fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.31294218495421855,0.5612310162557029,0.1258267987900785,0.014804479552638835,0.01598464256786692,0.010056725149995345
0.75,0.2210561101819936,0.742013883452909,0.03693000636509734,0.013155523821484615,0.013813448366989115,0.005845344926712621
0.0,0.6392153554059041,2.984552565725282e-06,0.36078166004153,0.015048356062802592,5.4421661543470374e-05,0.015049884099469689
0.1875,0.5234511818182422,0.18453974604959036,0.2920090721321673,0.016147090036514083,0.012660499470115478,0.014280570828172148
0.375,0.35458870820877114,0.3722810149595402,0.2731302768316886,0.015261367443815151,0.015590810094347065,0.014191890879664668
0.5625,0.3387880659645582,0.5587551579469369,0.102456776088505,0.014782760423551283,0.016098711661080282,0.009369984445780256
0.75,0.21185479393964807,0.7430858264139574,0.045059379646394546,0.012560028963178262,0.01361844679207495,0.006744793834543175
0.0,0.6400038302137507,9.871668311944719e-07,0.35999518261941804,0.015035068208502277,3.120134378929735e-05,0.015034885145121286
0.1875,0.5357328578787551,0.1819278534459015,0.2823392886753434,0.01594907835448634,0.012324720433270462,0.014172940839470351
0.375,0.4224961523955576,0.37016662799437283,0.2073372196100695,0.015635962142058164,0.015022147326303062,0.013146418378442963
0.5625,0.31688368661877053,0.5558552242708079,0.1272610891104216,0.015161248947410534,0.01561874103893997,0.010566873822275917
0.75,0.23362669373105063,0.7413323017962576,0.025041004472691718,0.01265017450152599,0.013169223915190055,0.005058916268684344
0.0,0.6286983805563948,2.8508168704145454e-06,0.3712987686267348,0.014776648016960488,5.197050890035001e-05,0.01477908010899535
0.1875,0.43022651259179373,0.184070174008298,0.38570331339990827,0.01621832304753426,0.01213648446066771,0.01610374227305685
0.375,0.39353151665748687,0.3715404809258467,0.23492800241666642,0.015999590664898106,0.015264640212400652,0.01308872583969224
0.5625,0.32700810039706474,0.5595930027220481,0.11339889688088702,0.01494396982449939,0.015990093265341544,0.010242476787662092
0.75,0.2418692913314915,0.7393091457893064,0.01882156287920209,0.013930525426691445,0.014018101038649696,0.00433003103803225
0.0,0.6397638691767431,0.0,0.36023613082325695,0.01520455136509616,0.0,0.01520455136509616
0.1875,0.48828768059381605,0.1829232747381755,0.32878904466800846,0.016560370111429728,0.012493101798637824,0.015100627975742182
0.375,0.3359355273322559,0.37160150186388896,0.29246297080385514,0.014406366502465587,0.015200514981332007,0.01416531431992926
0.5625,0.32199974544461496,0.559405633481204,0.11859462107418116,0.01488573144555052,0.015438565937598996,0.010450733192319065
0.75,0.23190562314795124,0.7389335702739531,0.029160806578095576,0.012986214669635069,0.013454142570560006,0.005359785900749342
0.0,0.6387322028387636,2.0110542328095773e-06,0.3612657861070035,0.01514080275511893,4.494607773079736e-05,0.015141581728389752
0.1875,0.5149122992454824,0.18202408819965366,0.30306361255486386,0.01639475116330176,0.012136253764572823,0.014927822559226023
0.375,0.3980656474189627,0.37198719159699295,0.22994716098404439,0.015558100754713842,0.015671436433614884,0.013696266996573466
0.5625,0.309804946171288,0.5557914657054481,0.1344035881232639,0.014474461886248487,0.015393543959914659,0.010419403532131302
0.75,0.24217321965289929,0.7390376147708305,0.01878916557627017,0.01392627602932474,0.013848796589698995,0.004121840601879499
0.0,0.640180858549699,0.0001379047356398969,0.35968123671466107,0.015750251064591277,0.00036738246638499933,0.015738414299230192
0.1875,0.5256314901084197,0.18114934085032422,0.2932191690412561,0.016229184299894277,0.01207613136173591,0.014486556628853228
0.375,0.3138088009572242,0.370663310485312,0.31552788855746383,0.01438448147878268,0.015124123316540094,0.01433654076170548
0.5625,0.31559910240009825,0.5599969831001469,0.12440391449975488,0.014453600414989966,0.01570309623311353,0.01039616532960975
0.75,0.2510703745820851,0.7385905639218484,0.010339061496066445,0.013169011589468926,0.013457246137350713,0.0031517670597878064
0.0,0.6399418206830317,4.022215413975169e-06,0.3600541571015542,0.01489845589077551,6.34783877696436e-05,0.014895609076215338
0.1875,0.5004585515042415,0.18504902062592696,0.31449242786983167,0.01563700256279861,0.012274327406370873,0.015048948807342834
0.375,0.35541370038317505,0.3714795902871322,0.2731067093296928,0.014699058788782273,0.014937059799703212,0.013391809355820518
0.5625,0.3271620433564132,0.5560160043883954,0.11682195225519147,0.014691260265259198,0.015622385722294466,0.00986262724340191
0.75,0.23201823288190815,0.74208354627759,0.02589822084050183,0.013340000943905988,0.013963600421064882,0.0050356485795543734
0.0,0.6394593025163913,7.841591067011477e-06,0.36053285589254175,0.01495723959625884,8.734934075323931e-05,0.014958489699245762
0.1875,0.5393743685769992,0.18264778957511543,0.27797784184788543,0.016265137714856246,0.012623566261033758,0.01378821602978094
0.375,0.42395962348953714,0.3719803537007358,0.20406002280972702,0.015650205664674795,0.014845542845848448,0.012631489098312187
0.5625,0.30988437728739915,0.5574194218635661,0.13269620084903466,0.014720170015429235,0.015225029620201712,0.01068527662226249
0.75,0.14230773848378372,0.7431373365079021,0.11455492500831432,0.011061202708817634,0.013897328511311724,0.010069591745478505
0.0,0.6402660060671332,2.055604850635907e-06,0.359731938328016,0.015779912834374486,4.591992475929791e-05,0.015780412547274615
0.1875,0.5165931955251847,0.18247608856082467,0.3009307159139906,0.01529985121254835,0.012028486039500207,0.014179189304551379
0.375,0.38488982422927454,0.36925566146560085,0.2458545143051246,0.015335481580166442,0.015186069689662345,0.014243865530898802
0.5625,0.31331933806514917,0.5522334118158125,0.13444725011903824,0.014425917205820494,0.01542542923318806,0.010684527574014686
0.75,0.22611465493036334,0.7417336066769731,0.03215173839266356,0.012851561589679478,0.0137216459536602,0.005495833208741145
0.0,0.5980660457410272,8.887533043290598e-05,0.40184507892853993,0.015507727764650968,0.0002945802256596986,0.015491431853933353
0.1875,0.5174046359232368,0.1806597707932051,0.30193559328355796,0.015507459290323381,0.012174138503544344,0.013965315563267433
0.375,0.3199546226638216,0.36706826291016525,0.3129771144260133,0.014639281445534702,0.015148015772948296,0.014830509525803073
0.5625,0.330562173548725,0.5618439606518709,0.10759386579940416,0.01579283250930717,0.01660525065490589,0.009899613333691527
0.75,0.19789441872045382,0.739642780441439,0.06246280083810708,0.012540114034452923,0.014184726741781426,0.0077472766048212
0.0,0.6251100540241786,3.0252779638740773e-06,0.37488692069785734,0.015628322250419147,5.516088276345606e-05,0.015629677878215734
0.1875,0.4810683184305042,0.18320476389317922,0.3357269176763165,0.016348984152849078,0.012474357974360886,0.015335511590492575
0.375,0.4227218573941002,0.3700217513243665,0.2072563912815333,0.015341705575842225,0.014454235231028472,0.012635158805946688
0.5625,0.2519847300844808,0.5600531856701914,0.18796208424532782,0.01316404049317975,0.015423279960510967,0.012366486640059104
0.75,0.23583833923390649,0.7402142935128811,0.023947367253212483,0.013322243730946365,0.013560343059547758,0.004821645232731207
0.0,0.6274904616477549,5.1039511895974824e-05,0.3724584988403492,0.015010171015456599,0.00022984667640922485,0.015026256325551561
0.1875,0.5177853484863242,0.1829737708777866,0.2992408806358893,0.015380036036294177,0.012114135992705189,0.014167719648963637
0.375,0.35358116987788,0.37041398192121366,0.2760048482009063,0.015056085230394518,0.015325547678140681,0.014906691072681465
0.5625,0.30351397246577344,0.5592457509962251,0.13724027653800142,0.0148051447490056,0.01538897238619483,0.0108392200714715
0.75,0.23179875148639867,0.7413851992415533,0.026816049272048077,0.013490636058060635,0.013956265278341075,0.00491437998767263
0.0,0.6272655672388119,1.0582010582010582e-06,0.37273337456012984,0.015537956137023272,3.344651985032615e-05,0.015538729662493967
0.1875,0.5289558088880228,0.18148468885720312,0.28955950225477395,0.015782005261172093,0.012025412863845938,0.014738487419712704
0.375,0.4180190012071007,0.37042674250954133,0.21155425628335794,0.015416035886766037,0.0157381856252876,0.012824824502128596
0.5625,0.31441444279731445,0.5555818113759788,0.13000374582670668,0.014667861524677944,0.015561055846208647,0.010816948027762438
0.75,0.2333742238698942,0.7399298231566533,0.02669595297345233,0.013712784221423883,0.014129341266147842,0.005098438966136099
0.0,0.5988661975860092,7.985095023972361e-05,0.4010539514637511,0.015638375719313494,0.0002856554672537312,0.01563751305568461
0.1875,0.4904982242223768,0.1830195895242466,0.3264821862533765,0.015312705925211263,0.011961313783697775,0.014456020666883874
0.375,0.36773934479177783,0.371086400822762,0.26117425438546,0.015482856647953807,0.01491981937255808,0.013919968665210216
0.5625,0.30801152992212694,0.5623064949006884,0.12968197517718455,0.014843965595206237,0.015822294132663818,0.010364004549296053
0.75,0.22193483188159996,0.7410026685557481,0.03706249956265179,0.012898550363003445,0.013826850451265648,0.005986301793691976
0.0,0.612944804887771,2.0646959367678883e-06,0.3870531304162921,0.015855218832841755,4.61297862692138e-05,0.01585494001490102
0.1875,0.5469588024304699,0.18648949820947466,0.2665516993600555,0.016193400764060114,0.012260045540953945,0.01396920921051602
0.375,0.38587211759471585,0.3656990597409666,0.24842882266431746,0.015725104513121473,0.014842216784379813,0.01355248991763669
0.5625,0.3316599063592472,0.5560375225005189,0.1123025711402338,0.014281193735022067,0.015403075689700126,0.010153142763233952
0.75,0.2263417039454547,0.741821390799468,0.03183690525507721,0.013207180773831217,0.013624818191550167,0.005727146720008998
0.0,0.6404179288246508,9.329810532782773e-05,0.35948877307002136,0.01526558605649989,0.00029493544090155346,0.015283693741298104
0.1875,0.5218487136263963,0.17957250235694788,0.2985787840166558,0.015510194039334837,0.011894742123927366,0.01422762440281178
0.375,0.4221831893340061,0.36979897136792533,0.20801783929806864,0.015833891307309465,0.015786957343403473,0.012718554308037304
0.5625,0.3303477711045635,0.556945944011378,0.11270628488405862,0.014275019612404268,0.015457174401355172,0.009586533806975935
0.75,0.2235076951192473,0.7414045200081003,0.03508778487265234,0.012523995320903475,0.0133304879508746,0.005761368935473867
0.0,0.6393030282348588,0.0,0.3606969717651411,0.014922978049323434,0.0,0.014922978049323429
0.1875,0.522569588796883,0.1822406845042306,0.2951897266988865,0.015868947372929623,0.012156358533478424,0.014223325698540564
0.375,0.4058796288626806,0.3710477509166616,0.2230726202206577,0.015602950217524206,0.01536054167295481,0.013183773310036168
0.5625,0.3321848564257067,0.5582556548636508,0.1095594887106426,0.014454211007223574,0.015021472072865935,0.009488914717513898
0.75,0.22755652836554763,0.7387725815269385,0.033670890107513944,0.01315958355976498,0.013860449833586894,0.0057466911780645865
0.0,0.6393270382864105,0.0,0.36067296171358953,0.014872666081122017,0.0,0.014872666081122018
0.1875,0.5274175629224505,0.1800062014392633,0.2925762356382862,0.01630756232072434,0.01200077780157749,0.014722015197090889
0.375,0.3904111778886533,0.36732784573326754,0.24226097637807908,0.01564989545467924,0.014950349772968784,0.013511057684457154
0.5625,0.23635107675445877,0.5572454572294006,0.20640346601614062,0.013590156319182875,0.015644467799143493,0.012654475856699952
0.75,0.2390089147192702,0.7399452385482904,0.021045846732439366,0.01343380110621474,0.013587428908101874,0.004448246266665348
0.0,0.6281710642096063,3.981047442248498e-06,0.3718249547429513,0.015311115314524663,6.282737775666097e-05,0.015308065924480719
0.1875,0.5141647446740663,0.18340823043444734,0.3024270248914863,0.015502906779276298,0.012695032824382212,0.014474366150033835
0.375,0.3118624984655194,0.37279301442047724,0.3153444871140034,0.014573792173476414,0.015475088633966586,0.014492115495093827
0.5625,0.2610458979643486,0.5543517342019962,0.18460236783365513,0.01421105549596118,0.015839790316368632,0.0121266128598855
0.75,0.2388189161049242,0.7378961892026561,0.023284894692419768,0.013313941184396211,0.01369126303665262,0.004904167291460552
0.0,0.6295005260682178,3.0274948734759327e-06,0.3704964464369087,0.014754905443720611,5.5212514455111784e-05,0.014756591632411834
0.1875,0.5235026459676754,0.18347009726375993,0.2930272567685647,0.01606309826321819,0.01208845645227527,0.014299630661354949
0.375,0.4050284831396129,0.3718725271579767,0.22309898970241038,0.01533984342842985,0.015342169504521571,0.013083874524016765
0.5625,0.25968425089157343,0.5608163414761834,0.17949940763224315,0.0132905775651993,0.015997093930164404,0.011678031805421091
0.75,0.16799680092159994,0.7401617517867359,0.09184144729166402,0.012408065784826172,0.013961404104269149,0.009057971741340038
0.0,0.6395015455748672,4.5060394153890135e-05,0.36045339403097887,0.015158016332069977,0.00021275151821049552,0.015153659053122147
0.1875,0.49249923881046004,0.18336717024066046,0.3241335909488795,0.015835960708085114,0.012429252162564087,0.015055446625103922
0.375,0.3977205322810448,0.37123694599253837,0.23104252172641676,0.01568224458898238,0.015884987507829764,0.013515605303802141
0.5625,0.3171359581907067,0.5589905413610383,0.12387350044825497,0.014738869654127454,0.015561553947031891,0.01047253813585198
0.75,0.23650485753887154,0.7413947374221384,0.022100405038989936,0.013719103718463728,0.014241794028297734,0.004578427044348113
0.0,0.6249577630187715,2.4155802446213906e-05,0.37501808117878216,0.014977220004892444,0.00016058939723673297,0.014976797570187599
0.1875,0.5036932627495996,0.18801372412605782,0.30829301312434254,0.015661984419528468,0.011966668045273245,0.014385875301498856
0.375,0.4153393978554215,0.3727259607861496,0.21193464135842888,0.015789927555918036,0.015307736776761314,0.013005097720690936
0.5625,0.2980813822016162,0.55628426904121,0.14563434875717382,0.01423220917008913,0.01517246641879129,0.01080573120339273
0.75,0.2369824389090503,0.7417010865333504,0.021316474557599073,0.013608937351627586,0.014193676699318505,0.004632871320775257
0.0,0.6404485143536904,9.98003992015968e-07,0.35955048764231756,0.015496087091751414,3.1543873511535144e-05,0.015497936180676334
0.1875,0.3984730559157491,0.18488408680751917,0.41664285727673167,0.014515619818949652,0.012513496416007462,0.014711071050545003
0.375,0.32618893834185325,0.3711611787584346,0.3026498828997121,0.014566571777749678,0.015686457981864712,0.014929519567374136
0.5625,0.23267902143337876,0.5570933907464337,0.21022758782018747,0.012890568710045881,0.015165716550572224,0.012187356205420264
0.75,0.21537759243023816,0.7430420972569362,0.04158031031282567,0.012978774962437512,0.013994318443936874,0.006599250945843938
0.0,0.639011230199205,6.053833472329509e-06,0.3609827159673226,0.015647486178278377,7.798020756944873e-05,0.015650178745737365
0.1875,0.5228021642020804,0.18381030283652464,0.29338753296139497,0.01571813887317504,0.011862180998106204,0.014364566815737896
0.375,0.40170689121049225,0.36866067935583147,0.22963242943367623,0.015112316421539767,0.015315984377706354,0.01400977329744185
0.5625,0.325798264528765,0.5571602158119854,0.11704151965924961,0.014777388160471767,0.015615920844689535,0.010010731538409118
0.75,0.23121867617206895,0.7382719111023668,0.03050941272556432,0.013591561868508528,0.014135230584164953,0.0055439050654161205
0.0,0.6120025731278403,8.074854457173958e-06,0.38798935201770246,0.015328028964012566,8.99416760442274e-05,0.015328956999528506
0.1875,0.5067445232094002,0.183882986749384,0.30937249004121575,0.01600885766789617,0.012581506919349682,0.014425115969507234
0.375,0.40109610733137185,0.37257200650508443,0.2263318861635438,0.015492238606833813,0.01573552493857248,0.013327837206733039
0.5625,0.29515519287435743,0.5600942186007948,0.14475058852484773,0.014391332348183898,0.01581320099082978,0.011026294439978254
0.75,0.2297784871223193,0.7388685973757476,0.03135291550193307,0.01348239630065305,0.014037679314665711,0.0054698359019021234
0.0,0.6391024024412361,1.293203703427039e-05,0.36088466552172965,0.014996499062233474,0.00011275977846434905,0.015001823384075188
0.1875,0.43573328954795715,0.18314634962609386,0.3811203608259489,0.015529316117320448,0.012064384704398776,0.014782646850423525
0.375,0.40255108259207223,0.3714093702714562,0.22603954713647156,0.015397813113061775,0.015245229316536605,0.01311588533188579
0.5625,0.2831273604805846,0.5591361111676617,0.15773652835175353,0.01414723731398726,0.01576319665523936,0.011445856671151588
0.75,0.22778800496232093,0.7398502778904688,0.0323617171472102,0.012981190458544007,0.013739028691931351,0.005429460313853576
0.0,0.6258704884352071,5.310838595306643e-05,0.37407640317884,0.01555111277165936,0.0002420864817539955,0.015550613577560886
0.1875,0.5010827872872062,0.18243824184682195,0.3164789708659719,0.01550180062986143,0.011812972732566752,0.014710737442618587
0.375,0.374811107283182,0.3728815704836147,0.25230732223320324,0.01527028177860008,0.014724431335408657,0.013589371235990489
0.5625,0.3023075457338554,0.5606750981023849,0.13701735616375976,0.0145648149689844,0.015582455552012726,0.010749464169147432
0.75,0.22784989690304155,0.7404464618915939,0.031703641205364556,0.013223491965021624,0.013866061354657486,0.005693344778398827
0.0,0.6396997088355083,4.877283301161698e-06,0.36029541388119046,0.015092446478107546,6.883806482978846e-05,0.015089638610467861
0.1875,0.5233971642745548,0.18402966554652414,0.2925731701789209,0.015510232967998118,0.012260645243211127,0.014553660980708105
0.375,0.35760710638927234,0.36775199626693833,0.2746408973437893,0.014618868251114608,0.014953324658883754,0.014219410668834016
0.5625,0.3406295824141804,0.5607970189340772,0.09857339865174242,0.014968318669186853,0.01585002497577503,0.009128861332896242
0.75,0.2443024215651957,0.7421427112195612,0.013554867215243138,0.014053682032443006,0.014525492748189393,0.003533574563842675
0.0,0.6117348624036779,3.120622904136662e-05,0.3882339313672808,0.015245006868380928,0.00017454901905481702,0.015244201846694205
0.1875,0.4891581768516853,0.18503341198370493,0.32580841116460985,0.015642801528282447,0.012442514965603292,0.015340669882029949
0.375,0.36733519963010847,0.374810165824793,0.2578546345450984,0.014636500565587629,0.01576573991157533,0.013458437740190694
0.5625,0.31713471794369685,0.5560290634879999,0.1268362185683032,0.014315477143866362,0.015956409994565574,0.01087953206379869
0.75,0.2010370028365906,0.7443109248200094,0.05465207234339995,0.012401058717201274,0.013435152419232372,0.007195640751696538
0.0,0.6397927993721079,2.0006482100200464e-06,0.3602051999796821,0.015483092948960652,4.469834960013751e-05,0.01548261644349009
0.1875,0.519057712691073,0.18305134696566677,0.29789094034326025,0.015565719832842818,0.011981623654727958,0.014262442470476476
0.375,0.42914658359680685,0.367580149152242,0.20327326725095105,0.015319337159267574,0.015059827474195969,0.012968130031509617
0.5625,0.22475679534804824,0.5616404936161045,0.21360271103584738,0.012327256057390185,0.01521758963532171,0.013469505721347034
0.75,0.2268022580648847,0.7421950725602423,0.031002669374872886,0.01342409914885929,0.013891838082865914,0.005537542307829409
0.0,0.6398789387881882,0.0,0.3601210612118117,0.015480891675856506,0.0,0.015480891675856505
0.1875,0.4987509357935749,0.18239955409697456,0.3188495101094505,0.015587752410572121,0.012283507354700005,0.01406416877994382
0.375,0.4096732139749263,0.37327296734838616,0.21705381867668758,0.014700832768130665,0.014575781403925953,0.012841550433731171
0.5625,0.31497693996042037,0.5546467622582323,0.13037629778134735,0.014752242282713655,0.01563862627029063,0.01066006401776833
0.75,0.23765013302710034,0.7414551229452866,0.020894744027613113,0.013418532670275719,0.013619479862359757,0.00462122936633047
0.0,0.6392838552776766,6.029708639728611e-06,0.36071011501368366,0.01487062647842144,7.764449461166661e-05,0.014871179919583767
0.1875,0.5120917668333564,0.1814010260281635,0.30650720713847995,0.015569239590963417,0.012311901004788609,0.014740171117379667
0.375,0.3999681623976413,0.3740037985538963,0.22602803904846241,0.015414098287486864,0.014827945349991887,0.013470862291585122
0.5625,0.32163565901539154,0.5566518786074496,0.12171246237715883,0.013742011484883776,0.015563597218396777,0.010141371469745036
0.75,0.21782017736428405,0.7437346504322622,0.038445172203453774,0.013207593539329097,0.014203655625914151,0.0062338211703632344
0.0,0.6136125283360016,3.0086156808602213e-06,0.3863844630483176,0.014919950454508866,5.486185786047427e-05,0.014920141801112249
0.1875,0.5093515422953064,0.18427600280092973,0.3063724549037638,0.016550537816773358,0.012458383874960134,0.015087835437489483
0.375,0.4330325362899257,0.3723949663837656,0.19457249732630866,0.01564015325401727,0.014833341253218528,0.012368706859232376
0.5625,0.33930211698058793,0.5593987682076093,0.10129911481180273,0.015119129722072504,0.015712587380754414,0.009573917941864258
0.75,0.22050066647117572,0.7411898202201777,0.038309513308646556,0.013452491060702263,0.013941443666246498,0.006218971232463251
0.0,0.6278876935230672,3.195885968718571e-05,0.37208034761724557,0.015433970313221771,0.00017586785800290054,0.015440336293597711
0.1875,0.4946685567549356,0.18386218644791155,0.3214692567971529,0.015593526227230373,0.012452227326053797,0.015368422056768782
0.375,0.3088918817514425,0.372543765593935,0.3185643526546225,0.01533909584153545,0.015291074646378286,0.014947152519525135
0.5625,0.35830296710440035,0.55645469465129,0.08524233824430957,0.014919052010700668,0.015568627014196817,0.008643351489722772
0.75,0.22255737608715684,0.739058314871547,0.03838430904129613,0.012872640126168131,0.013595533015387922,0.006189808449403481
0.0,0.5981282748755261,4.005583191074842e-06,0.4018677195412829,0.015660572722397563,6.322710136670707e-05,0.0156611120153214
0.1875,0.5158531780653102,0.1834599993362743,0.30068682259841556,0.015815962191587287,0.012224078668742233,0.014542592291088839
0.375,0.3968739454688063,0.36732944009827073,0.235796614432923,0.015482953660369631,0.015359985151583088,0.013453741180190744
0.5625,0.3088898826145335,0.5599294669266894,0.131180650458777,0.014208385043089014,0.015315176516480488,0.01058532553813659
0.75,0.23068833856464324,0.7423471384428573,0.02696452299249945,0.012746028593268167,0.013472869222393167,0.0051363152815603235
0.0,0.6110829453877065,0.00012550996073904504,0.3887915446515544,0.015652922154553658,0.0003485056855877121,0.015657110141233763
0.1875,0.5172420582499581,0.18514821775443935,0.29760972399560254,0.01567828982411263,0.012284623086523346,0.014427293800022976
0.375,0.39375922525309986,0.367154478290694,0.2390862964562061,0.015044817731299965,0.015416286559903694,0.01307308641053484
0.5625,0.3059891168600013,0.5563030216896844,0.13770786145031433,0.014240510121073172,0.01574664323519661,0.010608542733698092
0.75,0.22218256681140372,0.7427596750245139,0.03505775816408242,0.013471485209669384,0.014347781751102268,0.005928471972044122
0.0,0.5983703234130388,0.0001857624238148144,0.40144391416314645,0.014836558779361585,0.0004357352761201262,0.014853344308954089
0.1875,0.5120509455614701,0.18383646876757537,0.30411258567095434,0.01643295065766832,0.012533752894577886,0.01478758948824611
0.375,0.389518122293691,0.3711539682524678,0.23932790945384122,0.01527549160210349,0.015200938830973142,0.013782918458809081
0.5625,0.3309511462414797,0.5565248587411612,0.11252399501735909,0.015142023441005655,0.01592554034412893,0.009734548540209186
0.75,0.22584153923016503,0.7409510114478863,0.033207449321948586,0.013549291556644902,0.014089786544219808,0.0058299695803098305
0.0,0.6273594949742717,0.0,0.3726405050257283,0.01494942012303551,0.0,0.01494942012303552
0.1875,0.49679135506087013,0.18008703469933401,0.3231216102397958,0.016090943264104225,0.012117713395963193,0.014961732319695874
0.375,0.42234088778200374,0.36859572469279006,0.20906338752520623,0.015650574408441528,0.014944382932797786,0.012808055374974208
0.5625,0.301326939118052,0.556292131878683,0.14238092900326496,0.014371028049317182,0.01569308955666128,0.01121136327939317
0.75,0.22915749565464325,0.7405716088580414,0.03027089548731545,0.013672285447980591,0.014158823100567514,0.005500564179574866
0.0,0.4518864552471014,0.0019067095010510417,0.5462068352518475,0.015960754244794914,0.0014005625842852273,0.015890849250760324
0.1875,0.46582639568239775,0.18269186981000785,0.35148173450759435,0.016647103183431718,0.012553683030427405,0.015034519875473351
0.375,0.41230430251961425,0.3683291521944281,0.21936654528595767,0.0151010787919046,0.01558971906175492,0.013332365778529047
0.5625,0.32206470480679866,0.5574595908275303,0.12047570436567097,0.014633274368819062,0.0157558824644343,0.010384621257482166
0.75,0.2317386370589065,0.7412252545655001,0.027036108375593434,0.01380413871353791,0.014520612139109367,0.005257783736134144
0.0,0.6395761990936569,1.9706748056506916e-06,0.3604218302315375,0.01492207141393588,4.402413085770104e-05,0.01492180450347613
0.1875,0.5159414869511239,0.1805147310732839,0.3035437819755923,0.015570527439038603,0.012117889555392744,0.014336885507351526
0.375,0.4073985685660367,0.3718497122884,0.2207517191455633,0.015778721138146642,0.015017347233142898,0.013199647572848444
0.5625,0.2984232501469359,0.5545080401498177,0.1470687097032464,0.014516439989964911,0.01581286097227095,0.011414455468499118
0.75,0.2272597695034379,0.7403630023925932,0.03237722810396885,0.013113350809241846,0.013650092785325694,0.005367911738008581
0.0,0.6279833408475468,6.105520684228019e-05,0.3719556039456109,0.01518390367348586,0.00024791272225707536,0.015188452383342751
0.1875,0.4896499950367421,0.18089045828767836,0.3294595466755795,0.015550887326181796,0.011634094205578266,0.01460065067511864
0.375,0.41354104573392214,0.3686016892924213,0.21785726497365648,0.01575512666527049,0.01537791200287966,0.013399102598553545
0.5625,0.2860705586218277,0.5579309024036816,0.15599853897449087,0.014078092224622616,0.01562603433649516,0.011118792050158362
0.75,0.22476205808706645,0.7435123135477463,0.03172562836518724,0.012932743078231793,0.013459993893472784,0.00534385632347206
0.0,0.638613666003194,2.201664939565028e-05,0.36136431734741037,0.015103324808382017,0.00014689692260456855,0.015103265271341513
0.1875,0.509218710558803,0.17936079828788234,0.3114204911533146,0.015630560926263002,0.012098214399001796,0.015028862394826693
0.375,0.396242760887934,0.3692950981874366,0.23446214092462944,0.015465124921678541,0.015546508053726189,0.013034407982067304
0.5625,0.21863570415635766,0.5631167141587807,0.21824758168486166,0.012898447533575842,0.01561241100576103,0.013097056491047976
0.75,0.23593372852246625,0.7433779734018378,0.020688298075695975,0.012775105472292998,0.013096973204726869,0.004536805103359004
0.0,0.6410760924415679,3.918927932695762e-06,0.3589199886304994,0.015080611405175113,6.184914036965412e-05,0.01508002345124704
0.1875,0.4968546843138616,0.18467118989760517,0.31847412578853324,0.015532860458442021,0.012162114786098561,0.01519850752209102
0.375,0.3891354266292718,0.37045337208792334,0.24041120128280477,0.015262372936205526,0.015465353543912607,0.012976218828101132
0.5625,0.31844133713832784,0.5563521242968595,0.12520653856481256,0.014478120793327385,0.01596769491735826,0.01055743592963369
0.75,0.23060444687630974,0.7411422594381454,0.028253293685544797,0.01325942824550376,0.01377580311200334,0.005354448724700353
0.0,0.6122342511268928,2.009010841609384e-06,0.38776373986226564,0.015428900211967694,4.4922627713010125e-05,0.015428006834501002
0.1875,0.5272957181351344,0.18489519233560606,0.2878090895292596,0.015596638017063284,0.01250506096114034,0.014091733362344518
0.375,0.41529454879269173,0.3694922635329139,0.2152131876743944,0.0154293295172862,0.015154537071885596,0.013348461632297606
0.5625,0.32758251382143994,0.55666523534296,0.11575225083560002,0.01522365130156703,0.01628197893338756,0.01023436911199069
0.75,0.2360898032987716,0.7415234529183126,0.022386743782915754,0.012995513039898657,0.013790644680843785,0.0048818020517297535
0.0,0.6123663676542673,9.894609583367044e-06,0.38762373773614917,0.014692165148211908,9.85083242400472e-05,0.014691859280600461
0.1875,0.508709235267701,0.18047069251292852,0.3108200722193705,0.015919497137800866,0.012148042424109903,0.0145601523509203
0.375,0.40106143981134995,0.3717231999427818,0.22721536024586825,0.01575282375641759,0.015476824199068116,0.013631374231815218
0.5625,0.2865351844207333,0.5604161995490083,0.15304861603025835,0.014531722943166634,0.016105357201517505,0.011740651454518587
0.75,0.23224539239447012,0.7422752431571499,0.02547936444837999,0.01339731264260168,0.013999450932666717,0.005054429640507231
0.0,0.6392698015866033,3.933404569993715e-06,0.36072626500882665,0.015642389938123114,6.207019760773637e-05,0.01564635048891778
0.1875,0.48936900788896115,0.18378018802166143,0.32685080408937733,0.016434709635688965,0.01252446514882353,0.01533332430130334
0.375,0.33409369769465075,0.37362460863138786,0.2922816936739614,0.015310584413601103,0.015327657008524809,0.014358011995707291
0.5625,0.33516066387324894,0.5570868902413122,0.10775244588543874,0.014678167001078006,0.01537402469400341,0.010079105131181569
0.75,0.20707421065428092,0.739470913129152,0.05345487621656709,0.012779546308934272,0.014037277943474966,0.00704393172147706
0.0,0.6129313099775636,2.9762217208085908e-06,0.38706571380071564,0.01505585813714388,5.4256842997315186e-05,0.015054742542303422
0.1875,0.5016329556081782,0.18327392849506197,0.3150931158967598,0.016130189254823783,0.012736687216957076,0.014818581564551098
0.375,0.425480240523315,0.37115445290364163,0.2033653065730433,0.015242449790925093,0.015234126035906658,0.012218291086974933
0.5625,0.31159227593813904,0.5617682244447174,0.12663949961714357,0.014785697930252981,0.016649588528011128,0.010536737191563448
0.75,0.23705339805113543,0.7409796456483159,0.021966956300548596,0.013124740462189076,0.013509049742418077,0.004490732163633385
