fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.7027291495114568,0.17489190453801962,0.12237894595052341,0.01455150093859913,0.012174585261766572,0.010670255562432797
0.375,0.5660532890070167,0.36105820412953576,0.0728885068634475,0.016426286765633638,0.015517847268266665,0.008274571044444765
0.5625,0.42345144648386585,0.5481769088446838,0.028371644671450383,0.015458133706609721,0.01573642457630397,0.005355880346471836
0.75,0.26070274725443654,0.7356221919607199,0.0036750607848436076,0.013485380083800428,0.013594984436244486,0.0020226397042695955
0.0,0.8312429006900202,0.0,0.16875709930997992,0.012187368793428029,0.0,0.01218736879342803
0.1875,0.7053819121694507,0.17467815626106648,0.11993993156948286,0.014872332732181994,0.01183854716466358,0.01057091006877138
0.375,0.5660511899274417,0.36289166661844824,0.07105714345410993,0.015550477481487994,0.015124087628139004,0.008192245413135906
0.5625,0.42078289687843123,0.5484133914825755,0.03080371163899324,0.015520682548427634,0.01581592221384464,0.005347703915605613
0.75,0.26113464749952175,0.7349400535658096,0.003925298934668521,0.013900009220879741,0.01391903072346216,0.002020295069415591
0.0,0.8303994896117064,1.0649627263045794e-06,0.1695994454255673,0.012101083287574723,3.366023563211738e-05,0.01210152887239976
0.1875,0.7026164449694944,0.1766646814722579,0.12071887355824767,0.014594609659410318,0.011863745842675381,0.010174068759435202
0.375,0.5651943980029046,0.36368715864419965,0.07111844335289576,0.015588860986900838,0.014958835492190483,0.008274343412423573
0.5625,0.4210419476759707,0.5494971204796447,0.029460931844384416,0.015471030443534638,0.015230971137504379,0.005557050678741834
0.75,0.2648347204582087,0.733993253313008,0.0011720262287832916,0.014184200409577323,0.014232910162771862,0.0010915934231619804
0.0,0.8310851601356665,0.0,0.16891483986433353,0.011526866227466025,0.0,0.011526866227466025
0.1875,0.7036873088103996,0.1759786557039692,0.12033403548563118,0.014094121663542375,0.011901576032230202,0.01018464444913844
0.375,0.545809939866199,0.3619101768631523,0.09227988327064872,0.015217321806690503,0.014603095361124759,0.009142225603021907
0.5625,0.4246479328068113,0.549228757464212,0.02612330972897681,0.015507615304035122,0.015476965879405054,0.004857817608476301
0.75,0.26035876027970406,0.7354801376450694,0.004161102075226634,0.014321697594588696,0.014401844899886627,0.0020102089456277912
0.0,0.8303120040860676,0.0,0.16968799591393235,0.012035853377655057,0.0,0.012035853377655057
0.1875,0.703740970917875,0.17464449958614045,0.12161452949598438,0.014137707220545382,0.01160545561704425,0.01043495155403229
0.375,0.5460272707519774,0.36302608592724517,0.09094664332077741,0.015447845000013179,0.015055383606684071,0.009568242819138196
0.5625,0.3991540512915375,0.5487191852842935,0.05212676342416893,0.015228856762756905,0.015880161982354545,0.0070106735622733705
0.75,0.25969973209291747,0.7352059789165448,0.00509428899053767,0.013666609948407455,0.013800217054487073,0.002171631385630026
0.0,0.8312253159902564,0.0,0.16877468400974358,0.012295135678411933,0.0,0.012295135678411933
0.1875,0.702852007825206,0.17572368353195503,0.12142430864283899,0.01404893246355191,0.011935238029621674,0.010358842839974746
0.375,0.5638176447098281,0.36339681767953547,0.0727855376106364,0.014889778970582742,0.01439756305538167,0.008015442496652807
0.5625,0.4230664814302305,0.5487808581656121,0.028152660404157415,0.016024784590938403,0.01617387820136132,0.005202525684429884
0.75,0.25913363652096894,0.736019298457871,0.004847065021160087,0.013159599096291805,0.013208090560951959,0.002194673206263444
0.0,0.8304000538571541,0.0,0.16959994614284585,0.012086449831900903,0.0,0.012086449831900901
0.1875,0.7052154536018772,0.17537636728157138,0.11940817911655142,0.0138044678111483,0.011919517748518477,0.010223450565864108
0.375,0.567888266447175,0.3620767115778141,0.07003502197501088,0.015751547873376442,0.015347319325502805,0.008099191041264941
0.5625,0.425295279863352,0.5485779601639342,0.02612675997271382,0.01573035819477527,0.01606794120860854,0.005055538057134902
0.75,0.26077057413799615,0.7355754956874798,0.003653930174524037,0.013389233893536221,0.013423027678049888,0.0018513978526372404
0.0,0.8308254013391959,0.0,0.1691745986608041,0.011514373897426461,0.0,0.011514373897426464
0.1875,0.7060905497487039,0.17531738182328116,0.11859206842801491,0.01485688342561684,0.011970473116249332,0.010761121892215673
0.375,0.5652819144797879,0.36115279123642535,0.07356529428378661,0.015558095474210628,0.015225381516579052,0.008235237985268463
0.5625,0.39975086738193377,0.5492216217262078,0.051027510891858585,0.015238113316556515,0.015545984920673963,0.006734224502384628
0.75,0.2604290858715019,0.7356022274756924,0.003968686652805806,0.014280695587523927,0.01437493394768575,0.002031859691860768
0.0,0.8299139694876403,0.0,0.17008603051235968,0.011701604385254761,0.0,0.011701604385254761
0.1875,0.6876766383047828,0.17388469849438457,0.13843866320083262,0.014580734997545053,0.011859846804537893,0.010916129211923715
0.375,0.5699227028054374,0.36395464780831255,0.06612264938625012,0.01596852295600684,0.015594055525016809,0.00793731212740285
0.5625,0.42286783801863953,0.5491241328744041,0.028008029106956385,0.0162733200763933,0.016369596608557076,0.005171160433346387
0.75,0.2606650129142691,0.7347524267826925,0.004582560303038336,0.013913448604540406,0.013890147831895287,0.0020925877445423613
0.0,0.8308988014290305,0.0,0.1691011985709694,0.011621472285350463,0.0,0.011621472285350463
0.1875,0.7036395513889303,0.17458028403344192,0.1217801645776278,0.0147023853149814,0.011558871787446821,0.01053153393320905
0.375,0.5414129328273428,0.3617753775144037,0.09681168965825344,0.015718224762503084,0.015096402729447409,0.009139244406559898
0.5625,0.4201277524049104,0.5504374712666056,0.029434776328484107,0.015319210860727246,0.01569631365883914,0.005263787098448174
0.75,0.26126241068485606,0.7346933478441819,0.004044241470961973,0.013951494061581636,0.013960562200101145,0.0020676847848703833
0.0,0.8305642733371585,0.0,0.16943572666284154,0.012144759959732736,0.0,0.012144759959732736
0.1875,0.7045017054886539,0.17469953475644082,0.12079875975490538,0.01377662041828226,0.011913397817147545,0.010051342809480644
0.375,0.5430440739752513,0.3608354210872084,0.09612050493754037,0.015831679994745985,0.015318433403695738,0.009299522795572038
0.5625,0.42396157530924633,0.5483264350554098,0.02771198963534392,0.015780048585224717,0.015809569261390554,0.005358134138052603
0.75,0.2657136347177228,0.7335224219996785,0.0007639432825986911,0.013801514993380198,0.013797172370105104,0.0008561906678327576
0.0,0.8304479782819462,0.0,0.1695520217180539,0.011627104557150051,0.0,0.011627104557150051
0.1875,0.7041436129649854,0.17585558979686033,0.12000079723815422,0.014243068151799381,0.011926891392844178,0.010428157768340348
0.375,0.5676354062652416,0.36300250987126426,0.06936208386349409,0.01565116695583777,0.014860542610967718,0.008155011513588842
0.5625,0.4239431289544666,0.5497215110727145,0.026335359972818752,0.016231603172899386,0.015988271193798583,0.0050390583389649446
0.75,0.26501567290507727,0.7342405248365494,0.0007438022583732133,0.01336139103848037,0.013383424169483996,0.0008859301630636178
0.0,0.8309966273271259,0.0,0.16900337267287405,0.011676135712002657,0.0,0.011676135712002657
0.1875,0.7042796811085001,0.17563929735123715,0.12008102154026264,0.01452988557564521,0.012193865362732117,0.010328824644517483
0.375,0.5668381106099614,0.3616551777841145,0.07150671160592403,0.015453594243111709,0.015323753412636558,0.008094235972135634
0.5625,0.4241730607742205,0.5488611602098852,0.026965779015894177,0.015605075833445343,0.01567425338028527,0.004998747318346031
0.75,0.25914874241461694,0.7358934911452358,0.004957766440147139,0.014113994902066756,0.014225429720306373,0.002249879892059249
0.0,0.8307934379737689,0.0,0.1692065620262311,0.0115132290979211,0.0,0.011513229097921102
0.1875,0.7033424459958773,0.1761393489521103,0.12051820505201247,0.015071851153971189,0.01218862230003352,0.01030035361992832
0.375,0.5624288159703956,0.3623626684739057,0.0752085155556987,0.015281338109196818,0.014814597169982516,0.008332527466261378
0.5625,0.42336308070162026,0.5492691839265713,0.027367735371808515,0.01602597792541129,0.016059835078567546,0.005081255843227901
0.75,0.25996053320314927,0.7356209460426087,0.004418520754242047,0.014077487587015915,0.014251169960069004,0.002080025677093604
0.0,0.8301889200015857,0.0,0.16981107999841416,0.011576131788118865,0.0,0.011576131788118865
0.1875,0.7059758019275454,0.1743106228615713,0.11971357521088334,0.014378609824094812,0.012120431022376959,0.010087398776509784
0.375,0.5688052903876802,0.3633941688597081,0.06780054075261165,0.015872863030636106,0.015471091370615012,0.00799943999539563
0.5625,0.42294676571598594,0.5492295628106424,0.027823671473371774,0.015603052403470636,0.015600431490119613,0.005218600063947214
0.75,0.2648676284937676,0.7342019873475865,0.0009303841586458024,0.013610093187184303,0.013670168389774728,0.0009655121329262475
0.0,0.8309645399660119,0.0,0.16903546003398803,0.01208035114137512,0.0,0.01208035114137512
0.1875,0.7028309345474768,0.17545665385504597,0.1217124115974774,0.01361064338344993,0.011507076471460974,0.01002075366594981
0.375,0.5372239598988201,0.3633141413490516,0.09946189875212828,0.01572522939639603,0.015255880337082325,0.009382493268393653
0.5625,0.41758140203186034,0.5492127743900115,0.0332058235781281,0.015430800122855066,0.015848507304408004,0.005491898569967236
0.75,0.26599930820158396,0.7333092784803856,0.0006914133180303471,0.013934201567191596,0.013925659691107211,0.0008429465069543703
0.0,0.8313217629567043,0.0,0.1686782370432958,0.011993182930416978,0.0,0.011993182930416978
0.1875,0.7052967727111963,0.1753420452662718,0.11936118202253189,0.014342123518719592,0.012061233489998062,0.010167623611168646
0.375,0.5650073423022878,0.3631943501966205,0.07179830750109184,0.015553382698968462,0.01506360349297927,0.00788762517904775
0.5625,0.42066644810994963,0.5506256694250347,0.02870788246501582,0.015971702489748087,0.016002332529858592,0.005216594057982283
0.75,0.26474268774793835,0.7336597190325572,0.0015975932195044721,0.014068961125859925,0.014021567780423669,0.001232572443299152
0.0,0.8303578051561381,0.0,0.169642194843862,0.01209698942886464,0.0,0.01209698942886464
0.1875,0.7052492900064367,0.17588673426074222,0.11886397573282112,0.014246283339357475,0.011986047292334018,0.010509015999556484
0.375,0.5665988869365588,0.36245524393402856,0.07094586912941271,0.015245520761698007,0.014801334892733907,0.008248698483786947
0.5625,0.4196121301429818,0.5494793471495076,0.030908522707510572,0.01547627915877249,0.01565129436221522,0.005569435456033435
0.75,0.26504965679611736,0.734324322240529,0.0006260209633536501,0.01412748601574118,0.014122447550150711,0.0007601783471186573
0.0,0.8308139688251326,0.0,0.16918603117486727,0.011751328803621312,0.0,0.011751328803621312
0.1875,0.7045442015362926,0.1757987844762128,0.11965701398749459,0.014290643287456753,0.011870779680483869,0.010328289308601624
0.375,0.542592550960039,0.36140906577365706,0.09599838326630385,0.015988982629734035,0.015203605634623448,0.009861793862526285
0.5625,0.4157728264386221,0.5496511369649291,0.03457603659644889,0.015666039385894507,0.015550272967189362,0.0057877642774431595
0.75,0.25975128628649913,0.7353292018144802,0.004919511899020666,0.014002887885108204,0.014105040282464856,0.0022669995371535716
0.0,0.8309460744914168,0.0,0.16905392550858322,0.012213912016135956,0.0,0.012213912016135956
0.1875,0.7053237937715359,0.1751129073151873,0.11956329891327683,0.014676763984411246,0.012492886945811198,0.010170079821948008
0.375,0.5693275964015369,0.36131997959353496,0.0693524240049281,0.015171031237614497,0.015160477909093497,0.00820237105307159
0.5625,0.42168059910043687,0.5505708685326465,0.027748532366916576,0.016076848095973453,0.015891832846051442,0.005404523608248484
0.75,0.26577327804783846,0.7332552617592214,0.0009714601929401464,0.014265152445967686,0.014283367879307871,0.0010143278631964136
0.0,0.8304736435475064,0.0,0.16952635645249356,0.011925234983459865,0.0,0.011925234983459865
0.1875,0.7054109446617083,0.17445814818842154,0.12013090714987013,0.014766826773491407,0.011922616754046367,0.010180806837828325
0.375,0.5669883457492549,0.36149393263256646,0.07151772161817868,0.015740709758481422,0.015217949707658125,0.008184926198224949
0.5625,0.39839162035543585,0.5496811055744868,0.051927274070077405,0.01560166993880528,0.016052734993417063,0.007114653632416985
0.75,0.26033853848551086,0.7353893003744478,0.004272161140041195,0.013790287215263047,0.013831418268710457,0.0021031785061665846
0.0,0.8304222637911299,0.0,0.16957773620887004,0.011679668905413925,0.0,0.011679668905413925
0.1875,0.7058766935975309,0.17405055907124978,0.12007274733121931,0.01455536117876729,0.01222012781582058,0.010359048642179665
0.375,0.566939641660364,0.36242515508924916,0.0706352032503869,0.015235554149907649,0.014608601370495845,0.007913193145947586
0.5625,0.4228121158358423,0.548998665365903,0.02818921879825472,0.015686430579880967,0.015618195843372817,0.005074980131644386
0.75,0.2607187506720326,0.7356884860277082,0.003592763300259182,0.013590327026713258,0.0137161665431081,0.0019118952583971273
0.0,0.8311241975000512,9.46969696969697e-07,0.1688748555302518,0.011465768746275695,2.9930834525149834e-05,0.011464817059992704
0.1875,0.695432385157174,0.17517535797129125,0.12939225687153477,0.014464023808307434,0.01217200371647856,0.01024044348824564
0.375,0.5399549054358308,0.36180608881989496,0.09823900574427419,0.01530828437856658,0.015148500531721138,0.009601506582974683
0.5625,0.4175084030037021,0.5500661071409734,0.032425489855324445,0.015532052327630098,0.015575662485892499,0.005776248978829645
0.75,0.2659491906615732,0.7334521932626908,0.0005986160757359662,0.013703173059494395,0.013708427977097964,0.0007667158147898108
0.0,0.8311044841829187,1.0482180293501048e-06,0.16889446759905205,0.0115242458670928,3.3130986644191e-05,0.011523161363018928
0.1875,0.7044148797317321,0.17501439959794474,0.12057072067032314,0.014497762084169495,0.011647860617277378,0.010297998075590958
0.375,0.5417585016778734,0.3619976534430865,0.09624384487903996,0.015954269400869234,0.01595418724640467,0.009181908916292522
0.5625,0.4237908563942219,0.5494569120950585,0.02675223151071946,0.015116321364563189,0.015136369844353022,0.005003374974483428
0.75,0.2613318446714839,0.7344706800929247,0.0041974752355913745,0.013392678498719142,0.0134490974976533,0.0020042948861921355
0.0,0.8309467872261591,0.0,0.1690532127738409,0.012277245600300317,0.0,0.012277245600300317
0.1875,0.6873145243758156,0.17427520366152938,0.13841027196265498,0.015184427000137774,0.01217269959041247,0.010932759211473053
0.375,0.5429150390233467,0.3624496485388669,0.09463531243778647,0.0155344256701471,0.015244615011102055,0.009065178968599657
0.5625,0.39847688626747263,0.5515316938540819,0.04999141987844553,0.01570186074198699,0.016251747634669206,0.006923353199086035
0.75,0.26264646282389015,0.7350620169461931,0.0022915202299165563,0.013920771524456844,0.013954069783932323,0.0014872549640368112
0.0,0.831181846006504,0.0,0.16881815399349612,0.012179829792626213,0.0,0.012179829792626213
0.1875,0.7002236081619638,0.17543914436081198,0.12433724747722412,0.014694613371297604,0.012137419777266878,0.010087679826109554
0.375,0.5656324841275696,0.3637008857923086,0.07066663008012176,0.015306471371821227,0.014865875447466629,0.008230577187710498
0.5625,0.42583415502925603,0.5486156108511462,0.02555023411959778,0.015821348512447975,0.016065520773035875,0.00499826596685246
0.75,0.26362397988554637,0.7347109624645868,0.0016650576498667574,0.013878348597633337,0.013849385010186715,0.0012712540599707544
0.0,0.8300466266463703,1.0162601626016261e-06,0.16995235709346712,0.012379204077884572,3.2120895587965676e-05,0.012380433228114015
0.1875,0.6915342973064177,0.17396108992474746,0.1345046127688349,0.014591518084465252,0.01203375853991619,0.010808794788650666
0.375,0.561061153765356,0.36378602366825297,0.07515282256639098,0.0160291631047551,0.01559962940531656,0.008395940955564087
0.5625,0.4250528717339372,0.5500920690391631,0.024855059226899606,0.01592535755169848,0.015918612810444686,0.004899278163060121
0.75,0.26459560192783194,0.7346092861491186,0.0007951119230494375,0.013795983132856534,0.013890019823551815,0.0009112134449219802
0.0,0.8310205829267453,0.0,0.16897941707325465,0.011667485584108586,0.0,0.011667485584108586
0.1875,0.7042359856326551,0.17502417835996942,0.12073983600737549,0.014453341184473674,0.011608944291890714,0.010491348304645235
0.375,0.5712175866661214,0.3626816374088096,0.066100775925069,0.0156290839853976,0.015444978549110496,0.007963474195964292
0.5625,0.4250221986548297,0.5497613560476717,0.025216445297498495,0.016078141818116273,0.016009665865741065,0.005101031139098395
0.75,0.2651679393552324,0.7338285898527035,0.0010034707920639578,0.013969362730905866,0.014016696738694169,0.0009795347457121162
0.0,0.8306189989399845,0.0,0.1693810010600154,0.011847985962510153,0.0,0.011847985962510153
0.1875,0.7053341243331306,0.1760076057121547,0.11865826995471475,0.014453396556684636,0.012010896742703515,0.010457198750763739
0.375,0.5413017758593859,0.3623816668853921,0.09631655725522208,0.01538460186545552,0.015377059951419652,0.009680937559472313
0.5625,0.4239499393402047,0.5485043503045899,0.02754571035520539,0.015374113999913475,0.015463992969816171,0.005134294569956815
0.75,0.2616895641602772,0.7344600419959708,0.003850393843751883,0.013857969495226967,0.013940659972142742,0.0018575824927022193
0.0,0.8305891115883148,0.0,0.16941088841168522,0.011666450028874242,0.0,0.011666450028874242
0.1875,0.6950832756203738,0.1731380035561659,0.13177872082346034,0.01485943678836534,0.012023372970517636,0.010799749744273477
0.375,0.5419534228027285,0.3619172374170131,0.09612933978025837,0.01591011997422663,0.014935785155539397,0.009184691732618344
0.5625,0.3986237692539126,0.5493350273187669,0.05204120342732051,0.015270090626910966,0.015477798965729612,0.007225338568357059
0.75,0.26266932061091225,0.734200381049066,0.003130298340021627,0.013627905566014053,0.013655571897767733,0.0017427705782209338
0.0,0.8302472843052358,0.0,0.16975271569476427,0.012107575371767963,0.0,0.012107575371767964
0.1875,0.7037992733539752,0.17464478873197728,0.12155593791404741,0.014411568861781559,0.01200887774166475,0.010447227031747983
0.375,0.5622042914573138,0.3620177119203193,0.075777996622367,0.015517336274119746,0.014771628349225014,0.008652946018768364
0.5625,0.39893056197273585,0.5508646530244865,0.05020478500277757,0.015745105119545286,0.01598542325658342,0.006659660717171752
0.75,0.26545459622581247,0.7334590488151538,0.0010863549590337258,0.014082165379661333,0.014030877586073012,0.0010059125340141429
0.0,0.8308001645748773,0.0,0.1691998354251228,0.01170577155481268,0.0,0.01170577155481268
0.1875,0.7033584330447945,0.1756678667410349,0.12097370021417057,0.014850202891655458,0.011801153002111495,0.010274536188206075
0.375,0.5470938857066842,0.36223051029824754,0.09067560399506817,0.015591352154029315,0.014920320520801765,0.009000704026388272
0.5625,0.39909302116106093,0.5496623909148243,0.05124458792411464,0.01510611140428184,0.01559285849987891,0.00699145848985879
0.75,0.26005734678396686,0.7361768714436973,0.0037657817723359345,0.013782272685909206,0.013808020065137505,0.0019664160769245474
0.0,0.8302048178097085,0.0,0.16979518219029152,0.011803513882397688,0.0,0.011803513882397688
0.1875,0.7041597278358217,0.17461812267515317,0.12122214948902504,0.014383324554670476,0.01172187343683357,0.010627314763409472
0.375,0.5634426775592044,0.36197544794165204,0.07458187449914361,0.015529813089564767,0.014671986772265092,0.00825310835689908
0.5625,0.4199107463844913,0.5486213417792397,0.0314679118362689,0.015790408838888593,0.015892122547457893,0.005499062444587753
0.75,0.262703803113268,0.7357568148284547,0.0015393820582773143,0.014140088367942049,0.014162255753762443,0.0012564155828710876
0.0,0.830610789282036,0.0,0.16938921071796395,0.011732547977896522,0.0,0.011732547977896522
0.1875,0.7032023191092637,0.17588343217480312,0.12091424871593325,0.01492169891526041,0.012272179041098716,0.010147153438218547
0.375,0.5416334477808087,0.3611523366644499,0.09721421555474156,0.015895128565493293,0.01535602346774992,0.009714430725226982
0.5625,0.3970063472602223,0.550916731592466,0.05207692114731161,0.014816514811466676,0.01514119588369062,0.007189270095135465
0.75,0.2598010334719525,0.7358195626224495,0.004379403905597956,0.013621053436068332,0.013670738653686699,0.002093066235711852
0.0,0.8303487423205916,0.0,0.16965125767940833,0.012043526249390002,0.0,0.012043526249390004
0.1875,0.7028222971717114,0.1757207687846407,0.12145693404364782,0.014652310630251408,0.012142874263059846,0.010599396945545795
0.375,0.5664131194495255,0.36304054561201554,0.07054633493845887,0.015949749366211498,0.015736249622550703,0.007946409574998446
0.5625,0.40182445383235704,0.5490865258806318,0.0490890202870112,0.015231194650206505,0.015467024314317434,0.006803217329560051
0.75,0.25902680080066315,0.7363749934777156,0.004598205721621284,0.013693365297066483,0.013845678523103193,0.002163086237698334
0.0,0.8303522984626089,0.0,0.169647701537391,0.01215414125047308,0.0,0.012154141250473082
0.1875,0.7028085639821204,0.17653330780168136,0.12065812821619812,0.014863314835358944,0.01219235031168691,0.010306503689204957
0.375,0.566942602143651,0.36197733839985136,0.07108005945649763,0.014986959670511566,0.014520089478997333,0.007985316341486536
0.5625,0.4253720556132089,0.5495510449714791,0.02507689941531196,0.01613778568058368,0.0160688010823339,0.005019042812160171
0.75,0.2649453286964004,0.7342691859513495,0.0007854853522500153,0.013119760755768333,0.013161970726482373,0.0008655558589126184
0.0,0.8302945378099658,0.0,0.16970546219003432,0.011699816737633312,0.0,0.011699816737633314
0.1875,0.7035107428817468,0.175472309995323,0.12101694712293017,0.014707809968867685,0.012464913892208421,0.010461415821340312
0.375,0.5523266429772389,0.3612007827432242,0.0864725742795368,0.015831280693579253,0.015111101895528972,0.008951642994689733
0.5625,0.4239324428145125,0.5490244829276008,0.0270430742578868,0.015577261968444656,0.01577498271331316,0.004959066738320842
0.75,0.2601860758649941,0.735986664162836,0.003827259972170001,0.013210014473687763,0.013158433554313944,0.001992433448638389
0.0,0.8309466934525562,9.652509652509653e-07,0.16905234129647845,0.011867034249406234,3.0508649863473168e-05,0.01186779098482695
0.1875,0.7062455610487576,0.17470864598189997,0.11904579296934244,0.014609815514384342,0.012236657025973818,0.010195610367815931
0.375,0.5444774627314702,0.3613953487519717,0.09412718851655792,0.015868074094278026,0.01525338314488622,0.009563902115676946
0.5625,0.41742944512236735,0.5493364638171161,0.03323409106051654,0.015650735369634572,0.01565768189251806,0.005577878401061309
0.75,0.2654958091954654,0.7338268182417435,0.0006773725627911244,0.013849660571288844,0.013877602050758081,0.0008226057127547285
0.0,0.8310335032809791,0.0,0.16896649671902092,0.011798404800540426,0.0,0.011798404800540426
0.1875,0.7047098961473942,0.17506496424629348,0.12022513960631227,0.014296315093355575,0.011610958533098481,0.010336152155931462
0.375,0.5654102974546206,0.3612378590426763,0.07335184350270307,0.015422043626514075,0.015330145246745308,0.00805797429776749
0.5625,0.42279908555122686,0.5499467433749177,0.02725417107385546,0.015621692929245848,0.015826377533720615,0.004962887217253389
0.75,0.2588078831198427,0.7358864648390999,0.005305652041057425,0.014140088680973013,0.014226424079837914,0.0023302700029740383
0.0,0.8308213053688476,0.0,0.16917869463115248,0.012013347447303402,0.0,0.0120133474473034
0.1875,0.6876205986101396,0.17410662381476064,0.13827277757509973,0.014683927258114146,0.012306016116589364,0.010836618154403954
0.375,0.5655825350664684,0.3619513808584284,0.07246608407510326,0.015583533329285462,0.014963310482104543,0.008400091185629783
0.5625,0.4057487154666401,0.5491290972730128,0.045122187260347106,0.015039027389139524,0.01539685774146485,0.006238106421403154
0.75,0.265483910543432,0.7339631063635471,0.000552983093020912,0.014258980871371629,0.014265932365329486,0.0007279629890501784
0.0,0.8311799830048863,0.0,0.16882001699511376,0.012468338105771503,0.0,0.012468338105771503
0.1875,0.704797634128278,0.17525258909077443,0.11994977678094756,0.014171309462662362,0.01170323310144505,0.01034845178821562
0.375,0.5676531136476242,0.36285287043314624,0.06949401591922962,0.015693247948636364,0.015306671551994501,0.007878685718321763
0.5625,0.42550511641958283,0.5480549763420185,0.026439907238398765,0.01555273029546222,0.01558642287716862,0.004928187733165909
0.75,0.2599036681215878,0.7348862509287389,0.005210080949673227,0.0136956721163541,0.013753028101428068,0.0023383949415012456
0.0,0.8311373262985258,0.0,0.16886267370147434,0.012356178938296594,0.0,0.012356178938296594
0.1875,0.7031353310719369,0.17481718270323365,0.12204748622482947,0.014099317978258636,0.011820821526898048,0.010125002655038488
0.375,0.5650040175940025,0.36411085727778264,0.07088512512821474,0.015464901203313062,0.014954622863360445,0.008001340364752
0.5625,0.4231825759430216,0.5492573349254913,0.027560089131486977,0.015160670856406431,0.015183289703747532,0.005178087052353008
0.75,0.26044389215386093,0.7356830596189444,0.0038730482271946303,0.013718915671012324,0.013728959201332555,0.001978860553419765
0.0,0.8301669443185593,0.0,0.1698330556814406,0.01181916413492917,0.0,0.01181916413492917
0.1875,0.7050191585685409,0.1748208200732035,0.12016002135825554,0.014159479871894368,0.011691887348886884,0.010453977028249725
0.375,0.5661439709136293,0.3623684325138098,0.0714875965725608,0.015439803827763566,0.014776029548150157,0.008077491578748588
0.5625,0.39876544662506763,0.5495474231469559,0.051687130227976524,0.015845096401833077,0.015878692960037664,0.00729272771896359
0.75,0.2663191484279578,0.7329859847109296,0.0006948668611127143,0.014037409009004248,0.01402908493499641,0.0008047484774625593
0.0,0.8303710480524128,2.078869887963031e-06,0.1696268730776993,0.011754686958079977,4.6497228054554705e-05,0.011753660928463906
0.1875,0.7048354493800657,0.17601437453798954,0.11915017608194475,0.014869943618821217,0.012700242810422794,0.009882725794923903
0.375,0.5625110865996688,0.3616889882285164,0.07579992517181479,0.01500634570630251,0.014334423317823064,0.00822368751246601
0.5625,0.42238466923847984,0.5496188295506874,0.027996501210832723,0.01591098444167872,0.01598219610999572,0.005195143290627248
0.75,0.2605737977964623,0.7349771474497936,0.004449054753744107,0.0136888352187874,0.013770688743021934,0.0021150943703061994
0.0,0.8310795116164595,0.0,0.16892048838354054,0.011483833288121413,0.0,0.011483833288121414
0.1875,0.6871144892256197,0.17292251498229685,0.13996299579208346,0.014465661651307972,0.01199036877994297,0.010529589111552924
0.375,0.5561851792776724,0.3625476848595679,0.08126713586275974,0.015658120619451897,0.015127594545180846,0.008851261114271522
0.5625,0.4209244186655712,0.5492439003728646,0.02983168096156411,0.015714807536449594,0.016069650751276716,0.005336426124391321
0.75,0.26334351961061686,0.7349299400265438,0.0017265403628392597,0.013553627860001142,0.013571777898560882,0.00129864636444388
0.0,0.8298752039137837,0.0,0.17012479608621628,0.011482141705081382,0.0,0.011482141705081383
0.1875,0.7041433849863677,0.17393328896107926,0.12192332605255292,0.014011464992389944,0.011610966867378066,0.009961983645388665
0.375,0.5662194912073958,0.3643306169384046,0.06944989185419971,0.01604407034611022,0.01552279189651875,0.007921713312087865
0.5625,0.4156594016743535,0.5502601526494011,0.034080445676245436,0.015124273630419231,0.015154794706328707,0.005942358274123969
0.75,0.25983922321362046,0.736006773660449,0.00415400312593051,0.013357931108050324,0.013423342297816117,0.002078810136074439
0.0,0.8312968451088658,0.0,0.1687031548911342,0.011681566539572932,0.0,0.011681566539572936
0.1875,0.7037580516433467,0.174692791421057,0.12154915693559629,0.014381159711397163,0.011646469918696117,0.01011563647101975
0.375,0.5447750060402864,0.3616631380007968,0.09356185595891676,0.0158539421301193,0.01509032784184244,0.009283763174670013
0.5625,0.39884238995260435,0.5486131486439308,0.0525444614034648,0.01560446803589828,0.0158918909348743,0.007343002631040121
0.75,0.25968258045247117,0.7361818504244688,0.004135569123060071,0.01361531559549371,0.01364841500805176,0.001932772111085049
0.0,0.8298639260064258,0.0,0.1701360739935742,0.011780621822194566,0.0,0.011780621822194566
0.1875,0.7046182390739119,0.17461693612179954,0.12076482480428867,0.014121912333627706,0.012052443553994067,0.010605522432457567
0.375,0.5379449006568134,0.3630372196807664,0.09901787966242007,0.014604886401584471,0.014750156561756595,0.009736759974428747
0.5625,0.4187822653560889,0.5501164355186363,0.031101299125274713,0.015303399524815143,0.015538915234363371,0.00541567187315254
0.75,0.2640619538902415,0.7345410553026555,0.0013969908071031027,0.013840464083198353,0.013842379734994558,0.0011941387478176186
0.0,0.8305360624986319,0.0,0.1694639375013681,0.012241111114087362,0.0,0.012241111114087362
0.1875,0.6931220227381473,0.1745884026960362,0.1322895745658164,0.014622566442143034,0.011985556125801244,0.011023207936103724
0.375,0.5583749859248057,0.361907863588982,0.07971715048621221,0.015551518045982038,0.01517193543772536,0.008589966866445715
0.5625,0.4233422953848684,0.5491677280543834,0.02748997656074812,0.015287967891669842,0.015449714368790963,0.005124851082424284
0.75,0.2659993341362091,0.733232127801373,0.0007685380624178512,0.014027098921103475,0.01402338426615215,0.000856831550353218
0.0,0.8303737912643904,1.0395010395010395e-06,0.16962516923457016,0.011938236054794528,3.2855469083740346e-05,0.011938116569492377
