fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6965966903916337,0.18082480085751534,0.1225785087508508,0.014637038049017878,0.01184051815930389,0.009986274178382108
0.375,0.5609484680868481,0.3670120657812551,0.07203946613189692,0.01594956645339529,0.015075837615786241,0.008579775830323138
0.5625,0.41791967811505176,0.5537351836619451,0.028345138223003167,0.015249683086832243,0.015467007700975519,0.005206405116864442
0.75,0.25909878312938894,0.7397774159796301,0.0011238008909809304,0.014303083820144547,0.014332055718781218,0.0010838270495221933
0.0,0.8307420818915735,0.0,0.16925791810842647,0.012301088719415574,0.0,0.012301088719415574
0.1875,0.6974247496002687,0.1797529809011628,0.12282226949856846,0.014333585526403344,0.01196226388846202,0.010326312981503846
0.375,0.559586953811206,0.36714091049807657,0.0732721356907173,0.015646216667083105,0.015089367689657688,0.008408302937530518
0.5625,0.4174866604371045,0.5542253246433229,0.028288014919572627,0.01590355768901803,0.016131383882324355,0.005246971990440278
0.75,0.256013105439467,0.7411258383832343,0.002861056177298727,0.01286367851125368,0.012906960141925094,0.0016263007081000608
0.0,0.8308627066142872,0.0,0.1691372933857129,0.011542895477105285,0.0,0.011542895477105285
0.1875,0.6973401779723626,0.18063916610458583,0.12202065592305154,0.014652397715040589,0.012366514973060424,0.010235118061015198
0.375,0.5353815673550733,0.3669499051739508,0.09766852747097604,0.016116480782171035,0.015521007641521251,0.009283858304123429
0.5625,0.3960654960596583,0.5544131732109152,0.04952133072942641,0.014766207782650845,0.014997021141027127,0.007398282872677062
0.75,0.2554986882784073,0.7415002401395372,0.0030010715820555393,0.013910231224699655,0.01395707170410006,0.0017791003299246788
0.0,0.8304390240821595,0.0,0.1695609759178405,0.012029958992151124,0.0,0.012029958992151125
0.1875,0.6978265454106718,0.17931630024093392,0.12285715434839432,0.014552138644401831,0.012080619741896299,0.010545990706724271
0.375,0.5590879157913655,0.3668737084009399,0.07403837580769451,0.015817284276576245,0.015407705300201713,0.0082614764983346
0.5625,0.4170764481365734,0.5536144626075614,0.029309089255865145,0.015961193393637746,0.015879947151582967,0.005314287701256719
0.75,0.2582018865802897,0.7400613672004582,0.0017367462192520815,0.013680641708295445,0.013691143516991253,0.0013348094229344038
0.0,0.8306183240982384,0.0,0.16938167590176165,0.011854966512583992,0.0,0.011854966512583992
0.1875,0.6984389146850576,0.18051552700574727,0.12104555830919513,0.014297887409269653,0.011881561099076053,0.010330159252114739
0.375,0.5633121040502713,0.367818763753225,0.06886913219650376,0.0158703233335207,0.015641496154699487,0.008036274929095654
0.5625,0.4160891832973117,0.5538692073653768,0.030041609337311433,0.01580436631483617,0.015928284773080503,0.005284873045995918
0.75,0.2570682739808917,0.7413550950442219,0.0015766309748862506,0.013802044887353841,0.013859502631085532,0.001304429576048466
0.0,0.8313833667266651,0.0,0.16861663327333484,0.011748311421277313,0.0,0.011748311421277313
0.1875,0.6823777110004587,0.17950218459139058,0.13812010440815073,0.01470056122758663,0.012271390217362847,0.010762188426654771
0.375,0.5587281483450965,0.36686104796727603,0.07441080368762745,0.016124357434531156,0.015493448223600739,0.008108956049574258
0.5625,0.39382594577633323,0.5556542847812497,0.05051976944241705,0.015550936168825625,0.015651219109267825,0.006763789329496493
0.75,0.2537720058590783,0.7417355665173252,0.004492427623596543,0.014091205008286449,0.014144923843186911,0.002159633109311302
0.0,0.830444616675193,0.0,0.16955538332480707,0.011802720009919249,0.0,0.01180272000991925
0.1875,0.6845365671849482,0.17900225823845065,0.13646117457660126,0.014641917660510907,0.011840225505650026,0.010880786817647002
0.375,0.5605326114524408,0.36698182063631835,0.0724855679112408,0.015549629478141211,0.015247866654705084,0.008158156431530882
0.5625,0.3955507857151755,0.5552793930485105,0.049169821236314096,0.01565547333970112,0.01629514573919494,0.006859463904268673
0.75,0.25801198610247245,0.7410854663472837,0.0009025475502436768,0.01393327374737441,0.013922717580621868,0.0009550574753759743
0.0,0.8307455460435105,0.0,0.16925445395648953,0.011611247849450076,0.0,0.011611247849450078
0.1875,0.7001371719795404,0.1805220748859561,0.11934075313450347,0.013747810519587353,0.01198321003827568,0.009924811934188382
0.375,0.557225183851665,0.3668626927800142,0.0759121233683208,0.01581396224934106,0.015363974905221197,0.008515368755358526
0.5625,0.40610254619223984,0.556604462172149,0.03729299163561112,0.015150563619741231,0.015274981988537238,0.005813691104504271
0.75,0.25778206768710377,0.7391161962560471,0.003101736056849111,0.013766372704642737,0.013751287741717725,0.0017586006125478624
0.0,0.8302439331227979,0.0,0.16975606687720202,0.012202475279812868,0.0,0.01220247527981287
0.1875,0.6961801320249649,0.18091688675563944,0.12290298121939566,0.014676183063341994,0.01263034156787588,0.010254036910926329
0.375,0.5620019438206353,0.36677536510890046,0.07122269107046426,0.015576532372583782,0.014882409376871327,0.008363869581997165
0.5625,0.4163190373882395,0.5548501197069311,0.028830842904829353,0.015531424181230791,0.01563539439279121,0.005375381698191163
0.75,0.25902777844901376,0.7402372262112624,0.0007349953397238153,0.013930612734505483,0.013963749086074737,0.0008457431613727838
0.0,0.8309165307875506,0.0,0.16908346921244935,0.011234304273052095,0.0,0.011234304273052097
0.1875,0.7009933512479594,0.17991367812819087,0.11909297062384976,0.014668322090619931,0.012216412620839385,0.010192256438726175
0.375,0.5551127511693376,0.3671438441902515,0.07774340464041082,0.015952588954716667,0.015075173482649001,0.008641382720814283
0.5625,0.4162046504298133,0.5530081951520454,0.03078715441814137,0.015237526713542365,0.015520301342109962,0.005479070860435193
0.75,0.25693823723173204,0.74131280755586,0.0017489552124078363,0.013813582869325216,0.013801303230800794,0.0013318651913210256
0.0,0.8305077137349957,9.9601593625498e-07,0.1694912902490681,0.012349956479836468,3.148103711011776e-05,0.01234992995190876
0.1875,0.7036640832718549,0.17998406279870846,0.11635185392943666,0.014923413366443823,0.012474535957344674,0.010183070922380634
0.375,0.5593466925287698,0.3671200996963998,0.07353320777483027,0.01625884637686215,0.016071682811121767,0.008361293774753508
0.5625,0.42024998412381515,0.5538602107866017,0.025889805089583107,0.01569294114877208,0.015934298637937862,0.005190338510190963
0.75,0.2584248176186127,0.7400533252669467,0.0015218571144407446,0.013940936131242629,0.014043241729814564,0.0012264196576225322
0.0,0.8310039899360031,0.0,0.168996010063997,0.011772512952314912,0.0,0.011772512952314913
0.1875,0.6832729826211921,0.17920771562941237,0.13751930174939553,0.014713268274245492,0.01192585346123084,0.010824930468682912
0.375,0.5570260718664366,0.3684475833419055,0.07452634479165797,0.015956676478339617,0.01593501930630774,0.008306526754111875
0.5625,0.41402750403291955,0.5546420254520112,0.03133047051506917,0.016102835056166713,0.016509594387163026,0.0054706029165547815
0.75,0.2553138490592274,0.7417348389474366,0.002951311993335949,0.013606995624127625,0.013640494901665263,0.0016989787021579408
0.0,0.8302863783389899,0.0,0.16971362166101017,0.01197373639240225,0.0,0.011973736392402254
0.1875,0.6996260422708684,0.18015103196210436,0.12022292576702721,0.014288724240955309,0.012100635121542767,0.01016892035852827
0.375,0.5371886854635409,0.36788798194633965,0.09492333259011938,0.015785959812863792,0.015381637079954665,0.009470264820874322
0.5625,0.41362232249160286,0.5543084239635346,0.03206925354486241,0.015664401682999787,0.01602343546666717,0.005743259275192452
0.75,0.25813353082665913,0.7397018919832327,0.002164577190108185,0.013778372187042994,0.013780872685529306,0.0014387710159478844
0.0,0.8303156557884117,0.0,0.16968434421158826,0.012228959288642535,0.0,0.012228959288642535
0.1875,0.6996645502416088,0.1815568244624478,0.11877862529594331,0.014550782080616538,0.012271865644717708,0.010460315830144024
0.375,0.5596724711723682,0.36775996511261044,0.07256756371502132,0.01563396380340302,0.01542462363635117,0.008397967900352172
0.5625,0.42237879311585697,0.5535848567872798,0.02403635009686336,0.01557633245589569,0.015811202046047374,0.004783996444537428
0.75,0.2529118653119609,0.7418696729716158,0.005218461716423322,0.013142534929154766,0.013408946290255977,0.0022170697108017737
0.0,0.830670934560995,0.0,0.16932906543900503,0.0119359109211117,0.0,0.011935910921111702
0.1875,0.6983800838556861,0.18054213583587514,0.1210777803084388,0.014295756783497532,0.012221329799719629,0.010388380037427442
0.375,0.5594773826699891,0.3686791322488652,0.07184348508114556,0.015658771171112387,0.014748578260130051,0.008177189338450195
0.5625,0.39441976445870175,0.5564478532991982,0.04913238224210001,0.015039011816082672,0.014956991466261104,0.006860067710098264
0.75,0.24835426819074036,0.7420070924083202,0.009638639400939458,0.013844175041468766,0.014046183194957432,0.003116745787787972
0.0,0.8308022518357696,2.0860594132214427e-06,0.16919566210481712,0.011654982359184224,4.6738121376546155e-05,0.011657130610934447
0.1875,0.7042722377300884,0.1805621015060888,0.11516566076382284,0.014913373835395224,0.012210933314706265,0.009882314757942549
0.375,0.5636767437830781,0.36658763493806534,0.06973562127885653,0.015963029763412764,0.015713006374291003,0.007939895571490479
0.5625,0.4188746196172407,0.5530907755769972,0.028034604805762246,0.015105878540196916,0.015307405845141458,0.0051230809894455154
0.75,0.25532025928183727,0.7416275123862087,0.003052228331953895,0.013693878293598253,0.013747180349386112,0.0017363582284277647
0.0,0.8312556751383794,0.0,0.16874432486162055,0.01186663630744089,0.0,0.011866636307440892
0.1875,0.6991135889280611,0.18069969660698945,0.12018671446494945,0.014570463014183377,0.012086988064886095,0.01030690834206062
0.375,0.5584688500073803,0.36669264309512584,0.07483850689749372,0.015847150281145334,0.015612789421558575,0.008230736632687473
0.5625,0.4158150855996038,0.5538742889150808,0.030310625485315427,0.015495012644766706,0.01545658643742382,0.005387664920311617
0.75,0.25572637346759286,0.7411170170104376,0.00315660952196952,0.01359292673725423,0.013696858789122477,0.0017573523561699813
0.0,0.8304879630605059,0.0,0.1695120369394941,0.011619485731028393,0.0,0.011619485731028393
0.1875,0.7005401379753798,0.1797707105419651,0.119689151482655,0.014446427157842614,0.01213876649755112,0.01035108974080296
0.375,0.5548600169185077,0.36728950420150513,0.0778504788799871,0.015402114341681114,0.01484034492611086,0.008469389190650772
0.5625,0.4163750453714261,0.5541918996876538,0.029433054940920064,0.015824147926764055,0.015508900299799368,0.00553704730167947
0.75,0.2582710400820073,0.7404551656804071,0.0012737942375855133,0.01411420063087826,0.014120443836306219,0.001130812042671096
0.0,0.8307345993122465,0.0,0.16926540068775361,0.011904293319506123,0.0,0.011904293319506123
0.1875,0.7027031357646559,0.1811213102890592,0.11617555394628493,0.013970063657230568,0.011981588540839807,0.010308375519699963
0.375,0.5429928034259053,0.3680258758322894,0.08898132074180534,0.015996042409818424,0.015588161425131001,0.009020535243917679
0.5625,0.4214378581984266,0.5537149352056335,0.02484720659593985,0.01602466334556407,0.016365033137120576,0.005082809282010554
0.75,0.2524184666720643,0.7427033048271422,0.004878228500793448,0.014190901051596688,0.014442556651729698,0.002235164971486212
0.0,0.8308588196977967,0.0,0.16914118030220324,0.011347865106607761,0.0,0.011347865106607761
0.1875,0.6981539455458597,0.17864199471001235,0.1232040597441279,0.01473981225576155,0.011985666535164816,0.010332267929655473
0.375,0.536754832548385,0.3678571710042007,0.09538799644741446,0.015905515036139777,0.015231343935007934,0.009865610838514529
0.5625,0.41026113065941155,0.5554796132228405,0.03425925611774807,0.015611449679977456,0.015642197109365742,0.005728475402649022
0.75,0.2574028081257623,0.741066774381514,0.0015304174927235515,0.013291016137835059,0.013258825143750937,0.0012559492660862677
0.0,0.8305007371543425,0.0,0.16949926284565753,0.011572134283316576,0.0,0.011572134283316576
0.1875,0.6969977845299937,0.17974778978181485,0.12325442568819146,0.014412283816097863,0.012380443027179512,0.01056218744956396
0.375,0.5356167810725506,0.367379113491383,0.09700410543606643,0.015640235398296155,0.015422136677284674,0.009642721290110607
0.5625,0.4172496039783978,0.5537133850915522,0.029037010930049983,0.015813856105861387,0.015875699341263642,0.005318091006711394
0.75,0.25816625286263595,0.7404684798187545,0.0013652673186095238,0.01382319500507673,0.01386704707309672,0.0011689487197098839
0.0,0.830829641352552,0.0,0.16917035864744803,0.011904872486482322,0.0,0.011904872486482322
0.1875,0.699148018555012,0.1807524013516439,0.12009958009334418,0.015219498835551574,0.012383599399847975,0.01048269787103917
0.375,0.5587777225477396,0.36721703189205324,0.07400524556020707,0.01589774741231693,0.015420884471788495,0.008197341369965916
0.5625,0.4151414189984882,0.5542947524661065,0.03056382853540532,0.01596048344558461,0.016086043743621797,0.005438199931309187
0.75,0.2586279261011496,0.7398117837091674,0.0015602901896830078,0.014031119635678583,0.014045508824537024,0.0011949096164506434
0.0,0.8309416045319372,0.0,0.1690583954680627,0.012010438230655163,0.0,0.012010438230655163
0.1875,0.6942899752892461,0.17906903272182792,0.12664099198892603,0.014266272379059683,0.012239148685966239,0.010676076905864421
0.375,0.5467370667728714,0.36669450970691714,0.08656842352021146,0.01577901218822493,0.015813978222841446,0.008878384288445618
0.5625,0.41720337622282894,0.5542969524727389,0.028499671304432185,0.015960269662054813,0.016069535935557325,0.005007761142842543
0.75,0.2578073005078327,0.7401292354939516,0.0020634639982157507,0.014044278822397616,0.014137890704782734,0.0014276095817370618
0.0,0.8306387264008467,0.0,0.16936127359915318,0.012235074234229065,0.0,0.012235074234229067
0.1875,0.6999717476804228,0.17939880433036223,0.12062944798921489,0.015004807498131746,0.012730912832209342,0.009872052106843537
0.375,0.5370239449784613,0.36727863185358456,0.09569742316795427,0.01605846120771824,0.015389019239476697,0.00913405036491767
0.5625,0.41339211505995005,0.5551806449083059,0.03142724003174402,0.0156061451552771,0.015840804613864553,0.005630443692287907
0.75,0.25758924298212,0.7407954075926612,0.0016153494252188474,0.014032093956821094,0.014067503352748117,0.0013160449369945132
0.0,0.8300115151277444,0.0,0.16998848487225574,0.012303215540522194,0.0,0.012303215540522194
0.1875,0.7043441556981774,0.17963781720413338,0.11601802709768912,0.014551505450888546,0.012457576608050075,0.010313738751383642
0.375,0.5620327332888722,0.3678262772226941,0.07014098948843377,0.016043014788360503,0.015453901921161478,0.00819546997843989
0.5625,0.4163531293930453,0.5538060274053578,0.029840843201596884,0.015615326070962355,0.01580254215685199,0.005252214243406103
0.75,0.2582522471834643,0.740121296042011,0.001626456774524633,0.01360826780015796,0.013629143636870518,0.001271143791128038
0.0,0.8311931262460013,0.0,0.1688068737539987,0.011972169883816393,0.0,0.011972169883816393
0.1875,0.6836947885310992,0.18002028627005837,0.13628492519884247,0.014598945450224929,0.012340526207416285,0.01047393393159697
0.375,0.5607305374547514,0.3680034732491788,0.07126598929606977,0.01496552906982884,0.014649734473098329,0.008141453602228918
0.5625,0.39567858826828045,0.5558261007638221,0.04849531096789743,0.015153271959597005,0.01583560019886032,0.0066997138679553295
0.75,0.25898479106974476,0.7389916230301494,0.0020235859001057122,0.013896820179019194,0.014045189001112741,0.0013743530355696991
0.0,0.8310195122755378,0.0,0.1689804877244621,0.011544985711375376,0.0,0.011544985711375376
0.1875,0.6952159714612037,0.18002407403995005,0.12475995449884623,0.014524556693760099,0.011702359634682384,0.010347545616031777
0.375,0.5606984714432741,0.3675977553198139,0.07170377323691195,0.015068096151720847,0.015266902249920137,0.008542610552621722
0.5625,0.4159362438422129,0.5539352531749503,0.030128502982836838,0.0156610656951555,0.015574460788911056,0.0054826811975418974
0.75,0.2551374847930135,0.7419341662317248,0.0029283489752616135,0.01296324662977188,0.013116763609473742,0.0018043161035686446
0.0,0.8308987901096109,0.0,0.1691012098903891,0.011776271100179463,0.0,0.011776271100179463
0.1875,0.6991139229922987,0.1803675003309552,0.12051857667674605,0.01472965616344523,0.012191809517141133,0.010422814173622091
0.375,0.5569465926009216,0.36679222018236374,0.07626118721671457,0.016252982114517957,0.015425419855496203,0.008263449418453478
0.5625,0.41623288594006325,0.5547044651738541,0.029062648886082718,0.015562610285079319,0.015563774211532447,0.0053527001177644746
0.75,0.25611506544161716,0.7404668224753664,0.0034181120830163955,0.013022309229262055,0.013146978731462828,0.0018075554481565021
0.0,0.8309218896023989,0.0,0.169078110397601,0.01175480264738907,0.0,0.01175480264738907
0.1875,0.7007453499347762,0.1805124849941547,0.11874216507106905,0.014571977345296491,0.012638766079526322,0.010439477098019413
0.375,0.5519258776684597,0.3658922041742716,0.08218191815726883,0.016076329823269668,0.015583222179280288,0.008991242899772002
0.5625,0.41595764580443917,0.5545606138737463,0.029481740321814547,0.015476588528897479,0.015842284715522764,0.005258223599399465
0.75,0.25788531962535344,0.740360547166707,0.0017541332079396197,0.013741125186543173,0.01380801148257326,0.0013741455372525155
0.0,0.8305819759067297,0.0,0.1694180240932703,0.011910927163050217,0.0,0.011910927163050217
0.1875,0.6899779547273172,0.1794972098072281,0.13052483546545474,0.014504953080918788,0.01203686679229461,0.010631376637193726
0.375,0.5350363671881289,0.3676558717134351,0.09730776109843592,0.0162253630190314,0.015887673499104842,0.009582624826825627
0.5625,0.4159361303961127,0.5547660280483301,0.029297841555557085,0.01592325630997052,0.015757981097440667,0.005440334404498485
0.75,0.2574526626788648,0.7410784609170059,0.0014688764041292926,0.013955708816092986,0.013977767225265416,0.0012249465349137686
0.0,0.8310981854074491,0.0,0.16890181459255105,0.011711164996412,0.0,0.011711164996412
0.1875,0.6981952407805435,0.17875123349405014,0.1230535257254063,0.0148519738029665,0.012306581923816944,0.010098938662791223
0.375,0.5590225254793302,0.3687104434599954,0.07226703106067446,0.01547985088509629,0.015116161704737079,0.008237834013001552
0.5625,0.4146540602682177,0.5542009527797729,0.03114498695200929,0.016121469109631626,0.016009887281947556,0.005446041084617358
0.75,0.25978466698392844,0.7391646608008271,0.0010506722152443912,0.014085471845998109,0.014099283662151945,0.0010399578924978625
0.0,0.8307512450722009,0.0,0.1692487549277992,0.01158407967146991,0.0,0.01158407967146991
0.1875,0.6957131969849252,0.17978804685810804,0.12449875615696686,0.01423737204085433,0.011659216305499216,0.010326168555242446
0.375,0.5647441902235734,0.3669094741405751,0.06834633563585155,0.01566839857835103,0.014911306290551768,0.008047445170250704
0.5625,0.41693607756907286,0.5549772960036787,0.028086626427248476,0.01580328771370564,0.01611863669712457,0.005260084938258659
0.75,0.2559519726946969,0.7419819698832628,0.0020660574220404304,0.013606550702226522,0.013645802463646972,0.0014079067101688942
0.0,0.830344777707742,0.0,0.16965522229225813,0.011423765466982466,0.0,0.011423765466982466
0.1875,0.6943952146050606,0.18073755576785708,0.12486722962708235,0.01457615652476242,0.012519507539927033,0.010208329715991516
0.375,0.5598706300505073,0.368409005254254,0.07172036469523865,0.015309916753230795,0.014905938028953151,0.00811998801803912
0.5625,0.416972642236404,0.5546025297448998,0.028424828018696155,0.01541987936998934,0.015948039734102918,0.005099029356399467
0.75,0.25553576671902645,0.7412812376215582,0.00318299565941533,0.013590602612333896,0.013613762990359716,0.0017541603329099924
0.0,0.8306573303928537,0.0,0.1693426696071463,0.011934623780137222,0.0,0.011934623780137222
0.1875,0.6823303586555551,0.18012021204414674,0.13754942930029807,0.014730665827289414,0.011918761024340682,0.011104556246874123
0.375,0.5569916173005586,0.366688294972696,0.07632008772674545,0.01630770327106076,0.01576189589205858,0.008495801131339407
0.5625,0.4169961156751324,0.5546684365974252,0.028335447727442408,0.015609323008187093,0.015753000112695488,0.004993358265879997
0.75,0.2577448099401108,0.7407887912194192,0.0014663988404700653,0.014041340131792484,0.014092729840796556,0.0012008037616563453
0.0,0.830753001192398,0.0,0.16924699880760194,0.011767878833012724,0.0,0.011767878833012724
0.1875,0.6991247459381675,0.18017270039699598,0.12070255366483644,0.014564541643826827,0.011767026676627403,0.010265387853702838
0.375,0.5625547700850074,0.36699694374232733,0.07044828617266514,0.01640321092619075,0.015352231824600961,0.008164580417879472
0.5625,0.4175598407178068,0.5544458624652983,0.02799429681689501,0.015741150143305956,0.01608241491409628,0.005148248049490041
0.75,0.2576299004457651,0.7409696243711943,0.0014004751830405844,0.014202819190903356,0.014280562517887606,0.0011711316569735393
0.0,0.8306243244928965,0.0,0.1693756755071036,0.011630437306269496,0.0,0.011630437306269496
0.1875,0.6993358087774232,0.17944893915245824,0.1212152520701186,0.01455440517803385,0.012260446092551135,0.010299125995333551
0.375,0.5368778777942664,0.36763301359508593,0.09548910861064769,0.015307551788517853,0.015261045529850656,0.00918398287210477
0.5625,0.3960969290594996,0.5552941784657914,0.04860889247470891,0.01501520167343876,0.01540279089838739,0.0070468330013515315
0.75,0.2577940650134208,0.7401099590691578,0.0020959759174215566,0.014037518652770737,0.01401571720584746,0.0014359366296519491
0.0,0.8311524118007205,0.0,0.1688475881992795,0.011906847237092033,0.0,0.011906847237092035
0.1875,0.6974845266489421,0.17904457906503404,0.12347089428602376,0.01397812721944213,0.012171652678621027,0.010277363740020135
0.375,0.5604741049296165,0.3691321124637566,0.07039378260662685,0.015256906735556823,0.015292363373562684,0.007813137404413754
0.5625,0.41059264602743534,0.5554601650720916,0.03394718890047292,0.015888760462052468,0.01607066784565565,0.0056807029462229925
0.75,0.2577428478804193,0.7408748658925232,0.0013822862270574728,0.013470857583065064,0.013502943829002398,0.0011590700861045427
0.0,0.8308615788188674,0.0,0.16913842118113276,0.01119972149915832,0.0,0.01119972149915832
0.1875,0.6995835510892925,0.18005949315856368,0.12035695575214381,0.014119204070950728,0.012246250466647367,0.010250078221151895
0.375,0.5539728369677428,0.36833091967572773,0.07769624335652953,0.015531492344763873,0.015571396764964968,0.008662250547569288
0.5625,0.4156351291723669,0.5551833927200008,0.029181478107632296,0.01568452546821466,0.015532903425226183,0.005249287565045658
0.75,0.25559485398413617,0.7412503217024249,0.003154824313438982,0.01376673752997016,0.01379783058860927,0.0017478798526111218
0.0,0.8314165782523474,0.0,0.16858342174765273,0.012025623403010353,0.0,0.012025623403010353
0.1875,0.6964861161679714,0.18008119219812838,0.12343269163390014,0.014215632267307595,0.011880780623921249,0.010424722677289177
0.375,0.5623040991411411,0.3659129128259613,0.0717829880328976,0.016087143990558255,0.01568941461297953,0.008269118202892693
0.5625,0.41524494045704696,0.5553944665515296,0.02936059299142345,0.01566261441979373,0.015575200809812943,0.005024025965499168
0.75,0.2559443331376967,0.7411873390521363,0.0028683278101669985,0.013095224383919465,0.013165156269905038,0.0016142545479806325
0.0,0.8305085177920062,0.0,0.1694914822079939,0.01199476841142654,0.0,0.011994768411426542
0.1875,0.6963871597838865,0.18103047304091693,0.12258236717519638,0.015175414795373366,0.012484251878736884,0.011058468449295785
0.375,0.5589244536049844,0.3679399033126744,0.07313564308234109,0.016362338105389476,0.01600904745825993,0.008328662858499286
0.5625,0.4139032476072081,0.5540797448548723,0.03201700753791958,0.015674672622417705,0.01575930643741088,0.00552655842930056
0.75,0.25594617962295163,0.7409541203806246,0.003099699996423915,0.013694567241261344,0.013646362683633347,0.0017897727035589396
0.0,0.8309488485682939,0.0,0.16905115143170615,0.012152193754103644,0.0,0.012152193754103646
0.1875,0.6988629513425033,0.17904099001550042,0.12209605864199621,0.01415763643563395,0.011706460137517128,0.010328368017183757
0.375,0.5579773828868669,0.3666041887033429,0.07541842840979007,0.015302897894657311,0.01497856287386471,0.008192780597921
0.5625,0.4171173767969068,0.5545265585723211,0.028356064630771984,0.01535062340043034,0.015575652638395044,0.005329076096096969
0.75,0.2588844545821655,0.7406635645363332,0.0004519808815013038,0.014288672144039822,0.014320557092806968,0.0006823334375869432
0.0,0.8310188716855049,0.0,0.1689811283144951,0.01172614607653964,0.0,0.011726146076539639
0.1875,0.6918376761108831,0.18036865160487683,0.1277936722842401,0.014503438949814514,0.011890256785163334,0.010959281881085001
0.375,0.5577657854042755,0.3662083696186215,0.07602584497710288,0.016148456689754467,0.015240183817302898,0.007905134640323446
0.5625,0.4182547750738363,0.5540526021934886,0.02769262273267505,0.015976810827371443,0.01598295378519557,0.005520637169389915
0.75,0.2578677030264232,0.7406391472897232,0.0014931496838535062,0.01362608334659384,0.01367471440941437,0.0012260790220916598
0.0,0.8302458376625714,0.0,0.16975416233742865,0.011933798741536526,0.0,0.011933798741536526
0.1875,0.6949204894713025,0.1803445977697229,0.12473491275897454,0.013944649858120387,0.011946200546549048,0.010292650305692942
0.375,0.5614000575781141,0.368616522137223,0.06998342028466285,0.01561681235043694,0.015548244136180724,0.008386087165531984
0.5625,0.410860526429455,0.555994553101182,0.03314492046936314,0.015577029732820966,0.015906296311757943,0.005675690607071797
0.75,0.25294704871299667,0.7421900694371885,0.004862881849814845,0.013814156979456052,0.013955703437828528,0.0021485632003277024
0.0,0.8306977562315675,9.737098344693282e-07,0.16930127005859807,0.011486397654829152,3.077600901514919e-05,0.011485520439042413
0.1875,0.6968828792853948,0.18067579797495284,0.12244132273965237,0.01449307114369637,0.012081756971884832,0.010333248818294628
0.375,0.5584267633331974,0.36783570299450175,0.07373753367230092,0.015437611970075,0.014867447420142198,0.008233709457085696
0.5625,0.39580020331262167,0.5549756092781433,0.04922418740923518,0.015570827696003112,0.01570312131675121,0.006930008562095119
0.75,0.25644185412299747,0.740288086037635,0.00327005983936749,0.013927633821494116,0.014011063255520661,0.0017880562916001296
0.0,0.8306309067820326,0.0,0.16936909321796753,0.012251209944205805,0.0,0.012251209944205803
0.1875,0.6987902949482699,0.18084034723785414,0.12036935781387591,0.014042024229194814,0.011843574912078773,0.010326256223747924
0.375,0.5392269697029535,0.3682517853308776,0.09252124496616887,0.015421241238410075,0.015001272641502557,0.009262968766687339
0.5625,0.4149660853730754,0.5547849402867566,0.030248974340168017,0.01568709040618649,0.01580727358916352,0.0055093836203462835
0.75,0.2545474610444527,0.741070710121204,0.004381828834343272,0.013544240940320196,0.013614497553028545,0.002087643649642921
0.0,0.8305390068744088,1.0427528675703859e-06,0.16945995037272352,0.011577762876335758,3.295824948754767e-05,0.01157832753930663
0.1875,0.7002812674368345,0.1786816780862554,0.12103705447691018,0.014867382379253256,0.012410897890265409,0.010328712936200224
0.375,0.5591132638797944,0.3676717507252305,0.07321498539497515,0.01575997672061223,0.015224794161152124,0.008134681142239473
0.5625,0.41400235484997894,0.5549810168423478,0.03101662830767329,0.015111096318336868,0.01532949097556867,0.005541184808820805
0.75,0.2529640987541881,0.7413253643564578,0.005710536889354,0.013063868282879646,0.013101236757413245,0.0023764304368332208
0.0,0.8305995640688445,1.0111223458038423e-06,0.16939942480880962,0.011734056864239973,3.195850481148455e-05,0.011735366898470647
0.1875,0.6965818266910403,0.18026033218695178,0.12315784112200791,0.014669584672357686,0.011917704397114955,0.010274523211912542
0.375,0.5524071609457174,0.3689307391421198,0.07866209991216284,0.015882418389560265,0.01549816633472788,0.008786648650289226
0.5625,0.4167465322731308,0.5550278591506134,0.028225608576255785,0.01488293999298516,0.015281555132328577,0.005286063067439315
0.75,0.2574009549568983,0.7407550739350338,0.0018439711080678594,0.01361228019399681,0.01370000000300139,0.001364297933320052
0.0,0.8300666424626839,9.83284169124877e-07,0.16993237425314692,0.012083697287146214,3.10786246396836e-05,0.012085643174327903
0.1875,0.6968435332763158,0.17976504609728142,0.12339142062640286,0.014727839441541461,0.012147055425477329,0.01037969873023919
0.375,0.5632475194317681,0.3667098824143528,0.07004259815387914,0.015772017958442484,0.015397727931008657,0.008465742859518833
0.5625,0.4190771751292853,0.5535474660033092,0.027375358867405636,0.015135471834126623,0.01524998270939791,0.0051944420719788175
0.75,0.25764290273760027,0.7408474785350818,0.0015096187273180375,0.013717988690816451,0.013770796497353199,0.0012429925691509408
0.0,0.831558040070983,0.0,0.16844195992901695,0.011977248944943791,0.0,0.011977248944943793
0.1875,0.7000369547000305,0.17948435003165042,0.12047869526831909,0.014005298181567925,0.011758392680811225,0.010062243008791555
0.375,0.5560894154787681,0.3667827775478262,0.07712780697340577,0.015683863275279663,0.015428452475637252,0.008352817342821266
0.5625,0.41519974688570926,0.5534638867342111,0.03133636638007958,0.015142849950666821,0.015506403651499275,0.0055548261349491965
0.75,0.25672815562801665,0.7414956969632412,0.001776147408742192,0.013739913681008756,0.013787283779386905,0.0013270947592427893
0.0,0.830280393116485,0.0,0.16971960688351495,0.011515426784146536,0.0,0.011515426784146536
