fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6963391863302195,0.18285701635397048,0.12080379731580998,0.014555786895254878,0.012385020039565103,0.010196577978552196
0.375,0.5369981992609043,0.3691645152263068,0.09383728551278887,0.01527648210257643,0.01485878909804141,0.009094221148183371
0.5625,0.3821182787678287,0.560439982407921,0.05744173882425027,0.015255995889303044,0.015739614367529783,0.007422858430645619
0.75,0.24920778979436742,0.7455836576142263,0.005208552591406294,0.014496981515808574,0.014624696468873455,0.002305841841129994
0.0,0.8299776043557817,9.910802775024776e-07,0.1700214045639407,0.01180313895619332,3.132503593514193e-05,0.011803226509873081
0.1875,0.6969919635278068,0.18376671824161786,0.11924131823057534,0.014889879912853232,0.012600539094533778,0.010278430333448912
0.375,0.5348893429833183,0.3698425156422029,0.09526814137447882,0.015437075608255569,0.014759598713931702,0.00896246208012612
0.5625,0.38719484773442914,0.5582707763551839,0.054534375910387,0.015961829533099478,0.01612995824369224,0.007003848444542576
0.75,0.25029597079118276,0.7449800670400382,0.004723962168779102,0.013802727737683096,0.01385481250809842,0.002192145440248668
0.0,0.830540720601215,9.950248756218905e-07,0.16945828437390936,0.011858182188480278,3.14497126950828e-05,0.011856496018480605
0.1875,0.6817945046215513,0.18236392994097225,0.13584156543747633,0.015224198817216235,0.012321653578089325,0.010736895172781692
0.375,0.5396097184878325,0.369357008003994,0.09103327350817364,0.01528534054923161,0.015086259464304455,0.009397327289198157
0.5625,0.39555589777454564,0.5573086345231347,0.0471354677023195,0.016299727917383808,0.016176138552367894,0.006614872130008546
0.75,0.25131148993207836,0.7445482467425577,0.004140263325363896,0.014014950603150007,0.014086242934351694,0.0020461441236155646
0.0,0.8312486124492324,0.0,0.16875138755076763,0.011669182967085056,0.0,0.011669182967085056
0.1875,0.6903857326370402,0.18328644440776443,0.12632782295519535,0.01492002187128785,0.012434943752525003,0.010275121809800902
0.375,0.5406640785337274,0.37125064420971693,0.08808527725655568,0.01558836887105239,0.015102875928479394,0.008977556455793248
0.5625,0.3887383846650728,0.5580198659701786,0.0532417493647486,0.014857068533158763,0.015190445597763553,0.007066344301042469
0.75,0.24996003376558393,0.7447995941453376,0.005240372089078505,0.014109809345297089,0.014233647829356518,0.0023684511584917993
0.0,0.830908478508279,0.0,0.16909152149172096,0.0118924491255331,0.0,0.0118924491255331
0.1875,0.6861354504620045,0.18324399742814854,0.13062055210984694,0.014162650184128085,0.012141733782157032,0.010187677803468258
0.375,0.5641668862946463,0.3702227785174303,0.06561033518792349,0.015488358572880305,0.0151846465850071,0.008017767473316157
0.5625,0.41875016107286356,0.5577483095666916,0.02350152936044477,0.01618784422194759,0.016326842421834152,0.004803305027381537
0.75,0.2521851210233495,0.7445892708187184,0.0032256081579319575,0.013410983119643406,0.013456225793767358,0.0018101009439637536
0.0,0.8309532726013266,0.0,0.16904672739867335,0.01163134430275254,0.0,0.011631344302752544
0.1875,0.6836517885296729,0.1841691471615917,0.1321790643087354,0.014667830630575087,0.012162984427907845,0.010604646714495332
0.375,0.5364499250476151,0.3699484833352923,0.09360159161709264,0.015481462779686298,0.014587805727353624,0.009185338445978181
0.5625,0.40653710998354226,0.5564354373137064,0.03702745270275126,0.015167099063240118,0.015345222996958561,0.005944143857387594
0.75,0.24916917404984956,0.7437255380343809,0.007105287915769636,0.013376429702977309,0.013553027442618017,0.00273258055355482
0.0,0.8314024661442059,0.0,0.1685975338557941,0.01208442836557535,0.0,0.01208442836557535
0.1875,0.6989202893546314,0.1836641408830094,0.11741556976235924,0.015151130876282328,0.012583237566267011,0.01060656697712678
0.375,0.5367850478551502,0.370319244864073,0.09289570728077672,0.015154507621880989,0.01477534585434468,0.00890294954950547
0.5625,0.4087241319250982,0.5562476407361916,0.03502822733871014,0.015514680276228566,0.015249672105158665,0.005907973921068106
0.75,0.24973018573153233,0.7453394490811827,0.0049303651872849305,0.013590519581709573,0.013693622355137379,0.0021430201714647866
0.0,0.8314702251243247,0.0,0.16852977487567533,0.011702744429475762,0.0,0.01170274442947576
0.1875,0.6907796253670707,0.1820751897470893,0.12714518488583998,0.014243601550148668,0.0120587969836159,0.010617568288964282
0.375,0.5248651778860749,0.37002622489544496,0.10510859721848022,0.01515609522340083,0.014898870757719186,0.009536467914098668
0.5625,0.39655346737281727,0.5585335349810752,0.044912997646107636,0.015482634758692021,0.015720837619492813,0.006449282270845493
0.75,0.2513608638830819,0.743809377560252,0.004829758556666097,0.013390313681903318,0.013363317826253936,0.0021770949752995244
0.0,0.8308835787055784,0.0,0.16911642129442167,0.011909637204789632,0.0,0.011909637204789632
0.1875,0.6848594347283131,0.18142759693644395,0.13371296833524293,0.014577343428717889,0.01207808433312201,0.010802527005496394
0.375,0.49943417016428565,0.36986069682984246,0.1307051330058719,0.015758400723648477,0.015464631448380313,0.011095840998962736
0.5625,0.3920391356532896,0.5580235593195095,0.049937305027200854,0.01617636332040163,0.016101960226746006,0.006968167302648285
0.75,0.25063398457088043,0.7444566431187332,0.004909372310386468,0.013691199244823688,0.013835796721769196,0.0022497288412450336
0.0,0.8306098660733485,0.0,0.16939013392665164,0.011958920778068214,0.0,0.011958920778068214
0.1875,0.6898000301921563,0.18222861722807046,0.12797135257977318,0.014705288091020924,0.01234529252751761,0.010196671620567721
0.375,0.5589834949960096,0.37030710076563716,0.07070940423835322,0.015601725027729257,0.015308646316203182,0.007987067672486812
0.5625,0.38754909404400945,0.5581686256955625,0.05428228026042815,0.015129557034842523,0.01541158694839832,0.007158305407777658
0.75,0.25026883343498457,0.7450202539279845,0.004710912637030917,0.013574488985347166,0.013641498406818343,0.0022138315539405548
0.0,0.8302602781909855,0.0,0.16973972180901456,0.011828111967030635,0.0,0.011828111967030635
0.1875,0.6890169961377083,0.18218018702074218,0.1288028168415495,0.01423769302062934,0.011927646398297798,0.010555858580182749
0.375,0.5489620411474152,0.37074802067418255,0.08028993817840223,0.01604901804169287,0.015473046275262617,0.008025438978805645
0.5625,0.4129054853401018,0.5569973074174832,0.03009720724241508,0.01532434111739283,0.015565982370837363,0.005472783718679757
0.75,0.2492308340440309,0.7448217729341586,0.005947393021810391,0.013363842576831375,0.01350680558759071,0.0024119443274388075
0.0,0.8312932802227917,0.0,0.16870671977720822,0.011972656807651283,0.0,0.011972656807651283
0.1875,0.6980145738330985,0.18263454777316807,0.11935087839373336,0.014398933858831807,0.011832466222561781,0.01016427938629868
0.375,0.5438011878801424,0.3693714559030922,0.08682735621676539,0.016037842831909083,0.014896097173154712,0.009048864955426667
0.5625,0.40462249305433173,0.5574010905854774,0.03797641636019093,0.015568414629342917,0.015583724737404778,0.006088866165865071
0.75,0.2509902949803669,0.743753547629714,0.005256157389918991,0.013813658023197754,0.013941103677547398,0.0022870504911719166
0.0,0.8309482284559402,0.0,0.1690517715440597,0.012022217425367855,0.0,0.012022217425367855
0.1875,0.6830365732925637,0.18226925705621533,0.13469416965122094,0.014263023346416595,0.012066755539068628,0.010401154366707353
0.375,0.5430147185456465,0.3705617363643333,0.08642354509002012,0.016193598611643063,0.015569604433459,0.008795213641158612
0.5625,0.3940841747559541,0.5571662512508806,0.048749573993165235,0.015887934117669863,0.016123318313566108,0.006891556664803427
0.75,0.25093364367421533,0.7447478002170562,0.004318556108728301,0.013776859842560817,0.013718643305595898,0.0020726125180431498
0.0,0.8309928001966769,0.0,0.16900719980332324,0.012082256545592928,0.0,0.012082256545592928
0.1875,0.691182747121471,0.18259391658796176,0.12622333629056717,0.014939192503859382,0.012223025581377703,0.010812055862376655
0.375,0.5333614476723885,0.3699170440035236,0.09672150832408785,0.015188989088048171,0.014668220193487206,0.009351574848971941
0.5625,0.39432751683233064,0.5581865439302435,0.04748593923742585,0.01600592626320132,0.016270319912868095,0.006644511084866471
0.75,0.2533292505683701,0.7431567145615644,0.0035140348700655306,0.01368884491648028,0.01372213148068067,0.001851982455624362
0.0,0.8315649874506549,0.0,0.16843501254934506,0.012296326610177963,0.0,0.012296326610177963
0.1875,0.6849468755320783,0.1827493052924229,0.13230381917549885,0.015056260384225095,0.012602642900558429,0.010748258142787251
0.375,0.5590142291315698,0.3711742551189635,0.06981151574946656,0.015608326053503976,0.015018416977648516,0.00814125056061071
0.5625,0.40840424722663793,0.5576585592663548,0.033937193507007246,0.015799888416900942,0.015748338335495254,0.005840163907950456
0.75,0.2502045544337649,0.7444839827786175,0.005311462787617538,0.014140347875181288,0.014364259889931046,0.0023553174916083274
0.0,0.8305024708248853,0.0,0.1694975291751147,0.012018038131707447,0.0,0.012018038131707447
0.1875,0.6899740093543499,0.1822258202895604,0.1278001703560896,0.014086473125465068,0.012080028463014893,0.01055100409680625
0.375,0.5489962863937471,0.36952694033140476,0.08147677327484815,0.015122246623159924,0.014409285124076162,0.008639105941003459
0.5625,0.3916198958727241,0.5565255339881299,0.05185457013914612,0.015389398218712349,0.015905857157448994,0.006956845179815194
0.75,0.2510687215021616,0.7444040633400594,0.004527215157779091,0.014129818028252113,0.014256560996657746,0.00213217897347076
0.0,0.8303637805491243,0.0,0.16963621945087567,0.012116652667923212,0.0,0.01211665266792321
0.1875,0.6896864389027789,0.18177125627292237,0.1285423048242987,0.014484170990863389,0.012137935532966005,0.010702075502689746
0.375,0.5391175879187062,0.3704012962898838,0.09048111579140994,0.016376412704618124,0.015580291017008894,0.009285140616618894
0.5625,0.4162243004649771,0.5573799737382423,0.02639572579678059,0.015292907657927299,0.015558562548036402,0.004934452007713839
0.75,0.24992810874205573,0.7447347887297426,0.00533710252820157,0.013893546658350617,0.013963408358079682,0.002298332398679422
0.0,0.830808992407345,0.0,0.169191007592655,0.01216637344003303,0.0,0.01216637344003303
0.1875,0.6929092181606454,0.1820342689018752,0.12505651293747932,0.015122543708890062,0.012433158546330435,0.01073048629038659
0.375,0.5341471069094521,0.3695130236774422,0.09633986941310568,0.015455988680843214,0.015055816306426072,0.00927458487359868
0.5625,0.40748619726925756,0.5579506784701893,0.0345631242605531,0.01599238758761183,0.016016952080973538,0.005766622363374144
0.75,0.24917712019063742,0.7449473788813255,0.005875500928037154,0.013416635689103024,0.013483663443637649,0.0024392383078521884
0.0,0.8307785341722551,0.0,0.16922146582774483,0.011679348310439909,0.0,0.011679348310439909
0.1875,0.6800260159579387,0.18266773805333378,0.13730624598872754,0.014860663012707569,0.012562702420969766,0.010783918749607477
0.375,0.5306971188750913,0.37082346136182526,0.09847941976308354,0.015263601637100619,0.014654336600947315,0.009431763326867534
0.5625,0.3944396208434803,0.556638931410057,0.04892144774646266,0.015192237850071025,0.015578873165622828,0.006991236045644502
0.75,0.25063661466959686,0.7440648898810555,0.005298495449347721,0.01350239865162233,0.013640307040308228,0.0023267443171053597
0.0,0.8309100374810724,0.0,0.16908996251892763,0.012191366601470941,0.0,0.012191366601470941
0.1875,0.6815998458006861,0.18137953512974794,0.13702061906956603,0.014614672856852223,0.01232602177979287,0.011071194164682328
0.375,0.5332713242364846,0.3701799664765312,0.09654870928698428,0.015644726791801185,0.014988609385213165,0.009629974168650092
0.5625,0.41170252507707017,0.5562986628027929,0.03199881212013698,0.015419075239258635,0.01557130360691564,0.0055631061032897205
0.75,0.25560012620222833,0.7433615281384728,0.0010383456592989728,0.01321207536637269,0.013286546924276327,0.0010240893051813005
0.0,0.8299110494099321,0.0,0.170088950590068,0.011830137531865416,0.0,0.011830137531865416
0.1875,0.6843382806046147,0.18320789845037108,0.13245382094501423,0.014929846601893733,0.012686541189330278,0.010814355998523451
0.375,0.5474347170131914,0.3693646922334426,0.08320059075336594,0.015512282658447531,0.015107964879595159,0.00813994835523933
0.5625,0.39375653128770066,0.5578990375562949,0.048344431156004494,0.015500873963353715,0.015782593350711693,0.0070512106893146805
0.75,0.25256244576189557,0.7442603060711148,0.0031772481669896575,0.013854880143373409,0.013807270003697894,0.0016869645194269051
0.0,0.8308608478271795,0.0,0.1691391521728205,0.01183675893296121,0.0,0.011836758932961208
0.1875,0.6867473198073569,0.18210325572156943,0.1311494244710737,0.014947367905094365,0.012661269770891092,0.010591774654196607
0.375,0.5257704680856287,0.3685275016479582,0.10570203026641309,0.015395089921633593,0.015253681931622116,0.009928315747597812
0.5625,0.4125822058332899,0.5577967857219867,0.02962100844472337,0.01562241903220568,0.01594250809280015,0.005502509766109736
0.75,0.25128677668337907,0.7438908580948711,0.004822365221749736,0.013550465769993896,0.013632989646902368,0.0021342929632882047
0.0,0.8309811292659364,0.0,0.16901887073406363,0.011947897186063849,0.0,0.011947897186063849
0.1875,0.6820792310770635,0.18186739669639834,0.13605337222653816,0.014083306970178622,0.011749496404391624,0.010256897745027683
0.375,0.5348740825874634,0.3705642976056729,0.09456161980686374,0.015156044493084893,0.014497497878025789,0.009247098651880446
0.5625,0.3966901050280385,0.5555219816242437,0.04778791334771789,0.015093409810149448,0.015167378681362581,0.006642373960324157
0.75,0.2534878765506833,0.7437571797885968,0.002754943660719962,0.013349374049528743,0.01342163622333502,0.0016730061292496562
0.0,0.830101411321534,0.0,0.16989858867846594,0.011632689617762405,0.0,0.011632689617762405
0.1875,0.6671917575792574,0.18206879098794912,0.1507394514327934,0.01533225718533839,0.012151654502971997,0.011457655684298792
0.375,0.5487439546863707,0.3713169907971553,0.07993905451647401,0.015265294680991977,0.015240908285099962,0.00860968365640071
0.5625,0.39437952070227245,0.5571467466213131,0.0484737326764144,0.015155183578281363,0.015290614423317353,0.006746481514689709
0.75,0.2534028206425016,0.7427596167826496,0.0038375625748489238,0.013408090552413007,0.013459872607644986,0.0019746309606994473
0.0,0.8303868664429476,0.0,0.1696131335570524,0.011895915069948018,0.0,0.011895915069948018
0.1875,0.6820469154651521,0.182909727691472,0.13504335684337587,0.014647804802058037,0.012363970477835322,0.010692835523175716
0.375,0.5395926952325028,0.37058905949805954,0.08981824526943777,0.015559508151383534,0.014856350799318133,0.009324290202018519
0.5625,0.37962010458479417,0.5591804197614781,0.061199475653727665,0.015857245898173156,0.01643474469828407,0.007898793160299641
0.75,0.2516278404572553,0.7445514477394122,0.0038207118033325056,0.013587498234575453,0.01361822697030127,0.0019208566297243255
0.0,0.8309579892387761,1.9343246279371474e-06,0.169040076436596,0.011755142979680177,4.321053125576292e-05,0.011757743305426985
0.1875,0.6897568349828079,0.18218753198355267,0.12805563303363926,0.01502277962805906,0.012117409470212996,0.010577160149881307
0.375,0.5450447291450999,0.3701385587597967,0.08481671209510333,0.015935306033486564,0.015456955454988543,0.00873483505433312
0.5625,0.4038115306717932,0.5554241372331941,0.040764332095012644,0.015570758471791995,0.01593025354400237,0.0062662073096161055
0.75,0.2517390549525796,0.7439403376923078,0.0043206073551125684,0.013194185855511497,0.013342571007855257,0.002072894633184174
0.0,0.8304968296498128,0.0,0.16950317035018733,0.012013650378478324,0.0,0.012013650378478326
0.1875,0.7006617161916309,0.1833226607919563,0.11601562301641288,0.014213590153152522,0.011789849214995124,0.00991386570681963
0.375,0.5396702273899682,0.37031398881063937,0.09001578379939242,0.015491656239006151,0.014940278017649663,0.009678563079873229
0.5625,0.39079035908244564,0.5578695863317784,0.051340054585775875,0.015759536999789023,0.016002158771730383,0.006826477521233683
0.75,0.25064931651893135,0.7440981765567368,0.005252506924331843,0.013493767573581986,0.013462665292267036,0.002331737881126867
0.0,0.8308071914893107,0.0,0.16919280851068919,0.012584208990392469,0.0,0.012584208990392467
0.1875,0.6980663823934072,0.1823460892879462,0.11958752831864655,0.014706180736304007,0.012724859947815572,0.010287208884390442
0.375,0.5469353372212565,0.36965281098318836,0.08341185179555509,0.015455748773522378,0.014722151107165802,0.008489563795369588
0.5625,0.3893708231167696,0.5567533179304568,0.05387585895277367,0.015517423115915467,0.0157455115386061,0.006814050673817983
0.75,0.2519225292934494,0.7446376199978986,0.0034398507086520766,0.014339771021690227,0.014332450086732104,0.0018475963441319154
0.0,0.8305262925584507,0.0,0.16947370744154938,0.011885054246570595,0.0,0.011885054246570595
0.1875,0.6819737771679137,0.18187880488425573,0.13614741794783045,0.014462744768774257,0.012228061860866335,0.011207413862807757
0.375,0.5499023300717218,0.3701982858357702,0.07989938409250807,0.015438402880756793,0.015012865665424535,0.008416242231446722
0.5625,0.4046079762694507,0.5575501857996098,0.03784183793093943,0.016344317756257533,0.016268331164221134,0.006216073098279592
0.75,0.25328752598640153,0.7437896798720856,0.0029227941415129414,0.013484696524272049,0.013497282753912928,0.0016973926350085458
0.0,0.8302881613631599,0.0,0.16971183863684017,0.011858096343768368,0.0,0.011858096343768368
0.1875,0.6990803568847355,0.18332303111019654,0.11759661200506792,0.01425805296404311,0.011929392286726775,0.009564288468409057
0.375,0.5591409389806533,0.36927343916100386,0.07158562185834279,0.015889502511815402,0.015653003195619256,0.008437757185681898
0.5625,0.4057648738604844,0.5574222808524214,0.03681284528709412,0.01508018236321923,0.015321221203929408,0.005859456274911508
0.75,0.2514319999241023,0.744235584495101,0.004332415580796684,0.01368399606282886,0.013736308686489639,0.0020812865857345597
0.0,0.8300943392642638,0.0,0.16990566073573615,0.011986455610857918,0.0,0.011986455610857918
0.1875,0.6804323795666005,0.18211927236042924,0.13744834807297018,0.015089907375096261,0.012343660904196668,0.011169324110168985
0.375,0.5212579507840092,0.36953517511788697,0.10920687409810378,0.01544172591186439,0.015015918678417612,0.009664093113188107
0.5625,0.3892635746697028,0.5569105108987886,0.053825914431508595,0.01493350354284252,0.015711745730308785,0.007243530597196776
0.75,0.25288955111307465,0.7431940212284395,0.003916427658485726,0.013304668205532031,0.01340395103778485,0.0019942193585841487
0.0,0.8311374943541444,9.784735812133073e-07,0.16886152717227437,0.011469662762082746,3.092657657393173e-05,0.011470170016477519
0.1875,0.6688900461781107,0.1823557838705836,0.1487541699513057,0.014984448236416903,0.011972003029577979,0.011310739410650321
0.375,0.5513919765996377,0.36905836475218906,0.07954965864817322,0.016135004487253902,0.01563769678229374,0.008747429030293455
0.5625,0.3882287929898697,0.5578019914495951,0.05396921556053513,0.015202296274617685,0.015521141911935559,0.007259432219961092
0.75,0.25133038979669997,0.7448307967294738,0.0038388134738262013,0.014094481279103814,0.014194990079609641,0.0019061776874291728
0.0,0.8303870532320002,0.0,0.16961294676799982,0.011932947650237538,0.0,0.011932947650237537
0.1875,0.6823876308221961,0.18201646516622375,0.13559590401158012,0.014808711560658501,0.012198561577268797,0.010760971610518876
0.375,0.5476174328339877,0.3697404459545752,0.0826421212114371,0.015982986918244315,0.01529024794195474,0.008642855328584336
0.5625,0.3957902251935505,0.5580752677864984,0.046134507019951115,0.015492465011890895,0.01583964572764471,0.006622530323621546
0.75,0.24923192541642408,0.745326629161375,0.005441445422200818,0.013426482266085383,0.013468814395272165,0.0023497532900663334
0.0,0.8302771402402586,0.0,0.1697228597597415,0.011683443071614837,0.0,0.011683443071614837
0.1875,0.6910327804648448,0.18315017038447967,0.12581704915067563,0.01483216057174934,0.012589135491582174,0.010363206907668591
0.375,0.5383680711455999,0.3693566827217512,0.09227524613264881,0.01579905117972401,0.015423308627966634,0.009073022126179234
0.5625,0.3928398863538714,0.5568544694554854,0.050305644190643234,0.01547962714468048,0.015322830973294182,0.006956021535791426
0.75,0.25010603732217834,0.7449104672544621,0.004983495423359578,0.013656448112932828,0.013697625883222538,0.002241823221454294
0.0,0.8311926392928458,0.0,0.1688073607071542,0.011889309775575133,0.0,0.011889309775575133
0.1875,0.6652550284822815,0.18232535360034563,0.15241961791737293,0.014781727831706594,0.011588060118853084,0.011108083790339066
0.375,0.5341757640778032,0.370686306653085,0.09513792926911174,0.015353358593782798,0.01525925767334937,0.009199997592855953
0.5625,0.3928637115850822,0.5583006265267725,0.048835661888145365,0.01550606635695851,0.015592766511992847,0.006801925210104449
0.75,0.2527506264098995,0.7448115643340107,0.0024378092560897124,0.01401585198355397,0.013974268330914887,0.0015454262883218021
0.0,0.8306074375932018,0.0,0.16939256240679823,0.011788997427591744,0.0,0.011788997427591744
0.1875,0.6864005333934279,0.18233892310481645,0.13126054350175578,0.014822204953905285,0.012082711593501886,0.011041043725035147
0.375,0.5346433062673804,0.36978565241802447,0.09557104131459504,0.015720821525346814,0.014779554555605336,0.009391154727701537
0.5625,0.39713571916024626,0.558434353553963,0.044429927285790774,0.015065922585938531,0.015605464529338517,0.0063477531175783995
0.75,0.2535731830978875,0.7442790030075905,0.0021478138945218894,0.013698090144535517,0.01377357733253951,0.0014306204809613411
0.0,0.8310778384696208,0.0,0.16892216153037912,0.012252152733066169,0.0,0.012252152733066169
0.1875,0.6889493107165122,0.1827122786636897,0.1283384106197981,0.014962430894582436,0.012292907958442663,0.010519500564580949
0.375,0.5284522506337226,0.370440136628157,0.10110761273812037,0.015952222468692608,0.014993618047935574,0.009485748102106954
0.5625,0.38870464025648344,0.558174083922918,0.053121275820598425,0.014989054229807484,0.01534618711065646,0.007044892156069405
0.75,0.2525294665943382,0.7447910374091572,0.0026794959965045946,0.013839107622425543,0.01385595245259543,0.0016566977870745192
0.0,0.8308566981369928,0.0,0.16914330186300713,0.011741036100081315,0.0,0.011741036100081316
0.1875,0.6730390574814571,0.18279772675282255,0.1441632157657203,0.015117798522124066,0.01272303927597644,0.010955618587185943
0.375,0.5493620959354112,0.37122321256318247,0.07941469150140631,0.01563163300147,0.01550113041744478,0.008838197657152724
0.5625,0.38328951783904747,0.5584890604029733,0.0582214217579793,0.016338056746836804,0.016510613092598526,0.00724989670778247
0.75,0.25005628497644933,0.7435838400237385,0.006359874999812077,0.013348636995905066,0.01354660324766495,0.002595972655322824
0.0,0.8304851190812497,0.0,0.1695148809187504,0.01198896991228025,0.0,0.011988969912280248
0.1875,0.700889099047046,0.18219115039788153,0.11691975055507248,0.014176709597899588,0.011837484576292882,0.010597493550358368
0.375,0.5251789413144461,0.3703016554715673,0.10451940321398658,0.015859350442219294,0.015235352009776826,0.009744932153800777
0.5625,0.3904221036021398,0.5577228515129187,0.05185504488494153,0.015444154834854762,0.015499045685470246,0.007002165924055694
0.75,0.24971238037812674,0.744714784437928,0.005572835183945136,0.013815599138606235,0.013780498034052936,0.002281000313314288
0.0,0.83002789305925,0.0,0.16997210694075,0.011983938608987298,0.0,0.0119839386089873
0.1875,0.6802743731917636,0.18292784632325867,0.1367977804849777,0.015362754996358486,0.012760090632606717,0.010967906835845656
0.375,0.5187520727384706,0.3696369429550014,0.11161098430652813,0.015746761301333942,0.015081969388718764,0.010044578038754965
0.5625,0.40155687956689795,0.5559513914521906,0.04249172898091147,0.01563133332762835,0.01562092910931681,0.006451503963828965
0.75,0.2485064229306705,0.7452546276684593,0.006238949400870276,0.013567814970381713,0.01382586108736088,0.0024056225750906384
0.0,0.8302651240824432,0.0,0.16973487591755673,0.012123901371379366,0.0,0.012123901371379366
0.1875,0.670487548785841,0.18214461777201785,0.14736783344214116,0.014882731506253221,0.012219598945788297,0.010768567305997415
0.375,0.5466184929378718,0.36938865831849305,0.08399284874363518,0.016077850242989723,0.015627887260365347,0.008966610411790433
0.5625,0.4085464611859725,0.556284615133241,0.03516892368078648,0.01627524901452177,0.016366489998226885,0.005662665000282669
0.75,0.2515425018849196,0.7450261653216659,0.003431332793414521,0.014154961140279391,0.014243111557623686,0.0018490147294828053
0.0,0.8301528302767323,1.0351966873706004e-06,0.16984613452658026,0.012005710133827363,3.271942159271037e-05,0.012003797301746392
0.1875,0.6968101395222381,0.18231187702723162,0.12087798345053023,0.014830892340529367,0.012428457845636402,0.010267072607493344
0.375,0.5552500903456998,0.3704095829366013,0.07434032671769876,0.015070507739338867,0.014936240852288672,0.008080380756119462
0.5625,0.38953135953267487,0.5581761371705937,0.05229250329673151,0.01491953079219396,0.014980336226888893,0.006939446197361811
0.75,0.2505747907337113,0.7439839028602337,0.0054413064060549205,0.014094942468126556,0.014168520219619956,0.002285283023784432
0.0,0.8306261827844362,9.737098344693282e-07,0.1693728435057294,0.011462834778901951,3.077600901514919e-05,0.01146427771077955
0.1875,0.6859540229835188,0.18234425445812094,0.13170172255836018,0.014512777745756667,0.012392541179740944,0.011061738605167869
0.375,0.5414612296141932,0.3704706313738094,0.08806813901199746,0.015925915858595773,0.015441133315741306,0.008543602940854291
0.5625,0.40297988404090157,0.5583530579313831,0.038667058027715445,0.015604485267594578,0.015610610705865623,0.00607354184706137
0.75,0.25051857572503006,0.7443558465640728,0.005125577710897131,0.012986527623334618,0.013156468687409143,0.0022274778292662107
0.0,0.8310980973796264,0.0,0.16890190262037358,0.011771120803040167,0.0,0.011771120803040167
0.1875,0.6897462925239181,0.183831876302251,0.12642183117383085,0.014724180995701434,0.011870035316038486,0.010896815506274781
0.375,0.5413257275756146,0.3705317419707396,0.0881425304536458,0.015468003411736772,0.015205196032252047,0.008844368296962331
0.5625,0.38875393236735795,0.5585942317421609,0.052651835890481204,0.01599737476470332,0.016170860737574188,0.006950832319348539
0.75,0.25138505879176826,0.7441445661912955,0.004470375016936148,0.014272869308166989,0.01449157461804069,0.0021290125624753983
0.0,0.8317873067274308,0.0,0.16821269327256907,0.011609735751864787,0.0,0.011609735751864787
0.1875,0.6863011238480297,0.1820050779084894,0.13169379824348088,0.015180824473105007,0.012418162103101687,0.0111625538401564
0.375,0.553127899998892,0.37027035056180035,0.07660174943930774,0.016133660424567556,0.015178743634329398,0.00849842435101791
0.5625,0.40901647824715576,0.5575599105137508,0.033423611239093515,0.01620409672655234,0.016499008445279448,0.005782920493355054
0.75,0.2505762113984903,0.7446905651879846,0.004733223413525042,0.013994559674876166,0.014140912323402562,0.002197432850182207
0.0,0.8297606104099385,0.0,0.1702393895900615,0.01182486695878392,0.0,0.011824866958783922
0.1875,0.6759931342398718,0.1825329506360443,0.1414739151240837,0.014690287542400376,0.011962512519511134,0.010705814572569534
0.375,0.5476949178251537,0.37037547341919247,0.08192960875565386,0.0158607788584064,0.014934874506945367,0.008558685236352174
0.5625,0.3926579907540784,0.5571490307488327,0.05019297849708878,0.015118901864553697,0.015750645799160426,0.007063387492660155
0.75,0.25361310479299387,0.7439554941284418,0.0024314010785644537,0.013630702833111824,0.013667531605524816,0.0015233998400309631
0.0,0.8308980171444966,0.0,0.1691019828555034,0.011500658382088545,0.0,0.011500658382088545
0.1875,0.6889217796329339,0.1839577547952091,0.127120465571857,0.015262566442663281,0.012383409816319909,0.011024678172750354
0.375,0.5440737823639131,0.36996322267596415,0.0859629949601227,0.015250039949799026,0.01510834682219624,0.008805087697772386
0.5625,0.39633037690215567,0.557958454713756,0.045711168384088355,0.015497567372043072,0.015734787639988226,0.006632081004706709
0.75,0.25275487866666047,0.7437959085903072,0.003449212743032181,0.013547015485453135,0.013590325312015488,0.0018239030302755399
0.0,0.831083317424183,0.0,0.16891668257581705,0.011552331373942602,0.0,0.0115523313739426
0.1875,0.688499799743169,0.183364448138301,0.12813575211853007,0.014577937571196973,0.01236463272220531,0.010523065168719448
0.375,0.5485707852030005,0.37103102921288006,0.08039818558411943,0.015405147176932896,0.014949364218321116,0.008878833808378356
0.5625,0.40300999422717143,0.5571182774672081,0.03987172830562039,0.015364810003014328,0.015652314797368064,0.006232108174188317
0.75,0.25183904206046714,0.7447240790961177,0.0034368788434151307,0.013773777846540242,0.013939415608274063,0.0017562645359238014
0.0,0.8305467675756704,0.0,0.1694532324243296,0.012158609909763793,0.0,0.012158609909763793
0.1875,0.6892528853616828,0.18259253472962358,0.12815457990869358,0.01420607918416414,0.011670427373843774,0.010549695716269344
0.375,0.534894911982556,0.3698221261925478,0.0952829618248962,0.016064021684646497,0.015587048261578236,0.009435716123192437
0.5625,0.4054224653651316,0.558040841138054,0.03653669349681437,0.01541778949361468,0.01533840221453471,0.005632085959956858
0.75,0.2553453678886756,0.7434544867068332,0.0012001454044911488,0.013601907318258992,0.013577196597450488,0.0011088268996247762
0.0,0.8308634194880394,0.0,0.16913658051196062,0.011995901267231357,0.0,0.011995901267231357
