fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.27129581846047085,0.5570564941319623,0.17164768740756675,0.01443073164512509,0.016150847680959132,0.011847151921272475
0.75,0.23181178430824398,0.7422177087901707,0.02597050690158538,0.01342637317216948,0.013848554612305039,0.004906919010712862
0.0,0.6816453529124639,1.0604453870625663e-06,0.3183535866421491,0.014440146169490643,3.351745626570332e-05,0.014438643697450074
0.1875,0.5664851558492385,0.18430961181372568,0.2492052323370358,0.015487790621882205,0.012061851632249522,0.013445353778656194
0.375,0.3675205259320641,0.3679344959149678,0.2645449781529682,0.014876995095582475,0.01577360195057465,0.014064317647029307
0.5625,0.30189386959514514,0.5580997185874035,0.14000641181745135,0.0147173221475136,0.015403781761230112,0.01094982541098283
0.75,0.23886013223610217,0.7417689691248258,0.019370898639071956,0.013438176966523295,0.013728673695956504,0.004293619507672006
0.0,0.6784708664458358,1.9464167376692227e-06,0.3215271871374266,0.014668633123137844,4.348963189974179e-05,0.014665198786199048
0.1875,0.5760781101925191,0.18046658912382343,0.24345530068365753,0.01478823801035181,0.011801925651437475,0.013753133420981384
0.375,0.332576223634509,0.3713583042012457,0.2960654721642453,0.014440487018514398,0.014831492023783876,0.014101852980741516
0.5625,0.35265956113233404,0.5571725773371824,0.09016786153048356,0.015065742302973795,0.015535951500030901,0.00899745352495041
0.75,0.23162006605331167,0.741941280000811,0.0264386539458773,0.013420266893805937,0.014067834601337724,0.004869150030306244
0.0,0.6817247046141818,0.0,0.31827529538581834,0.0148226733450519,0.0,0.014822673345051898
0.1875,0.5622058237231075,0.18138571634397022,0.2564084599329223,0.015848197101662267,0.012459361988555344,0.014369699763736792
0.375,0.31241694946120724,0.3731544117880541,0.31442863875073873,0.014648255418178192,0.015410896936539159,0.014953818037011662
0.5625,0.23709169793088836,0.5585408110293884,0.20436749103972318,0.013873390492761026,0.015512588014184883,0.012375411671126001
0.75,0.22718926594550587,0.7422730933377256,0.03053764071676849,0.012545996074432365,0.013373564889802347,0.005496875376075214
0.0,0.6819547147348203,9.981239370294648e-06,0.31803530402580943,0.014532556533207834,0.00010963647626832356,0.014533909706275239
0.1875,0.5464489192174277,0.17952276556032554,0.27402831522224674,0.015391823171227725,0.011977806416911475,0.013938791171236663
0.375,0.3507139556049409,0.3664305160762898,0.28285552831876926,0.015415057298139915,0.015331503108137311,0.0141186787111923
0.5625,0.2795054517664895,0.5569911826849158,0.16350336554859465,0.014273900357626552,0.015884249391604915,0.011785028094662125
0.75,0.12959970695467973,0.7454922624528184,0.12490803059250188,0.01045505213593206,0.013998011558554404,0.010830269241320039
0.0,0.6822424047917502,3.007152153493617e-06,0.3177545880560962,0.014205736032696916,5.4839681740622066e-05,0.014205443357638695
0.1875,0.5663059708771011,0.18504946659470603,0.2486445625281928,0.015729159641993857,0.012214403080225178,0.014271530260979125
0.375,0.33534078797637634,0.37310168628254115,0.2915575257410825,0.014930498170670707,0.01476308063882532,0.014221052626310113
0.5625,0.2515836768634616,0.5618374473860522,0.18657887575048612,0.01331054748102628,0.015376986375876152,0.01202498411871597
0.75,0.21734262937282794,0.7416176009909309,0.041039769636241064,0.012832494309499703,0.013378402164325351,0.006381606759207876
0.0,0.5723875178292744,8.101298913807368e-06,0.42760438087181185,0.016075347864768014,9.024092207192148e-05,0.01606919595004431
0.1875,0.3948342797414499,0.18632084502518592,0.41884487523336417,0.015743237787402883,0.012313055954975607,0.016232458678810898
0.375,0.3951853796273143,0.37271490820079417,0.23209971217189151,0.015962577980114946,0.015226968735289928,0.013256535516352917
0.5625,0.3095230400907897,0.5588841640679586,0.13159279584125166,0.01487660536653785,0.015925187137816522,0.010815883378606332
0.75,0.18443533658233946,0.739922588419274,0.07564207499838652,0.011875200786245557,0.013082415732836524,0.00845312450974492
0.0,0.6816231021272834,1.1991220551156002e-05,0.31836490665216555,0.01470542184111658,0.0001172184575080145,0.014701538057941766
0.1875,0.5704202158342785,0.18061254464765436,0.2489672395180672,0.014922826414405618,0.012089921652906479,0.01337498959845827
0.375,0.3737803830608501,0.3719390398844551,0.2542805770546948,0.015301308558952119,0.015259660776638904,0.013589668702973044
0.5625,0.2796965319425562,0.5591834791172458,0.16111998894019802,0.014341780713906356,0.015993060157135097,0.011854366063920103
0.75,0.241169514922413,0.7427198783936119,0.01611060668397502,0.013461220601750826,0.013790175904819478,0.00406728136134668
0.0,0.5718702430332909,0.0004358547507745897,0.4276939022159345,0.015473358893236139,0.0006870707579358149,0.015490793420249938
0.1875,0.47565316559435494,0.18205794801996808,0.34228888638567695,0.01597221480572816,0.012302467657690113,0.015038914005041634
0.375,0.4715711988979541,0.3689479245526851,0.15948087654936074,0.015636345268218204,0.01520771072993213,0.0116150692875909
0.5625,0.34708591602253386,0.5555845608401909,0.09732952313727529,0.015365736540369592,0.015754922338380883,0.00955990776887728
0.75,0.23779491725121274,0.7417279707208261,0.02047711202796119,0.013754344452155525,0.014257667317248139,0.004599390401594253
0.0,0.5727413010320694,1.0955887914771728e-05,0.4272477430800158,0.015315943884215352,0.00010397645267725604,0.015319130394077885
0.1875,0.4665182948337233,0.18156858504437942,0.35191312012189724,0.015567821224267621,0.012524146120756478,0.015152647594196903
0.375,0.3321784412345682,0.37316153343708286,0.2946600253283489,0.014836939958071536,0.015402260831078344,0.014518204972234616
0.5625,0.23654662154504133,0.5570151433907097,0.20643823506424913,0.013616956815718196,0.015776235413370015,0.012829648548219583
0.75,0.24076570003630235,0.7408839343039801,0.01835036565971736,0.013653604151442894,0.013813339218723047,0.004267261524316889
0.0,0.6808153565196674,5.9291528414450195e-06,0.31917871432749123,0.014772740632022614,7.634808783010789e-05,0.014772795258812931
0.1875,0.48258891794088604,0.18146782517578358,0.3359432568833304,0.015436874578198338,0.012072401318057535,0.015018616361463196
0.375,0.36658440741185944,0.37048246098366017,0.26293313160448034,0.015599156285982565,0.015087786839257256,0.013936763216688722
0.5625,0.2778442271556136,0.5602335255968945,0.16192224724749185,0.013780306714479159,0.015453460813889592,0.011355125418606997
0.75,0.1441085725343723,0.7440070852410862,0.11188434222454155,0.010717298401856023,0.013607161399709853,0.009877619104762538
0.0,0.5722188344416188,3.169749521837527e-05,0.4277494680631628,0.015478546260870585,0.00017441402161685497,0.015479448943505798
0.1875,0.5133651817593479,0.18467751228905338,0.30195730595159886,0.01619545994107551,0.012629566869225787,0.014571572568074781
0.375,0.4667976502705793,0.3685461653496625,0.16465618437975818,0.016091581220707557,0.015330386540506087,0.011547538926271847
0.5625,0.3001229464516495,0.5577629242297489,0.14211412931860162,0.015045349955280547,0.015929015399649388,0.011174577624223922
0.75,0.2341587497343948,0.7417667396419526,0.024074510623652456,0.01347436434036844,0.014085639015038494,0.004933495900091573
0.0,0.6818256606571882,7.925221485583694e-06,0.3181664141213262,0.014300912598250223,8.827105851274843e-05,0.01430081121351775
0.1875,0.5807373198787854,0.18575789183787558,0.23350478828333884,0.016278870958604526,0.012722922309160242,0.013684447828009556
0.375,0.3648751629326754,0.373968888723115,0.26115594834420963,0.015153303334699808,0.015672235918961365,0.013995166105129367
0.5625,0.23087212040853677,0.5590709552488611,0.21005692434260217,0.012843859342864635,0.015312717725957044,0.012243302365342506
0.75,0.1914122474238693,0.7446931909098777,0.06389456166625274,0.012357304507951505,0.013952445021439379,0.007946233421576904
0.0,0.6812559980042979,0.0,0.3187440019957021,0.015127022249088018,0.0,0.015127022249088021
0.1875,0.40268909351623483,0.18167312717471212,0.41563777930905305,0.015541733055386251,0.012029223016800957,0.01571593304009253
0.375,0.431565965011685,0.36580950794716305,0.202624527041152,0.014865248100983865,0.014621210835805911,0.012651040670724504
0.5625,0.3047476890675079,0.559718181983076,0.13553412894941624,0.014737961171839817,0.016187790983147227,0.010703584189197297
0.75,0.24264996588513268,0.7423397461666346,0.015010287948232816,0.013164216616890522,0.013703301913624646,0.003913427086493316
0.0,0.6818683285006466,0.0,0.3181316714993535,0.015265190944132603,0.0,0.015265190944132602
0.1875,0.4606363996055943,0.18304930214571744,0.35631429824868827,0.016219992214656094,0.011990627193677638,0.01566382631382344
0.375,0.3811380641188313,0.369091507736357,0.24977042814481168,0.01467220156428217,0.014432746351427848,0.013263025295197949
0.5625,0.3322747509279295,0.5609459649760374,0.106779284096033,0.01442527663088609,0.01544101389726681,0.00989842474446116
0.75,0.23469939952786917,0.7441797552217916,0.02112084525033919,0.01320515495472703,0.013830151422427724,0.00451449000523982
0.0,0.6821700173867166,0.0,0.31782998261328343,0.01462460018122502,0.0,0.01462460018122502
0.1875,0.5330637749946565,0.18061287718584185,0.2863233478195016,0.01616125574007899,0.011588390330018385,0.014331470909667222
0.375,0.3854778622928732,0.37494349838009056,0.23957863932703627,0.01491882656406334,0.015149524751960962,0.013668034453313072
0.5625,0.2372914785512011,0.5602077073914509,0.2025008140573479,0.01325663104272297,0.015589379923565254,0.012726961872646528
0.75,0.2293640828416652,0.7439610947858535,0.02667482237248138,0.012911686462163655,0.013563481650447101,0.0049619110172592325
0.0,0.5720909168852776,0.00015755891253455695,0.42775152420218787,0.016002524076903484,0.0003923116180134571,0.016007448155331786
0.1875,0.5604805133587174,0.18062887725104712,0.2588906093902355,0.01640402559868429,0.012684133473786243,0.014112268338160053
0.375,0.47135885722881143,0.3722974521310418,0.15634369064014675,0.01615409785570337,0.01588708015788788,0.010753901143938422
0.5625,0.3635995417459521,0.5544415118983227,0.08195894635572513,0.015585282318697533,0.016174325318843757,0.008987846626794594
0.75,0.15082831939808528,0.7426508693905911,0.10652081121132366,0.011305688964202877,0.013852359765369606,0.009858577505164062
0.0,0.681724807598222,8.131545005268147e-06,0.31826706085677275,0.014994459641634596,9.059322147397867e-05,0.014990732505965438
0.1875,0.4680436399378402,0.1843699173757427,0.347586442686417,0.01549960914014737,0.012166204384116277,0.01496583776340753
0.375,0.4508699784134387,0.3714098252393737,0.17772019634718766,0.015426530753110948,0.01468201196162984,0.012288107196260735
0.5625,0.2037558082226647,0.559714937544868,0.23652925423246735,0.012741022906012497,0.01592841973146973,0.013675044531225752
0.75,0.20404531926404718,0.7407325147942699,0.05522216594168289,0.012806765469298556,0.013806912854302049,0.006862363625125646
0.0,0.681593225351219,6.976450968715597e-06,0.31839979819781217,0.014827799302290492,8.310624914699496e-05,0.014828015213719318
0.1875,0.43343984603598157,0.18498248043833512,0.38157767352568334,0.015558780212010756,0.012293613557824176,0.015001743065873211
0.375,0.32492538827726497,0.3734215868582743,0.3016530248644607,0.0149956842671298,0.015346007162216022,0.014538299936610738
0.5625,0.205195015028983,0.5601609327324715,0.2346440522385455,0.012631993054590507,0.015506996301170306,0.012926879420763565
0.75,0.15173527933092668,0.7438476652623547,0.10441705540671858,0.01177773277445639,0.01388826453829926,0.009733938356478785
0.0,0.5723683061990888,0.00021944806054368128,0.42741224574036746,0.01594630357917388,0.00046750068235094287,0.015944477870654138
0.1875,0.4922861785189785,0.18498333482596604,0.3227304866550555,0.01527015152998177,0.0124822954869949,0.014514392243168337
0.375,0.3052226414632362,0.36963477874444767,0.32514257979231614,0.014438634425184092,0.01523289723588063,0.014326743904758127
0.5625,0.3506146790016687,0.5572805640081019,0.09210475699022938,0.014996614134568174,0.015451858673894224,0.009323991064990102
0.75,0.2274184305206981,0.7419963789884795,0.030585190490822343,0.013426637008471904,0.014012632140512866,0.005392010155209981
0.0,0.6808527057460717,3.0246025463545772e-06,0.3191442696513818,0.015107349405439644,5.514229102927445e-05,0.015106489263000211
0.1875,0.47749845182723855,0.18125174565733254,0.34124980251542886,0.0157261870492716,0.01293833875128993,0.015197027486513361
0.375,0.4611183204347983,0.37203645146735526,0.1668452280978464,0.016011129517136433,0.01607399830986351,0.011819761763220832
0.5625,0.30380742391225274,0.5562133428127644,0.13997923327498288,0.014616085421764438,0.015532872542771702,0.01115446260365762
0.75,0.22710109885741725,0.7419025624713069,0.03099633867127571,0.012946980191610261,0.013434187804959353,0.005347667869746423
0.0,0.6819459521063531,1.0080645161290323e-06,0.31805303982913075,0.014450926077102974,3.1861856107417554e-05,0.014449801548877839
0.1875,0.4532870753611396,0.18277954323927875,0.36393338139958165,0.01587721445954942,0.012504160770214798,0.015705947762356037
0.375,0.3145952296257939,0.37845061108022543,0.30695415929398057,0.014159184257269045,0.015037672693183905,0.014598053029435733
0.5625,0.26056107673126944,0.5621669727949669,0.1772719504737636,0.013796820459747715,0.015705616632756762,0.011870954382188242
0.75,0.2149465155488299,0.7418469078907066,0.04320657656046354,0.012804318301505992,0.01345080678766442,0.006515054727435564
0.0,0.6817335809005014,0.0,0.31826641909949865,0.014229612883357057,0.0,0.014229612883357058
0.1875,0.521314391826721,0.18226301229019196,0.29642259588308695,0.015957971989356664,0.011990879365808216,0.014561705957541065
0.375,0.461886550901628,0.3675394639344839,0.17057398516388814,0.01578048502087986,0.01504807069361392,0.011493479607976502
0.5625,0.24504875653217686,0.5540719367018269,0.20087930676599633,0.013358058453884323,0.01503607925755869,0.012366446714018835
0.75,0.23454702627439505,0.7426175664275015,0.022835407298103426,0.013540127497886731,0.013925476555986796,0.00465928899610331
0.0,0.6820785914061875,2.634055932800473e-05,0.3178950680344844,0.014550841649472113,0.00016717758424362826,0.01454530298281713
0.1875,0.436710826650233,0.18316527821359602,0.38012389513617095,0.015886986705756247,0.012036297337928747,0.016380441486505408
0.375,0.33885906468859434,0.37189689512593316,0.2892440401854725,0.014967749992308295,0.015140725873804608,0.014388822754968103
0.5625,0.33838977336733184,0.5599598709120227,0.1016503557206456,0.014336434142127794,0.015617689817081967,0.00976568402664442
0.75,0.23304239631325555,0.7441517109524743,0.02280589273427008,0.013344289556471548,0.01361608914557128,0.004538912714880133
0.0,0.5711443755346325,7.446362341107495e-05,0.42878116084195655,0.015365326306077901,0.0002795179229097625,0.015354987947393359
0.1875,0.5653633094644835,0.1818312874566929,0.25280540307882354,0.015618152592606219,0.012265157858249612,0.013724135939996036
0.375,0.28027427588030923,0.3746642680301074,0.34506145608958333,0.014707410618226972,0.015260072169083061,0.015327057822615113
0.5625,0.20526350595240941,0.5525942358789167,0.24214225816867394,0.012533241651369422,0.015446485603517766,0.013525248394108954
0.75,0.21768674532076934,0.7433277174926097,0.038985537186620886,0.01229777009333348,0.012969166254607131,0.006146802358391203
0.0,0.6817324554234996,9.070276848085475e-06,0.3182584742996523,0.014760460772940989,9.520287481504804e-05,0.01476120555920966
0.1875,0.5702956417583936,0.18249421810413421,0.24721014013747214,0.015769625368025196,0.012020060238909131,0.013604501379821114
0.375,0.4495982983116196,0.3722479251003567,0.1781537765880237,0.016263157412662002,0.015755208169882264,0.012108984628268411
0.5625,0.29271294210771465,0.5620519536825076,0.14523510420977778,0.014498802618276914,0.015520780055581126,0.011642105161109695
0.75,0.2231864906575056,0.7435687377164893,0.03324477162600506,0.013381671668334268,0.014065030302899626,0.005822752626543622
0.0,0.6816482438844137,4.072579238736376e-06,0.3183476835363476,0.014102897462092045,6.427474089811756e-05,0.014102855381602103
0.1875,0.5588092503888674,0.1805059097342078,0.2606848398769247,0.015573867096393045,0.01226782418343017,0.013950735403341514
0.375,0.3490121814171445,0.36842669294947256,0.2825611256333829,0.015416105358428068,0.01531690045774286,0.013572500000417417
0.5625,0.2668001561334303,0.5565256150884093,0.17667422877816033,0.014567426056409651,0.016088947723539936,0.012020776767288665
0.75,0.2131132244298343,0.7448666989937978,0.04202007657636798,0.012859520336636761,0.013593040213915736,0.006448017426113417
0.0,0.5718844406899848,6.466033242330097e-05,0.4280508989775919,0.01552742812752983,0.0002491592744451743,0.015526966575167781
0.1875,0.35236565704075395,0.1867759762092065,0.46085836675003955,0.014498973385967583,0.012197715030923489,0.01560134884681835
0.375,0.41127121535690286,0.37121552710342975,0.21751325753966738,0.015614812701362054,0.016089014025252646,0.013455673822779823
0.5625,0.3507745507356359,0.559621322320837,0.08960412694352726,0.015455214002633057,0.016029606540115815,0.009110565876964186
0.75,0.21236065406675017,0.7414633970633115,0.04617594886993826,0.012612675440777738,0.013140029062214845,0.006416500564184731
0.0,0.681760140624013,7.908555600965108e-06,0.31823195082038597,0.014265745382744714,8.807969996388684e-05,0.014263408207568726
0.1875,0.5003618364225648,0.18419000583622047,0.3154481577412147,0.01573658290596472,0.012442896702773964,0.014881034850208377
0.375,0.42551503163812066,0.36587459361154223,0.20861037475033709,0.016070434506103366,0.015488092004828499,0.013079646554605152
0.5625,0.25242496064468023,0.5570452949758492,0.1905297443794705,0.013873583117364953,0.015857118786030903,0.012712151268524081
0.75,0.2340176971480957,0.7412700186391218,0.024712284212782494,0.013521840937776695,0.013889657771241834,0.004994554849436831
0.0,0.5728466810938395,9.633911368015413e-07,0.42715235551502373,0.015615011036253942,3.044986633772468e-05,0.015615241929445084
0.1875,0.4769885263641736,0.18339303172787905,0.3396184419079474,0.015352544800146209,0.011983973139726538,0.014468809620480066
0.375,0.4695993213437864,0.3679084132985664,0.16249226535764721,0.016010237384971322,0.014911253575384394,0.011164887200135531
0.5625,0.3550021896611191,0.55648444104541,0.08851336929347067,0.015327569566662109,0.015484798914658888,0.009142556458572747
0.75,0.22586036699205572,0.7425367608912288,0.03160287211671544,0.013289966208481099,0.014025581898420706,0.005538206856625999
0.0,0.5715660393124539,1.002004008016032e-06,0.42843295868353815,0.015736184322544214,3.167030186228278e-05,0.015735870192426064
0.1875,0.5748333088015061,0.1844353394979002,0.24073135170059368,0.01498587625159733,0.011765941347912284,0.01362919063987551
0.375,0.46876574049853004,0.36972393599172604,0.16151032350974392,0.01682397976825005,0.015611138600792447,0.011473082410440203
0.5625,0.3330127536506288,0.554199100353409,0.1127881459959621,0.015008046426279169,0.016215632674089847,0.010526147111512386
0.75,0.23351719609278251,0.7424058344375914,0.0240769694696261,0.013278004207036535,0.013790321099138874,0.0050218587851467
0.0,0.6806799886209046,2.0399519337463905e-05,0.3192996118597579,0.014640630670160488,0.0001428589811776468,0.014643494769680694
0.1875,0.42445390879613754,0.18520651743278801,0.3903395737710745,0.015598536301733202,0.01243648642760838,0.01586361055041189
0.375,0.3648882939829148,0.37091780887476733,0.26419389714231784,0.014541091007021719,0.015153948259275582,0.01358347068767458
0.5625,0.2987612878324976,0.5589933335707854,0.14224537859671704,0.01484085513230275,0.015844431116676362,0.011271839466696002
0.75,0.13802743958137467,0.7443826151163759,0.11758994530224932,0.010417299216768766,0.01370093855941518,0.010306675035482653
0.0,0.6819208038106092,0.0,0.3180791961893909,0.014316775750253882,0.0,0.014316775750253877
0.1875,0.5749839215484046,0.18191546422292235,0.24310061422867302,0.0159893474893875,0.012293921420365884,0.013705462193615679
0.375,0.33727439356942374,0.37085712604113247,0.29186848038944374,0.01409612001512659,0.014672016156782703,0.014632948129503458
0.5625,0.3238026080885615,0.5571874903559242,0.11900990155551426,0.01507719636007403,0.015862438088934804,0.010268498742015889
0.75,0.20728466473957044,0.7434042736482336,0.04931106161219603,0.012635005527358285,0.014033274703748704,0.006906413115849126
0.0,0.6821143345677684,9.765625e-07,0.3178846888697316,0.015334146817407444,3.086617310406076e-05,0.015332903806904715
0.1875,0.565511753866956,0.18644713314301253,0.24804111299003148,0.016250499461719733,0.012166629028886244,0.013915232342404845
0.375,0.45037462149692115,0.3699408934130589,0.17968448509001997,0.015279700743472447,0.014695727372793515,0.011734756677103718
0.5625,0.29616396027917663,0.5628996956879454,0.14093634403287797,0.014647716959890403,0.01592880838218947,0.010980971445040122
0.75,0.22586175823082635,0.7438514980928788,0.030286743676294945,0.01314387912436928,0.013637419297955946,0.0055889220459463
0.0,0.6807421609750538,2.0192980059814437e-06,0.3192558197269401,0.015021616293896815,4.510899628610333e-05,0.015023778322217029
0.1875,0.5035971365067979,0.18574739648601904,0.31065546700718305,0.015919979340934764,0.012304665745862706,0.014628195077922693
0.375,0.4042023987530837,0.36992540687252845,0.2258721943743878,0.015711970515762626,0.015209611618148822,0.013229153602072401
0.5625,0.3558043679543389,0.5577904371595164,0.0864051948861446,0.015145077356692516,0.015983455044870733,0.00888726441799917
0.75,0.19382896344291414,0.7444930942592833,0.061677942297802504,0.012558926410771037,0.01388693278022609,0.00768413033339782
0.0,0.6822189470757071,0.0,0.3177810529242929,0.014245266902299313,0.0,0.014245266902299308
0.1875,0.5645543061141436,0.18152199290266988,0.2539237009831865,0.0152050825374436,0.011845909825848232,0.014080470216844632
0.375,0.34872873895959206,0.36960821692291335,0.28166304411749454,0.01532791792315656,0.015090418904828172,0.014305959140975112
0.5625,0.3677153951977833,0.5543796129867546,0.07790499181546208,0.01572766716064169,0.015709403625572767,0.008325114087558337
0.75,0.2425270619407545,0.7437579226877239,0.013715015371521559,0.013454649394213305,0.013878175131853247,0.0034767641271509888
0.0,0.681592621101144,4.961561549244037e-06,0.31840241733730684,0.014195939292308108,7.00073751237104e-05,0.014198044814711987
0.1875,0.3239182339022772,0.18914590130730932,0.48693586479041345,0.014426893525200235,0.012009857542342697,0.01582232575638725
0.375,0.3828113955267027,0.370650333649844,0.2465382708234533,0.015167922119523324,0.015063700142820664,0.013750852272691214
0.5625,0.3413805612951438,0.5571533639724469,0.1014660747324093,0.0146604080720983,0.015244285746787427,0.009477739769016374
0.75,0.23905209602671754,0.7408431316880517,0.020104772285230766,0.013065500061652,0.013489756622605098,0.00442513955857206
0.0,0.6824034352867464,9.852216748768472e-07,0.3175955794915787,0.014320231185334036,3.113986330892435e-05,0.014320899506549545
0.1875,0.5700525975117737,0.18342042551297422,0.24652697697525208,0.015874056807910538,0.012037851294887573,0.01358611013135329
0.375,0.29270146714261025,0.3749800786375706,0.33231845421981915,0.013905613439983904,0.015777548874436404,0.015225257096758255
0.5625,0.2576303047168047,0.560260904566171,0.18210879071702435,0.014088235913662175,0.015583952592591927,0.01219592992765226
0.75,0.22932343369667454,0.74093129415826,0.029745272145065428,0.013400512314208274,0.013807910737734259,0.005467468036107998
0.0,0.6812107310214337,0.0,0.31878926897856613,0.014407271725683159,0.0,0.014407271725683159
0.1875,0.4416533361285706,0.18450544658876591,0.3738412172826634,0.01561248194372841,0.012386394405257213,0.015091957726082687
0.375,0.2968764206442975,0.3724117683431339,0.33071181101256863,0.014639026416443214,0.015156218609727224,0.01480892828384818
0.5625,0.26616475900390335,0.5555571099652962,0.17827813103080037,0.01396175044889942,0.015764236138992256,0.012139257469927037
0.75,0.22922036003769686,0.743862792083511,0.026916847878792036,0.01306983465649052,0.013527057245473643,0.005172719312055588
0.0,0.5721900620929732,7.091509067744927e-05,0.4277390228163493,0.016021520139453557,0.00027137872433233615,0.016025774938001783
0.1875,0.46069970298023116,0.18227455417105198,0.3570257428487168,0.016035742320400892,0.012124697246190978,0.015519582333381129
0.375,0.4466775244989704,0.3721739484506861,0.18114852705034354,0.015734154408843282,0.015258390894509357,0.012168901156635818
0.5625,0.27217047742010053,0.559284706964947,0.16854481561495233,0.014435718903503382,0.015425712693139368,0.011937720773041883
0.75,0.22487820608370526,0.7415643745826154,0.033557419333679304,0.014067618624722037,0.014699387092479631,0.0057137414493724165
0.0,0.6815259385547806,9.775171065493646e-07,0.3184730839281129,0.014983114093299903,3.089634531628369e-05,0.014982304038126025
0.1875,0.4346187411883994,0.1847885347182464,0.3805927240933542,0.015497886547591155,0.012252363255299869,0.015564310630361943
0.375,0.43517523112273004,0.3690091969469093,0.19581557193036064,0.01572499595844893,0.015044800922821618,0.012364586226611261
0.5625,0.2947914988685218,0.5607271466129591,0.14448135451851896,0.01416743004222636,0.015360652444967033,0.010945680477677066
0.75,0.12471673724852156,0.7437059329930367,0.13157732975844177,0.010009697787904233,0.013008338574893138,0.010620401658677404
0.0,0.6820206803813342,2.9965302752962666e-06,0.31797632308839047,0.014754207682271136,5.464091827944308e-05,0.014752482430957345
0.1875,0.5662658138452245,0.18176803002030756,0.25196615613446804,0.016175066733584067,0.012845105788954272,0.01378927201239919
0.375,0.36628459382532397,0.37358460096430535,0.2601308052103707,0.014694001256604344,0.015595019594610597,0.013822972754395514
0.5625,0.25419120182452326,0.5562732535260884,0.18953554464938835,0.01362462058904509,0.015081510772346192,0.011963440261195847
0.75,0.2419392051762196,0.7401577384774188,0.017903056346361506,0.012845457577869654,0.013244160251758225,0.004358343640668589
0.0,0.5717177431724274,4.84048132534418e-05,0.428233852014319,0.015608961495905448,0.00022087920393340106,0.015621860768640817
0.1875,0.4764879139562326,0.18376807952738614,0.3397440065163812,0.015888178277665598,0.012603930270998471,0.015437264659367381
0.375,0.3901960817816147,0.37454356256149046,0.23526035565689488,0.015243586716379326,0.015584353150802034,0.013621879114878898
0.5625,0.3659273570710823,0.5551433284695806,0.07892931445933694,0.015243227212315634,0.015898251930517415,0.008559611099242762
0.75,0.23748623333506028,0.7415674480052871,0.02094631865965268,0.013479925060396072,0.013833873643900575,0.004600327545431924
0.0,0.6823183060028496,4.023456037290702e-06,0.3176776705411131,0.014412384554757778,6.352282152236268e-05,0.014416299035950483
0.1875,0.3228972842261201,0.18678421306720994,0.49031850270666993,0.014361852811910932,0.012368431709370012,0.015984183434974212
0.375,0.3336668413189917,0.37261163274999376,0.2937215259310145,0.015358430873104695,0.015415859066254605,0.01489994242713568
0.5625,0.2923931025059469,0.5607028333809778,0.14690406411307527,0.014034006623182743,0.015835493822944337,0.011240940730857903
0.75,0.24134735887815428,0.7402957381185759,0.018356903003269903,0.013708923439314676,0.013931000383572954,0.004273622878862354
0.0,0.5715966651752468,0.0004564991053539589,0.42794683571939923,0.015993268361828617,0.0006564875076097002,0.015987814809475507
0.1875,0.5013057228591014,0.1836221535037164,0.31507212363718223,0.015869375220351225,0.012423971360862728,0.014709794473683275
0.375,0.3558689702991585,0.3722853986248696,0.2718456310759719,0.015282908622403954,0.015526073760995723,0.014140993081436477
0.5625,0.34627296354200365,0.5594211375326954,0.09430589892530096,0.014641106850835993,0.015475463539253425,0.009249174345105155
0.75,0.16394800423168157,0.7414503435699293,0.09460165219838905,0.01164161497055043,0.014166268581634237,0.009275159014554505
0.0,0.6816853808665941,2.04394961669417e-06,0.3183125751837892,0.014635117634097224,4.565842963254611e-05,0.014637388749115616
0.1875,0.487128177913873,0.1852287071548439,0.3276431149312832,0.016353588064460148,0.012766259925081645,0.015391161710478388
0.375,0.34756465005124104,0.37481147323369174,0.2776238767150672,0.015542086381776543,0.015154350702353133,0.014076995103576536
0.5625,0.3314271705512891,0.5606449011519505,0.1079279282967603,0.014606698757558318,0.015540406226492328,0.009767659502832239
0.75,0.16164729966205613,0.7427236742239229,0.09562902611402106,0.011944576599096389,0.014071158811496958,0.00949168686835063
0.0,0.6823765952536487,1.0395010395010395e-06,0.3176223652453117,0.014858276136333733,3.2855469083740346e-05,0.014857916378970562
0.1875,0.3686151229480388,0.1843377348764995,0.44704714217546165,0.014844828140662658,0.011795691066792827,0.015470067526615179
0.375,0.33325154326362216,0.368791767494272,0.2979566892421058,0.015278438453565404,0.015588300770305093,0.014678819292526683
0.5625,0.32684898731878786,0.5584341298822031,0.11471688279900906,0.01517045321646974,0.016127033713769123,0.010116715088843323
0.75,0.23910866625623184,0.7412820297088868,0.019609304034881425,0.013491177262263693,0.013960666657802493,0.0046022247662561725
0.0,0.6825376087531417,0.0,0.31746239124685827,0.01474324219784591,0.0,0.01474324219784591
0.1875,0.5656070522135683,0.18366007635767584,0.2507328714287559,0.015531817349965954,0.012559802166581958,0.013645221257938146
0.375,0.37768562759973145,0.3724808166147947,0.24983355578547378,0.01575114122984058,0.016360544511988685,0.01417194184940133
0.5625,0.2664054525378576,0.5600221130706581,0.17357243439148443,0.01454009189914002,0.016036151386812286,0.011895667268170285
0.75,0.14783312991731684,0.7423112126528569,0.10985565742982627,0.011305954757378682,0.013957863609300248,0.009969265943778435
0.0,0.6817771583901218,9.077923612891749e-06,0.31821376368626536,0.015354300508735024,9.531219788772162e-05,0.01535183424968589
