fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2808793848134804,0.7098485919766404,0.009272023209879117,0.014674104002067744,0.014726983339930326,0.003061692263332635
0.0,0.6814840994167561,0.0,0.31851590058324375,0.015154558230239853,0.0,0.015154558230239855
0.1875,0.6038664557147861,0.1626888395562858,0.23344470472892798,0.015061787466793397,0.011468461785439501,0.013010836701482119
0.375,0.5077499658605484,0.3471619107715783,0.14508812336787327,0.016294072254983378,0.015225817201458216,0.011043377803194901
0.5625,0.3976164128486033,0.5327975295967897,0.06958605755460712,0.015222250958778605,0.015446822816216019,0.008175915201586212
0.75,0.27224245136276953,0.7100080720487753,0.01774947658845525,0.01367880431294945,0.013999603860589693,0.0040084625290628595
0.0,0.680507536139188,0.0,0.3194924638608119,0.014863700064894332,0.0,0.014863700064894328
0.1875,0.6028866135947722,0.16324243894064153,0.23387094746458614,0.015289282357436415,0.011650036709106753,0.013239297314983998
0.375,0.5030458090366131,0.3473750706694311,0.14957912029395576,0.015380769673956247,0.01525732583876477,0.01121186425450747
0.5625,0.4024355344888598,0.5309395285837295,0.06662493692741076,0.015767982214075583,0.015730898911391233,0.007817677916585403
0.75,0.2720741423311041,0.7108122750744802,0.017113582594415647,0.01327779458182796,0.013569037695440031,0.004273038343861329
0.0,0.682450138814965,0.0,0.31754986118503503,0.014744618142643365,0.0,0.014744618142643363
0.1875,0.6002680354586057,0.16197892468174258,0.2377530398596518,0.014877330743746357,0.0117203064718333,0.013515177744298442
0.375,0.49094682513953936,0.34744795982982507,0.16160521503063555,0.01624601102106627,0.01514888009549318,0.011520164974157757
0.5625,0.39939350574603105,0.5316985506785017,0.06890794357546731,0.014396699337321872,0.01517433403575507,0.007918232750163076
0.75,0.27023169036417277,0.7093534280064938,0.020414881629333352,0.014239544094280503,0.014270428980730518,0.004398028280595867
0.0,0.6813166372385805,0.0,0.3186833627614195,0.014177125214164988,0.0,0.014177125214164985
0.1875,0.6030499696824285,0.16326079733815083,0.2336892329794207,0.015284896216238226,0.011824744012249368,0.013000363540837627
0.375,0.49171535150975737,0.3466891155638442,0.16159553292639836,0.01563791002444789,0.014868950073237094,0.011654673648923445
0.5625,0.4009772546345434,0.5319070610210541,0.06711568434440235,0.015145777534944274,0.015611133284209096,0.008107515561382055
0.75,0.26850357518405227,0.7094891498439758,0.022007274971971826,0.01412693480291672,0.014404961804236982,0.0044351039929922615
0.0,0.6815494634812723,2.0031175209088557e-06,0.31844853340120677,0.015299317666774313,4.474752073349037e-05,0.015298174839173872
0.1875,0.6039468300908538,0.16348453352953515,0.23256863637961095,0.015608115225820349,0.011938949687645415,0.013105348247227684
0.375,0.5072965405439368,0.347701351350185,0.1450021081058782,0.0157521429254995,0.014630043058022757,0.01105277562691366
0.5625,0.382690437775094,0.5354095060977999,0.08190005612710617,0.015738387293112582,0.015970977528695057,0.008437772765384705
0.75,0.2798964928183715,0.7072526471247568,0.012850860056871801,0.014239558283495596,0.014466476308565904,0.003509559081287397
0.0,0.6806128903504745,0.0,0.3193871096495255,0.014543090714365721,0.0,0.014543090714365717
0.1875,0.5947935939585852,0.16044439837103,0.24476200767038467,0.016002885125570777,0.011693263244587599,0.014132165241274926
0.375,0.5104973912110476,0.34868024061201847,0.14082236817693383,0.01649110642866365,0.015266428879570618,0.011402439331673184
0.5625,0.4080241846023074,0.5319827682257516,0.05999304717194089,0.016236891385702463,0.016616106481089857,0.007762381435038619
0.75,0.27275557825607416,0.7092231616945273,0.018021260049398486,0.014139223140830206,0.014549701844000843,0.004112949604733312
0.0,0.6809953349998652,0.0,0.31900466500013475,0.014765455124183069,0.0,0.01476545512418307
0.1875,0.6018524768346526,0.16258636653870526,0.23556115662664218,0.01516599581458246,0.011671224194157318,0.013346505657265594
0.375,0.5036276338820327,0.3489970287985091,0.14737533731945818,0.016343779730680883,0.014829676834610206,0.011042461241006971
0.5625,0.4016355793511499,0.5314178495929885,0.06694657105586153,0.016185969732795596,0.016276922534226572,0.007909952385729295
0.75,0.2760954256125365,0.7084849032842288,0.015419671103234745,0.014813490347348286,0.015164702906144734,0.003963715016977827
0.0,0.6799773677211897,9.523809523809523e-07,0.320021679897858,0.0156542956463138,3.0101867865293535e-05,0.015653340934493283
0.1875,0.6004611972712142,0.16239287826304843,0.23714592446573743,0.015102588593887079,0.01171940335412247,0.013567235719776222
0.375,0.5079116845045156,0.3488711274507954,0.1432171880446889,0.01644394658699196,0.015691493686799028,0.011664616055053631
0.5625,0.38289176460116753,0.5367436642857006,0.08036457111313179,0.015693445519953653,0.015884215172478556,0.009019140679995907
0.75,0.27760312574881935,0.7074746435536986,0.014922230697481985,0.013922287988654419,0.014270412816203074,0.0039275987281620645
0.0,0.6807040706341119,1.0224948875255625e-06,0.31929490687100054,0.014241282780715472,3.231795629709429e-05,0.014241045722099235
0.1875,0.5952788485365315,0.16074187152185096,0.24397927994161767,0.015366599554967912,0.011636524758133177,0.013788460344074204
0.375,0.4991487521174894,0.34871834062285206,0.15213290725965853,0.015992656076506243,0.015623960711274682,0.011283317433682348
0.5625,0.39719655588027075,0.5336057105438232,0.06919773357590607,0.015375478520616062,0.015413661040242523,0.007980587435630989
0.75,0.27702504785035825,0.7078392326552394,0.01513571949440243,0.014041010184406996,0.014268396203981891,0.0038935224011603345
0.0,0.6798763520632742,0.0,0.32012364793672565,0.015142756307389614,0.0,0.015142756307389616
0.1875,0.6028696539640646,0.16209829390051084,0.23503205213542458,0.01587320910272677,0.012007829734445691,0.013634831875625756
0.375,0.5093502651108073,0.34753392838919234,0.14311580650000036,0.015850831234452675,0.015405429528212016,0.010541870505701567
0.5625,0.40208046557276056,0.5329958793080887,0.06492365511915074,0.015297320260096075,0.015869474156578554,0.0076994535092641874
0.75,0.2833598582180374,0.707790495323452,0.008849646458510538,0.01460468584608306,0.014708326386680664,0.003016069197407577
0.0,0.6806961038601246,9.861932938856016e-07,0.3193029099465816,0.014541158279711506,3.117057323329213e-05,0.01454258108629301
0.1875,0.602939988128999,0.16329470136649876,0.23376531050450233,0.015243064542811515,0.011806442859611563,0.013042284072315367
0.375,0.509940625995415,0.34839359300840805,0.14166578099617685,0.016184344088390566,0.015783207376670754,0.010911616127038247
0.5625,0.38385907584161144,0.5336696961549434,0.08247122800344511,0.015534175609900051,0.015860892170119684,0.008787914297131648
0.75,0.26971269641088763,0.7107379775138093,0.019549326075303027,0.014109173431315004,0.014213295861128291,0.004318054979635008
0.0,0.6820108925342696,0.0,0.31798910746573034,0.01449186305455007,0.0,0.014491863054550072
0.1875,0.6026521245823282,0.16352136304222548,0.23382651237544635,0.015710856844395934,0.012116946578000987,0.013552617053288814
0.375,0.5047691157103926,0.3475492875857105,0.14768159670389686,0.01615956133464704,0.015596884550057909,0.01123754481728471
0.5625,0.3972424289844572,0.5332885144418047,0.06946905657373802,0.01545251745048209,0.015735160309834902,0.007910199750525199
0.75,0.2678711438737536,0.7089035922166238,0.0232252639096226,0.014182998143265969,0.014677309665908727,0.004778589495486764
0.0,0.6822849043760156,0.0,0.3177150956239843,0.014727141966123292,0.0,0.014727141966123292
0.1875,0.6037450202477912,0.16281678584611822,0.23343819390609047,0.01545145613522287,0.011894335477044061,0.0130731060412912
0.375,0.503101049538999,0.3480404439268059,0.1488585065341951,0.01576695565643734,0.014811391797902513,0.01114885294892703
0.5625,0.4017869913582749,0.5315981992007667,0.06661480944095845,0.015316948717719044,0.01558685020722981,0.008051730081330668
0.75,0.27774280944849855,0.7072468068996206,0.015010383651880677,0.014571301943606452,0.014787748358001665,0.0038866444935640007
0.0,0.6826777677042645,0.0,0.3173222322957354,0.014932359719528243,0.0,0.014932359719528245
0.1875,0.6024710854691061,0.16411806606055132,0.23341084847034252,0.014919429661173942,0.01181770623214852,0.01275692656303592
0.375,0.5083699731674983,0.34820854396059325,0.1434214828719083,0.015706259802858724,0.0152309937277473,0.01110680261098897
0.5625,0.4014068209670153,0.53137816933853,0.06721500969445472,0.014428151994402094,0.01468723100173043,0.007680777256937877
0.75,0.2729291844226609,0.7098577762414497,0.01721303933588937,0.014776282773103342,0.014999219108643089,0.004079417615121231
0.0,0.6822455297451957,0.0,0.31775447025480447,0.01453487717982936,0.0,0.014534877179829358
0.1875,0.6027444568337167,0.16316283733808437,0.23409270582819897,0.015857558768197957,0.011651905305277627,0.013456206658041339
0.375,0.5065078370916999,0.34859724109272056,0.14489492181557947,0.016010808159746266,0.01541132364960367,0.011336209868984808
0.5625,0.4009520016208039,0.5322670480065264,0.06678095037266976,0.0156420504107315,0.015756701363103115,0.00801731999049216
0.75,0.28320863471413815,0.7080550582210529,0.008736307064809072,0.014175392132046943,0.014357674167169874,0.0029446881094725074
0.0,0.680793547147865,1.017293997965412e-06,0.31920543555813696,0.01503578214388092,3.215357198225658e-05,0.015034975416427752
0.1875,0.6035990031820638,0.16296776870805382,0.2334332281098823,0.01546340790849632,0.011821484508353948,0.01333292760869609
0.375,0.507117462509662,0.34818109336142244,0.1447014441289155,0.01596421897371543,0.014859531402156045,0.01151093050121179
0.5625,0.3988610054234462,0.5308956589715703,0.07024333560498343,0.014775385260761505,0.015126503368041779,0.008136745157844447
0.75,0.28356985793451095,0.7074356793707643,0.008994462694724781,0.014913908487399853,0.015027639202509279,0.003037403581702014
0.0,0.6816897818113474,0.0,0.31831021818865257,0.014359083061432947,0.0,0.014359083061432949
0.1875,0.602872319784519,0.16339486224995828,0.23373281796552262,0.01566835175250417,0.012005807610452227,0.013409473853551358
0.375,0.5051302165372992,0.3486550415752196,0.1462147418874813,0.015910572048601742,0.01571558484961815,0.011219242323276252
0.5625,0.38392577606533757,0.5362290810799576,0.07984514285470473,0.015231251229774602,0.015684693232626036,0.008705045022704192
0.75,0.27202328814374804,0.7100953213169383,0.017881390539313487,0.013389375858767044,0.013697326608433744,0.004050298833503968
0.0,0.6815188501294643,0.0,0.3184811498705356,0.014065786132246925,0.0,0.014065786132246925
0.1875,0.598910519036177,0.16161457898546372,0.23947490197835933,0.01534584496447577,0.011601439054759246,0.013229612733556509
0.375,0.5044372333855889,0.3479361322923406,0.1476266343220704,0.014999941391253754,0.01448322070457957,0.010782022656171612
0.5625,0.40851621730736726,0.5322008075675098,0.059282975125123046,0.015462137597020812,0.015231906186314622,0.007535551648245424
0.75,0.2782214561906161,0.7084097761664495,0.013368767642934301,0.013598466248220597,0.01387264416134154,0.003505465287152075
0.0,0.6819047925504736,0.0,0.31809520744952635,0.01454840991385284,0.0,0.01454840991385284
0.1875,0.5990868927323436,0.16257174117940829,0.23834136608824807,0.015806879763507937,0.011826192166751518,0.013406397115152239
0.375,0.49136602075115987,0.3477015616925235,0.16093241755631663,0.01505679697918222,0.014310563081949616,0.011801496782349133
0.5625,0.40818373602040786,0.5319737945203351,0.05984246945925702,0.01558787712416342,0.01575161681689796,0.007678076081791462
0.75,0.2718701803127224,0.7077677111641392,0.020362108523138463,0.014329720428102589,0.014600621067899285,0.0045683911336283755
0.0,0.6814336552747986,0.0,0.31856634472520146,0.014563457674851565,0.0,0.014563457674851567
0.1875,0.5991632368683046,0.16281982200478057,0.23801694112691468,0.01554787277693488,0.011713999678049293,0.013921617676784737
0.375,0.4888857686900691,0.34778388703088814,0.16333034427904278,0.01615687042927966,0.015664992172105364,0.011479811717927028
0.5625,0.39928498709725,0.5318799612282573,0.06883505167449272,0.015514170959245361,0.015654187794857256,0.008001055107433543
0.75,0.2819153820235877,0.7089394424735144,0.009145175502897911,0.013923553193073649,0.014157345245496885,0.0029514372504438405
0.0,0.6811734861384756,0.0,0.31882651386152433,0.01509195561677994,0.0,0.015091955616779939
0.1875,0.604390398474359,0.16258256151338152,0.23302704001225943,0.015684270866546307,0.011554547014447605,0.013250063536852449
0.375,0.5072404302970546,0.34731811331345086,0.1454414563894946,0.015430737869975158,0.015140274367256682,0.010879718272299476
0.5625,0.3977244805093508,0.5313984512610693,0.07087706822957998,0.015668636956387743,0.01572124956857838,0.008262088629729651
0.75,0.2724565916233209,0.7103450312218113,0.01719837715486776,0.014180608026964081,0.014382231270262105,0.0042173162737502625
0.0,0.681370314901809,0.0,0.31862968509819095,0.015092692784959632,0.0,0.015092692784959632
0.1875,0.5937245929351455,0.16114061842546445,0.24513478863939017,0.015120829745554717,0.01109133740131054,0.01397739742218216
0.375,0.49185681585796226,0.3481619631784263,0.15998122096361153,0.015477326161425477,0.0146787093498201,0.011303625200966854
0.5625,0.4047201918269988,0.5324637562837454,0.06281605188925575,0.015383609635389494,0.01525507855717057,0.007735025855441166
0.75,0.2776236689887579,0.7076530482590794,0.014723282752162713,0.01423528902982838,0.01441313344725324,0.004017889482902819
0.0,0.6818166443970181,1.053740779768177e-06,0.3181823018622022,0.014863028476859474,3.33055440026957e-05,0.014861867151619934
0.1875,0.6022675953609998,0.16297620995276743,0.23475619468623285,0.015219761618336696,0.011631889636421935,0.01308147591881522
0.375,0.5051558182263994,0.3484740007686698,0.14637018100493077,0.015345920528149419,0.014865398648270862,0.011152470521274441
0.5625,0.40092209379356575,0.5322537142691192,0.066824191937315,0.015185653768720355,0.015503452053522843,0.007955051874517824
0.75,0.27249109473053085,0.710071857255285,0.01743704801418426,0.014173138926396671,0.014505930808186544,0.004113133058840728
0.0,0.6806864947425395,0.0,0.3193135052574605,0.01506302930638987,0.0,0.01506302930638987
0.1875,0.5986940252073356,0.1627481807227377,0.2385577940699267,0.01552346296540336,0.011325076392951092,0.013585032107008836
0.375,0.5071581480601207,0.3485059626840132,0.14433588925586607,0.015429557397778454,0.014859648252651781,0.011331499739144778
0.5625,0.40089568891377036,0.5322873984850592,0.06681691260117037,0.015293844517349942,0.016004971133979216,0.00837260405033222
0.75,0.2726445081119965,0.710242892770559,0.01711259911744471,0.013931564729917925,0.014132729463851967,0.004169410144296729
0.0,0.6808005071281313,0.0,0.31919949287186866,0.014678411699839418,0.0,0.014678411699839416
0.1875,0.6030683231345235,0.16283055876997238,0.23410111809550405,0.015165205995797864,0.011674137993216635,0.013146681559477716
0.375,0.5087993383235913,0.34735291855620853,0.14384774312020027,0.015482837872869953,0.014646445081226533,0.011199525437770282
0.5625,0.40589381028526295,0.5313416075549248,0.06276458215981232,0.015488676317102448,0.015571664194862497,0.0077677454255769725
0.75,0.27453789006501267,0.7075320389501444,0.01793007098484305,0.013789069255776042,0.013992771298526809,0.004226124417984415
0.0,0.680816657947208,0.0,0.319183342052792,0.014736947480072735,0.0,0.014736947480072734
0.1875,0.6002288466585284,0.16270206685566505,0.23706908648580657,0.014674413303436532,0.011480079508705275,0.013136797978564029
0.375,0.508902042219114,0.3487545787816002,0.14234337899928573,0.01606997426461124,0.015093971118139675,0.011154992957870655
0.5625,0.38710534823060666,0.5340951833825989,0.07879946838679447,0.015109320552964203,0.015327254463007756,0.008221990304325459
0.75,0.2729881605462915,0.7095786081122826,0.017433231341425864,0.013736313363313811,0.01400565727544621,0.004197293109029178
0.0,0.6823102520130387,0.0,0.3176897479869612,0.01460881563236506,0.0,0.01460881563236506
0.1875,0.5989971148634124,0.16056054598889377,0.24044233914769375,0.0160453742050068,0.011639837358349496,0.014165782912609226
0.375,0.5104655871854609,0.3489811442585616,0.14055326855597752,0.015853047795441617,0.01481170762028693,0.010729744234189846
0.5625,0.40437968887823433,0.5317793677788831,0.06384094334288251,0.015569761043695092,0.01593648202727862,0.00798605057895474
0.75,0.27275098159872935,0.7101021451136276,0.01714687328764301,0.014269983392253986,0.014394228415541725,0.004119106787597999
0.0,0.6806560249061949,0.0,0.3193439750938051,0.014524674516676144,0.0,0.014524674516676146
0.1875,0.5993881273223817,0.16209471796207736,0.23851715471554089,0.015529342877317252,0.011399448334863714,0.013477321022580454
0.375,0.5093111914087808,0.3484856169053023,0.14220319168591683,0.015691727995323625,0.015503372869603687,0.011463887614148575
0.5625,0.38191319273575647,0.5356779764587214,0.082408830805522,0.015616840162525783,0.016003868652797133,0.008758324737521892
0.75,0.26814771634446677,0.7085349880550875,0.02331729560044576,0.014433656288345616,0.014830678229003857,0.00475531092862009
0.0,0.6801594887073072,0.0,0.3198405112926928,0.01467053842450943,0.0,0.01467053842450943
0.1875,0.6048128331840438,0.16266978592651016,0.23251738088944604,0.015637039430292404,0.01208183124185948,0.013536281773267381
0.375,0.48888135380376874,0.3483289003709567,0.16278974582527456,0.015612628457148697,0.014597718815461956,0.011650085906100102
0.5625,0.4049674173632221,0.5321077277843044,0.06292485485247348,0.01536262830611544,0.01562190827385854,0.0074169011572316
0.75,0.27657136745618366,0.7085515717831709,0.01487706076064553,0.013953813975019465,0.01412438015166777,0.0037869525140110925
0.0,0.6819301791695518,0.0,0.3180698208304481,0.014438880122749125,0.0,0.014438880122749125
0.1875,0.6026355899938228,0.16409687878969173,0.2332675312164855,0.015504847530578727,0.011700934112857636,0.014010636107783256
0.375,0.490827536331042,0.34837094682972386,0.16080151683923413,0.015287263313198777,0.015169602948882671,0.011775940058956658
0.5625,0.4079993971695632,0.531054693744505,0.060945909085931775,0.01507602224655688,0.015340683863717857,0.007773073438125022
0.75,0.27177630437272193,0.7106680832256752,0.017555612401602794,0.013935802030726176,0.014131665990397016,0.004106920270041939
0.0,0.6819818172341072,0.0,0.31801818276589267,0.015310123053163606,0.0,0.015310123053163607
0.1875,0.6027335964163483,0.16380105044401955,0.2334653531396321,0.015153304411949533,0.011364764231831196,0.013976741528020031
0.375,0.5082942298681264,0.34934946187611116,0.14235630825576231,0.015924681488539243,0.015071080007955588,0.011083283356434628
0.5625,0.40316453220195386,0.5308850076382167,0.06595046015982954,0.015068921458544242,0.01568304834231235,0.007897640258333241
0.75,0.27265747095261483,0.7094880224027799,0.017854506644605275,0.013893809963572276,0.014270484314681746,0.004176005394702015
0.0,0.6818111060056686,0.0,0.3181888939943313,0.014950630132966219,0.0,0.014950630132966219
0.1875,0.6039814638163525,0.1624954582494927,0.23352307793415475,0.01591156816934512,0.012133579630710038,0.013582562264192891
0.375,0.5052037311128598,0.34840312857211797,0.14639314031502224,0.015808967639814053,0.015110608066883639,0.010828427442174533
0.5625,0.38387885164650465,0.5336593566542787,0.08246179169921668,0.014996135194094488,0.015364052426679101,0.008813432509629467
0.75,0.27363514977851205,0.7092148655096638,0.01714998471182419,0.013692640128297712,0.014131797168636693,0.004122591853555221
0.0,0.6811133051435627,1.997044812369514e-06,0.31888469781162493,0.014529362365965139,4.4611053146698045e-05,0.014529273925842193
0.1875,0.6002418989124942,0.16225250329232505,0.23750559779518063,0.015555553278226393,0.012004091478885318,0.013315875767898696
0.375,0.506701298777863,0.3496317513580105,0.14366694986412654,0.016030368638305335,0.014953644204822885,0.011401339090538386
0.5625,0.4010464084133881,0.5316142593795349,0.0673393322070769,0.015913584004530707,0.016235132651327668,0.008036990914426348
0.75,0.2708831639005076,0.7093696977555437,0.019747138343948627,0.01402855934678986,0.014426345302884447,0.0044755125274354305
0.0,0.6807122994716358,0.0,0.3192877005283642,0.015264586069337031,0.0,0.01526458606933703
0.1875,0.600209215239241,0.16203200058232836,0.2377587841784307,0.015312559518081992,0.01162283318288757,0.013039443882483875
0.375,0.50799266886394,0.34688716098255146,0.1451201701535085,0.016057600607325855,0.015350567657920927,0.011306070066417545
0.5625,0.40722139941424706,0.5321786223316283,0.06059997825412465,0.015375680523448699,0.01560128211854093,0.007465863746093234
0.75,0.27134696180942164,0.710292200639547,0.018360837551031368,0.014197643644232516,0.014585417206671098,0.004230507324950037
0.0,0.6810555521533952,0.0,0.3189444478466047,0.014406508796855438,0.0,0.014406508796855436
0.1875,0.6015380305975151,0.16264695638845234,0.23581501301403254,0.015133674971362318,0.011624995389184595,0.01350245175231627
0.375,0.5060127556836508,0.3473501580978932,0.14663708621845598,0.015575236226504379,0.015542114115450912,0.011476351288355375
0.5625,0.39713923478919116,0.5313907689886465,0.07146999622216238,0.015308352572318254,0.0155423118725149,0.008025487815413295
0.75,0.27676791267394674,0.7078550264685812,0.015377060857472142,0.013951261614771653,0.014266131782088893,0.0038914448772467674
0.0,0.6798786623486767,2.0320588502406683e-06,0.3201193055924732,0.014361891901783795,4.539914378974647e-05,0.014362512219479649
0.1875,0.5939760661178648,0.16076842488777668,0.24525550899435852,0.015382147744936256,0.011806680960924163,0.013366774418958153
0.375,0.5090437816150448,0.34769292103360094,0.14326329735135426,0.01553457003090351,0.015070936362876663,0.011035225146793021
0.5625,0.39822030747595943,0.5314574981738448,0.07032219435019581,0.01505420324919947,0.014987075400681003,0.008264497261872344
0.75,0.27193544935894604,0.7101808929592527,0.017883657681801203,0.014435740333173665,0.014596296001831923,0.004162641320022242
0.0,0.6809502920481141,0.0,0.3190497079518858,0.014853839663763777,0.0,0.014853839663763779
0.1875,0.6002405528094029,0.16237928163056234,0.23738016556003463,0.014912623981185513,0.011882047451453947,0.013396333230964279
0.375,0.4906703763101475,0.347849814509689,0.16147980918016344,0.015338590921393442,0.014964907853445729,0.011629503008543199
0.5625,0.38227068963468763,0.536367039935505,0.08136227042980727,0.015049192879623722,0.015014271007808253,0.008739706261592976
0.75,0.2756584936258535,0.7083666934891162,0.015974812885030252,0.014110117930793462,0.014215601822161814,0.004004912452533303
0.0,0.6824526691874901,0.0,0.3175473308125098,0.014693044085599967,0.0,0.014693044085599969
0.1875,0.5946839537048405,0.16038043307315486,0.24493561322200463,0.015859398453927073,0.011531478966756329,0.01376852115709853
0.375,0.5006824089625177,0.34964073324417055,0.1496768577933116,0.016611468605616315,0.015628352257493427,0.011294405800464485
0.5625,0.40750064318514445,0.5325525115892599,0.05994684522559575,0.015606817881267268,0.015577254647719438,0.007565002508612281
0.75,0.2707034726892023,0.7082776717045531,0.021018855606244648,0.014038477251177687,0.01449006203569162,0.00460781470664937
0.0,0.6813215692608985,0.0,0.31867843073910146,0.015110955101962888,0.0,0.015110955101962887
0.1875,0.6035126591369291,0.16312628323535736,0.2333610576277136,0.015069179574259982,0.011979727718720346,0.013523163980284839
0.375,0.49359557326772213,0.3472058738637536,0.15919855286852422,0.016276662315597656,0.015437487777037143,0.011486636224538887
0.5625,0.3986335901540299,0.5325192096448949,0.06884720020107513,0.01576873049309723,0.01584738035276684,0.00825562576719922
0.75,0.27236740771316353,0.71029980019477,0.017332792092066545,0.014234576087675501,0.014174024307547469,0.004125566849220192
0.0,0.680378835893358,0.0,0.31962116410664193,0.01430473141934634,0.0,0.01430473141934634
0.1875,0.600503262527553,0.1617334538929146,0.23776328357953236,0.01535538593932918,0.011738233402172702,0.013652784088438995
0.375,0.5095115913014319,0.3476113585300427,0.1428770501685255,0.015622513828377026,0.015279756434412298,0.011205632163025158
0.5625,0.4017234376674425,0.5321192992124789,0.06615726312007857,0.015606800066237644,0.016236922486114705,0.007817771166437615
0.75,0.28640370570572987,0.7092949006994609,0.004301393594809213,0.01394486677923099,0.01404589461635507,0.0021489427871315796
0.0,0.6814634726452508,0.0,0.3185365273547494,0.014261466948582789,0.0,0.014261466948582789
0.1875,0.6040145559206901,0.16272582833847052,0.23325961574083948,0.01583733118097796,0.011836010384330542,0.013454235903510667
0.375,0.506504010663295,0.34764439401023445,0.14585159532647063,0.015747209739710062,0.01460402130388438,0.011012901248278533
0.5625,0.38488875063503347,0.5350017760377775,0.08010947332718894,0.0154794109944264,0.015531987153893884,0.008522445073269078
0.75,0.27046272750210726,0.7092518195772921,0.020285452920600633,0.013931077500763214,0.014433174662784903,0.0042698623808567525
0.0,0.6817307457972294,0.0,0.3182692542027706,0.015115340533066676,0.0,0.015115340533066672
0.1875,0.604365558616646,0.16291351704933948,0.23272092433401456,0.01529771067061857,0.011554325597895203,0.013164170795318784
0.375,0.5062173396849651,0.34835508091227096,0.1454275794027639,0.016402399547217658,0.015392394983434768,0.011391178166222453
0.5625,0.40779688254521246,0.5326245448160533,0.05957857263873431,0.015824267556762004,0.01612167872391396,0.007592589698311658
0.75,0.2864497649434856,0.7082857207613811,0.0052645142951332794,0.013883940587180019,0.014116706174938225,0.002281265968347661
0.0,0.6819038039344044,0.0,0.3180961960655956,0.014638394408168423,0.0,0.014638394408168423
0.1875,0.6008308594935575,0.16246299042838558,0.2367061500780568,0.015789934042461515,0.011722800288976118,0.013361099182936542
0.375,0.5091799701206126,0.34815990350804354,0.14266012637134387,0.015727825954437433,0.015346612409940367,0.01092040410266613
0.5625,0.40058735768911463,0.5325140304211912,0.06689861188969427,0.015373566706198055,0.015554152789497379,0.007946019529689268
0.75,0.28813435600480913,0.7075159822649191,0.004349661730271698,0.014352456300980974,0.014446594677696288,0.002165392273927218
0.0,0.6813730583074655,0.0,0.3186269416925345,0.014775389892308205,0.0,0.014775389892308205
0.1875,0.6023994586068159,0.16304339556587663,0.23455714582730752,0.015560039482918349,0.011747507291490081,0.012960634999552577
0.375,0.5079030507879535,0.3489860350823245,0.14311091412972202,0.015187570606015536,0.01511606041162559,0.011012851146343823
0.5625,0.39590450961411877,0.5334251443933283,0.07067034599255294,0.01559844658439761,0.015875669488608905,0.008288089010609864
0.75,0.2713335862037658,0.7085696179027291,0.020096795893505135,0.01393609579404632,0.014331282453301576,0.004453247141698973
0.0,0.6802356713125368,1.0438413361169101e-06,0.31976328484612704,0.015051252447861645,3.299265267072882e-05,0.015051023230229207
0.1875,0.594567340549077,0.16053284395472364,0.24489981549619924,0.015360482902319509,0.011467761288063217,0.013357059794461395
0.375,0.5087024448650075,0.3488384956211725,0.14245905951382012,0.01605275220117287,0.015295243204334417,0.010813146639690572
0.5625,0.40330569823508444,0.5316042588771029,0.0650900428878127,0.014877941006703352,0.015464182426639578,0.007947028264788495
0.75,0.27404748479560326,0.7075170125979173,0.01843550260647939,0.01371286195036351,0.014130841011771866,0.004288458944634006
0.0,0.6815015705632147,0.0,0.31849842943678525,0.014608635045563482,0.0,0.014608635045563482
0.1875,0.6021618205671666,0.16350128398657085,0.23433689544626243,0.014958490423564319,0.011897733683958436,0.01353105578303061
0.375,0.5084484093290673,0.34819597405911556,0.1433556166118172,0.015951626039094585,0.015974000865293773,0.010926402843211964
0.5625,0.38343756980503885,0.5363710487597845,0.08019138143517665,0.016373434200933033,0.01660027711525227,0.008713362938767575
0.75,0.27680962799620523,0.7080923521670518,0.015098019836742985,0.014820411298139593,0.015123167286090462,0.003758743750851035
0.0,0.6817900962899806,4.7031984077082454e-05,0.3181628717259425,0.014904799462437909,0.00021190520672091732,0.014878615869684472
0.1875,0.5948287900802458,0.1599922203568246,0.24517898956292963,0.015473631184068772,0.011863148413927832,0.013130054638878182
0.375,0.4995455004955248,0.3473713440556868,0.1530831554487883,0.01571076281349035,0.01456762175972248,0.011233394948543265
0.5625,0.3984748162908834,0.5312933047825986,0.07023187892651797,0.016057424286634103,0.016035312312000675,0.008288537318904363
0.75,0.2739218532187521,0.7086253517566335,0.0174527950246143,0.01346886775898404,0.013632266445459935,0.004141221977354301
0.0,0.6819405173340842,0.0,0.3180594826659159,0.014184805489689995,0.0,0.014184805489689993
0.1875,0.6017484866352286,0.16234292758404412,0.23590858578072738,0.015281173289992091,0.011714314322495475,0.013266338121083954
0.375,0.509288882881216,0.3489092142024498,0.14180190291633427,0.015803723674984074,0.014678758869657811,0.010859928052263068
0.5625,0.4014033504320511,0.5314639741836936,0.06713267538425519,0.015848149042223137,0.016135359566745527,0.007569192569195745
0.75,0.2722417374725318,0.7101838288660166,0.017574433661451578,0.013870625928339582,0.014217608460356228,0.004094813912580533
0.0,0.680656336226466,2.305065546984661e-05,0.3193206131180642,0.014723549472926114,0.00015683010832972936,0.014721484218062197
0.1875,0.6007805680954243,0.1627517309269789,0.23646770097759684,0.015279495277259802,0.011717773979231627,0.013208865625189628
0.375,0.5032920023712192,0.3482402701125416,0.14846772751623924,0.015504639546670838,0.015363255284113541,0.010958417181273609
0.5625,0.3986944254104452,0.5312509129424519,0.07005466164710299,0.016028420344793164,0.016090846937293773,0.007843636225358533
