fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6584851660489214,0.18636279679397216,0.1551520371571064,0.014926462017652421,0.012063086437438331,0.011099604036597398
0.375,0.4802638927442865,0.3742266546445785,0.14550945261113504,0.015883977095944475,0.015291169705319237,0.011399032054641359
0.5625,0.39492024728035297,0.5623419441569306,0.04273780856271641,0.01578864793662261,0.01599430751446634,0.0061333038702481866
0.75,0.24962675883987281,0.7483091734292018,0.0020640677309253412,0.013374807457394052,0.013424257269237393,0.001389275618831933
0.0,0.8303698591877182,0.0,0.16963014081228178,0.012336763161725026,0.0,0.012336763161725026
0.1875,0.6549757496186185,0.185808102729754,0.15921614765162753,0.014853826463409431,0.011733886275095312,0.011346723594454705
0.375,0.5464779426276911,0.3729607796082384,0.08056127776407049,0.015691661413210743,0.015194593807184392,0.00875907754461906
0.5625,0.36325540924300265,0.5605727733925904,0.07617181736440691,0.01533982597616343,0.0155468371207751,0.008469600217760805
0.75,0.24627434684348132,0.7476174853050399,0.006108167851478773,0.013324453183499063,0.013294371389075478,0.002478209545438607
0.0,0.8308117430358857,0.0,0.16918825696411433,0.012114587565924276,0.0,0.012114587565924278
0.1875,0.653995910861977,0.18599322699636228,0.16001086214166074,0.014428010607197367,0.012575528527358746,0.011668842669480988
0.375,0.5361482567805392,0.37268497523729444,0.09116676798216625,0.015667427328441744,0.015404075130530026,0.00900798123289415
0.5625,0.3762194562848404,0.5623866938572506,0.06139384985790896,0.015333423499039553,0.015462012265164702,0.007412738533528858
0.75,0.24002629403213138,0.7470522649025776,0.012921441065290995,0.013689937816414232,0.014131899593132729,0.0035716378156369012
0.0,0.8299744206007551,0.0,0.1700255793992449,0.012039225300329156,0.0,0.012039225300329156
0.1875,0.6554959678139376,0.18582453088825598,0.15867950129780645,0.014896335516501989,0.012109020981444785,0.011899866783520606
0.375,0.5364787345709449,0.37475708246361117,0.08876418296544392,0.01565395736133254,0.01519614169001398,0.009084940156156511
0.5625,0.3793651959922424,0.560723378671569,0.059911425336188616,0.0156325811480674,0.01581542988110635,0.007482968644448213
0.75,0.24812913135988945,0.7489856131130044,0.0028852555271060387,0.013479755103073619,0.0134712692163873,0.0016926824592723337
0.0,0.8303623177082231,0.0,0.16963768229177686,0.0116915709111909,0.0,0.0116915709111909
0.1875,0.6627862654591334,0.18598965366950254,0.151224080871364,0.015383851240306815,0.012079831777515815,0.011735272564888648
0.375,0.5288273201098194,0.374019373720233,0.09715330616994762,0.015333263112943534,0.014920760059607869,0.009270547121175973
0.5625,0.3800094858133789,0.5620421567009058,0.057948357485715335,0.015883876951892504,0.01574930376425493,0.007266470875124635
0.75,0.24798400287608122,0.7490899535406962,0.002926043583222552,0.013806314307544119,0.013917380009594292,0.0017581776364005816
0.0,0.8311335412811741,0.0,0.16886645871882586,0.012017140585872554,0.0,0.012017140585872554
0.1875,0.6547409581172438,0.1869621807793387,0.1582968611034174,0.015191306093478256,0.012525856510446375,0.011607578283403362
0.375,0.5119704146312111,0.37414947010557575,0.11388011526321315,0.015570927687055699,0.015014768252135064,0.010185760962756992
0.5625,0.40126763004874727,0.5604890020880159,0.03824336786323669,0.014438480752273514,0.014949125597673002,0.005985534735164852
0.75,0.24952898075879076,0.7484073309493847,0.002063688291824658,0.013790589460200063,0.013879582055696654,0.0015042848992632527
0.0,0.8304782361772625,9.551098376313275e-07,0.16952080871289987,0.0120678545664624,3.0188119635681193e-05,0.012068004902145634
0.1875,0.6687388048283186,0.18648472851154266,0.1447764666601387,0.01508444314541379,0.012682288644695517,0.01119675181462249
0.375,0.5158187400753982,0.37322619961225423,0.11095506031234754,0.015398332732956996,0.015324622064805041,0.010002951477696479
0.5625,0.40771919122630057,0.5598557061741818,0.032425102599517655,0.0160161726299984,0.0162643294067516,0.005511911297161112
0.75,0.24521219179561707,0.7482242303991127,0.0065635778052702985,0.013089086915059058,0.013353534825245266,0.0024630566264648205
0.0,0.8305702762898783,0.0,0.16942972371012172,0.012121391167192887,0.0,0.012121391167192887
0.1875,0.6612210279975923,0.18588108984469112,0.1528978821577166,0.014557760715295128,0.012171328202251681,0.011128041344858244
0.375,0.517688765758066,0.3745617806165634,0.10774945362537068,0.015927138643154145,0.01531688151230801,0.009612207497226664
0.5625,0.3851445431029848,0.5600021546698177,0.054853302227197406,0.014717074935941068,0.015010284318196256,0.00742883530535866
0.75,0.24559726285283556,0.7488993895293177,0.005503347617846849,0.013443344195483013,0.013538230001394503,0.0023435996311784793
0.0,0.8306788465465448,0.0,0.16932115345345514,0.011845187554107335,0.0,0.011845187554107335
0.1875,0.6762282390912863,0.18702642541915446,0.13674533548955936,0.014849967746870465,0.012426809197341543,0.010580303991396879
0.375,0.5177046642429702,0.3736218037039952,0.10867353205303451,0.016322007185054596,0.01563194333390693,0.009621682417576721
0.5625,0.39134485671655067,0.5610116835200744,0.04764345976337479,0.015295141496773532,0.01572079855486204,0.006743764592970965
0.75,0.24447284821397264,0.7484016373291366,0.00712551445689072,0.013050604109100382,0.013217451907909579,0.0026122991126375076
0.0,0.8308426833704914,1.0152284263959392e-06,0.16915630140108212,0.012034600190131974,3.208828554168347e-05,0.012034353486976547
0.1875,0.6702874099173863,0.18595722967520203,0.1437553604074116,0.01472430422582022,0.01285483100318923,0.01117660052760209
0.375,0.5465989340024107,0.3734342463091856,0.07996681968840355,0.01596363307968684,0.015844163394807837,0.00863484422851075
0.5625,0.3827343365231934,0.5614202868963715,0.05584537658043504,0.015284130117863177,0.015516825212906583,0.007228672547575892
0.75,0.23224989866021747,0.7493212528847638,0.018428848455018822,0.012964087001096651,0.013171550048532007,0.004343624951684768
0.0,0.8307334495673069,0.0,0.16926655043269304,0.012168658047958974,0.0,0.012168658047958974
0.1875,0.6911762627378193,0.18611250931054693,0.12271122795163371,0.014585239486400914,0.012430565386376383,0.009969459589531196
0.375,0.4628502741220094,0.3742722632152868,0.16287746266270378,0.015554847474676323,0.014753924215849366,0.01119791800451045
0.5625,0.3923409469078807,0.5607642772188369,0.046894775873282495,0.015219412216929476,0.015517838291973616,0.006583049536711697
0.75,0.24818149177994986,0.7490040662219652,0.0028144419980848847,0.013353218553124728,0.013461388403991035,0.0016317106540492908
0.0,0.8307312728451918,0.0,0.16926872715480817,0.011027188584017713,0.0,0.011027188584017713
0.1875,0.6709888022137447,0.1858137957139487,0.1431974020723066,0.014939036387460868,0.01248644624109833,0.010870756752396198
0.375,0.5574329642993068,0.3742610811070781,0.06830595459361509,0.015231808554122787,0.01487233846531251,0.007810623101003076
0.5625,0.40483757380645646,0.5624280899799751,0.03273433621356838,0.015837858598085827,0.015814222042994944,0.005609764186951754
0.75,0.24767634303881567,0.7477184934630238,0.004605163498160566,0.013624522949464994,0.013811703253180575,0.002106879901201047
0.0,0.8311128043415139,0.0,0.16888719565848612,0.011590557041756785,0.0,0.011590557041756787
0.1875,0.6868509813449349,0.18584912652056843,0.1272998921344966,0.014127585139772466,0.011713372401606829,0.010644353645198543
0.375,0.4858901964237138,0.3742183469194565,0.13989145665682964,0.015771903270292036,0.014956539129409587,0.011016685750795941
0.5625,0.3456361176942046,0.5615981142522168,0.09276576805357843,0.015055326854680768,0.015689800193642522,0.009349541023028297
0.75,0.23405507528780348,0.7490738644312788,0.016871060280917696,0.013690514406482729,0.01408413671881868,0.004135929543197941
0.0,0.8309507488353405,0.0,0.1690492511646595,0.012003225595689922,0.0,0.012003225595689922
0.1875,0.6890416408426774,0.18632617643227264,0.12463218272504996,0.014233080812924289,0.011520017862863325,0.010431591951215687
0.375,0.4842245878313272,0.37371504854443083,0.14206036362424201,0.015618318632227684,0.01511450543939099,0.010964761809889562
0.5625,0.36416929457117897,0.5612142360144696,0.07461646941435127,0.014930137051986911,0.015096194012901642,0.008262789546007314
0.75,0.23838133871033013,0.7482001977146645,0.013418463575005375,0.013527783660585829,0.013576505336286323,0.003551287362187847
0.0,0.8307052257608321,0.0,0.16929477423916792,0.011560784237211236,0.0,0.011560784237211236
0.1875,0.6901495374838257,0.18665917102066107,0.12319129149551325,0.014126492458867074,0.012086531520601886,0.01017211485359672
0.375,0.524901003560081,0.37386754287632845,0.10123145356359049,0.015667011649593023,0.015046583018984257,0.00973709313376642
0.5625,0.403065789119405,0.5607069448669595,0.03622726601363552,0.015389974283075553,0.015601607121349042,0.006008175111336751
0.75,0.24904021759951855,0.7482302526424087,0.0027295297580727375,0.013835530542897862,0.013836273052459066,0.0016451118484993664
0.0,0.8307506269318733,0.0,0.16924937306812665,0.011749660654578963,0.0,0.011749660654578963
0.1875,0.6715089051697136,0.18674427888249762,0.14174681594778885,0.014351958778003956,0.012069818303739365,0.011008590724498264
0.375,0.5301826612628429,0.37425519928775713,0.09556213944939992,0.01549842735204785,0.014906239085921792,0.00925177264581894
0.5625,0.34708576566221644,0.5612642551114332,0.09164997922635044,0.015279177084599936,0.01587486954216311,0.009109479650591055
0.75,0.2466123847094331,0.7483262412767913,0.005061374013775504,0.012868772323027895,0.012882656757186714,0.002275536164502592
0.0,0.8300061216502995,0.0,0.16999387834970056,0.01235057328293633,0.0,0.012350573282936332
0.1875,0.6939263959216013,0.18682345302298117,0.11925015105541752,0.0143891737267557,0.012214873986490103,0.00969991356440437
0.375,0.49642285019866744,0.3734204720320894,0.13015667776924314,0.016175761243122467,0.015664050752254757,0.010533402029737083
0.5625,0.3845171762787835,0.5612836407866597,0.05419918293455682,0.015582348157522628,0.015847258609210914,0.007315731144559969
0.75,0.24901409022840088,0.7489968536077836,0.0019890561638155517,0.013871601202829738,0.013850068585278368,0.0014002531615453086
0.0,0.8308424190910503,0.0,0.16915758090894978,0.011602618115327574,0.0,0.011602618115327574
0.1875,0.6589593549312946,0.18564718896465612,0.15539345610404914,0.014936803464108684,0.01241577034560336,0.011243903119602681
0.375,0.5097082729181817,0.37272482573361504,0.11756690134820326,0.015981220799297556,0.015032657624041677,0.010282306412605106
0.5625,0.38695921318792215,0.561593385276077,0.05144740153600088,0.01592236878641719,0.016210435098137917,0.006710354433195034
0.75,0.24856843889806413,0.7484854539916297,0.0029461071103061755,0.013699953880793944,0.013762326067701947,0.0017211151810822695
0.0,0.8307010990479926,0.0,0.1692989009520074,0.012053280987451617,0.0,0.012053280987451617
0.1875,0.6944809060359967,0.18560169090182307,0.11991740306218031,0.01430522552797596,0.012740757505446924,0.010425303874470408
0.375,0.5189483547684872,0.3744971364335753,0.10655450879793753,0.01618226179087735,0.015191300279500636,0.01004502257200704
0.5625,0.36720438146126466,0.5613261126155746,0.07146950592316066,0.015071423317893915,0.015387537275889247,0.008212212760268942
0.75,0.24790216426827005,0.747878588371449,0.004219247360280816,0.013220321260992192,0.013341551411527534,0.0021103523916389116
0.0,0.8304892535145063,0.0,0.16951074648549372,0.011498175262789583,0.0,0.011498175262789583
0.1875,0.6966232498660964,0.1861674689914072,0.11720928114249654,0.014880723098228823,0.012644855397154204,0.00998410835297882
0.375,0.5119927433260042,0.37332149076473725,0.11468576590925855,0.016022275794719574,0.01537748100604185,0.010225207676084027
0.5625,0.3963543941309259,0.5613346147215312,0.04231099114754291,0.015277555322110331,0.015614823035954536,0.006617077767355674
0.75,0.23885016764268752,0.7494035889020413,0.011746243455271177,0.012997097759433505,0.013260003521517329,0.003369480500004258
0.0,0.8309341221560872,0.0,0.16906587784391286,0.011792513890179905,0.0,0.011792513890179905
0.1875,0.6642181064503461,0.18663224353659916,0.14914965001305466,0.014782036392173733,0.011935856261789096,0.011980787217005741
0.375,0.46193273972437243,0.3741422634203099,0.16392499685531775,0.0153193237637301,0.015140329767396526,0.011594495867448111
0.5625,0.3593685906919694,0.5612499319996868,0.07938147730834379,0.015847980105657362,0.015792306660010472,0.008859371331219548
0.75,0.24747728322236873,0.7487148990357232,0.003807817741908097,0.013732522607198183,0.013819949197693927,0.0019154367927132305
0.0,0.8307219745055511,0.0,0.16927802549444892,0.01190292384132583,0.0,0.01190292384132583
0.1875,0.6658001774945456,0.18669593554735522,0.14750388695809918,0.015044348310406568,0.012322681696020566,0.011262196670399328
0.375,0.5111187036019467,0.3744516041050116,0.11442969229304172,0.01601563222471672,0.015205058462823348,0.010073075074463944
0.5625,0.3762572883527235,0.5603888371587924,0.06335387448848409,0.014870715211354435,0.01489852946622576,0.007746391146778704
0.75,0.24793167693086826,0.7490048016090743,0.003063521460057342,0.014067606443670081,0.013984678003606754,0.001732866470256777
0.0,0.8308301000373703,0.0,0.1691698999626296,0.011608600899300789,0.0,0.011608600899300789
0.1875,0.6774169716879219,0.18540280789116845,0.1371802204209096,0.014353046460718506,0.01207140270860044,0.010701300436332335
0.375,0.4911777380652902,0.37375503878013083,0.13506722315457892,0.016141664700367733,0.015867712302995995,0.011128656692274043
0.5625,0.3644960689290379,0.5611460859377564,0.07435784513320576,0.015444656456872836,0.015681626498846194,0.008071735720135151
0.75,0.24923816604963986,0.748764635057556,0.0019971988928040928,0.013430919247021143,0.013464729783140063,0.0013768481940482447
0.0,0.831142788770393,0.0,0.1688572112296069,0.01157320390365368,0.0,0.011573203903653679
0.1875,0.6868383038433976,0.1858693813970516,0.12729231475955072,0.01449611133284766,0.011713168915050115,0.010431199181197035
0.375,0.45346565170507963,0.3735187469212647,0.17301560137365574,0.015886806361654845,0.015191474694314307,0.01221931409609988
0.5625,0.3989959769784516,0.5615754227706767,0.03942860025087164,0.015355167689388955,0.01525254176203139,0.006137837327770451
0.75,0.24707281377291604,0.7492989356093323,0.003628250617751734,0.013393339253329984,0.013465510869426203,0.0019122499910284912
0.0,0.830731715155592,0.0,0.16926828484440817,0.012060113557301109,0.0,0.012060113557301109
0.1875,0.6621636576745044,0.1860779526715969,0.15175838965389868,0.015040842903348338,0.01263296487438933,0.011539844546127326
0.375,0.5049856204763257,0.37339442665978295,0.12161995286389135,0.0163868433043225,0.016058313284036625,0.010497000735687377
0.5625,0.34427633644082994,0.5618997088120079,0.09382395474716204,0.015071803699608803,0.015169491138482129,0.00924197257256384
0.75,0.2459682506982698,0.7480045134865274,0.006027235815202696,0.013974747904927904,0.014116090074895461,0.0024630406099243733
0.0,0.8308676547364271,0.0,0.16913234526357296,0.01163389835049623,0.0,0.01163389835049623
0.1875,0.6704605349288508,0.18550055035888227,0.14403891471226696,0.014915721629470925,0.01255594813411994,0.01094211019354166
0.375,0.5525663380404892,0.3747774105066107,0.07265625145290017,0.016024297553917582,0.01590600170338599,0.008196707339056905
0.5625,0.4042067243183397,0.5616857625279195,0.03410751315374085,0.015391752253184938,0.01535712681471106,0.00570864108285207
0.75,0.24897609052085862,0.7490624467866203,0.001961462692521129,0.01383160963522408,0.013923640644363022,0.0013999745348259392
0.0,0.8303059582903788,0.0,0.16969404170962116,0.011964595473186629,0.0,0.011964595473186629
0.1875,0.6605113802255073,0.18693082198414276,0.15255779779034992,0.015158326448752046,0.012139086416493519,0.011907416126918738
0.375,0.546102872392901,0.37482927567306296,0.07906785193403604,0.015736297762449523,0.015597644284817207,0.008698403851734331
0.5625,0.3825491614266009,0.5617939028478888,0.05565693572551041,0.015450922573629788,0.015834586205153232,0.007399562996113361
0.75,0.2493927398154554,0.7487388443476722,0.0018684158368723097,0.012899637213431485,0.012859066295281541,0.0013574512591090794
0.0,0.830810446678906,0.0,0.16918955332109398,0.012196760520611428,0.0,0.012196760520611428
0.1875,0.667010878158392,0.1868497291471223,0.1461393926944857,0.015045762678442572,0.012840378538930768,0.010942468580544778
0.375,0.5095689784909544,0.37397036818374524,0.11646065332530042,0.015435685216466941,0.014766518606123486,0.010190021964586514
0.5625,0.3667254210830672,0.5610476475436126,0.0722269313733201,0.01527444457138158,0.015582324977227403,0.008374863601324686
0.75,0.24796205041290253,0.7489769435728201,0.0030610060142773426,0.01376964210954283,0.0138397604085755,0.0017918449193684923
0.0,0.8306493573448609,0.0,0.1693506426551391,0.012213573854489257,0.0,0.012213573854489257
0.1875,0.6454629035176421,0.18592022484025555,0.16861687164210232,0.014833189197967889,0.012537091848358578,0.012002051594555571
0.375,0.49618522007722227,0.3748151441102782,0.1289996358124996,0.015715033858245304,0.015219134184696824,0.010996887754977591
0.5625,0.39605010950279224,0.5604197754136526,0.04353011508355526,0.01560913402890032,0.015900229344602505,0.006495418486158859
0.75,0.24835898559912756,0.7482370582729089,0.0034039561279635335,0.013845691100226643,0.013957879949887671,0.0018117866483874081
0.0,0.831176014550166,0.0,0.1688239854498339,0.011707569250527593,0.0,0.011707569250527593
0.1875,0.6645204925072661,0.18573461354862492,0.14974489394410903,0.015240249626505853,0.011837444171539074,0.011191385603026629
0.375,0.5458391974803202,0.3738898528314128,0.08027094968826691,0.016102236460910344,0.015491236820051706,0.008596926338695781
0.5625,0.3938352670768359,0.5617090929613959,0.044455639961768045,0.015359462709982997,0.01578661591736523,0.006511838988597042
0.75,0.23749557745981156,0.7491253328298578,0.013379089710330607,0.01373979993619121,0.013986464141770072,0.00368836634104852
0.0,0.8309197745085178,0.0,0.16908022549148216,0.011199213376788924,0.0,0.011199213376788924
0.1875,0.6635460134824327,0.18557088951633713,0.15088309700123018,0.01483357367110964,0.011734129840670914,0.011458124599294784
0.375,0.5440913610157859,0.37295990409045215,0.08294873489376196,0.015298015294641679,0.0148615054233669,0.008458584794060895
0.5625,0.3970711403729184,0.5620212503433057,0.040907609283775855,0.01491401623110144,0.015178199345338149,0.0064285486668904344
0.75,0.24927471344158816,0.7486823674186925,0.0020429191397191384,0.013494704088482039,0.013612269301156044,0.0014121094283365148
0.0,0.8302508112512307,2.949871541807504e-06,0.1697462388772276,0.011769548111630475,5.37940781278043e-05,0.011768709950715578
0.1875,0.6849950394633105,0.18621416957736828,0.12879079095932122,0.014227194074271013,0.012201734064793633,0.01031646674624786
0.375,0.5182143727905252,0.3737477432664162,0.10803788394305862,0.015656708039017274,0.015551605308223453,0.009942944968371021
0.5625,0.3539319399275325,0.561933553666583,0.0841345064058844,0.015356456012523929,0.016181282710792694,0.008633683196868318
0.75,0.24842071392225454,0.7492053982186244,0.002373887859121118,0.013780204049189589,0.013788252076197282,0.0015083408561139605
0.0,0.830700004421848,0.0,0.16929999557815203,0.011978369167312082,0.0,0.01197836916731208
0.1875,0.6829536786295806,0.18700138702337846,0.13004493434704115,0.01473947786861397,0.012259597154896927,0.010125998900497495
0.375,0.20402145899244511,0.3747640424249037,0.42121449858265125,0.013200958014151769,0.014606423271635341,0.014815662500805711
0.5625,0.39486924065511275,0.5603026565920273,0.04482810275285999,0.015435113166885676,0.01583444616512423,0.00655048190183076
0.75,0.24969104272332102,0.7473697494755843,0.0029392078010946968,0.014012495575730533,0.01413221409763315,0.0017541733564863397
0.0,0.8307783546877606,0.0,0.16922164531223932,0.011705426443128285,0.0,0.011705426443128285
0.1875,0.678413632069507,0.18658446848502602,0.13500189944546684,0.015091308298148207,0.012474585902893241,0.010982708870547994
0.375,0.4949731182220608,0.3735009017030302,0.13152598007490898,0.016081110925372788,0.0152209658484434,0.0107004524029432
0.5625,0.38816665865966377,0.5601227961939222,0.05171054514641408,0.015039099790125847,0.015538803762087714,0.007114836584554635
0.75,0.2334336776682739,0.7487397651461992,0.017826557185526882,0.012956834806563997,0.013600384636262655,0.004063382301306093
0.0,0.83057833235168,0.0,0.1694216676483199,0.011841483959837827,0.0,0.011841483959837827
0.1875,0.6778726970535853,0.18558551440906446,0.1365417885373503,0.01448416319697999,0.011413490598602959,0.010580760653648168
0.375,0.5502455069190235,0.37391281070433513,0.07584168237664136,0.015481535927392352,0.015215214065043095,0.008411327586210734
0.5625,0.3764720820618138,0.561873258965039,0.06165465897314729,0.01578719758964523,0.01594048009540276,0.007481152926620594
0.75,0.2454964722379185,0.7488988139435303,0.005604713818551177,0.013892795670925922,0.014024218049369654,0.0023641205234880233
0.0,0.8305232560148527,0.0,0.16947674398514725,0.011585684652117373,0.0,0.011585684652117375
0.1875,0.6782709651252191,0.1863677794685902,0.13536125540619054,0.014461469763791425,0.012074648701874635,0.01094862633304313
0.375,0.5563002733351272,0.3734401009572592,0.07025962570761357,0.01542359950824734,0.015115330976021534,0.008068172627290338
0.5625,0.3799826993242281,0.5610491482251008,0.05896815245067106,0.01560625950079087,0.016213003554542676,0.00757194137363146
0.75,0.2380921776471687,0.7482652352081722,0.01364258714465897,0.013604076155599356,0.014065363916868334,0.0036534006607049354
0.0,0.831249475975076,0.0,0.16875052402492394,0.012055688321518834,0.0,0.012055688321518834
0.1875,0.6639415229116071,0.18684687261870528,0.1492116044696876,0.015411471313073414,0.01258073597685764,0.011312616925430848
0.375,0.5520636011285437,0.3741888383366196,0.07374756053483672,0.01556627027669774,0.015321237050134925,0.008243882506543154
0.5625,0.3632863781785702,0.5613267861608107,0.07538683566061903,0.015251267463187041,0.015501828949043629,0.008323529372954682
0.75,0.2421092311673603,0.7481972690394608,0.009693499793178836,0.013891980414928121,0.014065904758051936,0.0031288237359861156
0.0,0.8306780747451855,0.0,0.16932192525481446,0.011771794223292796,0.0,0.011771794223292796
0.1875,0.6614313322854694,0.18670576557754526,0.1518629021369854,0.014565715184226578,0.01223451570213258,0.011211866838234004
0.375,0.45619233747581234,0.37331560605895714,0.17049205646523058,0.015042157098570352,0.014844450700345482,0.011900580543292365
0.5625,0.31487602915192886,0.5618991740289037,0.12322479681916758,0.014836475475025713,0.015547240793742572,0.010311615426869437
0.75,0.24910351313548731,0.7484163803311087,0.00248010653340393,0.014053490677594904,0.01413517426881345,0.0015510584696228544
0.0,0.8301833301962827,0.0,0.16981666980371732,0.011802250929931861,0.0,0.011802250929931863
0.1875,0.6931076047365191,0.18707752606101513,0.1198148692024657,0.014772103184912401,0.012243404657164482,0.010483992071307438
0.375,0.5268432024700648,0.37284323993442176,0.10031355759551344,0.016103625940419346,0.015279685977044703,0.009404777567179464
0.5625,0.4034601297636055,0.5612685927081146,0.035271277528279896,0.015438547021364291,0.01572555908313841,0.005559011953925382
0.75,0.2294238622649114,0.7485880360667742,0.021988101668314372,0.012841386237183006,0.013363539976576463,0.0046920534005069165
0.0,0.8307171579407809,0.0,0.16928284205921915,0.011537712029588195,0.0,0.011537712029588199
0.1875,0.6926961060893825,0.18667789817577274,0.1206259957348448,0.015125462605670813,0.012303760796959906,0.010631386316420873
0.375,0.4853335656772049,0.37311737605611345,0.14154905826668157,0.0159233684831057,0.015135031379566215,0.011004246441605837
0.5625,0.3936429187684018,0.5611521463331244,0.04520493489847384,0.01563754216438597,0.015617008577189043,0.006812441468522486
0.75,0.21839617860579047,0.7478378805828272,0.033765940811382365,0.013283422076051885,0.013808818946586494,0.005751182951039637
0.0,0.830642537347689,0.0,0.16935746265231102,0.01206032507406532,0.0,0.01206032507406532
0.1875,0.6639138317202141,0.1855939918152377,0.15049217646454804,0.014789313412162344,0.012775430014804572,0.011255354889131229
0.375,0.4905077793848483,0.3728701856077377,0.13662203500741402,0.015428026504585505,0.014875191177976232,0.01052699712781798
0.5625,0.3937239843835867,0.5611985298210761,0.045077485795337095,0.01548104941690372,0.015626691735068,0.006480295433791368
0.75,0.24759854527177036,0.7480525906248691,0.0043488641033605935,0.013708247387474552,0.013680728021099105,0.002096292349645194
0.0,0.8308830485589532,0.0,0.1691169514410468,0.011883872680381687,0.0,0.011883872680381689
0.1875,0.6887624349650997,0.18571657076442097,0.12552099427047939,0.014335164595343088,0.01245108115571233,0.01039426121611616
0.375,0.5165662217663046,0.3746321430685904,0.10880163516510503,0.016745050943846627,0.01602528046997698,0.010307094645843428
0.5625,0.3726491288096363,0.5615597432636926,0.06579112792667094,0.015093943875955713,0.01547296017567991,0.007573069979891439
0.75,0.24520249110668196,0.7485610163971161,0.006236492496201839,0.013024994609159284,0.013142656776077604,0.0025567109947708467
0.0,0.8308919690824975,0.0,0.16910803091750237,0.011800308275230981,0.0,0.011800308275230981
0.1875,0.6855056144028143,0.18681815511495845,0.12767623048222715,0.015146354185273315,0.01289622210214611,0.010705298392737721
0.375,0.5185612976180464,0.37370071926306,0.1077379831188936,0.016305098834999626,0.015930167977021206,0.009688294978327782
0.5625,0.37508174402011557,0.5608592085236782,0.06405904745620619,0.015453978862172084,0.015559024973148861,0.00783793292739088
0.75,0.243575511488631,0.7488976143829666,0.007526874128402443,0.013600322261777648,0.01364469722720647,0.002691140129266637
0.0,0.8300603431081605,0.0,0.16993965689183943,0.012066972836922294,0.0,0.012066972836922294
0.1875,0.6606494442739652,0.1866711425012778,0.1526794132247569,0.014547407254962312,0.011843618552877428,0.011129989111135165
0.375,0.44551480409986016,0.3748525274736654,0.17963266842647443,0.01534898287084642,0.014851370963266055,0.011477146874693717
0.5625,0.3542178660323587,0.5624464171724336,0.0833357167952077,0.01530497260643334,0.015505630449341999,0.008923185773323742
0.75,0.23913128460496794,0.7482217668381786,0.01264694855685349,0.013477725225274698,0.013554539476988987,0.0035670727092187403
0.0,0.8306300441415311,0.0,0.16936995585846887,0.01196939458131488,0.0,0.011969394581314883
0.1875,0.6987839692132141,0.18498982504058922,0.11622620574619677,0.014648227345427046,0.012286699176808894,0.009967875939877515
0.375,0.5336219282934039,0.3726528211522267,0.09372525055436932,0.015791261272675175,0.015433044675596369,0.009169648022290358
0.5625,0.37851292851347096,0.5600859245760177,0.061401146910511406,0.015402629714379069,0.015551563136006936,0.007375922580376551
0.75,0.24019718159065742,0.7477441600810542,0.012058658328288526,0.01364588505204572,0.013957677939238246,0.0033664961558745837
0.0,0.8310741328894813,0.0,0.16892586711051866,0.012202472026174364,0.0,0.012202472026174365
0.1875,0.6898624168196286,0.1866280607394053,0.12350952244096598,0.014673815568350618,0.012660149802867893,0.01061248407650403
0.375,0.5061786174020991,0.3721711916242834,0.12165019097361746,0.015799704346573722,0.015047461094916472,0.010627813087838453
0.5625,0.3621996825394821,0.5602579076827119,0.07754240977780612,0.014980732709887147,0.01576231719157172,0.008368792430131881
0.75,0.2391170033699271,0.7488373729951195,0.01204562363495344,0.013996928437358516,0.01428863162215699,0.003473384263617892
0.0,0.8311943760697428,0.0,0.1688056239302572,0.012009199434279959,0.0,0.012009199434279959
0.1875,0.6539118839946553,0.1866748510756099,0.15941326492973493,0.014674714877631069,0.012205825952713334,0.010818868382375588
0.375,0.5295864209053857,0.37377476440530916,0.09663881468930513,0.015537685154780557,0.015386102430071338,0.00948640307668961
0.5625,0.39116266205861555,0.5622782317772514,0.04655910616413295,0.015132982637266429,0.015013838431211363,0.006506518068867372
0.75,0.24219670879594277,0.7489509401719576,0.008852351032099604,0.013229269303104975,0.013429404612685745,0.0029209209040648517
0.0,0.8308729008357666,0.0,0.1691270991642334,0.01164983820961965,0.0,0.011649838209619652
0.1875,0.6637598647205293,0.18566067837929154,0.1505794569001792,0.014398716413433444,0.012026110965861625,0.011232204589239536
0.375,0.4369782801857713,0.3730247106624971,0.18999700915173162,0.016239147056050982,0.015676275831946446,0.012157958477205391
0.5625,0.3960371588826093,0.5605474095992822,0.04341543151810843,0.015509749795080496,0.015645923357500768,0.006354713614265362
0.75,0.24188483302076066,0.7484956615539035,0.009619505425335854,0.013698029227157783,0.013729305653626898,0.003171695161874258
0.0,0.8304435015461781,0.0,0.16955649845382198,0.011868153094749433,0.0,0.011868153094749433
0.1875,0.680395866359989,0.18712358081574984,0.13248055282426108,0.01486202242843623,0.012484653713656844,0.01100685384269538
0.375,0.5385651101702571,0.3736876910973133,0.08774719873242955,0.01582560073616395,0.015295839628685096,0.008832902156252641
0.5625,0.3674675458202936,0.561345821118949,0.0711866330607572,0.015408542486658123,0.015578570690856046,0.008211698669048764
0.75,0.2452180751564913,0.7483978517309453,0.006384073112563431,0.013706668102376971,0.013697390462152287,0.002479987167746205
0.0,0.830351960298093,1e-06,0.16964703970190692,0.011619555546140954,3.160696125855823e-05,0.011620084602500053
0.1875,0.6632391106308158,0.1859491862661453,0.15081170310303896,0.015237265919948902,0.012670063752385566,0.011321028873569424
