fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5458257511910248,0.16081783074834943,0.29335641806062585,0.015934777241400733,0.01212346450553875,0.014491823434021691
0.375,0.45182617426525634,0.34928894294178103,0.19888488279296251,0.015768515381578592,0.014811454090543021,0.012906962618059
0.5625,0.37946040287444405,0.5332617948433792,0.08727780228217659,0.015124738493230181,0.015359176020227863,0.008807622410931469
0.75,0.26681894935923706,0.7128340586072303,0.020346992033532577,0.014573787383401687,0.01475274448523667,0.0046413408312877295
0.0,0.6382667442794852,7.98988410129608e-06,0.3617252658364136,0.015199823426491744,8.900372121826518e-05,0.015198765906604239
0.1875,0.5605903700548918,0.1654516776933981,0.27395795225171005,0.01602172926761035,0.01149674848026481,0.014139760097350828
0.375,0.46849241184786966,0.35470312616880967,0.17680446198332062,0.015372177637163323,0.01463496956931142,0.011968153467344375
0.5625,0.3615474031598432,0.5335545424413967,0.10489805439876027,0.014731554934552455,0.015509865116148719,0.00955423180449573
0.75,0.2639979920613961,0.7096196050762285,0.026382402862375427,0.013924745564753536,0.014243423660358509,0.00509605995441086
0.0,0.6387343595919223,0.00019972150148542007,0.3610659189065923,0.014890881178308038,0.0004601762818407959,0.014885806376707703
0.1875,0.5417416337767554,0.16538369250244842,0.29287467372079623,0.015040406152326978,0.01173146914488066,0.014121890558294756
0.375,0.4618053874784092,0.34933932002878226,0.18885529249280847,0.016207296579351223,0.014709974879192372,0.012351415169818884
0.5625,0.3694067477523006,0.534955649664766,0.09563760258293338,0.015692557733768007,0.016167402376395187,0.009299861791993715
0.75,0.268192373701166,0.7093435796165689,0.02246404668226507,0.014381205147354437,0.014675235640499076,0.004602050295725358
0.0,0.6365985042281914,2.923627832643101e-06,0.3633985721439758,0.014538661210890275,5.3303253786056116e-05,0.014540954351675694
0.1875,0.5519506212687775,0.16419880629410333,0.2838505724371192,0.015294633082864684,0.011909426707634369,0.014025010615846179
0.375,0.4573825706267707,0.3490463539849807,0.19357107538824864,0.01548423506543747,0.01537075370453627,0.012919974557522937
0.5625,0.36927244548770205,0.5351766347215806,0.09555091979071731,0.015138271217412916,0.015360495382417719,0.00922071100483802
0.75,0.26903458211039766,0.710079461084837,0.02088595680476534,0.013699259969212757,0.013637411342067847,0.004471137300349091
0.0,0.6376590423990576,1.0021863750702045e-05,0.3623309357371918,0.015473143091298987,9.977623948615641e-05,0.015476822909748842
0.1875,0.542358404784397,0.16648434017773928,0.2911572550378638,0.015090798918053299,0.011481850597738293,0.014252889228892006
0.375,0.4664243114454751,0.3497402826529794,0.18383540590154543,0.01593427106061844,0.015046558569189373,0.012510750237452581
0.5625,0.36204252715545954,0.5407570724823128,0.09720040036222767,0.015105654286107602,0.015633209658728806,0.009448971327195613
0.75,0.26533234200959527,0.710537857128279,0.024129800862125704,0.014082245674703897,0.014547311137602171,0.005001971415306282
0.0,0.6243368715594884,3.331020973782631e-05,0.3756298182307737,0.015176959046499027,0.00018037824844788775,0.015181926675623757
0.1875,0.5508721076815266,0.16168686516007208,0.28744102715840136,0.01597017793952399,0.01184695238367899,0.014712109224422006
0.375,0.4623550040963733,0.3527657353578012,0.1848792605458255,0.015448229546868449,0.015263342389289265,0.012209441385297224
0.5625,0.36221830001710253,0.5341086538913473,0.1036730460915502,0.015301901380175177,0.015875909006593084,0.009342961388566072
0.75,0.2667463409048489,0.7109145235453171,0.022339135549834025,0.01390527002436995,0.014484058465272587,0.004880705432903138
0.0,0.6400926049580699,6.9608683431246474e-06,0.35990043417358697,0.014962277292093103,8.292207858577086e-05,0.014960797032449031
0.1875,0.5411003226469182,0.1639184948660778,0.29498118248700395,0.015901574526278488,0.011385239787911882,0.014533222179123732
0.375,0.45246549691626636,0.35002962706157303,0.1975048760221606,0.01616795485156289,0.015610960561965611,0.012645884747260463
0.5625,0.36949914562734415,0.5333274888157371,0.09717336555691879,0.015454004810003951,0.015859927951513045,0.009459545368902672
0.75,0.27120618836570837,0.706463445152792,0.02233036648149949,0.014417605102675745,0.014679569988426596,0.004686518186081149
0.0,0.6389013070329724,8.325314344622588e-05,0.36101543982358125,0.015087964339783818,0.00029759906407031525,0.015091722564775778
0.1875,0.5426760490806496,0.16506839834828355,0.2922555525710669,0.015922850201222156,0.011924742845105338,0.014625877916913348
0.375,0.46181383466801323,0.35475035984814157,0.18343580548384522,0.015912868009226134,0.015212983889605305,0.012600784746459136
0.5625,0.3562775216012626,0.5372329676450261,0.10648951075371123,0.015121283335669323,0.01609981590180153,0.009585865151511398
0.75,0.2471143159560309,0.7099751175137501,0.0429105665302189,0.013065111686378644,0.013851115312835997,0.006830220640272679
0.0,0.6253548002214616,4.108227610666816e-06,0.3746410915509278,0.015869256255738925,6.483846861197509e-05,0.01586932341573253
0.1875,0.5445812661456241,0.16818079411559508,0.28723793973878065,0.016027937967413926,0.011666470700543712,0.013974449804849841
0.375,0.47750910864766527,0.35337197383160557,0.16911891752072924,0.016201484786985115,0.015038903083487236,0.012050460069717335
0.5625,0.3543994229329942,0.5382147405662447,0.10738583650076097,0.01436702341828317,0.015090540556905719,0.009567685555298173
0.75,0.25790964760069157,0.7116975282465905,0.03039282415271777,0.013796004990092309,0.01414596665366405,0.005255067533724918
0.0,0.6401454778094707,8.098267562049035e-06,0.35984642392296723,0.015186298950420916,9.021208619355965e-05,0.015186186425734115
0.1875,0.5528049795305069,0.1682790540204592,0.2789159664490338,0.016221506803914786,0.011893252849026203,0.014536023973890587
0.375,0.4569088613309548,0.3473290291539964,0.1957621095150488,0.016469502877416397,0.015400205647553998,0.012843067665795134
0.5625,0.3707221246663427,0.5345898227642459,0.09468805256941129,0.015164286877302481,0.016231768123482718,0.009366530273888719
0.75,0.26771219212395886,0.7089925398455347,0.023295268030506442,0.014357416538918907,0.014634908845627634,0.004754706069454038
0.0,0.62560034461588,8.07047148077081e-06,0.3743915849126393,0.015457244618536394,8.987942410171619e-05,0.015461699377743375
0.1875,0.5521775642186194,0.1649638690385721,0.2828585667428085,0.01563632555931328,0.011721717969882115,0.014217462421579797
0.375,0.4651582582216244,0.3503236934930443,0.1845180482853313,0.015381592511673082,0.014324913559055142,0.012349187206770763
0.5625,0.37102689952700263,0.5377682407145393,0.09120485975845805,0.015092738097078569,0.015652947699470433,0.009121446388875784
0.75,0.24835075252482736,0.7090219711714687,0.04262727630370378,0.013410775745862639,0.014199898298128044,0.006465993680018353
0.0,0.6398207343969099,4.994786625881795e-06,0.3601742708164642,0.015126876436435543,7.047274033449164e-05,0.015128529347725583
0.1875,0.5425665179020285,0.16539206059012648,0.292041421507845,0.015648831454650316,0.011775104896750389,0.014522353321762979
0.375,0.45785619361169433,0.35278261964619184,0.18936118674211383,0.016119206770651,0.015161055255893223,0.01235249250019654
0.5625,0.36492771872740926,0.5364872381734752,0.09858504309911562,0.015168672391042793,0.015807554386522146,0.009389196727480344
0.75,0.25785053893421434,0.7120986717934944,0.03005078927229124,0.013486191320443227,0.014175242887049336,0.005518058835286986
0.0,0.6258691053766849,5.0189581883598705e-06,0.3741258756651266,0.015936869754868025,7.081490402517398e-05,0.015937609914459454
0.1875,0.5466671338252457,0.16650718889115368,0.2868256772836007,0.015712828647552034,0.011737786160518977,0.014598743369946285
0.375,0.46553801226506936,0.3475737228806811,0.18688826485424956,0.015747329550016977,0.014920443929806274,0.012384986459556224
0.5625,0.3694755448568411,0.5393010598103005,0.09122339533285834,0.014804095904042507,0.015544891745059672,0.008670485112964406
0.75,0.26819219470912764,0.71041499594396,0.021392809346912286,0.014023049335447199,0.014287148463416497,0.004769359328265727
0.0,0.6367503936912738,0.0,0.3632496063087261,0.015183606611810644,0.0,0.01518360661181065
0.1875,0.5405175508616339,0.16580911794924652,0.2936733311891196,0.01571590628087045,0.01179620287900551,0.014445936650899445
0.375,0.4563400508688002,0.3483033592439167,0.19535658988728313,0.015437700174054235,0.015200098163298875,0.012542882194100352
0.5625,0.36967013386364383,0.5363382739373317,0.09399159219902435,0.015599738805605189,0.016116106258291338,0.00917403459533054
0.75,0.2574730152962872,0.7135670504880165,0.028959934215696308,0.014122494143182536,0.014543511330123634,0.005283574081097062
0.0,0.6374153403025076,0.0002344438187032044,0.3623502158787892,0.014964737216966836,0.00047675753067803376,0.014967499477284632
0.1875,0.5603954342199033,0.16418038890048423,0.2754241768796125,0.01584635091689122,0.01175586281021837,0.01401616580885239
0.375,0.4572745514055598,0.34576608818386945,0.19695936041057074,0.015940746150141186,0.015079612855326847,0.012516262086162593
0.5625,0.37126689552910747,0.53556871856668,0.09316438590421247,0.015105238610743617,0.01615384480574169,0.00915400136193505
0.75,0.2504157462372914,0.7115669178937255,0.038017335868982996,0.013615849487177666,0.014361330319804865,0.006174168001740471
0.0,0.6371105425660544,7.11875298194117e-06,0.3628823386809636,0.015316436059419859,8.484865488315812e-05,0.015315432321266554
0.1875,0.5624509763294183,0.16443447697317504,0.2731145466974067,0.01495696628040912,0.011522149370040603,0.013648121976637933
0.375,0.4673065947611111,0.3512808912406996,0.1814125139981894,0.01526301454166004,0.014479435580564727,0.011481584712256583
0.5625,0.3652273400604313,0.5337871820658305,0.10098547787373816,0.015273131820488664,0.015997707363248688,0.009443457328094526
0.75,0.25741857349502056,0.7112860730621678,0.031295353442811716,0.014333338975732923,0.014972631749413634,0.005395623147264462
0.0,0.6252310022651024,2.1096465772271117e-05,0.3747479012691251,0.015027680750740152,0.00014410904956271346,0.01502836656350169
0.1875,0.5407335494593165,0.16355345440565836,0.2957129961350251,0.015106343734644154,0.01152425372715223,0.014245351888636366
0.375,0.45871550431806746,0.3478756204135851,0.19340887526834746,0.015171770056360537,0.014832636434048476,0.012652317228372399
0.5625,0.3735239863299405,0.5354265310511002,0.09104948261895938,0.015342727678859096,0.015506819955476451,0.009041571556383951
0.75,0.266770881733593,0.7094431652909569,0.02378595297545018,0.014265334400458664,0.014458688164745742,0.004680185292280248
0.0,0.6371582356909253,1.9637520485876794e-06,0.3628398005570261,0.015462623955704616,4.386779301825016e-05,0.015463853663464129
0.1875,0.5478622152590389,0.16636327947421828,0.28577450526674275,0.01631366177395163,0.011689625261549116,0.014503310045362997
0.375,0.4591569835583625,0.34951287968217787,0.1913301367594597,0.01586878565422169,0.01557194088402042,0.012980161039308295
0.5625,0.3621160842594808,0.5374763138773374,0.10040760186318183,0.015481953938203827,0.015777752933555593,0.009400881944613547
0.75,0.26974204406307234,0.7083219396820175,0.021936016254910172,0.014975455825167912,0.015253331901462846,0.004591709284604664
0.0,0.6268868016190976,0.00027068602378863536,0.3728425123571138,0.01540456774548856,0.0005215255494352249,0.01541523459522715
0.1875,0.5463516260440717,0.16512119956627516,0.2885271743896532,0.015855770811412335,0.012129751716221415,0.014235492841040868
0.375,0.46132636650077125,0.35313159028633107,0.18554204321289772,0.015584825219270043,0.015102504847919048,0.012217255389787464
0.5625,0.36967096487750634,0.5381699691405966,0.092159065981897,0.01499241055941598,0.015201789061774213,0.008837464122675411
0.75,0.2502325052607103,0.7122251410886429,0.037542353650646745,0.014104999791761197,0.014525182379211507,0.006016511106697994
0.0,0.6255813836749605,2.387401710890448e-05,0.37439474230793046,0.015210611819994986,0.00015236586308722868,0.015208451083104774
0.1875,0.5446652261528286,0.16368675406945044,0.29164801977772103,0.015269892397546224,0.011909457204984625,0.014287942046961767
0.375,0.4765991983472032,0.34955099636998777,0.173849805282809,0.016220058974464206,0.015354243195926286,0.011800490055895124
0.5625,0.36850797411711905,0.5338658485537006,0.0976261773291805,0.015476831112166972,0.015871476490675725,0.009331647910482483
0.75,0.25294671782741035,0.712812741923437,0.03424054024915266,0.013735842605393067,0.014098123039146855,0.005926097980430289
0.0,0.4518845955085243,0.0002845753298017045,0.5478308291616739,0.015391690909365372,0.0005343687583987051,0.015351381548264986
0.1875,0.5365733876556785,0.16248321558429205,0.3009433967600295,0.01556416184165174,0.01157410021139068,0.013986442654412078
0.375,0.46087803401008853,0.3541299973186726,0.18499196867123885,0.015592534581433611,0.014850373304955316,0.012490868982460185
0.5625,0.37777726732123035,0.5330680876100432,0.0891546450687265,0.01569373943882407,0.0160740725612046,0.008771319763644338
0.75,0.27103109445186513,0.7082344331056998,0.020734472442435193,0.013678504660012391,0.014221653822346343,0.004501418413754288
0.0,0.6398727747757872,8.136839524840779e-06,0.36011908838468787,0.015147089184576835,9.06407964894454e-05,0.015144306847512709
0.1875,0.5573593471458395,0.16556500038166447,0.277075652472496,0.01565804191201538,0.011534405499669437,0.013941344803461772
0.375,0.45726702189520607,0.349220569365854,0.19351240873893993,0.01673126868287038,0.016085674087486988,0.012651912685362985
0.5625,0.3662937474875512,0.5350130053756433,0.09869324713680534,0.014734574286985148,0.015625484469409586,0.009321373985767517
0.75,0.2516547002243804,0.7095102626816774,0.03883503709394225,0.013247646345157429,0.013988275042710782,0.005997906399259525
0.0,0.6362583013132419,3.5899002640355826e-05,0.36370579968411765,0.014907260836415366,0.00019122874971715817,0.014906671279830752
0.1875,0.5614815039364244,0.16734681100229884,0.27117168506127676,0.015672849351605678,0.011468571711336492,0.014307111796185752
0.375,0.4725188712171375,0.35235412088261814,0.17512700790024432,0.015984167088316258,0.014927637280185391,0.011485940234788468
0.5625,0.3631022173627134,0.5389848488607665,0.09791293377652013,0.015660082191253522,0.016017991595580018,0.00923014533741019
0.75,0.269309072799162,0.7092259048209687,0.02146502237986941,0.013540928628314882,0.013926014960219509,0.004429876986780915
0.0,0.6397506502194286,5.9715344331199985e-06,0.36024337824613833,0.015504460002346319,7.692305025056527e-05,0.0155037526731967
0.1875,0.5541348341457348,0.1622169496663526,0.2836482161879126,0.015474117357254203,0.01182380483651722,0.014036378251947345
0.375,0.4566464289099057,0.35666018451128706,0.18669338657880724,0.015891927436861616,0.014654966298600006,0.011862759717818087
0.5625,0.3682888193849575,0.5361043043032213,0.0956068763118211,0.014893231069606643,0.015563514244807182,0.00972958011241334
0.75,0.269416351912191,0.7101609564050746,0.020422691682734556,0.01364684271605584,0.01416821434441141,0.00472454428968014
0.0,0.6367545222466385,2.9195207483769297e-06,0.3632425582326132,0.014928647695458718,5.322549772240452e-05,0.014928478233481497
0.1875,0.5591834067396328,0.16655783805464486,0.2742587552057223,0.015572010611854042,0.01177487408909646,0.014352045975950913
0.375,0.43739237373545253,0.3523330800383792,0.21027454622616829,0.015280412568890645,0.014781802221089364,0.012919526657896203
0.5625,0.3658531114010078,0.5345087967423277,0.09963809185666468,0.015356678087139973,0.016579135754211573,0.00959626562738464
0.75,0.2682778316168977,0.712441749558047,0.019280418825055264,0.014165526764384418,0.014480168104678521,0.004362956484898435
0.0,0.6258484831941151,7.299739194178612e-05,0.374078519413943,0.016063425383682318,0.0002716680256448451,0.016078607036594972
0.1875,0.5614942123217322,0.16566400081125493,0.2728417868670127,0.01625543687272632,0.011749475200737516,0.01423650921994524
0.375,0.47736416248428465,0.35131929909233056,0.1713165384233847,0.015074609745009198,0.01459199244495097,0.012143052024801199
0.5625,0.37169997263653304,0.5334178022225906,0.09488222514087635,0.015164849981781197,0.015667171739453086,0.00910371033942123
0.75,0.26636275418462807,0.7102599657461329,0.02337728006923899,0.0143814486983228,0.014584510766491985,0.004677488916201185
0.0,0.638145391079156,2.083606897172914e-06,0.3618525253139468,0.014785413476662854,4.654731391845085e-05,0.014787037833205091
0.1875,0.5558204337090245,0.16618886402877514,0.2779907022622004,0.015663579063616293,0.011858640408335713,0.013991018544714526
0.375,0.45182163136395515,0.35027690073296025,0.19790146790308466,0.015838257568830647,0.015115856567295872,0.01250012180257098
0.5625,0.35799919182809503,0.5393668329410711,0.10263397523083384,0.015737298097712866,0.016154851289438048,0.009228089799184208
0.75,0.2524492995345062,0.7113241914602986,0.03622650900519515,0.013539383742416727,0.01449436190490939,0.0057218183218611645
0.0,0.6390753270467134,1.7999048488230736e-05,0.36090667390479836,0.014926435323480154,0.00013301413578306024,0.014930351762341148
0.1875,0.5548180439122413,0.1640068797556965,0.28117507633206207,0.01567048156880137,0.011320529352209993,0.013968771021775213
0.375,0.4572476749088012,0.3548076487373036,0.18794467635389525,0.015016443746930109,0.01463680562712187,0.012276554427633934
0.5625,0.37078255331245696,0.5344731387398376,0.09474430794770539,0.015098852486116313,0.016432495495088496,0.00938433683723624
0.75,0.2682682771808842,0.7100488278965765,0.02168289492253924,0.013618600637084652,0.014080597700007873,0.00460080152129445
0.0,0.6375398453499713,2.9882809644596566e-06,0.3624571663690641,0.015249471351141953,5.450504483048889e-05,0.015249531095706469
0.1875,0.5546930871430136,0.16455458084469607,0.28075233201229033,0.015535878290262962,0.011863553483116076,0.014232304317216771
0.375,0.4571690540288785,0.34881835879382495,0.1940125871772966,0.015650535309992147,0.01456027172342599,0.012637287348569705
0.5625,0.3643105587348895,0.5364428676872612,0.09924657357784933,0.015509383598166664,0.01624038312386381,0.009001607241093692
0.75,0.25614488703438854,0.7151097686163259,0.02874534434928556,0.013402184034230253,0.013718093586930677,0.004991906134100439
0.0,0.637289362905627,2.94596243068233e-06,0.3627076911319423,0.0153404789338678,5.373989488895454e-05,0.015342107106402976
0.1875,0.5442305202764879,0.16560662261540166,0.2901628571081104,0.01588546243541245,0.011922949623669655,0.014387816840206425
0.375,0.4484078981014365,0.3548104626205638,0.19678163927799966,0.015621624300228659,0.01513581352208212,0.012517219084842709
0.5625,0.35303792015193325,0.5376774520914178,0.10928462775664895,0.015281264230389368,0.016210629941140493,0.00973036156718858
0.75,0.2591552338007165,0.7153189233602684,0.025525842839015007,0.013633375481432798,0.014028840199502988,0.005019219867551325
0.0,0.6397117557018914,0.00011973094700175976,0.3601685133511069,0.01486042565870418,0.00033215420928215826,0.014853797742629654
0.1875,0.5420276588365837,0.16556981117651423,0.2924025299869021,0.016120867000610696,0.011425863539226547,0.014572414619637403
0.375,0.4719556164893045,0.35050641658843734,0.17753796692225812,0.015955921146443817,0.015182097033757077,0.01203152191979362
0.5625,0.35561193187232276,0.5362463772219923,0.10814169090568475,0.01478567094853903,0.015280169169578046,0.00976936482164242
0.75,0.2579684192044232,0.7145189830209183,0.02751259777465836,0.014165836176146395,0.014564374152008478,0.005108071459734428
0.0,0.6377900062351726,0.0003519879471659017,0.3618580058176616,0.015919571421624767,0.0005956710388412119,0.015912721966807944
0.1875,0.54393950013051,0.16464807416622013,0.29141242570327003,0.016147643218231488,0.011941308271878674,0.01500744017195494
0.375,0.4454127920443939,0.3503134182287331,0.20427378972687302,0.015495448419318035,0.015162377451117329,0.013049138049310908
0.5625,0.36603769314878004,0.5363206317788333,0.09764167507238665,0.015217612440714966,0.01542467500389163,0.009091917636661208
0.75,0.2674965061695306,0.7129126624725325,0.019590831357936912,0.014037252376887181,0.01451137075743391,0.004620312573386049
0.0,0.6262454074295248,1.2230662681298536e-05,0.373742361907794,0.0158734219629731,0.0001110607190179737,0.01586855912212188
0.1875,0.5472256362336975,0.16523513216934826,0.2875392315969541,0.015464917460944786,0.01182985509068475,0.014230264441485369
0.375,0.3598347818377177,0.35445263973900276,0.28571257842327946,0.015547500261847749,0.015233965625980275,0.01449291977064336
0.5625,0.3748428220240011,0.5369149521281131,0.08824222584788576,0.01532606695372926,0.01537390674752271,0.008926843057974924
0.75,0.2592985423700835,0.7114265169103824,0.029274940719534126,0.014293977906326623,0.014691615488970815,0.0053874382514960606
0.0,0.62533575578772,5.981429992617543e-06,0.37465826278228737,0.015542227459538586,7.702247696397261e-05,0.015545691124600601
0.1875,0.5552657235380619,0.16438473611966958,0.2803495403422685,0.01598710931877157,0.01135476406109582,0.014114717701705895
0.375,0.3608300401767107,0.35385243713573644,0.2853175226875528,0.015735756160467202,0.015453213822966293,0.014951856461363919
0.5625,0.3617288128318016,0.538345632709042,0.09992555445915642,0.01565562473239242,0.016497077056792056,0.009347692891673655
0.75,0.2680682048001513,0.7084514937135863,0.02348030148626242,0.013365350796695657,0.01358651630187384,0.004725936199885346
0.0,0.6389802262760101,0.0,0.36101977372398997,0.014656771103849203,0.0,0.014656771103849199
0.1875,0.5426710278698391,0.16458495363776235,0.2927440184923985,0.015862736658952423,0.011759510710700704,0.014668617759337244
0.375,0.4492756695154124,0.3543661226661291,0.19635820781845847,0.015800606071301557,0.015488676567725358,0.012799320774995796
0.5625,0.36511125090926133,0.5348186883032661,0.10007006078747263,0.015765001902884306,0.01618908297022868,0.009411849480991084
0.75,0.26839150256684274,0.7075990749302389,0.02400942250291834,0.014016379553254323,0.014323521766016279,0.004779627978965461
0.0,0.6383602261108725,0.0,0.3616397738891275,0.01575203250266414,0.0,0.01575203250266414
0.1875,0.5501863669736431,0.166339080874531,0.2834745521518258,0.01644254030091155,0.012108315982896665,0.014299375624597778
0.375,0.46509961694857166,0.3525652397563856,0.18233514329504275,0.01605101960933232,0.015408547916772614,0.01225061642947371
0.5625,0.3707618379820207,0.5341037178513137,0.09513444416666558,0.015432723409211693,0.01624313598859469,0.009726158092776535
0.75,0.2690423504967653,0.7120631082900202,0.018894541213214523,0.014055600834317793,0.014443582539476802,0.004558516572130342
0.0,0.6390655280015933,1.91368029000266e-05,0.3609153351955065,0.015223373491500167,0.00014514322768158656,0.015225296044167011
0.1875,0.538225111808663,0.16266193602101023,0.29911295217032674,0.015871016545361463,0.011864871880028447,0.014609649051132403
0.375,0.46412761750280457,0.3533431910994706,0.18252919139772483,0.015035271030913722,0.014191765509015493,0.01237734928958874
0.5625,0.36821880316372735,0.532716459581991,0.0990647372542817,0.015395664198392988,0.015556350557881403,0.009777356351383815
0.75,0.25112529483329765,0.709753406819566,0.03912129834713649,0.013828616619267552,0.01433999940264088,0.006109103177116293
0.0,0.6369732118370235,3.6193450886174883e-05,0.3629905947120902,0.015051071877057742,0.00018736904529529017,0.01505295036574831
0.1875,0.5520537451576779,0.16357912291680757,0.2843671319255145,0.016228257728703153,0.01198828981386007,0.014250111536725467
0.375,0.4728571627646752,0.3498666345898483,0.17727620264547653,0.015904142913845516,0.014672895679084709,0.012437981846381018
0.5625,0.3697538007153792,0.5366085074509583,0.0936376918336625,0.015185702051164521,0.01576935071101965,0.009095480307497305
0.75,0.2681027158445837,0.7108954826571724,0.02100180149824387,0.013521069627539567,0.014071281358521709,0.004454234649117558
0.0,0.6368860615379481,1.8942928842148882e-05,0.3630949955332098,0.014804502381905442,0.00013614647005668506,0.014807622142961068
0.1875,0.5585802187894097,0.16662204401438527,0.27479773719620515,0.015980028931012552,0.01187901449229798,0.013841002996161665
0.375,0.4644008898616578,0.35189482991989496,0.18370428021844723,0.01608321949444132,0.015488478962470204,0.012261405068680037
0.5625,0.3649063375354843,0.5359886799166439,0.09910498254787177,0.014463572407600638,0.01525841857119631,0.009340797036832072
0.75,0.25978470126727893,0.7087562470707803,0.03145905166194069,0.01417921563035231,0.014454828677602593,0.00558855066296163
0.0,0.6272709407221545,6.033857964193957e-06,0.37272302541988134,0.014889750601860716,7.766714819445469e-05,0.014888553563159544
0.1875,0.5392361770562312,0.16273363887219688,0.29803018407157195,0.015518028450317023,0.011525939256497012,0.013959702864844803
0.375,0.4596210359374068,0.3523002637257763,0.18807870033681687,0.01584950045543814,0.015519153757437083,0.012229855848827869
0.5625,0.3686933919693487,0.539787104175734,0.0915195038549174,0.015450586449487777,0.015489752871093956,0.009076425941279167
0.75,0.2668173099262563,0.7060736895563781,0.027109000517365547,0.013879067601895539,0.01456970345294316,0.005170703151574143
0.0,0.6386126872348,4.045873465512885e-06,0.3613832668917346,0.01484469016773818,6.386138177409902e-05,0.014843875927124769
0.1875,0.551001952346921,0.1671444193169163,0.28185362833616273,0.015283441182518653,0.011947513515362695,0.0135094517484414
0.375,0.4630113704991704,0.3525497075720641,0.1844389219287654,0.015823191051936802,0.014537728408690895,0.011530036788446439
0.5625,0.3775304897324623,0.5353455794267163,0.0871239308408214,0.015052012643498576,0.01552701796523593,0.009160410121321459
0.75,0.2697343689080554,0.7102006587877111,0.020064972304233607,0.013846733886164787,0.014377319093174875,0.004464768534021782
0.0,0.6250327722269763,7.855152471160621e-06,0.37495937262055257,0.015821590668797104,8.749549350010455e-05,0.015821527438701723
0.1875,0.5467999750529228,0.1689998993337654,0.28420012561331176,0.014644269638839915,0.011712189598549607,0.014058454004694144
0.375,0.4560328588850208,0.3487916806025006,0.19517546051247858,0.015879468960122916,0.015360373826681848,0.012551718115397695
0.5625,0.37636700282040564,0.53259036364971,0.09104263352988443,0.015377617922552175,0.01571700411840581,0.009306429036221059
0.75,0.26091096227705624,0.7070718734851899,0.032017164237753803,0.013841003497699598,0.014341273923574847,0.00563543656746752
0.0,0.6397664987000073,1.958299624635275e-06,0.3602315430003679,0.014715427958267305,4.374951575049773e-05,0.01471468887495083
0.1875,0.548265525602669,0.16784808535544468,0.28388638904188634,0.01572175342775349,0.01195922719965492,0.014607476157711538
0.375,0.46588138460437256,0.3505934918912506,0.18352512350437683,0.01599898366857172,0.01525700359054145,0.012250769696231243
0.5625,0.38112809477977133,0.5366333598338621,0.08223854538636667,0.014739586695564197,0.015128249846055456,0.008647435660847106
0.75,0.2710036363196861,0.7088020242442451,0.0201943394360687,0.013986090853666502,0.014086946618221142,0.004410023893016083
0.0,0.625995580131841,9.807286852832733e-06,0.37399461258130623,0.015172085866677528,9.761260310849538e-05,0.01517165324944449
0.1875,0.5486960211853951,0.16681820894563398,0.2844857698689709,0.015598978934002661,0.011561156788332212,0.01484855494911322
0.375,0.4601721372132096,0.35547615008032263,0.18435171270646772,0.015395947221157169,0.015253704904765329,0.012415203757960291
0.5625,0.38188205076840853,0.535014281308554,0.08310366792303736,0.01556292436594678,0.015973153851688945,0.008761099488977738
0.75,0.24945971961744162,0.7116095483431941,0.03893073203936424,0.013582697510628884,0.01408987599163539,0.006241494919244135
0.0,0.6378625707940061,7.031742270598442e-06,0.36213039746372333,0.01548828983924487,8.377842415212804e-05,0.015483281271114022
0.1875,0.5472054237623506,0.16341175021117424,0.28938282602647514,0.01580532734873971,0.011631601874022367,0.013753727714994527
0.375,0.4440953035356141,0.3536664417919917,0.20223825467239412,0.015399808923308262,0.014486855437284151,0.012732583060109753
0.5625,0.36810769643769164,0.5302378493597262,0.10165445420258214,0.015148071390330621,0.015373257123390082,0.009664842069929097
0.75,0.2683207793902789,0.7111377907025291,0.020541429907191947,0.014003929770482966,0.01433687993972131,0.004434842565035413
0.0,0.636381676906954,0.0001777379723737698,0.3634405851206723,0.015000029323589513,0.0004241721387386209,0.01500072447390676
0.1875,0.5458235628316475,0.16534053275531665,0.2888359044130359,0.01570481084423526,0.011047310226061124,0.014678992838495017
0.375,0.45704002740742955,0.35518191136453464,0.1877780612280358,0.015881217136730325,0.01539987540684893,0.012388997972041743
0.5625,0.3695931808188865,0.5325682285839275,0.09783859059718596,0.01470227462560873,0.015223601236852133,0.009366761015719703
0.75,0.26929872546627776,0.7090881337212522,0.02161314081246995,0.014275601167464416,0.014628531341099116,0.004453709463248452
0.0,0.6258908219775099,8.934390175023581e-06,0.37410024363231514,0.015408217261649754,9.378899285861812e-05,0.015404567847282193
0.1875,0.5459519830146773,0.16532560409435063,0.28872241289097206,0.015500888559294709,0.011596951009366486,0.013933201106432147
0.375,0.4567049715414849,0.34993061029770706,0.193364418160808,0.015534555578108148,0.0153397235915339,0.012709989800951702
0.5625,0.36103948302728767,0.5347080839963871,0.10425243297632528,0.01586754173034459,0.01623296613622381,0.009525178110811671
0.75,0.2664789299951718,0.7110522835478786,0.022468786456949504,0.014213317274457167,0.014515204446966305,0.0046984707706207735
0.0,0.626085769795506,7.069784604842985e-06,0.37390716041988914,0.015401034505372184,8.422922593625936e-05,0.015398220513501332
0.1875,0.5502572645556482,0.1651965472856264,0.28454618815872534,0.01590155834640921,0.011793501802006116,0.014116880315783715
0.375,0.46998879793202514,0.350157769111669,0.17985343295630585,0.015873337534139432,0.01486318481550678,0.012393331991175862
