fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6885458163507866,0.1861931205383452,0.12526106311086818,0.014871913785250523,0.01213451687223219,0.010578068385506012
0.375,0.5256920217132763,0.37299472395791455,0.10131325432880925,0.016099399373397136,0.015512854842393007,0.00962814297205589
0.5625,0.38148486884176586,0.562692509860814,0.055822621297420126,0.015082110095497186,0.015953128363459718,0.0073036584359926415
0.75,0.24709214123050344,0.7492580775143938,0.0036497812551028945,0.013636651311621274,0.013674108906561002,0.0018598267957724568
0.0,0.8307036951809302,0.0,0.1692963048190698,0.012049096325765415,0.0,0.012049096325765417
0.1875,0.6502507163688926,0.1855343662093744,0.16421491742173286,0.014787395901883599,0.01211890144936522,0.011391045355082422
0.375,0.5317919675568015,0.3743268678739238,0.09388116456927474,0.01564015164028971,0.01503406187587894,0.00936198716357191
0.5625,0.37015608222985746,0.5601795815398108,0.06966433623033162,0.015185600177835346,0.015185462198164877,0.008212932622334313
0.75,0.24816826960392574,0.7488012599933995,0.003030470402674789,0.013606804349297138,0.013728481422434652,0.0017693677833938192
0.0,0.830800066524333,1.0050251256281409e-06,0.16919892845054132,0.011731989087252287,3.176579020960624e-05,0.011733095662298541
0.1875,0.6325578469653249,0.18766889273155568,0.1797732603031194,0.015770813271515922,0.012521899064680436,0.01211333127939415
0.375,0.49696759461726503,0.37388827778140415,0.12914412760133082,0.015594481773841318,0.015141076053151969,0.010656731623112373
0.5625,0.39198608944762336,0.5630249638931673,0.04498894665920936,0.015315201923499508,0.015275174166740608,0.006711418284874966
0.75,0.23154347582399856,0.7495429583502076,0.018913565825793982,0.013452125010329257,0.013955627671422983,0.004229411649405722
0.0,0.8303410976725164,0.0,0.16965890232748357,0.01191066563438804,0.0,0.011910665634388038
0.1875,0.6779606054022451,0.18646452983507986,0.13557486476267505,0.015005660952787752,0.011694926263481578,0.011180277703815755
0.375,0.49318908655201166,0.37379654939488705,0.13301436405310124,0.01568832303771563,0.014905985190680185,0.01043368899808237
0.5625,0.32813915327641274,0.5599782256186009,0.11188262110498642,0.014829896191719512,0.015478818223137722,0.00993197752840544
0.75,0.24788104916286677,0.7492749708777168,0.002843979959416435,0.013645534307294375,0.013627367717065398,0.0016598391889158719
0.0,0.8308051379303295,0.0,0.16919486206967047,0.011475336329828261,0.0,0.011475336329828261
0.1875,0.6365355431680888,0.18612010756935837,0.17734434926255285,0.015123921895256206,0.012544468393116192,0.012063924959976987
0.375,0.4659502446431874,0.3747287331254913,0.15932102223132127,0.015618004412923686,0.015455228489001452,0.011648993969266329
0.5625,0.36476321442184234,0.5636156448536387,0.07162114072451892,0.015295345759591267,0.01652435159616513,0.008497056571837198
0.75,0.23846641328719487,0.7487425419676014,0.01279104474520372,0.013860088546434422,0.01400800192764499,0.003646142461677003
0.0,0.8316984446837311,0.0,0.16830155531626895,0.011388970333285809,0.0,0.011388970333285809
0.1875,0.6636620961985243,0.18751912135354,0.14881878244793562,0.014912920589583559,0.012151627564630433,0.010885377880280466
0.375,0.4668649464297858,0.37323564328328124,0.15989941028693289,0.015577738415316403,0.015208550449593494,0.011970955369096597
0.5625,0.3898319843493628,0.5615650687033161,0.04860294694732107,0.015312476801784783,0.015659665528390265,0.006945805028283444
0.75,0.22815343106746944,0.7475127557576875,0.024333813174843066,0.013302116323354313,0.013576648685609647,0.005101021728788105
0.0,0.8314946342269839,0.0,0.16850536577301625,0.012209171872893231,0.0,0.012209171872893235
0.1875,0.6895837650476183,0.18761396112139528,0.12280227383098645,0.014577395959655577,0.01202467671493438,0.010466994213300003
0.375,0.5202989391935005,0.37501633359610836,0.10468472721039113,0.01562544051816807,0.01533417424224701,0.009543268172550773
0.5625,0.36486731119781646,0.5621264292978626,0.073006259504321,0.014835029116626541,0.015469553462844095,0.007923812070283708
0.75,0.2489245201427116,0.7481227643230968,0.0029527155341915186,0.014002154528564572,0.013987640562899835,0.0017693958840548963
0.0,0.8307993890586124,0.0,0.16920061094138755,0.011954742178044117,0.0,0.011954742178044117
0.1875,0.6592585929568565,0.18578559881565768,0.15495580822748578,0.014544780356133583,0.01175690617170828,0.011380921080154616
0.375,0.5384705380657736,0.3750741238729385,0.08645533806128804,0.01554530292113206,0.015188078806678409,0.008941587404723932
0.5625,0.2758751610547157,0.5610753649890874,0.1630494739561968,0.014000415435660954,0.015416168921648855,0.011809002160473567
0.75,0.24227638278857022,0.7486677626581627,0.009055854553266993,0.013135575991043962,0.013394268823136784,0.0029932735186168624
0.0,0.8309980321637522,0.0,0.1690019678362478,0.01124408681769289,0.0,0.01124408681769289
0.1875,0.6800935080226693,0.18696221568561305,0.13294427629171762,0.01434331068920609,0.011892316610899482,0.01053941207191731
0.375,0.5161676056115316,0.3741768114847015,0.10965558290376692,0.015086445892621316,0.014628386086369707,0.009977438388622443
0.5625,0.27330055347128823,0.5604653843588164,0.16623406216989525,0.01393338760598476,0.01521194737297413,0.011429325732888086
0.75,0.2430103714381898,0.7493028020277264,0.007686826534083733,0.01338992927650019,0.013523739509533774,0.0028542701045701033
0.0,0.8307524288268735,0.0,0.16924757117312653,0.01201094655102364,0.0,0.01201094655102364
0.1875,0.67170546805039,0.18715407598324393,0.1411404559663661,0.01534799443553633,0.012305239206293724,0.010786291402527444
0.375,0.455145528850226,0.3747801574868128,0.17007431366296116,0.014929518984901647,0.015097837480793812,0.011598917745019895
0.5625,0.39671956314990336,0.5624367351832287,0.040843701666868064,0.015233398396250056,0.015142128958729021,0.006182406013268993
0.75,0.21390347390553574,0.7483995247357077,0.0376970013587565,0.01277435956031012,0.01357327991833081,0.006024690547571832
0.0,0.8302670660416006,0.0,0.1697329339583993,0.011828100975868505,0.0,0.011828100975868505
0.1875,0.6578339386627835,0.18731794295680454,0.15484811838041196,0.014604340311507308,0.01214627189849754,0.011454068591580994
0.375,0.522517747770336,0.3732530026379285,0.10422924959173563,0.015731331293972802,0.015083019128835218,0.009465926230455588
0.5625,0.3627423875550536,0.5606099743080265,0.07664763813691991,0.015047802153177532,0.015526985823176544,0.008190693231119978
0.75,0.20814013461796,0.7487468501909865,0.04311301519105342,0.012834588458427812,0.013775006733651942,0.006453375531870031
0.0,0.8308593423380555,0.0,0.16914065766194455,0.012184810242398288,0.0,0.012184810242398288
0.1875,0.6421760213614435,0.1860368989547772,0.1717870796837794,0.015029844508289888,0.012347857671479025,0.012377776595423174
0.375,0.5003658911608978,0.37572595045972673,0.12390815837937545,0.01562523266358403,0.015310857709916465,0.010583855231586843
0.5625,0.41269804251029435,0.5617686705732939,0.025533286916411727,0.015628536155740856,0.015646405339546685,0.004902706528019963
0.75,0.23843136578116358,0.7496488735307625,0.011919760688073943,0.01319995849525604,0.0134571008496213,0.0033323950330285865
0.0,0.8303122094535412,0.0,0.16968779054645888,0.011583917929145503,0.0,0.011583917929145503
0.1875,0.6807138018331642,0.18572850528155055,0.13355769288528518,0.014957581436350169,0.01230027711452575,0.010709361441964538
0.375,0.5245806006875382,0.3740168024492334,0.10140259686322847,0.016027816141791027,0.015475325307716108,0.009624615738795477
0.5625,0.30478555247262507,0.5627290759255186,0.13248537160185633,0.014402708771274532,0.015488385351502593,0.010980738442243473
0.75,0.2457999134047039,0.7487070605168464,0.005493026078449619,0.013607450784179576,0.013800143574064939,0.0022535746089626142
0.0,0.830411128823511,0.0,0.1695888711764889,0.011539172465096255,0.0,0.011539172465096257
0.1875,0.6543719603936636,0.18742948334557033,0.15819855626076612,0.015359482910455384,0.01256063136990837,0.011378697541622986
0.375,0.5097111731349443,0.3749314246659988,0.11535740219905691,0.015763656304476126,0.015389349874024603,0.010079193099694236
0.5625,0.35347647954867506,0.5609157821940559,0.08560773825726888,0.014720764129797212,0.015187469434212363,0.008745997270713375
0.75,0.21489460922663192,0.7480215742890205,0.037083816484347554,0.012600524788512368,0.01362991821035542,0.0059838361962086155
0.0,0.8308925208722978,0.0,0.1691074791277021,0.011960319802368195,0.0,0.011960319802368197
0.1875,0.6621129085088956,0.18679496315710536,0.15109212833399902,0.015026078417304734,0.012415959429312257,0.01114342911013544
0.375,0.4385840158424394,0.37481853658682146,0.18659744757073915,0.015674654571344804,0.01564057703466581,0.012225654685996576
0.5625,0.3327009545498688,0.5621232572464248,0.10517578820370656,0.014472166618444792,0.015040157476758687,0.009407815438848879
0.75,0.22190244130535894,0.7496963463613328,0.02840121233330825,0.012547851776393136,0.013434348198430864,0.0053160289278889935
0.0,0.8307763058736151,0.0,0.16922369412638485,0.011497268056994204,0.0,0.011497268056994204
0.1875,0.6737259380787501,0.186319798681121,0.1399542632401289,0.014628642533261491,0.012401536954450489,0.011076369320245073
0.375,0.4479626154857395,0.3749647832697085,0.17707260124455199,0.016237760370561145,0.015605768963711601,0.011594202560724635
0.5625,0.3669600621578835,0.5606440207503611,0.07239591709175543,0.015421358200572532,0.015647802632888126,0.008321906498677926
0.75,0.2388946727593476,0.7490476005573548,0.01205772668329768,0.013643413807180694,0.013919767211394273,0.0034723431494131356
0.0,0.8310992150075147,0.0,0.1689007849924853,0.01208626211667003,0.0,0.01208626211667003
0.1875,0.6562628027574797,0.18740122046342014,0.15633597677910013,0.015603385510124104,0.012502453716688653,0.011829470167029822
0.375,0.47183675397073643,0.37427624793936026,0.15388699808990342,0.016045121065749256,0.015525627607511121,0.011312578911870309
0.5625,0.372061749481499,0.5608440368887213,0.0670942136297796,0.01535315663310878,0.015772082220796322,0.007894034537233316
0.75,0.2448713093616801,0.7482005883989398,0.0069281022393801696,0.013474213760711756,0.013607730608852666,0.0026364860366190268
0.0,0.8306037785179952,0.0,0.16939622148200487,0.011731750690203867,0.0,0.011731750690203867
0.1875,0.6324898961204847,0.18682937847213887,0.18068072540737637,0.01477418294321182,0.011912204543902618,0.011905890072120605
0.375,0.468815776038692,0.3754283999295125,0.1557558240317955,0.015614082307614293,0.015421139662802324,0.01165546783087007
0.5625,0.382794290750554,0.5630124737082078,0.054193235541238165,0.015287943479848713,0.015248526321810528,0.007242562774421967
0.75,0.2253493093434061,0.7498853797763461,0.02476531088024778,0.013521138855345255,0.013890567552163318,0.005012302043965752
0.0,0.8306399135108133,0.0,0.1693600864891867,0.011846258708778085,0.0,0.011846258708778083
0.1875,0.6635449480252699,0.1855876220080044,0.15086742996672586,0.014628100343538727,0.01204413966572609,0.011259423835576722
0.375,0.542642307985554,0.3727447700881696,0.08461292192627648,0.01592685961303506,0.015819710012993086,0.009023917266980151
0.5625,0.3723312570712213,0.5610753093672995,0.06659343356147919,0.01546083699471381,0.015720152834800223,0.008122662380383495
0.75,0.241893932862151,0.7484577775697576,0.009648289568091472,0.013556800145135913,0.013669208943226293,0.0031472406802570212
0.0,0.8303279896864172,0.0,0.16967201031358287,0.01223605876411537,0.0,0.01223605876411537
0.1875,0.6823393313121024,0.1856901879819776,0.1319704807059199,0.015078741549553899,0.012305845189509074,0.010813123816330542
0.375,0.4532217614611577,0.3739993187595197,0.17277891977932253,0.016002109056685008,0.01617658531343983,0.011793729815248599
0.5625,0.38869719859962926,0.5621196796185111,0.049183121781859726,0.015737728836473005,0.01614589714406787,0.006684777080317659
0.75,0.21164518983206318,0.7496888182079132,0.038665991960023544,0.013326505342746462,0.013946232506043306,0.00618995158641184
0.0,0.8311140515385583,0.0,0.16888594846144162,0.01227615265445461,0.0,0.01227615265445461
0.1875,0.6493652236931371,0.1866034727669751,0.1640313035398878,0.015429800533813147,0.012169710285445988,0.012101544780752661
0.375,0.46800137486643406,0.37572423538662403,0.15627438974694197,0.015658254231815476,0.015613372356093932,0.01177634144482027
0.5625,0.34421099942014793,0.5616505690202447,0.09413843155960736,0.015519002720132168,0.016233765008930166,0.009261253752946362
0.75,0.2161226211577461,0.7480934296917925,0.03578394915046141,0.012866570017324677,0.013678781480819802,0.005847471355504504
0.0,0.8314469129559876,0.0,0.16855308704401234,0.011707633371509363,0.0,0.011707633371509363
0.1875,0.6391306588468724,0.1866949186994346,0.17417442245369297,0.01500937344075597,0.012813669169302143,0.012174445230279675
0.375,0.4664036950882333,0.37397285816327,0.1596234467484967,0.01594841689970317,0.015432363339018552,0.011833128718113047
0.5625,0.40076708651558074,0.5595958592619656,0.03963705422245366,0.015572225996475116,0.015359195354547947,0.00616498498793293
0.75,0.23523127633168275,0.7492673614060408,0.015501362262276462,0.013328117246362532,0.013617172840201336,0.004090847976363874
0.0,0.8308919781267384,0.0,0.16910802187326163,0.012086432206237995,0.0,0.012086432206237997
0.1875,0.49950750356725576,0.1874970084395202,0.3129954879932241,0.015468243486324923,0.012273869633936854,0.014340421238307142
0.375,0.5054908895696102,0.374882685592352,0.11962642483803781,0.015807040732822783,0.015429144506357762,0.010280504446684597
0.5625,0.38552041557669003,0.5611532206483302,0.05332636377497983,0.015523006534509462,0.015666599277103146,0.0068245036307456285
0.75,0.2452307075969928,0.7488873188124479,0.005881973590559373,0.013558448085524614,0.013868174167359101,0.0025294222526489113
0.0,0.8308398529645503,0.0,0.1691601470354496,0.01212441469544531,0.0,0.01212441469544531
0.1875,0.6492504745616913,0.18742973666277546,0.16331978877553324,0.015141639833009344,0.012055584916306684,0.012045282638614506
0.375,0.50356942753117,0.37404680915511607,0.12238376331371402,0.01617123919641213,0.015468469701900122,0.010308856320068067
0.5625,0.37042890463116795,0.5610586957427797,0.06851239962605231,0.015350418451620593,0.01552579186683145,0.00791511111190606
0.75,0.2380895149237335,0.7481748652646972,0.013735619811569275,0.013201951658450832,0.01333261409182961,0.0036725202884100518
0.0,0.8313450647115548,0.0,0.16865493528844525,0.011692788535086682,0.0,0.011692788535086682
0.1875,0.6586523456383458,0.18660433317390313,0.15474332118775094,0.014904804760988766,0.012205783596042498,0.011287090732919796
0.375,0.473095380695705,0.3737717074894015,0.15313291181489352,0.015624478482026262,0.01507852552421226,0.011148662742417862
0.5625,0.3801120919457972,0.5615218203212337,0.05836608773296903,0.014644306143292015,0.014999070100085167,0.0073139153126525235
0.75,0.2413533877048544,0.7481126302614557,0.010533982033689748,0.014166867811743094,0.014517208093753288,0.003227273354822866
0.0,0.8311958539008123,0.0,0.16880414609918776,0.012042144524278596,0.0,0.012042144524278594
0.1875,0.6478277510006281,0.18561315837579476,0.1665590906235772,0.01495156419889781,0.011622089261335842,0.011911771683637029
0.375,0.45250100241692653,0.37369221665748237,0.17380678092559113,0.015511840965529372,0.0151818597509764,0.012166548581343556
0.5625,0.3550645175184921,0.5624643344558115,0.08247114802569645,0.014845342688782974,0.015539005850339252,0.008433402590541652
0.75,0.23417429685065522,0.7491303173109868,0.016695385838357914,0.013669558937505906,0.014017028677976114,0.004144721858239107
0.0,0.8305542538446273,0.0,0.16944574615537267,0.011822744542480595,0.0,0.011822744542480597
0.1875,0.6487951622468258,0.18612623996827626,0.16507859778489806,0.01470176834620956,0.011963153577078427,0.011288492260510794
0.375,0.509982071264728,0.37342627133680356,0.11659165739846833,0.015784152555039243,0.01574409772908227,0.009930019703085402
0.5625,0.3452434554736011,0.5602136885183387,0.09454285600806024,0.015480471458516682,0.016572546855995064,0.009473457696176732
0.75,0.24691538332395416,0.7489619150202949,0.004122701655750939,0.013626033849779501,0.013674261911759635,0.002063782509567559
0.0,0.8307550640478287,0.0,0.16924493595217133,0.011380854173407538,0.0,0.011380854173407538
0.1875,0.6691629553357645,0.1865776858467953,0.14425935881744015,0.01458907007577691,0.012113898341072685,0.01131989230131003
0.375,0.5237442542179278,0.3729127781304394,0.10334296765163266,0.015529457067744841,0.015070720155556968,0.009812462625519328
0.5625,0.3534296848221569,0.5612919916838041,0.08527832349403888,0.014968439106039904,0.01551084198678301,0.008424338157160894
0.75,0.22788258147487256,0.7494381033876288,0.022679315137498535,0.01320240253382327,0.013612069878272364,0.004640062317733356
0.0,0.8302707955569792,0.0,0.1697292044430207,0.011772796533840916,0.0,0.011772796533840916
0.1875,0.6686658016945553,0.1863812836596845,0.14495291464576024,0.01503391056008379,0.012457146597460384,0.011364500615656041
0.375,0.49875626191756056,0.3736424510584269,0.12760128702401258,0.016096122665041367,0.015138595380462732,0.010375201740774704
0.5625,0.14439806156285653,0.5607564246179907,0.2948455138191529,0.010982325203258873,0.014852969084366275,0.013905258097841948
0.75,0.21638230815966644,0.747138474286844,0.03647921755348952,0.012763588695408225,0.013738961913125841,0.006013694269680718
0.0,0.8313889595550977,0.0,0.1686110404449023,0.011972577796019502,0.0,0.011972577796019502
0.1875,0.6444016780487254,0.1859366204033006,0.16966170154797391,0.015168934236365231,0.012646201706400451,0.012087175489113162
0.375,0.4825913397061564,0.372673085060114,0.1447355752337296,0.015909261338402446,0.015098380589694493,0.011295250538640235
0.5625,0.39197033243714535,0.5617974964426846,0.046232171120169974,0.015216903967123982,0.015334326955424114,0.0066385012215862535
0.75,0.24323659005104023,0.7493676456553021,0.0073957642936577535,0.013426619940924877,0.01359382699619447,0.002778677976138537
0.0,0.8303333750159981,0.0,0.16966662498400178,0.01165932328487863,0.0,0.011659323284878632
0.1875,0.6466035557793225,0.18609403417922896,0.1673024100414484,0.0149542936337003,0.011875055616435176,0.01208272754112684
0.375,0.519584203914666,0.3750806529570933,0.10533514312824062,0.015422814105956653,0.014804716353704263,0.009699704595643855
0.5625,0.3880215368996315,0.5609788901103681,0.05099957299000041,0.014666778035314475,0.015251936362995962,0.007221852689219934
0.75,0.2483428828033009,0.7486511675350473,0.0030059496616517685,0.013583992786740572,0.013666187650786686,0.0016471946307493812
0.0,0.8306497138184415,0.0,0.16935028618155842,0.012059410998937776,0.0,0.012059410998937776
0.1875,0.6691578149161204,0.18651832014408182,0.1443238649397977,0.0151781582038456,0.012211324045086496,0.01076615455172411
0.375,0.5087846852484419,0.3747570448520657,0.1164582698994924,0.015499008997600256,0.015479144818374556,0.010468705258483549
0.5625,0.14569205272626784,0.5615029210580356,0.29280502621569654,0.011054571863770691,0.015619225638844917,0.014442898000593181
0.75,0.2291851942591064,0.7478014103501985,0.023013395390695073,0.013175829733912231,0.013295195482501207,0.004756210532912831
0.0,0.8308536474673327,0.0,0.16914635253266733,0.01141201036164705,0.0,0.01141201036164705
0.1875,0.6541385469638585,0.18722630631216447,0.15863514672397702,0.01556847710731543,0.012423613265711094,0.011944351963521725
0.375,0.49267828241812006,0.3737156040699962,0.13360611351188373,0.015647083602682244,0.014791436512656762,0.010378851787504795
0.5625,0.3748747730361731,0.5621733635713609,0.06295186339246604,0.015992765967995703,0.016410049377860097,0.00727674907857617
0.75,0.24749215590387882,0.7482985335653887,0.004209310530732511,0.013577596583722354,0.013707820365464939,0.002145880217278238
0.0,0.830819512781838,1.023541453428864e-06,0.1691794636767087,0.011556795426046422,3.235103506505447e-05,0.011556594979690225
0.1875,0.6337648731674075,0.186877114510352,0.17935801232224052,0.015730802823021948,0.012254826593973178,0.01211900487960574
0.375,0.5504133288867247,0.37585871593822806,0.07372795517504724,0.015976991348000232,0.015436967471133352,0.008525131363341222
0.5625,0.37065764492168585,0.5620965138715835,0.06724584120673063,0.015895828723379378,0.01645956791832933,0.00830524906846261
0.75,0.2400193885779243,0.7498596017829661,0.010121009639109661,0.013606304885550861,0.013843699461994896,0.003144562837436096
0.0,0.8301996031243257,0.0,0.1698003968756745,0.01217136661564272,0.0,0.01217136661564272
0.1875,0.6497827465798658,0.1869867019073422,0.16323055151279198,0.015078821195200908,0.012605680817270412,0.011346696915637288
0.375,0.5514954009725026,0.3732120466918527,0.0752925523356447,0.015803727482401126,0.015357439225499632,0.008728047248163364
0.5625,0.3117642972155404,0.5612671817264895,0.12696852105797013,0.0149488253805681,0.015918302283499268,0.010858845045322698
0.75,0.24091016560991957,0.7490778451567831,0.010011989233297283,0.013869569571202339,0.014135330797461113,0.0029645377959961875
0.0,0.8314231310251979,0.0,0.1685768689748021,0.011695660716538455,0.0,0.011695660716538455
0.1875,0.6377008958500199,0.18607569206478536,0.17622341208519482,0.014798135966256593,0.012376452933113258,0.012683357558459753
0.375,0.5444874783064443,0.37372939701922303,0.08178312467433273,0.016275416670854918,0.015347380336430088,0.008489163566536983
0.5625,0.38065519019907096,0.5609096063421691,0.05843520345875999,0.01556179140413812,0.015672588480450583,0.007397968150414247
0.75,0.24862876695016298,0.749264003569019,0.0021072294808181053,0.01377139099007063,0.013868011805176854,0.0014838660014162136
0.0,0.830787685660304,9.532888465204956e-07,0.1692113610508494,0.01222202812476107,3.0130563640188953e-05,0.012222548832608846
0.1875,0.6766618079904296,0.18730879455570054,0.1360293974538699,0.01429332641981424,0.011916437063945923,0.010857452988118792
0.375,0.521946648151739,0.3738849566155867,0.10416839523267439,0.01527886154308417,0.014815830385025808,0.009683143129799033
0.5625,0.33688261116692214,0.5612170021769909,0.10190038665608708,0.015652199210752962,0.015689462409167028,0.009600484347051165
0.75,0.22257479970557545,0.7486583884843799,0.02876681181004461,0.012955797427701948,0.013691226739041953,0.005256253711380222
0.0,0.8308009415153397,0.0,0.16919905848466027,0.011532872267547746,0.0,0.011532872267547746
0.1875,0.692615012167233,0.1871206752618905,0.12026431257087654,0.014947293429520473,0.012446002473512621,0.010401847433009037
0.375,0.5190405315641426,0.37335663568673433,0.1076028327491231,0.015412424939626258,0.01516625166921867,0.009517405921996867
0.5625,0.3863015378615611,0.5618639391481206,0.051834522990318294,0.01588099312509762,0.016041547326544545,0.006951714884777592
0.75,0.24232878362418914,0.7487188944124555,0.00895232196335541,0.013458741811174929,0.013690359235547572,0.002991010529885548
0.0,0.8308293438561996,0.0,0.1691706561438004,0.011962043988625803,0.0,0.011962043988625803
0.1875,0.6824099068683743,0.18603320300697862,0.131556890124647,0.014695591550289263,0.01238654980865928,0.010814097040386803
0.375,0.5201082052688982,0.37427645992045894,0.10561533481064296,0.015575096417143722,0.01483959172691247,0.00976096530960667
0.5625,0.38522258203824433,0.5615068190432274,0.0532705989185282,0.015182445005818663,0.015489910305919539,0.0069918250089618
0.75,0.23072370381431892,0.7486652864560376,0.020611009729643474,0.01334603156008111,0.013809997014177457,0.004493320190916011
0.0,0.8310234037644025,0.0,0.1689765962355974,0.011973634778079403,0.0,0.011973634778079403
0.1875,0.6550600749071891,0.1874718944547655,0.15746803063804532,0.015139944210717753,0.012327841032130572,0.01136036553843215
0.375,0.44149456142616156,0.3729251268514414,0.18558031172239697,0.015787236125252548,0.015712879204753474,0.012157757978735662
0.5625,0.2854907481841267,0.5617921218489585,0.15271712996691478,0.014551450224082468,0.015960088379837024,0.01142664502098901
0.75,0.2271669752341988,0.7488029966654204,0.0240300281003807,0.013793034484998325,0.014347878618107409,0.004904459246681023
0.0,0.8305583057080903,0.0,0.1694416942919096,0.012359832194812332,0.0,0.012359832194812332
0.1875,0.6775039310549389,0.18618447134644486,0.13631159759861627,0.014489850923033974,0.012028181156199805,0.011346230664698781
0.375,0.548490139641327,0.37347428331399546,0.07803557704467752,0.015552068486021154,0.015134382196888797,0.008534992183002016
0.5625,0.3917964514530127,0.561665995574937,0.04653755297205038,0.01525911898707531,0.015748715525110663,0.006975798956566393
0.75,0.21434255310873732,0.7487283438619692,0.03692910302929348,0.012963054348391078,0.013778354858290594,0.00598350319406045
0.0,0.8310367102329879,0.0,0.16896328976701205,0.011843726004278729,0.0,0.01184372600427873
0.1875,0.6503346322600956,0.18644472725832634,0.16322064048157808,0.015228813471096569,0.012392878752462196,0.011695514565485924
0.375,0.49594698059323455,0.3748378713827269,0.12921514802403855,0.01606436385280434,0.0156455614765818,0.010382130647494317
0.5625,0.3978841176486575,0.5624376171058516,0.03967826524549083,0.01564747837783231,0.015818930523942808,0.00618411797663589
0.75,0.24575477726110723,0.7483080177371182,0.005937205001774519,0.012933833557806841,0.013166626327267374,0.002436661488883853
0.0,0.8305943215639535,0.0,0.16940567843604645,0.011936760185531695,0.0,0.011936760185531695
0.1875,0.6881093548139948,0.1863507333397294,0.12553991184627564,0.014895015982777631,0.012569804591207644,0.01047209600369421
0.375,0.5185583414135251,0.3733574574290162,0.10808420115745869,0.015530449453552532,0.014600579745407264,0.01013041188042126
0.5625,0.38576065271840004,0.5614110632647528,0.052828284016847235,0.01558064319503412,0.015856722841287328,0.007066029085751594
0.75,0.22617110660269746,0.7497707630150403,0.02405813038226228,0.013012174286500514,0.0135935315121717,0.004807455931714664
0.0,0.8308397652065502,1.0559662090813093e-06,0.16915917882724069,0.01156187476139095,3.337588306077953e-05,0.01156203815845381
0.1875,0.6572653679793548,0.1874195826314475,0.15531504938919785,0.014973832732906998,0.012825009441828303,0.01126349413118683
0.375,0.4791029175640874,0.37386851483855305,0.14702856759735952,0.015570308655803096,0.01471058750771078,0.010962288947351448
0.5625,0.37834388273451386,0.5607826915756912,0.060873425689794904,0.01552766304414233,0.015944326934504052,0.007402875303253019
0.75,0.24288320471938413,0.7479669595457413,0.009149835734874465,0.01381389498842074,0.013832084988067716,0.00304320318013882
0.0,0.8302403857857078,0.0,0.16975961421429225,0.012059419157218572,0.0,0.012059419157218572
0.1875,0.6894086578193793,0.18523788445169675,0.12535345772892398,0.014575748737840113,0.011822201872855403,0.010213431947090233
0.375,0.5016849313494178,0.3739810804438837,0.12433398820669841,0.015342239610842036,0.01502748383875947,0.010492167018347128
0.5625,0.38759568393081223,0.5602035499737427,0.05220076609544512,0.015423450605745374,0.01615865247816922,0.006941425316355827
0.75,0.23722717168668067,0.7483928094044074,0.014380018908911824,0.012958409576726672,0.013147441160305924,0.0037860579063139087
0.0,0.8313151585932653,0.0,0.16868484140673468,0.012012823393901206,0.0,0.012012823393901206
0.1875,0.6483993452936929,0.18710796498614268,0.1644926897201645,0.0151414238344557,0.01230582061640218,0.011458563227314448
0.375,0.47728364250725763,0.37409413423733473,0.14862222325540758,0.01565191793223816,0.015253983671934021,0.01133935811752865
0.5625,0.3930715883500534,0.5615666670644517,0.045361744585494974,0.014977637661039845,0.01525950617052818,0.006800826006107543
0.75,0.24613487377508164,0.7483470176253499,0.005518108599568366,0.013877065354178705,0.014003957515285874,0.0022782388105351725
0.0,0.8306752449965092,0.0,0.16932475500349078,0.012112797675796764,0.0,0.012112797675796764
0.1875,0.6669421120906152,0.1864342343067444,0.1466236536026403,0.01485298868245806,0.012219920207810247,0.011264734542076674
0.375,0.503412903531374,0.3746020694104857,0.12198502705814024,0.01563491404228945,0.015358301929296764,0.010442685952375708
0.5625,0.36661129384475283,0.5609960753956675,0.07239263075957962,0.015228265939550817,0.015849326944309912,0.008058299249308233
0.75,0.2319494570140876,0.7487732522059071,0.019277290780005465,0.01361818815916419,0.014052156184439274,0.004301875892289511
0.0,0.8302947742216897,0.0,0.16970522577831032,0.011981850203913746,0.0,0.011981850203913744
0.1875,0.6628095648959335,0.18637777468242753,0.15081266042163907,0.015280176144178566,0.01234504395936008,0.011327905091972236
0.375,0.5463849914744513,0.37322065748860245,0.08039435103694614,0.014846701916086315,0.01465331362608824,0.009041763547461352
0.5625,0.4027228601294838,0.5605429458527633,0.03673419401775285,0.015747550786680695,0.01624403071734623,0.006047324911366737
0.75,0.24745452863898845,0.7480324666784308,0.004513004682580639,0.013441413549325001,0.013546444404944916,0.0021047179898939445
0.0,0.8309588318213487,0.0,0.1690411681786514,0.011859104413941515,0.0,0.011859104413941515
0.1875,0.6695784594246411,0.1858764513322908,0.14454508924306816,0.014877817124981773,0.012417902794340699,0.010702159390152944
0.375,0.42318058975134526,0.37410311776192395,0.20271629248673076,0.01591440435283707,0.01600021697295781,0.012433668714668306
0.5625,0.3717359388615871,0.5616390932926187,0.06662496784579416,0.01584878689775656,0.015955126321858092,0.007848920209418122
0.75,0.2145232971506682,0.7492843404700377,0.036192362379294095,0.013199181361006004,0.013833311235016429,0.005794667113742258
0.0,0.830860229344734,0.0,0.16913977065526603,0.011428048126641078,0.0,0.011428048126641076
0.1875,0.6411049469705673,0.18585844886226424,0.1730366041671684,0.015203633012225548,0.012369652232135542,0.011921461856933368
