fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.7110893530019571,0.14689448300914273,0.14201616398890013,0.014701645448513255,0.011351223024413774,0.010964797190632904
0.375,0.5900932554721416,0.3371928871546824,0.07271385737317596,0.015054403443801118,0.014979809646632208,0.007976522578451493
0.5625,0.44666480667689074,0.5240170790336967,0.02931811428941267,0.015464125866718482,0.01572636298928164,0.005443360725558389
0.75,0.29293481030281565,0.7047429955084381,0.0023221941887462743,0.013466556496006784,0.013520841558470808,0.0015286647119688507
0.0,0.830049543331493,1.9763328285091868e-06,0.16994848033567858,0.011938417312317009,4.414847115934518e-05,0.011938173580120613
0.1875,0.7237938828839103,0.15143467200333396,0.12477144511275581,0.013884960433124573,0.011298413818643284,0.010577829549366773
0.375,0.5890050755555746,0.3382788418866597,0.07271608255776582,0.015833172590132918,0.015309172356642652,0.007953135697364376
0.5625,0.4467891686054396,0.5234338919572815,0.02977693943727888,0.01656719392099621,0.01649734350994432,0.005455566869269629
0.75,0.29211103390185494,0.7053925348949337,0.0024964312032113314,0.014095866024797885,0.01419623133359884,0.0015806478956975616
0.0,0.8302569960391927,0.0,0.1697430039608072,0.011811476770785064,0.0,0.011811476770785064
0.1875,0.7239523713094964,0.1517548256496287,0.12429280304087499,0.014292559267095712,0.011485051885224922,0.010243439197038715
0.375,0.5894689025222275,0.33733838875725153,0.07319270872052101,0.015441334882134054,0.014955578303785445,0.007824767618394238
0.5625,0.44753482591280314,0.5233692572041044,0.0290959168830924,0.01540516433315752,0.015538864272360982,0.005338609448864291
0.75,0.2919511490798378,0.7056801209132639,0.0023687300068981855,0.013908181602217842,0.013991588776822923,0.0014977150290308968
0.0,0.8307566320650803,0.0,0.16924336793491965,0.011422871187008667,0.0,0.011422871187008668
0.1875,0.7229064698303637,0.1528146571222247,0.12427887304741173,0.014020503477208063,0.010989651647022812,0.01047129690093537
0.375,0.5904914631929803,0.3370542884997892,0.07245424830723042,0.01611272851634957,0.015349103920902822,0.008424330128972292
0.5625,0.4467480064605196,0.523890712030261,0.02936128150921947,0.015623755464798597,0.015942086045386394,0.005285146912237295
0.75,0.280544003625994,0.7113042147411824,0.008151781632823443,0.014552430313053389,0.014733652165306725,0.0028661073835331147
0.0,0.8305071952628714,0.0,0.16949280473712855,0.011351842273938432,0.0,0.011351842273938432
0.1875,0.7232213932425156,0.15261418209881902,0.12416442465866546,0.014093380769286025,0.011196937736430311,0.010413443163573316
0.375,0.5613258491550385,0.33492173325674274,0.1037524175882189,0.015795834100054723,0.014819660083779579,0.009601626447176052
0.5625,0.4468389123390451,0.5240591266723695,0.02910196098858535,0.015481462281482884,0.01545430498664225,0.005159966382670525
0.75,0.2929209392350374,0.7045669342890376,0.00251212647592491,0.014536427860220937,0.014586003690590115,0.0015663349207045304
0.0,0.8303446060516888,0.0,0.16965539394831117,0.011953625351500016,0.0,0.011953625351500016
0.1875,0.7235132755521605,0.15301371340214803,0.1234730110456915,0.014092058775835251,0.011436493482594364,0.010743157910985414
0.375,0.5905417051936349,0.33668704626084445,0.07277124854552065,0.015332314875713498,0.015129818670985503,0.007946684170420434
0.5625,0.44716016103062545,0.5232142531019783,0.02962558586739608,0.016003134837686596,0.015776439675235423,0.005487592624579683
0.75,0.2825653339373191,0.7093417118953782,0.008092954167302603,0.014072476290266324,0.014194126129150565,0.002880235380405564
0.0,0.8302423560967186,0.0,0.1697576439032814,0.011822395425679205,0.0,0.011822395425679205
0.1875,0.7239477793007072,0.15258330135776732,0.12346891934152537,0.014235215154603695,0.01116162468365778,0.010217497777655401
0.375,0.5889590459712747,0.33817305478709253,0.07286789924163273,0.015801002603925297,0.015110066582708605,0.00805550086505235
0.5625,0.4182556810810921,0.5250736815122151,0.05667063740669283,0.015312236309185833,0.015325965438226709,0.007309733830215104
0.75,0.29255812025163597,0.7048405848556011,0.0026012948927629643,0.014360023173934372,0.014377473028542389,0.0015650504450658682
0.0,0.8304212054256201,0.0,0.1695787945743798,0.011523107057062163,0.0,0.011523107057062162
0.1875,0.7080983005120838,0.1445946354308554,0.14730706405706073,0.014529595633555192,0.011305272785282101,0.01134334318612507
0.375,0.5896836419693829,0.33783129506299797,0.07248506296761906,0.015672443808466663,0.014764624814549666,0.008198483834429842
0.5625,0.4474064579536637,0.5234961186792918,0.02909742336704437,0.015890259360330207,0.01602763268637679,0.0055476725934110035
0.75,0.2925464374634982,0.7048579677983708,0.0025955947381309857,0.01454024845788651,0.014602171043719215,0.0016174963907050364
0.0,0.8306858639354655,0.0,0.1693141360645345,0.011719795878465855,0.0,0.011719795878465857
0.1875,0.7245739099057691,0.15128385667190639,0.12414223342232451,0.014375037508158413,0.011726959315938784,0.010621227364543687
0.375,0.5890862269706875,0.33860062296720955,0.07231315006210295,0.015211610607383666,0.014744333348183866,0.008188096630351964
0.5625,0.4486892926958624,0.5218542893823541,0.029456417921783575,0.01567835980504308,0.015863497950559698,0.0052437001459598445
0.75,0.29477243033513917,0.7030473909335025,0.002180178731358233,0.014553974432333215,0.014626869778130025,0.0015116792148748188
0.0,0.8307482056949546,0.0,0.1692517943050453,0.011918126570631286,0.0,0.011918126570631286
0.1875,0.7240220554654382,0.15181185302978303,0.12416609150477878,0.014609966013157031,0.011664482140021993,0.01042780543414577
0.375,0.5898226624684719,0.33672847531071376,0.07344886222081426,0.015382860222746883,0.014573687752336187,0.008707861728501118
0.5625,0.44856791152941633,0.5217669842749207,0.029665104195662775,0.016588708525662375,0.016508963878720393,0.005588566393491045
0.75,0.29201501683142245,0.7051604063221316,0.002824576846445809,0.014951662722880872,0.015084760090172629,0.0016250187739283706
0.0,0.8306591411643885,0.0,0.16934085883561148,0.011866210161875229,0.0,0.011866210161875229
0.1875,0.724419271664623,0.1513106108417122,0.12427011749366473,0.014091399366329613,0.011673986175581358,0.010141345395829405
0.375,0.5879199746968857,0.338515453800043,0.07356457150307133,0.015214357512415014,0.014945653106252746,0.008133563897984059
0.5625,0.4476696265491241,0.5225974453327626,0.02973292811811321,0.01560417713520005,0.015997633758940748,0.005450662410279753
0.75,0.292238863533331,0.7051809507416648,0.002580185725004198,0.01448949628556476,0.014575960572046973,0.0015880178481406714
0.0,0.8302715360429982,0.0,0.16972846395700186,0.01205022380556334,0.0,0.01205022380556334
0.1875,0.7236994601647341,0.15267546792845996,0.12362507190680605,0.013902918800722478,0.01119282984108169,0.010242076877737132
0.375,0.5899611945640174,0.33664696153486035,0.07339184390112212,0.015533831211276791,0.01496559871587463,0.008193652599526667
0.5625,0.44808226559973696,0.5225451481881498,0.029372586212113076,0.015707596238517262,0.01605439671761806,0.005537044256452995
0.75,0.294498164995758,0.7032313188059958,0.002270516198246214,0.01408001466065191,0.014120046464051189,0.0014577829865468877
0.0,0.8301829799376903,0.0,0.1698170200623097,0.01145387073707081,0.0,0.01145387073707081
0.1875,0.7243115220001113,0.15118166346384382,0.12450681453604483,0.014437557180952097,0.01169109227760987,0.010837965755828205
0.375,0.5891683332136647,0.3384062610282099,0.07242540575812532,0.015727436271143126,0.015017109397709042,0.008275857979839757
0.5625,0.4490436187128957,0.521516180278459,0.029440201008645212,0.015713756080736933,0.01596191197712818,0.005526485741672869
0.75,0.2818438449021069,0.710197319494413,0.007958835603480036,0.013823610654077416,0.01403296064236189,0.0028273538468625145
0.0,0.8305240227127829,0.0,0.16947597728721706,0.011742893285036181,0.0,0.011742893285036181
0.1875,0.7245237090897508,0.15149967662995778,0.12397661428029141,0.013475046324085159,0.011016714192027804,0.010433393911307844
0.375,0.5896905620278935,0.336957704005771,0.07335173396633543,0.01544841747040852,0.0148793007619984,0.008642225250348181
0.5625,0.44743425965868844,0.5229971382146729,0.029568602126638737,0.015509665298236297,0.01570652306035191,0.005408934608065713
0.75,0.2818241371977663,0.7101495018730506,0.008026360929183149,0.014613604201159858,0.014718704793721176,0.002844227636622952
0.0,0.8314652827648321,0.0,0.1685347172351679,0.012127274742996286,0.0,0.012127274742996286
0.1875,0.7237570787313619,0.15209666205903788,0.12414625920960032,0.013338914409635402,0.010959076383077361,0.010234336463618656
0.375,0.5896546464340628,0.33794359728359324,0.07240175628234388,0.015574787654268344,0.01483021405671003,0.007903559819366577
0.5625,0.4487565346690551,0.5212133391411156,0.030030126189829403,0.016078302422809256,0.016043857320645356,0.005289654771614185
0.75,0.29284375694271886,0.7048456791546384,0.002310563902642827,0.01400057893370827,0.014021296503949692,0.001525068885467378
0.0,0.8304799549578877,0.0,0.16952004504211238,0.011873026114509024,0.0,0.011873026114509024
0.1875,0.7234875605511063,0.15281188789916342,0.12370055154973032,0.01420065172852821,0.011324778906633907,0.010665222036314707
0.375,0.5890855929577274,0.3382561303571852,0.07265827668508737,0.015933110754737374,0.014792995414067546,0.007927550563103524
0.5625,0.4481193398557857,0.5227559830502301,0.029124677093984235,0.015927089010449764,0.015785188655246734,0.005494825534872845
0.75,0.2827692961326234,0.7089441825864872,0.008286521280889384,0.014337867400364253,0.0146941249322236,0.002896862354402844
0.0,0.8311829648965589,0.0,0.16881703510344112,0.011518551122125003,0.0,0.011518551122125003
0.1875,0.7245085918797014,0.15103404607684218,0.12445736204345634,0.014336583767668136,0.011322652970622158,0.010663959937194087
0.375,0.5898089812493911,0.3366383902167444,0.0735526285338645,0.015379912667396875,0.014864322954564973,0.008264925938526856
0.5625,0.44839950672651624,0.522117439579144,0.029483053694339758,0.015812384268963666,0.015927762750096247,0.00514768229078353
0.75,0.28155941673295737,0.710460937942127,0.007979645324915663,0.014740323981368752,0.014806764600101512,0.0027374703695552042
0.0,0.8312408541273871,0.0,0.16875914587261295,0.011533035089255612,0.0,0.011533035089255612
0.1875,0.7236734130768334,0.15259222336212366,0.12373436356104281,0.013877090887471891,0.01151215165642695,0.010686380404132839
0.375,0.5885415082128445,0.3386028609527077,0.07285563083444774,0.016058977643958933,0.015371718239679462,0.008224412718127187
0.5625,0.44787488214810867,0.5231233142301667,0.029001803621724727,0.015223213367160949,0.015354988714128943,0.005405511124918246
0.75,0.2945930854307657,0.7035196838316332,0.0018872307376011609,0.014436658627414401,0.014518263623431648,0.0014209663400249542
0.0,0.8309676432315537,1.040582726326743e-06,0.16903131618571998,0.011725133775296681,3.2889657917334256e-05,0.011724112305871745
0.1875,0.7244846637991819,0.150928079932369,0.1245872562684491,0.014123971845309896,0.011390321973485378,0.010471526681267312
0.375,0.5908454015759176,0.3366929146738297,0.07246168375025266,0.015449868799804537,0.014627159976037871,0.008209557638175142
0.5625,0.4474211768831195,0.5229922214820261,0.02958660163485446,0.015384408645331946,0.01554145961722133,0.005326630351131236
0.75,0.2820075225621176,0.7101483337432253,0.007844143694657132,0.013564949820657321,0.013657187186659848,0.0027558239778835577
0.0,0.8302476921024192,0.0,0.16975230789758078,0.01158620396914962,0.0,0.011586203969149618
0.1875,0.7246782196776237,0.15112584132910648,0.12419593899326985,0.014314264679931443,0.011887351516258087,0.010448452461016233
0.375,0.5889628644221512,0.3388174759147734,0.07221965966307539,0.015848726329608723,0.01522080100527228,0.008281380661250656
0.5625,0.4466033698044506,0.5238129799769133,0.029583650218636064,0.016363194256254314,0.016246331267194332,0.005498021627584013
0.75,0.2818410094256758,0.7100310119591388,0.008127978615185466,0.014130286995801223,0.01430935518100363,0.002922317493235555
0.0,0.8302760007516197,0.0,0.16972399924838039,0.011371173696603617,0.0,0.011371173696603617
0.1875,0.7244396168711353,0.1514411494222581,0.12411923370660655,0.014250005121954477,0.011406174049416292,0.010317043805732201
0.375,0.5881305160809835,0.3386279665086237,0.07324151741039275,0.0151308406019515,0.01459486563660266,0.008450578304111679
0.5625,0.44803358252579056,0.5224369032970279,0.029529514177181724,0.015278166325828763,0.015260509639751474,0.005211128699374123
0.75,0.2940784829144675,0.7039045859298967,0.0020169311556356684,0.013913866525211297,0.01392452671591487,0.001422881871504459
0.0,0.8311531795982396,0.0,0.16884682040176038,0.012095392086512296,0.0,0.012095392086512292
0.1875,0.7104121472425009,0.1466016286728624,0.1429862240846367,0.014022371055289461,0.011234774830274507,0.010886783663200728
0.375,0.5899783056457418,0.33774447365287685,0.07227722070138125,0.015965210676741722,0.015323101875874892,0.008352249886736914
0.5625,0.4483403587359123,0.5223623765848314,0.029297264679256238,0.015771720298289795,0.01582681528474968,0.0051310149538040094
0.75,0.29272187329456756,0.7044923605419042,0.002785766163528244,0.014689959107773572,0.014717258948028542,0.001665312851846169
0.0,0.8300514559300916,0.0,0.16994854406990834,0.012035772514965305,0.0,0.012035772514965305
0.1875,0.7232200569685342,0.15258431487627952,0.12419562815518628,0.014078388922974076,0.011404026200324067,0.010191507475389276
0.375,0.5889079582957097,0.3381134987759722,0.07297854292831821,0.015756614618133827,0.015164396356572941,0.008076680619850148
0.5625,0.41693506749839815,0.5263946150802805,0.05667031742132132,0.01551925806398572,0.015603206845072045,0.007043062562331375
0.75,0.2932256208854031,0.7045510008619007,0.0022233782526962453,0.014469065898177702,0.014445863000406012,0.0015052919036370406
0.0,0.8306092286277158,0.0,0.16939077137228414,0.011841331384182953,0.0,0.011841331384182953
0.1875,0.7244320960631528,0.15190235070311078,0.12366555323373637,0.013837531885902704,0.010995141774137606,0.010027969958781913
0.375,0.5897861434784534,0.33819006507400534,0.07202379144754116,0.015506023778737586,0.014584497476121267,0.008005868888068434
0.5625,0.4486944977418983,0.521637333589917,0.02966816866818462,0.015465158435916917,0.015573641619327215,0.00525449634780814
0.75,0.29431019405188014,0.7037434639291211,0.0019463420189986945,0.014227562627534763,0.014333291641763725,0.0014069960662226007
0.0,0.8299415834335585,9.861932938856016e-07,0.1700574303731475,0.011457295821022796,3.117057323329212e-05,0.011454234273841317
0.1875,0.7240764273588232,0.1523807072473763,0.12354286539380058,0.013721195411487565,0.01141388856319035,0.01012314290457443
0.375,0.5903956884333759,0.3370731093103822,0.07253120225624188,0.015863432493654923,0.015067543571504001,0.008196964705623849
0.5625,0.4480719621607524,0.5221620786941684,0.02976595914507922,0.015877124274416884,0.015715967728281467,0.005290726671589198
0.75,0.29432429803332544,0.703660011579889,0.0020156903867856036,0.013912241919258618,0.01389401072958463,0.001433330997476077
0.0,0.8303082175672265,0.0,0.16969178243277352,0.011472318730883776,0.0,0.011472318730883776
0.1875,0.7245718980188398,0.15188025869839417,0.12354784328276608,0.013919589546039106,0.011125974338415633,0.010677297647361996
0.375,0.5892656924362297,0.3373439192873697,0.07339038827640058,0.015584360372019357,0.015309867107152006,0.00842214344598928
0.5625,0.4473973060908318,0.5232353047358035,0.029367389173364806,0.015766903251439975,0.015929936654933637,0.005263070478693543
0.75,0.2946720646825886,0.7031203965098116,0.0022075388075996935,0.013943423374883399,0.013926997550912831,0.0014936674464805252
0.0,0.8310329001190241,0.0,0.16896709988097597,0.011785795173193727,0.0,0.011785795173193727
0.1875,0.7245768061522436,0.1510888288077855,0.12433436503997083,0.014372912027387578,0.010958038590131204,0.010733247363473059
0.375,0.5890375582388042,0.33831056674874493,0.07265187501245082,0.015783340871774753,0.014827238960476273,0.008412548297358007
0.5625,0.44837481653397326,0.5225282458824715,0.02909693758355523,0.015177242489050195,0.015276671310696965,0.005328443562953565
0.75,0.2836253136725867,0.7081842132268628,0.008190473100550556,0.014111376517376678,0.014319568438111725,0.0027483292613914036
0.0,0.830676801790902,0.0,0.16932319820909794,0.01227681493722965,0.0,0.01227681493722965
0.1875,0.7245321113869302,0.15163471147931074,0.12383317713375916,0.013926224125009887,0.010963845532946373,0.01056570381630049
0.375,0.5892347011739997,0.3388153378869641,0.07194996093903615,0.015479259112735875,0.014880670023824571,0.008150112273599137
0.5625,0.4477500790816732,0.5226163420229872,0.029633578895339577,0.015805214277755535,0.015821575388716962,0.005285140542649285
0.75,0.2940360299846396,0.7036098835325136,0.0023540864828467045,0.014348352633795988,0.01439102410226985,0.0015409471214854226
0.0,0.830979115200651,0.0,0.1690208847993489,0.011941927968474743,0.0,0.011941927968474745
0.1875,0.7240260093308989,0.15234078359582356,0.12363320707327753,0.014154331701483147,0.011107131608886388,0.010856509257285056
0.375,0.5888334226356607,0.3393352774969568,0.07183129986738249,0.015580870459983201,0.014915566181436494,0.008329276083311144
0.5625,0.44865245850224533,0.5221716308167301,0.029175910681024486,0.015707799283918234,0.015832310891550957,0.005054986559186503
0.75,0.29302002837903957,0.7051209000234963,0.0018590715974642,0.014182041165125654,0.01415545048535331,0.0013716337748824047
0.0,0.83111587512192,1.0030090270812438e-06,0.16888312186905294,0.012014666210973924,3.170206746094105e-05,0.012014404706870617
0.1875,0.7236583547095817,0.15247980045432588,0.12386184483609244,0.014078539466846533,0.011847239923661894,0.01025221725543759
0.375,0.5889220346156214,0.33847802899217516,0.0725999363922035,0.015607468730865626,0.015266252457222847,0.008281157129255657
0.5625,0.4478303694729978,0.5225089368052399,0.02966069372176229,0.015617613617915683,0.01586096773960728,0.0052714188387536194
0.75,0.2946438059238529,0.7035418492400874,0.001814344836059644,0.014383435811813353,0.01438610684952731,0.00133008558451114
0.0,0.8303783684710767,0.0,0.16962163152892326,0.012162422486290724,0.0,0.012162422486290724
0.1875,0.7242096776421397,0.15132199246526598,0.12446832989259428,0.013999890874153967,0.011231856186015488,0.010481927011695608
0.375,0.5879639763450154,0.33908816076619747,0.07294786288878709,0.014748176694402438,0.01400304399613628,0.008149981191342918
0.5625,0.44865683873437284,0.5212786594487575,0.03006450181686965,0.015908137558580095,0.01626996644753653,0.005722569768714474
0.75,0.2943628339510843,0.7037254397011437,0.0019117263477719919,0.014105611003400482,0.014137765071831841,0.0014044917397180558
0.0,0.8309123506839474,0.0,0.16908764931605255,0.011585701647424056,0.0,0.011585701647424054
0.1875,0.7234803454171242,0.15261948927093022,0.12390016531194553,0.01381193100950064,0.011464957670282718,0.01022209856465488
0.375,0.5888763251656565,0.3377002412825949,0.07342343355174873,0.01609640324672738,0.015572139051940574,0.008608598464409062
0.5625,0.4473062161025441,0.5238764308487862,0.028817353048669652,0.015623022635507324,0.015736452796339295,0.005613820654810753
0.75,0.29363930832190305,0.7038728138868944,0.0024878777912025712,0.013961198773087893,0.01397902848562045,0.0015961952905076458
0.0,0.8305467976073618,0.0,0.16945320239263822,0.011692229300321287,0.0,0.011692229300321287
0.1875,0.7232219539084433,0.15244546189937433,0.12433258419218225,0.013889638898221666,0.01194562626656602,0.009942587294060768
0.375,0.5895821997879168,0.33747903414916475,0.07293876606291852,0.015279927415178909,0.014974870212727793,0.008282392764117984
0.5625,0.4474295498037203,0.5230435873840229,0.029526862812256766,0.01577314501033887,0.016101237400834703,0.005198929616066556
0.75,0.293565527351999,0.7044749370524537,0.0019595355955473173,0.014815004768156928,0.014824317285210754,0.0013858885473647864
0.0,0.8299386250913726,2.0034654537578513e-06,0.17005937144317362,0.011987878409646335,4.4770403459140486e-05,0.011986720391338641
0.1875,0.7244185603029598,0.15108953609854722,0.12449190359849291,0.01430984682291718,0.01167170384443068,0.010489953184454961
0.375,0.5885462002433847,0.33843127225011166,0.07302252750650362,0.016119071616595673,0.015376394281527825,0.008419064026008435
0.5625,0.41928936153680774,0.5240913071569012,0.0566193313062911,0.015901903320908125,0.016201780672625447,0.007027943891494161
0.75,0.2945890987787156,0.7034845051941088,0.0019263960271755853,0.014540421328400492,0.014556512291061904,0.00139545531056173
0.0,0.8302218125954075,0.0,0.16977818740459236,0.011439457491267806,0.0,0.011439457491267806
0.1875,0.723938798738098,0.1515763610308585,0.1244848402310435,0.013969976914916128,0.011382729158187273,0.010296122994337582
0.375,0.588936013530732,0.338766376076452,0.07229761039281606,0.015409993484052505,0.014772124378028467,0.0079827552877959
0.5625,0.4488926631346704,0.5217731244572458,0.02933421240808392,0.015646936056686565,0.01583240439698003,0.005127462359042439
0.75,0.2810616460432674,0.7110645258802305,0.007873828076502082,0.013673363099834154,0.013713455468984264,0.0027687180457702976
0.0,0.8314446851747629,0.0,0.16855531482523714,0.011665844675817843,0.0,0.011665844675817844
0.1875,0.7234479213598829,0.15219173992913684,0.12436033871098033,0.014191249564844124,0.010978288890163067,0.010685280889460457
0.375,0.5892984553846715,0.3385314623765486,0.07217008223877988,0.015063391599376244,0.014720208637943787,0.00808469904276057
0.5625,0.4471268164181596,0.5232453970453547,0.02962778653648567,0.015499877710803488,0.01567676905008187,0.005295308514917723
0.75,0.29434349145406485,0.703391694979847,0.002264813566088127,0.014276841086525986,0.014303154040788385,0.0014507383459798496
0.0,0.8303658640730646,0.0,0.16963413592693538,0.011546672267165643,0.0,0.011546672267165643
0.1875,0.724952754799077,0.15109914140278424,0.12394810379813882,0.014185934827361451,0.01110675143001056,0.010399193524147247
0.375,0.5884233120651747,0.3387888711171154,0.07278781681770986,0.015536160685602533,0.015294945954958937,0.008098378049046133
0.5625,0.4465322624679818,0.5238218458246333,0.02964589170738494,0.015461942747578937,0.01563009053750915,0.005171747119931628
0.75,0.29306439037130955,0.7048780992823415,0.002057510346348912,0.01473335004888916,0.014794946627367533,0.0014437131630820868
0.0,0.8310983878752343,9.62463907603465e-07,0.16890064966085816,0.01172389234250468,3.0420559440383267e-05,0.011723891416080165
0.1875,0.724162403733287,0.15160828703001342,0.12422930923669957,0.014369971000918887,0.011201183036457153,0.010376183787365257
0.375,0.5889450478855537,0.3377464982842778,0.07330845383016847,0.015941387205609277,0.015233218431575225,0.008063194822174753
0.5625,0.447644934415518,0.5228012563209684,0.0295538092635136,0.015793046882859714,0.015893530230474472,0.005284370930524251
0.75,0.29206676386135877,0.7046990874314321,0.003234148707209157,0.014290585508429456,0.014280307931967178,0.001848854306922464
0.0,0.8313983346568777,0.0,0.16860166534312224,0.011777462533419677,0.0,0.011777462533419677
0.1875,0.7244022937445425,0.15128531367797146,0.12431239257748596,0.013995519737138362,0.011256246642530351,0.010206645775134181
0.375,0.5895216948738489,0.33795944770631997,0.07251885741983119,0.016062493430110528,0.01530131977029954,0.008379525149578354
0.5625,0.4466347534848951,0.5234375249216197,0.029927721593485238,0.015627886016373695,0.01562621700970327,0.005361989890294465
0.75,0.2814342643436993,0.7103757601994887,0.008189975456811955,0.014388056498609287,0.014448336985083575,0.002839157697442201
0.0,0.8308584850759261,0.0,0.16914151492407392,0.011836158126374324,0.0,0.011836158126374324
0.1875,0.7242207206680572,0.15229714296212193,0.12348213636982083,0.014114877096755822,0.011445024208241214,0.010281346531372967
0.375,0.5902550529796597,0.337035253863095,0.0727096931572451,0.015227403425973339,0.014443321374097014,0.008038195947122167
0.5625,0.44743362773418427,0.5229820950376404,0.029584277228175217,0.015735181991552633,0.015759301338656474,0.005459617232348831
0.75,0.29367405817737663,0.7040719658596281,0.0022539759629951277,0.014844647301421775,0.014858272191037651,0.0015344747657521048
0.0,0.8311707285378893,0.0,0.16882927146211058,0.01170011607379,0.0,0.011700116073790002
0.1875,0.7233630071358566,0.1529237301785809,0.12371326268556249,0.014076925422337693,0.011243932110862822,0.010368822385616283
0.375,0.5893359563375236,0.3380468386850239,0.07261720497745242,0.015522100219231403,0.015170668332289527,0.0080993697716653
0.5625,0.44837886949560957,0.5224556655397644,0.029165464964625975,0.01590533087280256,0.016333323046994024,0.005610065482778011
0.75,0.2916547453528761,0.7057508544229384,0.002594400224185578,0.01443090057020666,0.014391621181796327,0.0015968359361963444
0.0,0.8303970590328122,1.0416666666666667e-06,0.16960189930052127,0.01187956032088785,3.2923917977664806e-05,0.011879498056928103
0.1875,0.7230352495560656,0.1526562427954571,0.12430850764847735,0.014048608846524731,0.011569487873316476,0.01031243795473666
0.375,0.5900248441763084,0.3371376807512138,0.07283747507247772,0.015628843685213317,0.014676412110771624,0.00811877051919857
0.5625,0.44710160502953117,0.522669231790085,0.030229163180383736,0.014738911840951009,0.014973618897192826,0.005564697343543389
0.75,0.2824330238583385,0.7092645987397285,0.008302377401933004,0.013901580070674498,0.014146515967354268,0.002904793342473457
0.0,0.8309030722133556,0.0,0.16909692778664434,0.01202032731074916,0.0,0.01202032731074916
0.1875,0.7108428274861948,0.1465734443179064,0.1425837281958988,0.013861039556298554,0.01066133467686046,0.01071412882393057
0.375,0.5899397205793839,0.33715316342465945,0.07290711599595659,0.01584228832483902,0.0152020496699694,0.008559247918449291
0.5625,0.4484696927771746,0.5222221449717844,0.029308162251040822,0.015663939061584163,0.01559929178222939,0.005162546727956376
0.75,0.2925435843355283,0.7045413366169453,0.002915079047526422,0.015091223395405553,0.015180985452736863,0.0017294464607347517
0.0,0.8301772819856558,0.0,0.16982271801434431,0.011516923683699679,0.0,0.011516923683699679
0.1875,0.7240154559793334,0.1523586100582785,0.12362593396238808,0.01406733290629953,0.011567290257071096,0.010369928229598108
0.375,0.5893519816251,0.33681562064376763,0.07383239773113232,0.015963306774676857,0.01506750215784629,0.007980292435998708
0.5625,0.44887345258788114,0.5212938111378111,0.029832736274307558,0.015694796589041937,0.015765627726192735,0.00537545700674127
0.75,0.2948195359741136,0.703234467950956,0.0019459960749304342,0.014698479238983016,0.014659637913450305,0.0013916008092341847
0.0,0.8304199628855312,0.0,0.16958003711446878,0.012434261450355234,0.0,0.012434261450355234
0.1875,0.7244926122696784,0.1521303193247922,0.12337706840552942,0.014166413864054535,0.011408379265227172,0.01044782895728819
0.375,0.5901647075513429,0.3371407204650304,0.07269457198362679,0.015044874382681987,0.01457489728362014,0.008366163983980032
0.5625,0.446890612812183,0.5228719867832037,0.030237400404613417,0.015251969316354991,0.015346076984511974,0.005400678691888521
0.75,0.29324348161795805,0.7043095232503025,0.0024469951317395034,0.014062234483455317,0.014124121223630392,0.0015150271885411362
0.0,0.8307356358577713,0.0,0.16926436414222873,0.01198380913669422,0.0,0.011983809136694222
0.1875,0.7238181682443681,0.15124693452659618,0.12493489722903565,0.014875181110270383,0.011660403249032702,0.010212207023828806
0.375,0.5888735736336193,0.3386229500122991,0.07250347635408161,0.015805626231832227,0.01529578042856946,0.00812990212501016
0.5625,0.44769111278811013,0.5230812688166099,0.029227618395279896,0.015816930449334115,0.01588507609428435,0.005418356551051955
0.75,0.2937207677870082,0.7036791912175544,0.0026000409954374075,0.01460313013876314,0.014640798444627234,0.0015925087847412538
0.0,0.8306821052360784,0.0,0.1693178947639215,0.011307357660256864,0.0,0.011307357660256864
0.1875,0.7244785973847131,0.15121241917109282,0.12430898344419404,0.014339520763244724,0.011470757921417914,0.010646052119681004
0.375,0.5886828572007159,0.3390138219533536,0.07230332084593036,0.015023383056891607,0.014684506246117559,0.007958365650894876
0.5625,0.44774395399045375,0.5225238712357426,0.029732174773803622,0.016154423584751464,0.01652566939713626,0.005581131119411066
0.75,0.2912241009929224,0.7063214775575644,0.0024544214495133233,0.01454063844009467,0.014506734592674457,0.0015565229065500534
0.0,0.8309663143316388,0.0,0.16903368566836122,0.012184102619069914,0.0,0.012184102619069914
0.1875,0.7234941357693714,0.1517500525990497,0.12475581163157896,0.014323416571092979,0.011144503562722499,0.011090829897911646
0.375,0.5889996926279384,0.33785911244141176,0.07314119493064968,0.015607978885196421,0.01480135392161803,0.008370093412225329
0.5625,0.44733321412777133,0.5238978424828594,0.02876894338936919,0.015974219144821483,0.016051660940271637,0.005464139781444321
0.75,0.2948847428509195,0.7029507247266368,0.0021645324224438918,0.013823979498590358,0.013840210390443003,0.0014638455808296728
0.0,0.8310973859093469,0.0,0.168902614090653,0.011672666163522128,0.0,0.011672666163522128
0.1875,0.7234055829259552,0.1522315483262936,0.12436286874775121,0.014104943757657683,0.011563544840539512,0.010314249882689589
0.375,0.5885874970456169,0.33942449043575684,0.07198801251862628,0.015809033240608134,0.015422998440529806,0.008037747971338627
0.5625,0.44734447744625594,0.523423802235852,0.029231720317892108,0.015204734437842829,0.015493266483751536,0.0054725962975501734
0.75,0.2931511869983522,0.704096007838773,0.002752805162874787,0.014356843400694111,0.014347612421693438,0.0016951836494863404
0.0,0.8308404082006787,0.0,0.16915959179932125,0.012127652179324556,0.0,0.012127652179324556
