fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3794422105649773,0.5559427685505928,0.06461502088442997,0.01570394941663047,0.015991322871379547,0.008193387857858237
0.75,0.24741330764894476,0.7425026599554218,0.010084032395633418,0.014070149753849303,0.014008853758263912,0.0032084855718567187
0.0,0.7399822827385137,0.0,0.26001771726148626,0.014056352511290011,0.0,0.014056352511290011
0.1875,0.6050863906950082,0.18138872213438156,0.21352488717061013,0.015616037493501525,0.011894225090553736,0.01301746768144643
0.375,0.5070172711018652,0.3706094722802936,0.1223732566178411,0.015359737678139631,0.015349298922281616,0.010238175367542192
0.5625,0.372703011411545,0.5557081510816679,0.07158883750678703,0.015602958118422165,0.01568797297763762,0.008081506099443617
0.75,0.23286994267959707,0.742408789006657,0.02472126831374588,0.013692815409898564,0.014250173412335292,0.004926284181172389
0.0,0.7401820336025814,1.5001661699286453e-05,0.25980296473571923,0.013928176173442422,0.00012161449329844634,0.013923346587340108
0.1875,0.6226213214177552,0.18151880079146065,0.19585987779078412,0.014975921140661198,0.012315590036217416,0.012151255822022852
0.375,0.5046438227134745,0.370203294963154,0.1251528823233714,0.01606616863986801,0.015109057146700803,0.01065830030798592
0.5625,0.3903765710052905,0.5573537951582231,0.05226963383648642,0.015182378497084556,0.015833734759311435,0.006981966626102236
0.75,0.24622756332051154,0.742548297877927,0.011224138801561489,0.013391608843078419,0.013504539311360416,0.0033893035933955074
0.0,0.7396757710193742,0.0,0.2603242289806258,0.013808480797299407,0.0,0.01380848079729941
0.1875,0.6215127268183991,0.1821742547297593,0.19631301845184157,0.015644096820696514,0.012262998605912954,0.012625926907756175
0.375,0.4942249026838081,0.3694304063267022,0.13634469098948968,0.015914982312027596,0.015248760475310357,0.010948254897668232
0.5625,0.37874844865778245,0.5588814218745984,0.06237012946761911,0.015617720390911253,0.016120548343748056,0.008083852383575839
0.75,0.2475777860255138,0.7424252720997228,0.009996941874763396,0.01333910705346019,0.013687552886542729,0.0031670835677112116
0.0,0.7409881638180666,0.0,0.2590118361819333,0.014444379348427981,0.0,0.014444379348427986
0.1875,0.6320947095773112,0.18195835963176107,0.18594693079092778,0.01481686872321793,0.012148325778749794,0.012290763171392886
0.375,0.5013028956880824,0.36899263470613847,0.1297044696057792,0.015229133983303842,0.015223641028800534,0.010444054006531126
0.5625,0.3713500059809344,0.5571981477055048,0.07145184631356084,0.015430506391254546,0.016100244784860822,0.008234675316910094
0.75,0.24779528179499602,0.7418793760051555,0.010325342199848453,0.013778335243356482,0.01385792221454463,0.0031762094365016752
0.0,0.739715841899526,0.0,0.26028415810047395,0.013404002479406655,0.0,0.013404002479406653
0.1875,0.5892409369300416,0.1824867414652762,0.22827232160468214,0.015809311628405428,0.011902093646839126,0.01359822657536553
0.375,0.4799332598226937,0.36897667019804153,0.1510900699792647,0.015508885977163947,0.014678673329895833,0.010976703325140206
0.5625,0.38428000999906986,0.5560781500875207,0.059641839913409385,0.015986024351394998,0.016494815630173444,0.007456621067371184
0.75,0.24531286772053912,0.74277105303817,0.011916079241290805,0.013700649041731457,0.013992200585662973,0.003448438362678905
0.0,0.7356628529191489,0.0,0.26433714708085104,0.013705719168048918,0.0,0.013705719168048918
0.1875,0.6220298524522317,0.1822168737198469,0.19575327382792143,0.01512388150063596,0.012142992352370261,0.011994228009142505
0.375,0.4910620639363937,0.3693241231966158,0.1396138128669905,0.015860512696185897,0.014865791072854729,0.01107546630494259
0.5625,0.3808600798628988,0.5569101846643795,0.062229735472721745,0.015445700510129794,0.015450231639656411,0.007473371675760879
0.75,0.24734434507949152,0.7429519653627522,0.009703689557756223,0.013285591379136902,0.013452902838944836,0.0031062371666268607
0.0,0.7398782549415123,0.0,0.2601217450584878,0.013532084555515078,0.0,0.013532084555515075
0.1875,0.6219378020440571,0.18264577859258657,0.19541641936335638,0.015198371548271607,0.012505537003523139,0.012597104974129459
0.375,0.4880325544634865,0.36884155257244505,0.1431258929640685,0.015472468748795461,0.015070555230107353,0.01133584691590711
0.5625,0.3756645507520508,0.5587858853159338,0.06554956393201536,0.015185500129215435,0.015622690974384713,0.008141821031275044
0.75,0.24378160664575668,0.7422976909805225,0.01392070237372074,0.01332609146626178,0.013546723579566947,0.0037004662008052044
0.0,0.7408550267026398,3.287753644922747e-05,0.259112095760911,0.013753730801272667,0.00019333136731590202,0.013753865767765296
0.1875,0.602910286565651,0.18112198289184692,0.2159677305425021,0.01514721937361449,0.01249775691196441,0.012569134109256077
0.375,0.488106195207409,0.3696662585123363,0.14222754628025472,0.016030991296977007,0.014948686413953183,0.011138513052606233
0.5625,0.38325889613618247,0.5568988680083942,0.05984223585542342,0.015461444220678367,0.01609408489891323,0.007581628271270448
0.75,0.23241732501686282,0.742064167469162,0.02551850751397514,0.01369166997940854,0.013959181775136262,0.005074528023020762
0.0,0.7408994741097179,0.0,0.2591005258902822,0.013755157848985355,0.0,0.013755157848985355
0.1875,0.631761102125126,0.18141860683126626,0.1868202910436077,0.015336310702072382,0.012093998042923122,0.012635625269250023
0.375,0.5103266213838596,0.3701577951713125,0.11951558344482782,0.016395949830068438,0.015439853313197843,0.010167508539292169
0.5625,0.3779230993296279,0.5576228788925844,0.06445402177778761,0.015414348681827455,0.01603207340326347,0.007843926012685791
0.75,0.24642933150908294,0.7433381754954665,0.010232492995450562,0.013876001482253535,0.014004493114772263,0.0031147586950561914
0.0,0.7406578978883508,2.7093829780219013e-05,0.2593150082818689,0.013474550848357324,0.00016275771301939594,0.013480648792529202
0.1875,0.6279705581289634,0.18126955565701036,0.19075988621402631,0.015812391392800374,0.01222736127342399,0.012537671671996056
0.375,0.494713146109198,0.3699776209424941,0.135309232948308,0.01593331386771871,0.015214617394641656,0.010897417412743776
0.5625,0.39506878201057144,0.5564786693184547,0.04845254867097388,0.015429147856178566,0.015781735257909924,0.006825207659685826
0.75,0.24131530042140345,0.7417305428734021,0.01695415670519445,0.013282690455628025,0.013522548957687813,0.004261948480772748
0.0,0.7405184611888087,0.0,0.25948153881119124,0.013813525369832387,0.0,0.013813525369832387
0.1875,0.6315719437924843,0.18167465561089477,0.18675340059662096,0.015381745259122066,0.012159294259648176,0.012343839240830864
0.375,0.47003320781957797,0.3702150724071017,0.1597517197733203,0.01582219511540221,0.015667725653762215,0.01193534450214159
0.5625,0.37652672476184557,0.5571846946682854,0.06628858056986901,0.015666090692170793,0.01605299306496966,0.00798344711195749
0.75,0.251551951682013,0.7421223157814032,0.006325732536583718,0.01396582607864594,0.013993768933887292,0.002448372488078467
0.0,0.7345843945813008,0.0,0.2654156054186993,0.014751013023873974,0.0,0.014751013023873973
0.1875,0.6284835486086691,0.18220861162833624,0.18930783976299478,0.014866057230169425,0.012249006533094369,0.012003299789530795
0.375,0.5028483207483865,0.36950156479458096,0.12765011445703245,0.016084789336194328,0.015652129506059587,0.01039918032333371
0.5625,0.3805171392417955,0.5575513548594319,0.061931505898772665,0.015430931887392425,0.015520404425651094,0.007717565912525459
0.75,0.24568739027361686,0.7413095033716818,0.013003106354701416,0.01325552822139859,0.013452711012250396,0.003723235272874064
0.0,0.740291100559011,0.0,0.25970889944098885,0.01396592144387604,0.0,0.013965921443876038
0.1875,0.6177213475736832,0.18185505257678847,0.2004235998495283,0.016229630392953127,0.012402263435153533,0.013210128440584244
0.375,0.5111128101006294,0.37013684890092613,0.11875034099844448,0.01568913195062524,0.01505110971010812,0.010271580495544204
0.5625,0.37944626735866493,0.5567610212773723,0.06379271136396276,0.01556832689123201,0.01595647663948708,0.007905177232326971
0.75,0.24810999994287034,0.7424374288240836,0.009452571233046055,0.014160206699257744,0.014377182338863155,0.003049072971165606
0.0,0.735399061791229,1.8973733411106758e-05,0.26458196447535964,0.013872267193545857,0.00013637881926041533,0.013865415051736765
0.1875,0.6316641261161928,0.1828654252617598,0.18547044862204734,0.015630432340543853,0.012446266340552415,0.01222706474394813
0.375,0.49037421113458535,0.36885279736660515,0.14077299149880945,0.01619726720212655,0.015489195820337188,0.01062527739958164
0.5625,0.3754384586988827,0.5570745164700065,0.0674870248311108,0.014708420054659596,0.015228113822078714,0.008094034462266912
0.75,0.24391990068803018,0.7426023626074431,0.01347773670452678,0.013624313057978307,0.013639098180060809,0.00377003355453096
0.0,0.7347941333654121,0.0,0.2652058666345879,0.014034795153394897,0.0,0.01403479515339489
0.1875,0.6204916403070478,0.18134423157915908,0.19816412811379314,0.014941563127993728,0.01226690412672789,0.01224258474367921
0.375,0.4859610993436539,0.3693030376324835,0.14473586302386263,0.01570377307531304,0.015108171384647904,0.01162512951817574
0.5625,0.3776800667505317,0.5570288253691887,0.06529110788027945,0.01504055559907363,0.015472161012697815,0.007646158988989349
0.75,0.24392706465869238,0.7422241847114294,0.013848750629878307,0.013794485017971116,0.014011002959239151,0.0037357420488574405
0.0,0.7400249278092933,0.0,0.2599750721907066,0.013759782659137935,0.0,0.013759782659137935
0.1875,0.6246944599150549,0.18197911157981025,0.19332642850513485,0.015119577856731672,0.01224375481654318,0.012282249706200702
0.375,0.4925311507133613,0.3705931988623875,0.1368756504242512,0.015692775557091827,0.015154539861574095,0.011384218153406907
0.5625,0.3790162975436872,0.557386009111396,0.0635976933449168,0.015234184762714754,0.015607939260083872,0.007429254640236212
0.75,0.23949804193525653,0.7432395496836437,0.017262408381099822,0.01341617789591495,0.01381521705152508,0.003991654924996969
0.0,0.7402356597419147,0.0,0.2597643402580852,0.014305807858788303,0.0,0.014305807858788301
0.1875,0.6275816425640196,0.1826280024151509,0.18979035502082955,0.015719724178569525,0.012225010976198904,0.012287420169435806
0.375,0.49700705620988195,0.3699807689693157,0.13301217482080238,0.01558431294805192,0.01541276850731692,0.010711502197260137
0.5625,0.37815840113185856,0.5588076705757783,0.06303392829236315,0.014823243278405375,0.015348828132160068,0.007889711522662605
0.75,0.24299645704894227,0.7431075337983356,0.0138960091527222,0.013260974255792929,0.01356007294235464,0.0037546602593624633
0.0,0.7356827269064699,8.01756523327594e-06,0.2643092555282969,0.01368503054089475,8.929391247020545e-05,0.0136837343522868
0.1875,0.6228469131094055,0.1814613685082073,0.19569171838238705,0.015263091159277948,0.012473363207035815,0.012444090534466148
0.375,0.47816993833874355,0.3704123620884022,0.1514176995728541,0.0164570624519643,0.016024962895589624,0.011042151686436977
0.5625,0.3872274904599939,0.556872153803463,0.05590035573654304,0.016189040351543012,0.015949382665499227,0.007339826218614016
0.75,0.2484590766584964,0.7419254367341568,0.00961548660734683,0.013335660706479015,0.01355258250173225,0.003043578968938584
0.0,0.7401831329604771,0.0,0.2598168670395229,0.013472244654599102,0.0,0.0134722446545991
0.1875,0.6178446653338542,0.1826388598507094,0.19951647481543627,0.015254039581297348,0.01243852315779466,0.012444521438380724
0.375,0.4952862165163548,0.37000811982937654,0.13470566365426864,0.015727507072040722,0.015417796001776934,0.010648676106118221
0.5625,0.3720523000744982,0.558124119956808,0.0698235799686937,0.015565776352831047,0.0165468881497508,0.008031423195826514
0.75,0.24513780628746654,0.7421533952502143,0.012708798462319171,0.013944793655100849,0.014053993566734339,0.003610576047602919
0.0,0.7409467207995397,0.0,0.25905327920046045,0.013986349751662807,0.0,0.01398634975166281
0.1875,0.6073418181132395,0.18126492577246994,0.21139325611429058,0.01544369661337648,0.012121027237027843,0.012852891992055655
0.375,0.5072732280614408,0.36822274259312204,0.12450402934543708,0.01567498969681197,0.014960904748118538,0.010618557635805685
0.5625,0.37927174083344267,0.5572259051415961,0.06350235402496131,0.01522982692685515,0.015446387164472873,0.007316833294566292
0.75,0.2481133525534544,0.7416968609460757,0.01018978650046974,0.013825862497989318,0.014179931724885329,0.0033485760532940634
0.0,0.7355423478346351,0.0,0.2644576521653648,0.013616574771348477,0.0,0.013616574771348477
0.1875,0.6240011482103107,0.18313221171626745,0.19286664007342189,0.01555284715341911,0.012416772896820182,0.012920131674479439
0.375,0.49801149574032605,0.3689356341421819,0.13305287011749206,0.01573580075113024,0.015347807493920342,0.010673965763550642
0.5625,0.3796161719137623,0.5573979460122763,0.06298588207396139,0.01540931495016637,0.015307706859137083,0.007393473907232881
0.75,0.2482304707801466,0.7419150278137091,0.009854501406144293,0.013808132568356531,0.013925879394498663,0.0031302793502323485
0.0,0.7347704999142067,0.0,0.26522950008579316,0.013968113801915484,0.0,0.013968113801915484
0.1875,0.6287233540900491,0.1823564159098347,0.1889202300001162,0.015379748041115698,0.012101390840612488,0.012599629227640553
0.375,0.49013401853761357,0.3698378151535119,0.1400281663088745,0.015765499782733106,0.014888290823323594,0.010751461303341144
0.5625,0.37857707727343115,0.5580909599830517,0.06333196274351716,0.015406579380184323,0.015800556444870273,0.007538017417707907
0.75,0.24441110286561307,0.7425947253020507,0.012994171832336195,0.013488494256004289,0.013793726733382437,0.003648931705643124
0.0,0.739808876722573,1.027749229188078e-06,0.26019009552819783,0.013748484726747492,3.248403007046066e-05,0.013748459024913506
0.1875,0.6157847667022325,0.1821509495862079,0.20206428371155968,0.014906917473079428,0.012177880732321763,0.012119850844258583
0.375,0.5189433704157179,0.36947188711596207,0.11158474246831991,0.015876054445173968,0.015325531909733674,0.01026053478997664
0.5625,0.3793258050003987,0.5555111658933138,0.06516302910628732,0.015692044676047213,0.015986384857189537,0.007783475777549454
0.75,0.2468389139109152,0.7424864179725325,0.010674668116552325,0.014217369200099177,0.014326709763772032,0.0032847119393822123
0.0,0.7406714286105214,4.091362682560752e-05,0.25928765776265306,0.013750375839351393,0.00019793368142931658,0.013747115485443951
0.1875,0.6224030646034641,0.18196560073886453,0.19563133465767138,0.015073569982002046,0.012364858028183604,0.012095887402956656
0.375,0.4844770760755854,0.37028160053012765,0.1452413233942869,0.015684602972050255,0.015522135870547325,0.011256822646828472
0.5625,0.3601129390311664,0.5543504767513621,0.08553658421747153,0.015179816239008713,0.015837237070116545,0.008872139181607824
0.75,0.24787027673324313,0.7413977547996903,0.010731968467066587,0.014162542340831004,0.014219727453063515,0.0033131960171461586
0.0,0.7403852063306902,4.1904512062986154e-05,0.2595728891572468,0.013267664910281458,0.00020963014292733212,0.013268995199373631
0.1875,0.6200689251376288,0.18135846968762348,0.19857260517474773,0.01502928343658151,0.012004590546434386,0.012311274749222922
0.375,0.5151615020886972,0.3692716977832903,0.11556680012801265,0.016119464063466322,0.015607763019509228,0.009843187339671215
0.5625,0.3736962043025726,0.5572816979051769,0.0690220977922505,0.015412825060122997,0.015724118104613587,0.007686388896316159
0.75,0.24125011112299355,0.7412355779508344,0.017514310926172193,0.013383462735962814,0.013741035845051154,0.004241468389457049
0.0,0.7401850175835504,9.775461009416943e-06,0.25980520695544024,0.01373378045946326,9.729509271218894e-05,0.01373216253847563
0.1875,0.6103669593768393,0.18172823112632708,0.20790480949683365,0.015634825331017344,0.012354066222462531,0.012670439277048026
0.375,0.47131924815755155,0.3701657561052778,0.15851499573717065,0.014904672153104396,0.01456160201685748,0.011452806461610215
0.5625,0.40057997719722366,0.5562857924813119,0.043134230321464406,0.016483682618162,0.016711928370265458,0.006277390636402792
0.75,0.23653254257412437,0.7417395494502936,0.021727907975581943,0.013166025442642932,0.013505648818529593,0.004644107096287863
0.0,0.7356136201981429,0.0,0.2643863798018571,0.01305930145838049,0.0,0.013059301458380492
0.1875,0.6190528018858421,0.18261136138611528,0.1983358367280427,0.01562820168633161,0.01188947966240098,0.012352368296116167
0.375,0.49823605511563596,0.36941979506939865,0.13234414981496537,0.015261320801152075,0.01490670449520146,0.010660779671857697
0.5625,0.38045097397572913,0.5569204869298757,0.06262853909439509,0.016057157161895843,0.016484693415726746,0.007686857066847318
0.75,0.2436140581916395,0.7422095550659873,0.014176386742373159,0.013817234814237064,0.014021530848176741,0.0037697873739889944
0.0,0.7353247630502792,0.0,0.2646752369497208,0.013699099148194558,0.0,0.013699099148194557
0.1875,0.6248170161448376,0.18150978741552096,0.19367319643964134,0.015160086183969072,0.01236243060126241,0.012600736968591434
0.375,0.47274452721817456,0.369059242075843,0.15819623070598243,0.015944225237309963,0.014890333017698352,0.011119670152017251
0.5625,0.3754859487656802,0.557271521786884,0.06724252944743565,0.014651905921015387,0.015081565758387566,0.00784204932565726
0.75,0.24646877327530445,0.743205609560415,0.010325617164280512,0.013788662279503847,0.013872041088076605,0.0031116728247653695
0.0,0.7396492285067399,0.0,0.26035077149326014,0.01387046698336063,0.0,0.01387046698336063
0.1875,0.6279807040729006,0.18264082178337693,0.18937847414372258,0.014411068185871897,0.01242205510851411,0.011666945964759506
0.375,0.48738207020361596,0.36940771878312556,0.1432102110132585,0.01560435801365822,0.01540641794813379,0.011140693198696141
0.5625,0.3796057226014117,0.5569245824040757,0.06346969499451256,0.015353222798272734,0.015549459155177341,0.007548575520168548
0.75,0.24796324358579586,0.7424409738364179,0.009595782577786259,0.013621718341158672,0.013917513069254426,0.003149313472198279
0.0,0.7357124409350354,0.0,0.26428755906496465,0.013554362129220763,0.0,0.013554362129220765
0.1875,0.6194715305842808,0.18226054233959676,0.19826792707612242,0.01610109755562941,0.012621154395557414,0.012757946004069985
0.375,0.4742822839995799,0.3697053646170434,0.1560123513833767,0.015216911150228543,0.015476544628853362,0.011084337723032757
0.5625,0.3717263295577857,0.5581384849162414,0.07013518552597293,0.015725750704102308,0.01591170929286977,0.007698448127693037
0.75,0.2479413060920832,0.7423432776828143,0.009715416225102512,0.013397336726954312,0.013651707293988452,0.0030681919756076073
0.0,0.7402698411825336,0.0,0.25973015881746636,0.01380754549421091,0.0,0.013807545494210911
0.1875,0.6285661911546038,0.18247251268201803,0.18896129616337815,0.015289334756294851,0.012516003541655205,0.01221358797010909
0.375,0.4748551232850438,0.3694425947723217,0.15570228194263444,0.015413527938216529,0.015004685240433645,0.01116033656007977
0.5625,0.3830763889383987,0.5566522404513898,0.06027137061021156,0.015046115508499346,0.015520800645567911,0.007679015795621194
0.75,0.2558051228023957,0.7422688816478239,0.0019259955497802808,0.014038597007030832,0.014102294161113275,0.0013984145078341636
0.0,0.7401437706957895,0.0,0.25985622930421043,0.013770511711259866,0.0,0.01377051171125987
0.1875,0.6062753879380088,0.18291323814690658,0.2108113739150845,0.015777265090246465,0.012810352172729458,0.01293988527911336
0.375,0.4988491214243707,0.37026855195199126,0.13088232662363805,0.0159750763587913,0.014758604879881558,0.010515320288490452
0.5625,0.39061583961896135,0.5570576640449452,0.05232649633609347,0.01502217755839646,0.015440713325642907,0.007162944070855132
0.75,0.2512097198862601,0.7418981990347997,0.006892081078940148,0.013967974946567284,0.01419587034846435,0.0025763728039961808
0.0,0.7401961598893929,0.0,0.2598038401106071,0.013846960971838837,0.0,0.01384696097183884
0.1875,0.6301284103990165,0.18297604894474312,0.1868955406562403,0.015733530126266822,0.012055229767796919,0.012247079519086181
0.375,0.48760245270740754,0.3692863949758423,0.14311115231675006,0.015548209204404641,0.015136228857632689,0.010756081277687261
0.5625,0.375599805853952,0.557611706263849,0.06678848788219897,0.014978326654217401,0.01553424799648966,0.007810515044532303
0.75,0.246234894845908,0.7420978005561348,0.011667304597957074,0.013656897784744352,0.013964415499182547,0.0034939061669755755
0.0,0.740660353139412,0.0,0.259339646860588,0.013541684458436929,0.0,0.013541684458436933
0.1875,0.6307038946444582,0.18197971004289074,0.187316395312651,0.01588094316973243,0.012376864907401725,0.01222509139842173
0.375,0.4740071902007241,0.37136353321544,0.1546292765838358,0.015760111589756893,0.015099132013310238,0.011249250693541038
0.5625,0.37076957833413926,0.555588696233717,0.07364172543214369,0.015177625917250233,0.015728233215105192,0.008083588324629151
0.75,0.25294873118322964,0.7425882358057669,0.004463033011003377,0.013329808738967783,0.013317819697343341,0.002023555190577247
0.0,0.7348998908993082,9.940357852882703e-07,0.2650991150649065,0.014682848414838003,3.141845055522686e-05,0.014684408956335233
0.1875,0.6219282889391506,0.18222306250337592,0.19584864855747353,0.015499924017093126,0.01253189696810232,0.012615304100590143
0.375,0.4741533410284443,0.3696211521982415,0.15622550677331418,0.016054359492918398,0.015660355136511976,0.012178476638017346
0.5625,0.3887515989752844,0.5558150290820129,0.05543337194270282,0.015318751607512178,0.015693010844057595,0.007213370337785272
0.75,0.248388463825737,0.7416229448715499,0.009988591302713243,0.01362737305439673,0.01388413844754463,0.00325051656945664
0.0,0.7400114119846002,0.0,0.25998858801539976,0.01353125754484025,0.0,0.01353125754484025
0.1875,0.6263686719300479,0.1823912733632692,0.191240054706683,0.015488769215438819,0.012160566601585425,0.013031111006893048
0.375,0.4974056498832032,0.36976760434216,0.1328267457746368,0.01592158355657091,0.015526665289618023,0.010791059400380054
0.5625,0.38770666903133905,0.5572114136516334,0.055081917317027586,0.01607951599679545,0.016347806111287895,0.007282311026832591
0.75,0.24206020880672982,0.7421069083778236,0.01583288281544662,0.013830251640723646,0.014086541675556348,0.003978449413376664
0.0,0.740350171641574,1.004016064257028e-06,0.25964882434236175,0.013786178192654186,3.1733896845941976e-05,0.013786625003210285
0.1875,0.6303230714204555,0.1817148650766291,0.1879620635029153,0.0150884549968024,0.012379866800712727,0.012058885074223888
0.375,0.4736126038582888,0.37005214158687605,0.1563352545548351,0.016001900137819706,0.015237511893387084,0.011302556783853623
0.5625,0.3802689896978342,0.5571797248504056,0.06255128545176028,0.015709618699097226,0.016240918109396808,0.007599206740718383
0.75,0.24460418301962836,0.7430709666607886,0.012324850319583053,0.013014658008109286,0.013156563860470974,0.0035443056724589247
0.0,0.7401957754330424,1e-06,0.2598032245669577,0.014020961448857868,3.160696125855823e-05,0.014021696309630032
0.1875,0.6327282665179482,0.18264389760663718,0.1846278358754146,0.014857846797748925,0.012064333767972042,0.012033015555390663
0.375,0.4909969327336848,0.36971107320366386,0.13929199406265128,0.015913276875305978,0.015719372420108273,0.011302971107279854
0.5625,0.37428060978748356,0.5566180304157642,0.06910135979675215,0.015253892008965682,0.015394186038147867,0.00793901451197048
0.75,0.24798371833598343,0.7422103875114718,0.00980589415254468,0.013465407814927307,0.01378921431636231,0.003166611377712
0.0,0.7346053998245886,0.0,0.26539460017541133,0.013809334097593206,0.0,0.013809334097593204
0.1875,0.6006385690063791,0.18260403369026795,0.216757397303353,0.015383070450105719,0.012094808620960028,0.013195741268768189
0.375,0.5078263505072687,0.36923063579599513,0.12294301369673614,0.01548180020040624,0.015146424179366227,0.010442947969573532
0.5625,0.3801976422727796,0.5573088177547367,0.06249353997248359,0.015076403890998409,0.015008013548846162,0.007473157452327715
0.75,0.2535215885251372,0.7419563482225706,0.004522063252292151,0.012927315669536104,0.01304938675745715,0.002136778982232406
0.0,0.7357212739028769,2.006028146265432e-05,0.2642586658156604,0.013549983729167681,0.00014052880959081364,0.013544992177799675
0.1875,0.601306850748014,0.18162265856003795,0.21707049069194786,0.015426484321769598,0.01183723388662898,0.013100133822547638
0.375,0.49507740211363344,0.3702875587296967,0.13463503915666983,0.01567824416419549,0.015072617751655836,0.010941722181967968
0.5625,0.36951208018834736,0.5560511225419127,0.07443679726973992,0.0152809536321317,0.016058231559092192,0.008279781545828556
0.75,0.24700466354664605,0.7414472967278362,0.011548039725517845,0.013853085072478786,0.014070916591927976,0.003404995513922024
0.0,0.734951801081063,1.584352353115942e-05,0.2650323553954058,0.01399945684128188,0.00012429868361339634,0.01400255391348874
0.1875,0.6084397408869241,0.18226862042111736,0.2092916386919585,0.015047934318200982,0.012004883861040103,0.012927948754147376
0.375,0.4745802762694073,0.36989306718270076,0.15552665654789188,0.016004745217638797,0.015554003021896112,0.011804992610157
0.5625,0.3665781224001079,0.5554698357683744,0.0779520418315176,0.014738972356401,0.01565292919858481,0.008135595591247428
0.75,0.243664023394048,0.7426425289326786,0.013693447673273346,0.013571440800548352,0.013934403085163385,0.0037989541676441596
0.0,0.7405674859315918,0.0,0.2594325140684081,0.0142712447538482,0.0,0.014271244753848202
0.1875,0.6288897566165599,0.1822013241590921,0.18890891922434805,0.015604099555203336,0.012549457307733658,0.011995592400252893
0.375,0.4951039752538244,0.3705978857948301,0.13429813895134549,0.015647739494394505,0.015641493827726158,0.010529355623180964
0.5625,0.39660453006187935,0.5574901136795023,0.04590535625861825,0.015255573056728842,0.015411324091847487,0.006923504291690532
0.75,0.2429054725007514,0.7421712858637128,0.014923241635535758,0.013940829159607602,0.014414357020889163,0.0037944679020331822
0.0,0.7397078382800965,0.0,0.26029216171990355,0.014037552059449442,0.0,0.014037552059449445
0.1875,0.6123286771457357,0.18141004282337492,0.2062612800308894,0.01522288227642859,0.011772495149270559,0.012869379629152725
0.375,0.4738034519069246,0.3695181648111898,0.1566783832818856,0.016135425799071786,0.015488714780510695,0.011191718604687467
0.5625,0.37887145118913024,0.5576057209473979,0.06352282786347174,0.015345161038775377,0.015748790700017563,0.007730830534958146
0.75,0.25560388273234025,0.7422570697789694,0.0021390474886902417,0.013951389236733995,0.014015896560991043,0.001516296190073363
0.0,0.7403573197273691,0.0,0.2596426802726309,0.013965760205300801,0.0,0.0139657602053008
0.1875,0.6162142086925287,0.18248741500844712,0.2012983762990242,0.016069084311413614,0.01236666621604228,0.012532591454208623
0.375,0.4852866638470721,0.369462793835086,0.14525054231784196,0.015309605265396082,0.0147234941167724,0.011106120375068902
0.5625,0.3781698209909425,0.5563304493626067,0.0654997296464507,0.015505385131019693,0.015854051482908565,0.00794003189014097
0.75,0.24881345868454643,0.741361747111139,0.00982479420431461,0.013370218552138569,0.013591068337369063,0.003192666315079348
0.0,0.7401623080422515,1.0131712259371835e-06,0.2598366787865225,0.013514376971542853,3.202326368648248e-05,0.013513006578885732
0.1875,0.6131007621507742,0.18288087632367092,0.2040183615255548,0.015486278723440218,0.012339313811775743,0.013298002941686652
0.375,0.5014095993124289,0.36892295033254335,0.1296674503550278,0.015353058945829477,0.015367273888275124,0.010242346961365969
0.5625,0.37833552313300584,0.5572395404844426,0.06442493638255152,0.016104540820478127,0.015973961784396404,0.007657031262339775
0.75,0.24319393139709075,0.7416539149179974,0.01515215368491191,0.013662639838339359,0.013873504287578081,0.0038542534984070467
0.0,0.7351855611685112,1.6939610496339844e-05,0.2647974992209925,0.013880464766148804,0.0001288590958367581,0.013884433899932819
0.1875,0.6204683635564984,0.18286527303204014,0.1966663634114615,0.01561709468015455,0.012068704338326557,0.012769965978838326
0.375,0.4724620906387812,0.3690664182284256,0.15847149113279319,0.015546562443607853,0.01482198764882315,0.011442554905292371
0.5625,0.3782163305786777,0.5579725117102758,0.06381115771104653,0.015395449368728257,0.015706762057548524,0.007759695409339428
0.75,0.2568987732265198,0.7410745367835326,0.002026689989947512,0.013803634021236683,0.013792454429070147,0.001404768148000869
0.0,0.7404406829268566,0.0,0.25955931707314334,0.014566920798564973,0.0,0.014566920798564977
0.1875,0.617245558811752,0.18166169529336626,0.20109274589488163,0.015759333328551464,0.011933332824009284,0.013051815191370787
0.375,0.5118609344713008,0.3700941747860703,0.11804489074262886,0.016272755331942498,0.015155928956904464,0.009849631035384672
0.5625,0.3707728449578958,0.556381401541672,0.07284575350043211,0.01555714587141653,0.015698759804193673,0.008362303142074933
0.75,0.24707664706929183,0.742656533910284,0.010266819020424223,0.013918850447709161,0.014170866479739802,0.003202854088215897
0.0,0.735122878733554,7.08078372868366e-05,0.2648063134291591,0.014383094957589682,0.00027486081081019083,0.014373820769806783
0.1875,0.6223991610501137,0.18183237933876614,0.19576845961112008,0.01480466409293415,0.012218049075206775,0.012410031890428802
0.375,0.49721507483278016,0.3696466671209571,0.13313825804626278,0.015873023058909502,0.015292117843194253,0.01036292158775593
0.5625,0.3950698590513996,0.5575531937007702,0.04737694724783023,0.01528140356261705,0.015506751158089582,0.006695586228642986
0.75,0.2511733269506777,0.7421727974518719,0.006653875597450451,0.013630765779905173,0.013758393977803374,0.0026199122412438533
0.0,0.7403699107498606,0.0,0.2596300892501395,0.01402520907306233,0.0,0.014025209073062334
0.1875,0.6211946100035626,0.18221195216925157,0.19659343782718583,0.015105383102314636,0.012661538154520553,0.012352260231858328
