fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.5254030513408222,0.3220151372864779,0.1525818113726998,0.015540601346981717,0.014697855219102229,0.0111949881372702
0.5625,0.4262773395343177,0.5027786185008075,0.07094404196487482,0.015507830337717219,0.015443097984027999,0.008225972861860427
0.75,0.31378960791528754,0.6748072630455003,0.011403129039212055,0.015207481728356634,0.015286576272769047,0.003421098466358354
0.0,0.6816996185220976,0.0,0.31830038147790235,0.015026126448208823,0.0,0.01502612644820882
0.1875,0.6135887266540067,0.13692799094207633,0.24948328240391707,0.015603763971992037,0.011013761452773316,0.013872353419886983
0.375,0.5232196725830176,0.3231070562109975,0.1536732712059848,0.016435271193707923,0.014806929516604905,0.011901505512160066
0.5625,0.3970180376185679,0.5109510219966228,0.09203094038480931,0.01516591713023017,0.015276863914559572,0.009118166875802223
0.75,0.3144359298409984,0.6741232800042699,0.011440790154731652,0.014754352330719913,0.014844774509531092,0.00340182314653096
0.0,0.6820877164434626,0.0,0.31791228355653744,0.01360983490496235,0.0,0.013609834904962348
0.1875,0.6142993373248358,0.13803034958557772,0.24767031308958665,0.015138614454674463,0.010994793999250213,0.013613780305010162
0.375,0.5247777665593212,0.32297347175539,0.15224876168528878,0.016229556693645626,0.015232688564967383,0.010722640331225195
0.5625,0.3977840055202574,0.5102278418633928,0.09198815261634996,0.016080956608497603,0.015845714732068222,0.00916045322960251
0.75,0.3144217820065604,0.6743300445845266,0.011248173408913015,0.01474470107073213,0.014668881561260552,0.003241596518091309
0.0,0.6819337163968334,0.0,0.3180662836031664,0.014833527475839757,0.0,0.014833527475839757
0.1875,0.6158677128131748,0.13986421358664988,0.24426807360017533,0.015574481636578343,0.011032098111307934,0.014223108296368607
0.375,0.5153702314787438,0.32096036592479943,0.16366940259645685,0.015626962222732903,0.014814057486618744,0.011253455073488986
0.5625,0.4254975867533767,0.5038934199497266,0.07060899329689678,0.015847700715001058,0.016099337361540553,0.008238003336952912
0.75,0.29661807050740086,0.6782760767390085,0.025105852753590754,0.01460581861807291,0.01464534043098383,0.0050205041842522335
0.0,0.6816763039285663,0.0,0.3183236960714337,0.014493909757780525,0.0,0.014493909757780525
0.1875,0.6142569775842808,0.13849597685965115,0.24724704555606797,0.015359464626824913,0.01076113922869283,0.013461928189085043
0.375,0.5176574484089896,0.32192748599363913,0.16041506559737106,0.016105551705009095,0.01483146912963222,0.011574912211490068
0.5625,0.4187848738554975,0.5036338828285165,0.07758124331598591,0.015900941924627557,0.0160113523993149,0.008551794365793832
0.75,0.2973610808829195,0.6772978917469297,0.02534102737015084,0.013966716566138458,0.014123231400263126,0.004949563197725913
0.0,0.6815142543296573,0.0,0.31848574567034266,0.014754032404191248,0.0,0.01475403240419125
0.1875,0.6160994997173732,0.13996107765266094,0.24393942262996593,0.015291627550883558,0.010997399209108338,0.013959913156762756
0.375,0.5244633425816235,0.32295552283954215,0.1525811345788342,0.0160641967255321,0.014894218632299353,0.011394349237291105
0.5625,0.42540451706324767,0.503531987439167,0.07106349549758523,0.01600695499590418,0.016332843362411434,0.008014797115935285
0.75,0.31386987610685524,0.6745632159978242,0.011566907895320593,0.014956635345956603,0.014915633371167006,0.003400929598803881
0.0,0.6807813084480474,0.0,0.31921869155195265,0.014861541443013673,0.0,0.01486154144301367
0.1875,0.6158642263816992,0.13942791846252642,0.2447078551557742,0.015318052543098754,0.011112956205592307,0.013332148512570715
0.375,0.5148715205094279,0.3213429933906608,0.16378548609991123,0.01616787513032162,0.015300205228555921,0.011982995765756456
0.5625,0.4234780607905691,0.5046148936062368,0.07190704560319418,0.01598603519734396,0.01616402558003126,0.008293189269587928
0.75,0.29760479807787443,0.677360203043041,0.02503499887908452,0.014730268074737556,0.015085111462954078,0.004904600358223843
0.0,0.681211680386425,0.0,0.31878831961357507,0.01477182137027081,0.0,0.01477182137027081
0.1875,0.6173335901837775,0.1388463585690267,0.2438200512471957,0.015173815180851329,0.010756149954207608,0.013634570868308049
0.375,0.5175286635431198,0.32356922306925195,0.1589021133876282,0.01573582889998812,0.014856385904724694,0.01124703059550735
0.5625,0.39771303637588046,0.509432022535737,0.0928549410883825,0.015342150703102084,0.015864274693767166,0.009221095981945952
0.75,0.3149115323137603,0.6737736834677854,0.011314784218454265,0.015277470361897864,0.015434939152380775,0.0034161992057226104
0.0,0.5919624638640782,1.1848001877665487e-05,0.408025688134044,0.016262872504234117,0.00011616689893109619,0.016256873819985165
0.1875,0.6157886278081376,0.1397718397477157,0.24443953244414665,0.015896027649596405,0.010852710277576488,0.014028617116877425
0.375,0.5175151772266786,0.32146647853569793,0.16101834423762348,0.01581630850807036,0.0143473258131395,0.011598100815744665
0.5625,0.40877991628438903,0.5041837898201394,0.08703629389547146,0.015743382676918556,0.01607270975786339,0.008604724232956407
0.75,0.3144831678337659,0.6741834827660114,0.01133334940022266,0.01414104307402608,0.014351039004390253,0.0033449606196668
0.0,0.6812246656718763,0.0,0.3187753343281237,0.014605136593085781,0.0,0.014605136593085785
0.1875,0.6164974086538206,0.13905416392724207,0.24444842741893724,0.015458537981599166,0.011409086217213971,0.013988777931901508
0.375,0.5252663265421288,0.32174963224883185,0.1529840412090393,0.015772679358276535,0.014567155420661566,0.011566198955013525
0.5625,0.4263529593895139,0.5028966559563515,0.07075038465413465,0.015942708777565383,0.0160518371709319,0.007989528053849278
0.75,0.2961603504901842,0.6788619266567826,0.024977722853033173,0.014159070299143199,0.014637161072545543,0.004926419829745718
0.0,0.681345673857605,0.0,0.31865432614239503,0.015397601379234967,0.0,0.015397601379234967
0.1875,0.6157246378256871,0.13909846899057193,0.2451768931837409,0.015016519813041859,0.010861123847687915,0.013627057669687961
0.375,0.521692250855277,0.32287524590358707,0.15543250324113578,0.016253009214190522,0.015295977604866937,0.011548498976882138
0.5625,0.40637450014340265,0.5045290362667365,0.0890964635898608,0.015597824151092841,0.01597337950534338,0.008931701330342663
0.75,0.2960976362953643,0.6790044321274145,0.024897931577221116,0.014170608551646808,0.014642160640333789,0.004880637136054891
0.0,0.6819543754704139,0.0,0.3180456245295862,0.014367161637820343,0.0,0.014367161637820342
0.1875,0.609337517145686,0.13332559821282525,0.25733688464148874,0.015407105137661508,0.011180874533361609,0.013837963528946614
0.375,0.5247207565099244,0.3229274974082222,0.15235174608185337,0.015494413853604332,0.01450079367746002,0.011669747295630062
0.5625,0.39673967621720313,0.5106103033471282,0.09265002043566868,0.015138335451438162,0.01587150843921577,0.009126113307236814
0.75,0.2965303107334139,0.678189442955673,0.025280246310913135,0.014735028851090319,0.015168492728910087,0.005019659414668568
0.0,0.6808375994120147,0.0,0.3191624005879854,0.015068025639027907,0.0,0.015068025639027907
0.1875,0.6160574064928376,0.13962321285419738,0.24431938065296516,0.01497361524372213,0.010770516126666973,0.013324858802773286
0.375,0.5247018380403767,0.32341965977834125,0.15187850218128204,0.01575529807128604,0.014614621938823603,0.011657979793362196
0.5625,0.4261699604631981,0.5029917237375646,0.07083831579923726,0.015652488847205694,0.016063534654318073,0.00846634823466137
0.75,0.29608966761912237,0.6787663710044927,0.02514396137638495,0.014440207097718658,0.014839340786352706,0.004873070126650345
0.0,0.592021812325248,0.00011207829302230497,0.4078661093817296,0.015458734290928228,0.00033414785909718523,0.015435112525688003
0.1875,0.5345649445615138,0.06964262724009236,0.39579242819839383,0.01574277126602121,0.007886105530104699,0.015936920874563602
0.375,0.5251214302932035,0.3224911352306225,0.1523874344761739,0.01635274916805042,0.014872019794869311,0.011671627770232031
0.5625,0.4220666922579744,0.5035362041049873,0.07439710363703836,0.015914220042136426,0.016305349569719088,0.008557291553603224
0.75,0.29108909980660225,0.6775306413315925,0.031380258861805274,0.014774926329369864,0.015306336728767835,0.005483569975808733
0.0,0.6821658214286856,0.0,0.31783417857131446,0.014395068127415724,0.0,0.01439506812741572
0.1875,0.6153691597277495,0.1388759993564538,0.24575484091579664,0.0156711181103055,0.011307086991203965,0.013647002152878989
0.375,0.5241343178340696,0.3223362089961136,0.1535294731698167,0.015516575824081414,0.01511165000646229,0.011473479527357777
0.5625,0.4254033373223721,0.503742850006977,0.07085381267065084,0.01480306078402842,0.015166086219576137,0.007855207184180682
0.75,0.3138752879881412,0.674540630345593,0.011584081666265941,0.014812209602327146,0.015076144254055478,0.0032944635842414314
0.0,0.6821098631351895,0.0,0.31789013686481055,0.014742313920063322,0.0,0.014742313920063324
0.1875,0.6166237797020525,0.13936967466540506,0.24400654563254245,0.015437362014924622,0.010734596501458438,0.013395359568165224
0.375,0.5237134095290376,0.3231993975651616,0.15308719290580086,0.01568829626994086,0.01454428532920813,0.010840060420058726
0.5625,0.39766730903309866,0.5096160684203531,0.09271662254654829,0.015280945232708464,0.015533339132378643,0.00937891152920545
0.75,0.31439127271658446,0.6741472915538952,0.011461435729520221,0.014176018124726889,0.014253870188863989,0.0033733894317951713
0.0,0.6815675975001145,0.0,0.31843240249988547,0.014594219570370501,0.0,0.014594219570370501
0.1875,0.6160706160528586,0.13918071430127948,0.24474866964586175,0.01490007922630347,0.010816350059062311,0.01336955369048123
0.375,0.5086774117430968,0.3201135214562063,0.1712090668006968,0.016163668162420878,0.014580295330138202,0.012240333203057969
0.5625,0.42589995362011573,0.5034119919897867,0.07068805439009748,0.016174464721643304,0.01642317430804325,0.008296569975567944
0.75,0.29635653033630016,0.6785094538587673,0.025134015804932665,0.014300385350901678,0.014929100224233586,0.005053786682841985
0.0,0.6811446090185344,0.0,0.3188553909814657,0.014930989404924527,0.0,0.014930989404924528
0.1875,0.6098479828364461,0.13385650579270544,0.25629551137084844,0.015459173228051067,0.011008127123935627,0.013909627020573518
0.375,0.5084734672021181,0.3191126340454368,0.17241389875244512,0.015375044626221015,0.014588164182066096,0.012037168500590287
0.5625,0.4262522341912384,0.5029267232956247,0.0708210425131369,0.016379913810241474,0.016351106731936026,0.007880161189696519
0.75,0.2964425287497561,0.6787929493267304,0.02476452192351353,0.013926990750181733,0.014362871468924192,0.005062567922607196
0.0,0.6817363219643366,0.0,0.31826367803566324,0.014742336251903096,0.0,0.014742336251903092
0.1875,0.6151785660343564,0.13987678386468755,0.24494465010095604,0.015074366765950576,0.011089487766825256,0.01368266639143779
0.375,0.5101477467588403,0.32014831265669186,0.1697039405844678,0.016316098707364727,0.015254804157895548,0.012044878488104385
0.5625,0.4274181533946413,0.5024049971105695,0.07017684949478918,0.015783340981488612,0.015406593827670047,0.008299231362553585
0.75,0.314851986526993,0.6737689644453962,0.011379049027610683,0.014922740666644166,0.014908758779817533,0.0032209496251035478
0.0,0.681537116437127,0.0,0.3184628835628729,0.014741426333352216,0.0,0.01474142633335221
0.1875,0.6175426146367126,0.13886408733815683,0.24359329802513072,0.015235076537405105,0.01077032971709971,0.013447049180530794
0.375,0.5239764518969592,0.3235743421328848,0.15244920597015607,0.015276035774953737,0.014608980184640229,0.011228108933476595
0.5625,0.42489978346836355,0.5047029163608319,0.07039730017080464,0.01568223307283584,0.015377457846835306,0.00805576887080116
0.75,0.3129201627536778,0.6750810321021002,0.011998805144221955,0.014819419989619585,0.015029649000197612,0.0034747620161904055
0.0,0.682201646496293,0.0,0.31779835350370694,0.015545420426531613,0.0,0.015545420426531611
0.1875,0.6158511963466815,0.13973370446395916,0.24441509918935936,0.015160764023154558,0.01079185896002502,0.013509186773778312
0.375,0.5248353502251065,0.32290298413784035,0.15226166563705323,0.015982528381565855,0.015049094584323706,0.011501468761220284
0.5625,0.42437798528813275,0.5039528693723333,0.07166914533953395,0.015858578389798435,0.016176265527420745,0.008209417036838886
0.75,0.3116530656483994,0.6757151932940691,0.01263174105753156,0.014509547807027501,0.014549678881671762,0.003624519236971978
0.0,0.6812867260418813,0.0,0.31871327395811866,0.014508369102786809,0.0,0.014508369102786807
0.1875,0.6160795675539541,0.13884346901678163,0.24507696342926433,0.014974908947945054,0.010798384457298285,0.01345528132836566
0.375,0.5255830231955411,0.32290973069747614,0.15150724610698274,0.015900424072828462,0.014746869102704039,0.011488227854209488
0.5625,0.42254791262388464,0.5025616825947977,0.07489040478131759,0.015302332426271931,0.015890033013811904,0.008012582965913591
0.75,0.31524091546664446,0.6734149426337274,0.011344141899628178,0.014779841745820114,0.014817322416056027,0.0032652133209984087
0.0,0.6822587378047822,0.0,0.3177412621952178,0.014478376203082347,0.0,0.014478376203082345
0.1875,0.6159737088442243,0.13882432413683063,0.2452019670189451,0.015670351888333524,0.01130702680363494,0.013837937719477942
0.375,0.5243153282292634,0.32314143242892013,0.15254323934181638,0.015775528116135265,0.014528583307529363,0.011428207157332636
0.5625,0.4177687951797684,0.5024469024385864,0.07978430238164519,0.015303996417134596,0.015429480419039791,0.00867495747636018
0.75,0.31347673378652857,0.6737830947665261,0.012740171446945333,0.014926651181501818,0.015164269503972726,0.0034610298655935808
0.0,0.6809413832362904,0.0,0.31905861676370967,0.014457049137074853,0.0,0.014457049137074848
0.1875,0.6162052011719404,0.13985673383223082,0.24393806499582876,0.015025023344409366,0.01084308133593046,0.013250034567739806
0.375,0.5253333656821778,0.3229378990885925,0.15172873522922964,0.015515355738224811,0.014206073271933418,0.011841216815628558
0.5625,0.4201860636883392,0.5038902557198164,0.07592368059184422,0.0148224624875007,0.015208647888723168,0.008148219840107036
0.75,0.2967243473417444,0.6776510746890053,0.025624577969250197,0.014251560909422359,0.014606545321236404,0.004920848413648164
0.0,0.5910456389377371,9.99000999000999e-07,0.40895336206126387,0.015776844594982367,3.157538587268553e-05,0.01577582376477105
0.1875,0.6162542753289966,0.13944921797884188,0.24429650669216163,0.01488781257403789,0.011225441430775815,0.013004448958075019
0.375,0.5205781406838821,0.32210807334749325,0.15731378596862458,0.015616595315809388,0.014684987250223639,0.011285072000775873
0.5625,0.3973480570973693,0.5092240231941118,0.093427919708519,0.01481600833579048,0.01518702821156567,0.009218453252956919
0.75,0.3145656589073281,0.6738661222117364,0.011568218880935505,0.014746914071580174,0.014819046401498347,0.0035351174761388744
0.0,0.68220930346346,0.0,0.3177906965365402,0.014023635487281466,0.0,0.014023635487281466
0.1875,0.6097527707521851,0.1331074826490319,0.2571397465987829,0.015145436592643294,0.010483038470577305,0.013834817524205904
0.375,0.52520956104675,0.3231740866599971,0.15161635229325282,0.015709392035770826,0.015273263898519749,0.0113919009681172
0.5625,0.3976887995155993,0.5103096479882288,0.09200155249617192,0.015866183014714173,0.016405482046348317,0.009157127293414983
0.75,0.29620140698037617,0.6785544949558618,0.02524409806376197,0.014469323781857201,0.01488505347919707,0.004849030730805411
0.0,0.6816345625163237,0.0,0.31836543748367624,0.014808935481105016,0.0,0.014808935481105016
0.1875,0.6130964076580333,0.13708588305205927,0.24981770928990737,0.015384066323464386,0.010594746604695813,0.013900490580514758
0.375,0.5151856278744312,0.3201862987492266,0.16462807337634222,0.016339392718830052,0.014996272833695737,0.011237671897163598
0.5625,0.5314813110898824,0.07049567093021177,0.39802301797990586,0.01593915354106132,0.008084241347615278,0.01591792069530929
0.75,0.31360195313452144,0.6747221190947469,0.011675927770731584,0.014757637834204786,0.014836420504850774,0.0034132101025711394
0.0,0.5910075739376064,0.0,0.4089924260623936,0.015036474871356894,0.0,0.015036474871356897
0.1875,0.6121851724350991,0.1350877153337151,0.2527271122311858,0.01532831306016081,0.010984821764680996,0.01361993592162024
0.375,0.5243375423106417,0.32305733375444734,0.1526051239349111,0.01557185480076652,0.014536509015875587,0.011570708770512538
0.5625,0.4199372478087679,0.503557645178787,0.07650510701244503,0.015085893773161092,0.015277021848220291,0.00852126743690769
0.75,0.29668444795082105,0.6779833880260596,0.025332164023119424,0.014988244537498125,0.01515207455895368,0.005244803411455678
0.0,0.6814668054524385,0.0,0.3185331945475615,0.014739361940899828,0.0,0.014739361940899826
0.1875,0.6152240803103822,0.1386556548805291,0.24612026480908866,0.014897653647721642,0.010868784743996437,0.013307770988012647
0.375,0.5212645527674902,0.3209637655084484,0.15777168172406142,0.01510471838672729,0.014470421398759233,0.011441562281240658
0.5625,0.42134254652333836,0.502748972187308,0.07590848128935375,0.015731686198126846,0.01537846349525877,0.008424124969343997
0.75,0.2964008016934542,0.6786058287386625,0.024993369567883228,0.014485821064837888,0.014806351710757266,0.005007255615878141
0.0,0.5915873677453515,0.0,0.40841263225464836,0.015521046670202777,0.0,0.015521046670202777
0.1875,0.6160760568304143,0.13907621168471004,0.24484773148487562,0.0156249849732538,0.011064572895631423,0.014111888640778112
0.375,0.5236163830796259,0.32298728728141696,0.15339632963895714,0.015512479703380301,0.014713793129225047,0.011453266355408881
0.5625,0.3960281591020778,0.5113008108953538,0.09267103000256827,0.015618379927077222,0.016085019640887696,0.009371002465215885
0.75,0.31400874097423287,0.6747108205885957,0.01128043843717147,0.014918971184363701,0.015014888700829239,0.003380947902373284
0.0,0.6814425695737087,0.0,0.31855743042629114,0.014404270410071834,0.0,0.014404270410071836
0.1875,0.6087853122394569,0.13391108976592955,0.2573035979946136,0.015185797523369638,0.010624389467123782,0.013322232731350567
0.375,0.5256880508301697,0.3228405934116425,0.1514713557581878,0.015165948407252276,0.014648614778878953,0.011401776702559156
0.5625,0.3979265422568552,0.5095473151682905,0.09252614257485434,0.016115594399652416,0.016359666463672377,0.008949139417982086
0.75,0.29606535485388547,0.6788603801165178,0.025074265029596653,0.014547224085393386,0.014852460147514802,0.004864697889462374
0.0,0.6817024315259054,0.0,0.3182975684740946,0.015594589075037888,0.0,0.015594589075037888
0.1875,0.6091240580308822,0.13280627041685658,0.2580696715522611,0.014908086732257618,0.010476983605999414,0.0136670543282586
0.375,0.5107327614910724,0.32032037047537737,0.16894686803355022,0.0155909723125389,0.01478940394003207,0.011786302340726007
0.5625,0.42551574617975757,0.5040420794545067,0.07044217436573566,0.015171176025953737,0.015462374988828657,0.00813511283251901
0.75,0.29712242027543107,0.6779322975638165,0.02494528216075256,0.014426340530557455,0.014763311767584619,0.0050522319483930845
0.0,0.6821380713925203,0.0,0.3178619286074797,0.015246698977638622,0.0,0.015246698977638622
0.1875,0.6159899301887533,0.1396013034451435,0.2444087663661032,0.015132958605973884,0.01102967821022834,0.013426052377761087
0.375,0.5092311197657382,0.3198649298378907,0.170903950396371,0.016315656756813304,0.015367057424417817,0.01218557194739798
0.5625,0.3969354528037561,0.5106402469372465,0.0924243002589974,0.015920612778467007,0.01588392999994939,0.009416345446432465
0.75,0.31347579283577603,0.6747076869963023,0.011816520167921795,0.014791363311863755,0.015003246466800303,0.0034080237839958197
0.0,0.6821157881872987,0.0,0.3178842118127013,0.014931535626133235,0.0,0.014931535626133233
0.1875,0.6092507226775938,0.13385786362649368,0.25689141369591256,0.01528440873002653,0.010957180035219977,0.013656046873824226
0.375,0.5121736004386432,0.31950263241908533,0.16832376714227135,0.015500988800571283,0.01425986927280259,0.011768519734137506
0.5625,0.4255365327600201,0.5041344811894886,0.0703289860504912,0.015412264592290597,0.016063148782316117,0.008196303775360122
0.75,0.31288898767309165,0.6749976923514407,0.012113319975467626,0.01424635634200829,0.01435810708312377,0.003387248498185329
0.0,0.6825358824512988,0.0,0.3174641175487012,0.014706277195930923,0.0,0.014706277195930923
0.1875,0.6161626889229942,0.13921378773216464,0.2446235233448411,0.015140436609240974,0.010998535402916138,0.013734689708435305
0.375,0.4133535659623841,0.3278509356605072,0.25879549837710863,0.015281609797304219,0.014771884246654031,0.013994461926594459
0.5625,0.3976157828146537,0.5097224498079844,0.09266176737736181,0.014959469095552963,0.015293174585703017,0.009351444664209202
0.75,0.29618083951851304,0.6777962281726823,0.026022932308804578,0.01442881183868959,0.0148330414653372,0.005157800428842261
0.0,0.5920723778042809,3.964628094640289e-06,0.40792365756762444,0.015192162241964555,6.256318743207776e-05,0.015190113694879475
0.1875,0.6091730294772745,0.13412394587170054,0.25670302465102496,0.015574302870764079,0.010735326984482495,0.013755107115571803
0.375,0.5185116348557219,0.32106272984880907,0.16042563529546897,0.01621878714350099,0.014899183888149424,0.01157416495769005
0.5625,0.4236128891407238,0.5035045376598607,0.07288257319941555,0.015398144008517823,0.015854867808792566,0.008187641542245938
0.75,0.23893898126413324,0.6851407568799507,0.07592026185591594,0.013487175624962742,0.014623951616869245,0.008136705752571092
0.0,0.5913576407724195,0.0,0.4086423592275806,0.015422960610209466,0.0,0.015422960610209464
0.1875,0.6155838520413405,0.14043228919685202,0.24398385876180748,0.015632150257281548,0.010819721277929387,0.013735529778671011
0.375,0.4933022198187655,0.3224296962078381,0.18426808397339636,0.015060807396413887,0.01445327421957779,0.011558829034614618
0.5625,0.4023754197562855,0.5045798047473397,0.09304477549637484,0.015808293334176535,0.016111290789597745,0.009157244656509977
0.75,0.3138640620159486,0.6744119000336919,0.011724037950359506,0.014605206571366929,0.014686364053553383,0.0034410462447786298
0.0,0.6814256289537003,0.0,0.3185743710462997,0.015551917401608625,0.0,0.015551917401608623
0.1875,0.6103537465833611,0.13329058180760295,0.256355671609036,0.015156541510477838,0.010535086459317326,0.013946472954637279
0.375,0.5085235612337367,0.3184378536194465,0.17303858514681678,0.01570111628361202,0.015090179201172041,0.011690221062540385
0.5625,0.4212559137315786,0.5032214227966505,0.07552266347177103,0.015785857954056452,0.015964152971314823,0.008075869386291065
0.75,0.2969732578287893,0.6778119972988338,0.025214744872376786,0.014458092577555004,0.014921714154716428,0.00495238364541522
0.0,0.6806060139698604,0.0,0.31939398603013947,0.0151292079928924,0.0,0.015129207992892399
0.1875,0.6158961633680855,0.14009403835044168,0.24400979828147287,0.015110045680305195,0.011063874394312025,0.013433502400438955
0.375,0.5242592888061641,0.3229252699628771,0.15281544123095875,0.016334084820218163,0.015527811362630033,0.011749954312194562
0.5625,0.4255929327033453,0.5038593768760431,0.07054769042061158,0.01521789393657553,0.015042618319447872,0.007953549684820049
0.75,0.2962169175755036,0.6787522415348083,0.02503084088968805,0.014741214269451344,0.014919662239695923,0.00500326294609845
0.0,0.6810551559078066,0.0,0.3189448440921934,0.015468621626908655,0.0,0.015468621626908655
0.1875,0.6157465697013698,0.13945575986791278,0.24479767043071757,0.01627438123387612,0.010934041330781717,0.013636415561464797
0.375,0.509628080717303,0.32000483437428445,0.17036708490841254,0.015193943800583157,0.01473171087312715,0.011672686260007267
0.5625,0.3960764486032409,0.5117402690337081,0.09218328236305101,0.015347891105361644,0.015515533456112205,0.009173673037957825
0.75,0.31433307740733807,0.6740382688134074,0.011628653779254533,0.01384080549627446,0.013867776690596297,0.0035835118300165257
0.0,0.6819393569719424,0.0,0.3180606430280576,0.014370375779982049,0.0,0.014370375779982049
0.1875,0.6160010063055101,0.13893946196219054,0.24505953173229944,0.015364622041645935,0.010538809537151698,0.013667648045743084
0.375,0.5250833076997303,0.32241073496077355,0.1525059573394962,0.015657591388941423,0.014847898636773991,0.011368128273569549
0.5625,0.42615789844441254,0.5034393565698777,0.07040274498570971,0.0162682313481999,0.01691225258743227,0.00841931321341013
0.75,0.29546538890831237,0.6797195687776305,0.024815042314057165,0.01462097189728813,0.014739194414131612,0.004933715781853643
0.0,0.681776287288624,0.0,0.318223712711376,0.014919291481742853,0.0,0.014919291481742852
0.1875,0.6154412363806284,0.1397043837946647,0.2448543798247069,0.01504552435921247,0.011038374324194949,0.013334186001380297
0.375,0.5090763281807871,0.31928923229319844,0.17163443952601456,0.016511171022747698,0.015033802743089368,0.011600343043587261
0.5625,0.4250886657545224,0.5033942876194205,0.07151704662605707,0.015459339751889243,0.015732535548400015,0.008145932361179081
0.75,0.29682821746488924,0.6775743446382648,0.025597437896845918,0.014883740367290578,0.015094345907405972,0.005040799253070901
0.0,0.6822189007007007,9.891196834817012e-07,0.3177801101796158,0.015151471001715109,3.126306751588351e-05,0.015151908546269579
0.1875,0.6163582373825379,0.1388137007940127,0.24482806182344938,0.015654324701679618,0.010882405085127049,0.013970063257769474
0.375,0.5206943743735847,0.32294862784271083,0.15635699778370452,0.01593387383995613,0.014906439082021149,0.011697055894658404
0.5625,0.425357927988313,0.5038754418043924,0.07076663020729462,0.014909302940121981,0.015343233624622196,0.008303795450370752
0.75,0.3139494863510404,0.6745742207268194,0.01147629292214017,0.013955313113907871,0.013900406150843423,0.0034346780158116025
0.0,0.5921133233328938,0.0,0.40788667666710626,0.015586272148816426,0.0,0.015586272148816426
0.1875,0.6141785549813188,0.136622615730078,0.24919882928860312,0.01541433323237246,0.010764034683744187,0.01376373553151479
0.375,0.5251992389260427,0.3221901193617318,0.15261064171222546,0.015635730258437792,0.014840403917359812,0.011128096515291515
0.5625,0.4251614831875397,0.5032506742271405,0.07158784258531978,0.015251513288000116,0.015610694225704012,0.00832102658472585
0.75,0.3146168271975287,0.6741265851090782,0.011256587693393098,0.014787877065667332,0.014860081023668426,0.00335347023715574
0.0,0.5918278046716968,0.0,0.40817219532830323,0.015691482756095193,0.0,0.015691482756095193
0.1875,0.6153299525811672,0.13984717812807299,0.24482286929075991,0.015380298244738853,0.011430512964159588,0.013465330030935113
0.375,0.5180994042330479,0.32094729428308755,0.16095330148386455,0.01527404445845897,0.01535610540557876,0.011298197596321898
0.5625,0.4267836969744689,0.5033681642167719,0.06984813880875919,0.016128062781410844,0.015781939253173144,0.008039580643454777
0.75,0.31428858451500197,0.6742932680199962,0.011418147465001716,0.014392795215089101,0.014646967103155283,0.003280921660969128
0.0,0.6817325106820322,0.0,0.3182674893179677,0.014806903137893575,0.0,0.014806903137893575
0.1875,0.6151968691399964,0.13820276304449686,0.2466003678155068,0.015577882135207086,0.010651319264129154,0.013246076183202234
0.375,0.5236800068655931,0.323486128390211,0.1528338647441958,0.015174423340176435,0.014359790670296272,0.011096351583068608
0.5625,0.39761685709593203,0.5100455711088943,0.09233757179517377,0.015909181706100017,0.016240480127286325,0.009109563642455203
0.75,0.2960511712947452,0.6776983963515619,0.026250432353692916,0.014576041169972388,0.015153652054736854,0.00504520498264041
0.0,0.681505067536561,0.0,0.318494932463439,0.014726426599058037,0.0,0.014726426599058037
0.1875,0.6169114155538923,0.1389788362673662,0.2441097481787414,0.015275964306754515,0.010973436836267858,0.013670511124203514
0.375,0.5240479048993671,0.32335307342377284,0.15259902167685993,0.015475142236233308,0.015124293550348904,0.011310208671380856
0.5625,0.42499462875755434,0.5043362157003096,0.07066915554213607,0.015489506363001858,0.015958645206036678,0.008034373200135564
0.75,0.29478589859588533,0.6781872798859792,0.027026821518135534,0.014393773712368324,0.015128812482992365,0.005088653383626322
0.0,0.5921299074161672,0.0,0.40787009258383267,0.015513241309986233,0.0,0.015513241309986232
0.1875,0.6095684453380563,0.13290438490165768,0.2575271697602859,0.015316179032279479,0.010897467333514575,0.0137036896349279
0.375,0.5223692098100662,0.32355529895729623,0.15407549123263767,0.015612000651755654,0.014889670466198995,0.01142892473476287
0.5625,0.42590549845340386,0.5037258243226501,0.07036867722394598,0.014920424936902139,0.015544950656522828,0.007998696613348672
0.75,0.31487379934222176,0.673582230168875,0.011543970488903295,0.014143467976662598,0.01415377670933244,0.003343911634646223
0.0,0.6821013374338539,0.0,0.317898662566146,0.014466299146841746,0.0,0.014466299146841746
0.1875,0.6170955262305814,0.13865952855029798,0.24424494521912052,0.01466323575577253,0.010974990708547058,0.013414048811339233
0.375,0.5212139263668416,0.321854723591003,0.15693135004215544,0.01570616360473696,0.015378629371242404,0.01167238029108582
0.5625,0.40309241038143445,0.5039709824354324,0.09293660718313324,0.014963578216277801,0.015394447880297675,0.009558113931063941
0.75,0.2962487307342355,0.6788497278524279,0.02490154141333664,0.014771454491838032,0.015159212279002823,0.005024370007473352
0.0,0.6811354523849981,0.0,0.31886454761500194,0.014732085555411419,0.0,0.014732085555411419
0.1875,0.6085169367552451,0.13390738050028456,0.25757568274447035,0.014793080663403745,0.010678982824591217,0.013862351400565995
0.375,0.5177699774868011,0.32044986579146467,0.1617801567217342,0.015826882070850732,0.014380149273057651,0.011241230121124563
