fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.536395489883644,0.1738521153332287,0.28975239478312725,0.016010252296395588,0.012070113168452168,0.014585311216555343
0.375,0.4634399309571918,0.3564877023210752,0.1800723667217329,0.015355861474986118,0.015397090775270012,0.012085781967620425
0.5625,0.36482564243098353,0.550544058206797,0.08463029936221952,0.01523073383323544,0.015803470881616544,0.008766482647111403
0.75,0.24610483398853786,0.7174696690206037,0.03642549699085834,0.014000276324228069,0.014522437199572118,0.005800745335570069
0.0,0.637630222215006,9.861932938856016e-07,0.3623687915917001,0.015042452995556812,3.117057323329212e-05,0.015042513930304882
0.1875,0.5530919663847517,0.17247383018047083,0.27443420343477737,0.01527515858977322,0.011875149110142034,0.013431670368152899
0.375,0.4306907048679795,0.35996152571860174,0.20934776941341873,0.015463037305851895,0.014689749138526508,0.012752052976458112
0.5625,0.3470982908167139,0.5458671228648374,0.10703458631844878,0.015351856163044623,0.01612078620069723,0.00991775494753158
0.75,0.25464968174693653,0.721432343961468,0.023917974291595322,0.013688182082151555,0.014045128069062687,0.004893499170881863
0.0,0.6372513664520072,1.2076810226321716e-05,0.3627365567377665,0.015568960264402729,0.00010963420471220429,0.015568949793493192
0.1875,0.5554787955379876,0.17490387358260395,0.26961733087940837,0.015555667138962686,0.01192719954252943,0.013696075537052899
0.375,0.4499859249388435,0.3580047862243799,0.1920092888367766,0.015566467165699547,0.01480240195824458,0.012050966847111138
0.5625,0.34877887247019385,0.5385722303232843,0.11264889720652181,0.014752642663845518,0.015337778174038776,0.010029068931836463
0.75,0.24612622827991926,0.719459910707096,0.03441386101298479,0.013240095959951816,0.01369917126861301,0.005707311214242953
0.0,0.6384711693404859,0.0,0.361528830659514,0.01510934030456453,0.0,0.015109340304564534
0.1875,0.5586744713626952,0.17016244428897767,0.2711630843483271,0.016108174708053813,0.011891579605973488,0.014376516946560435
0.375,0.4660173871880693,0.3567476878997237,0.17723492491220702,0.015399768983909174,0.015417031208379957,0.011922648115059102
0.5625,0.35876296420083,0.5442155817904764,0.09702145400869369,0.015503494989017295,0.01602152045637723,0.009241707835419017
0.75,0.25516441895387576,0.7228010713010212,0.022034509745103042,0.013666491671486225,0.01408041113539355,0.004803031403132806
0.0,0.6398429759750407,4.933048652573211e-06,0.3601520909763067,0.014859899156258767,6.96842338005012e-05,0.014859750366731143
0.1875,0.5524332657607278,0.17395434305084206,0.2736123911884301,0.01663945057050003,0.011715233491490952,0.014658054862244656
0.375,0.44019682865018617,0.3587497262690364,0.20105344508077747,0.01561039698619819,0.015382658818522096,0.012431904041505775
0.5625,0.3602471410366376,0.5452715335610703,0.09448132540229216,0.01553398512589998,0.015459734083979411,0.009076238399724863
0.75,0.2573387675152229,0.721143083611966,0.021518148872811154,0.013695874134436513,0.014076846591394843,0.004685520911585685
0.0,0.638897559070878,0.00014961726682789756,0.36095282366229425,0.015246832587857187,0.0003885502923219221,0.01524182733968177
0.1875,0.5580080373815176,0.17147498113314655,0.2705169814853359,0.015744063285832798,0.01176838156555956,0.014352950542561789
0.375,0.45848654447930726,0.35782901593503375,0.183684439585659,0.01596183937117295,0.014722118920014612,0.01249084007174291
0.5625,0.3631789417675186,0.547238583785015,0.0895824744474664,0.014787918431444032,0.01558089181251001,0.00881883606598153
0.75,0.2512017128142655,0.7217210923471229,0.02707719483861156,0.013855700328143242,0.014180690541712941,0.005101902719968066
0.0,0.6362936808228498,0.0,0.36370631917715024,0.015992309730527263,0.0,0.015992309730527263
0.1875,0.5228732168721684,0.17216289865168144,0.30496388447615025,0.015530769468269614,0.01183671531012177,0.014083951283122497
0.375,0.4612430844662049,0.35738746366545615,0.18136945186833903,0.015492839064095328,0.014915599893117245,0.01196885345254453
0.5625,0.34216012004048824,0.5479761646563138,0.10986371530319804,0.014966370453177202,0.01592282054087679,0.010242859869791425
0.75,0.2466100685712123,0.7193952991757496,0.03399463225303809,0.013929827342264655,0.014563352304202068,0.00568251400064753
0.0,0.6385892371935394,7.714824023449873e-06,0.36140304798243716,0.015273308768757952,8.595629610288093e-05,0.015271162947946754
0.1875,0.5563430852897558,0.17281000392625787,0.2708469107839862,0.015984369255916266,0.011908745751492235,0.014407277847496205
0.375,0.4594994043466631,0.36100049320548305,0.1795001024478539,0.015102627959152098,0.014667225321431953,0.0118047636614222
0.5625,0.36358782052451205,0.5475909130081414,0.08882126646734655,0.01517714225615532,0.01581690701428312,0.009047140269600223
0.75,0.25258356759223405,0.7226401499587014,0.02477628244906448,0.013432344304276023,0.013940517060621053,0.004848517813057635
0.0,0.6351072935674299,0.00018800974025640736,0.36470469669231365,0.015253981357564806,0.0004358880500892329,0.015245553751655275
0.1875,0.5514778603320458,0.17072862017164048,0.2777935194963137,0.016088278610902642,0.012030228440713065,0.01457348116254305
0.375,0.4444058256647329,0.3596129448414886,0.19598122949377847,0.016009020021653494,0.015292644013946014,0.012324118747804796
0.5625,0.3639128163814605,0.5423996055714533,0.09368757804708622,0.015237961620904654,0.01578685206582776,0.009354096304801735
0.75,0.2448155385706949,0.7197954231280289,0.035389038301276175,0.013514919034124906,0.01411442834628644,0.00563954869613631
0.0,0.639139263311006,1.2829062792273194e-05,0.3608479076262017,0.01477245351746628,0.0001118211648252628,0.014778367683105134
0.1875,0.5524887769891147,0.1704337483888961,0.2770774746219891,0.01536460803546181,0.01192609422738153,0.014242846493317057
0.375,0.4474181925059796,0.3614307819871195,0.19115102550690097,0.015757487582874406,0.015389306691704779,0.01252667113956812
0.5625,0.3498829699450655,0.5446721124843604,0.105444917570574,0.01524022361904782,0.015640490063499175,0.009421802084532747
0.75,0.24032969755180814,0.7225502451675527,0.03712005728063909,0.01358690081790023,0.014259119709727833,0.005891536787176804
0.0,0.6394045298405956,4.018262936931364e-06,0.36059145189646746,0.015362610188158782,6.342451281276942e-05,0.015360590534654234
0.1875,0.5491951390082215,0.172177574086278,0.2786272869055005,0.01634985377470436,0.012197030016603523,0.014600560149825347
0.375,0.42423800721846755,0.3631389683345942,0.21262302444693826,0.01580105536458296,0.015318219859385434,0.013666243025995234
0.5625,0.3501039815696353,0.5443797326925346,0.10551628573783,0.01541763156594958,0.015755880287882842,0.009516237184883815
0.75,0.2580508131255467,0.7232470461109233,0.018702140763530002,0.014174452362193177,0.014473540607816013,0.004200072338864891
0.0,0.6388592021591147,9.913429495669684e-06,0.36113088441138963,0.015836172499519782,9.86755004509457e-05,0.01583575538730278
0.1875,0.545814376872473,0.16901752881708176,0.28516809431044515,0.015562087302625125,0.011993441305037374,0.013880449181234123
0.375,0.45713294665558224,0.3562941860854936,0.1865728672589241,0.015466928731483323,0.015330299114718029,0.012164258037442213
0.5625,0.3704755209626928,0.5433090101054926,0.08621546893181459,0.01503649882315823,0.015626920618339656,0.008534626037107336
0.75,0.24405712894677312,0.7202370324068161,0.03570583864641071,0.013118018993314724,0.014021688196761884,0.005972812763906168
0.0,0.6402578591709056,6.009183996413054e-06,0.35973613164509805,0.015682350238787723,7.735891122618691e-05,0.015680245112691518
0.1875,0.5528350641573199,0.17214724808984846,0.2750176877528317,0.016057259601170226,0.011804782393964939,0.014916336201157397
0.375,0.4728023126789157,0.3570544252106535,0.1701432621104308,0.01599556156534063,0.015456350400780283,0.011937398395269957
0.5625,0.33594060379240864,0.5523202358699479,0.11173916033764343,0.01514118786672157,0.0160761407112886,0.010116180042869082
0.75,0.25594125940769297,0.7243522803991025,0.019706460193204534,0.013711979190394952,0.013856112702958369,0.004430787138924989
0.0,0.6382819604220215,2.0017624321563756e-06,0.36171603781554623,0.015391415798798628,4.472451193578761e-05,0.015391765185170896
0.1875,0.5479574856075158,0.17437790032035924,0.277664614072125,0.015485480216084932,0.011812153022279356,0.014167017858351517
0.375,0.45837894241468274,0.36023510289785365,0.1813859546874636,0.0151280044723045,0.01516041065607902,0.011821022672783985
0.5625,0.3528577014355292,0.5445908389165874,0.10255145964788319,0.014841388754366752,0.015923995109603958,0.009791810397648275
0.75,0.24858819972012425,0.7215034624109969,0.029908337868878785,0.013720950891085586,0.014240654808052483,0.0054284965680539326
0.0,0.6393507483786737,2.956471760686987e-06,0.3606462951495656,0.015749617245294643,5.3903903227183105e-05,0.01575005005387761
0.1875,0.5540736757480357,0.17256147386693163,0.2733648503850326,0.015520344847685713,0.012093236954325338,0.014022812891982907
0.375,0.46014554674190394,0.3560719891954082,0.18378246406268783,0.015485101395097905,0.0146007299124161,0.012020938930914724
0.5625,0.36988374505056404,0.5409520133276019,0.08916424162183403,0.01587754723010137,0.01624884318971989,0.008808359571271178
0.75,0.2593822454236988,0.7235585337744458,0.017059220801855367,0.013491459510397583,0.013771879647987425,0.004010084018310568
0.0,0.6386953410639735,0.0,0.3613046589360265,0.01482774899996851,0.0,0.014827748999968512
0.1875,0.5482548401182735,0.17046083559992395,0.2812843242818024,0.016239796315683935,0.011949523200603883,0.0144072067455343
0.375,0.4634125657420726,0.35787600998189417,0.1787114242760332,0.015813165651946487,0.015169182375297616,0.012149574732853627
0.5625,0.37354208530830807,0.5439018942771252,0.08255602041456672,0.015075852368315844,0.015779323031709785,0.008842014197049103
0.75,0.25631085850572605,0.7184051050869255,0.025284036407348408,0.013892619220666423,0.014276070877136698,0.004980060378585921
0.0,0.6389784783457654,6.9831501200459005e-06,0.3610145385041146,0.014678029150561794,8.318462500359384e-05,0.014680041898338552
0.1875,0.5561968955438813,0.17130738091987638,0.2724957235362424,0.015052911109905365,0.011649923326190163,0.014121058792706361
0.375,0.4660070980555842,0.35941084948119545,0.17458205246322026,0.01572531270493963,0.015136401646693871,0.01171140532629323
0.5625,0.3602123667203594,0.5435210906410244,0.09626654263861631,0.015945041151792967,0.017008963469784102,0.009090405218043227
0.75,0.24973995049326403,0.7202424734120729,0.03001757609466295,0.013989759766409982,0.014241051041086805,0.005434019760606571
0.0,0.639317941895654,6.0698228200384384e-06,0.3606759882815259,0.016129888004947388,7.816494705058889e-05,0.01613175889144497
0.1875,0.5567975550025345,0.1742716846758844,0.26893076032158103,0.016097298651443326,0.012390296325081929,0.014102507225409107
0.375,0.46082969460951495,0.357870318573765,0.1812999868167201,0.01537038494332591,0.014794397295945762,0.011922722066520902
0.5625,0.3825878969421909,0.5464288594918789,0.07098324356593008,0.015827074342472946,0.015905407895161743,0.008273016454367543
0.75,0.24478784483505608,0.7193833051098868,0.03582885005505705,0.013985029327491332,0.014777531985389265,0.0058996035844334285
0.0,0.6383197870803954,1.959702010299696e-06,0.36167825321759434,0.014670385757214124,4.381794785273849e-05,0.014670802451414562
0.1875,0.5587483419712369,0.17477001300828493,0.2664816450204782,0.015199457483801767,0.012005760778308667,0.013616824535548374
0.375,0.47054818575249896,0.3602276085875477,0.1692242056599534,0.015798745390798022,0.015434087668650478,0.011879911088907912
0.5625,0.3622424547250481,0.5423825072336289,0.09537503804132307,0.01492217899394261,0.015369053589696587,0.009309823624382442
0.75,0.26804608074023517,0.7218499492938797,0.01010396996588504,0.013782879959581395,0.013932149549256834,0.0031923210054068995
0.0,0.6395701222865717,0.0001308164606309949,0.3602990612527973,0.014798247678338174,0.00035753553943765337,0.014800592235873994
0.1875,0.5508023089448275,0.1719306412996023,0.27726704975557026,0.016420398182595743,0.011927052209631396,0.01446951406242436
0.375,0.46505817075698314,0.3554741240827249,0.17946770516029198,0.015629095860804746,0.01524113712572647,0.011474376852928113
0.5625,0.36266087821962995,0.5468130938340716,0.09052602794629849,0.01596185920364537,0.016794526005322108,0.009261140270541335
0.75,0.25870183550138426,0.7228338627944028,0.018464301704212944,0.01404558580171456,0.014508493780396222,0.0043486724215250966
0.0,0.6399037838613345,4.499244792642157e-05,0.36005122369073905,0.01565649739244515,0.0002166260691569284,0.015647688107114994
0.1875,0.5464456028723602,0.1730574189951934,0.28049697813244645,0.01564239822183598,0.011441420612038794,0.014604878723002127
0.375,0.43425739386618445,0.36286594698140895,0.20287665915240655,0.015655980025023615,0.014941055691920144,0.012509308893322468
0.5625,0.34813306460523386,0.5451907934084623,0.10667614198630367,0.015207214063921169,0.015680475101915177,0.009815982721576267
0.75,0.2569619935148915,0.7218192276241719,0.021218778860936465,0.01366829033347202,0.014072671531865918,0.0046056419873701585
0.0,0.638910122506285,1.7989087229656952e-05,0.36107188840648535,0.015403000871508263,0.0001329082154677643,0.015395998451240287
0.1875,0.55596916229868,0.17143726097140874,0.2725935767299113,0.015931821981401608,0.011571168609841745,0.013501524339626201
0.375,0.452433287961687,0.36228521416267734,0.18528149787563558,0.015417129981879163,0.014583735535077275,0.012429238184062984
0.5625,0.36471224350862363,0.5425831179411797,0.09270463855019659,0.014867917677266078,0.015496024958931168,0.00908874842129051
0.75,0.24781976014267373,0.7200992062458327,0.0320810336114935,0.013169373233631371,0.013689766633040017,0.005673960505326189
0.0,0.6393296030146579,7.985444868568982e-06,0.36066241154047357,0.015040607344622198,8.89700045851208e-05,0.015042098810929995
0.1875,0.5491093336320426,0.1713229273179526,0.2795677390500048,0.01531082278686124,0.012006012778823521,0.01411868399769083
0.375,0.44299823780984615,0.35763615823289774,0.19936560395725614,0.015000584640463745,0.014353323491515448,0.012104492703480806
0.5625,0.3425723018026119,0.5493953011088482,0.10803239708853997,0.014695180435068069,0.01578131260314937,0.009805154308752438
0.75,0.25426818480279173,0.7189763287609501,0.026755486436258222,0.014026593972074126,0.01421964924692807,0.005082811872794489
0.0,0.6388295153232304,3.940779700347954e-06,0.36116654389706926,0.015200003062923951,6.219871140968095e-05,0.015198761760919053
0.1875,0.562564402991166,0.1718740015751601,0.2655615954336739,0.01570271518478455,0.011585464093496724,0.014011225038419313
0.375,0.45992375718972284,0.36022446052033075,0.17985178228994642,0.015805547781202817,0.014924902086356728,0.011696556569495973
0.5625,0.36148683025923434,0.5447429777648075,0.09377019197595811,0.014775567504188118,0.015151278886680055,0.008987769555724773
0.75,0.2555863529241922,0.7202335604608631,0.02418008661494474,0.01379487490000071,0.014210898398708724,0.004975466382381438
0.0,0.6383554518268545,1.0928754872219184e-05,0.3616336194182733,0.014882406243172436,0.00011141583405908231,0.014883622937963352
0.1875,0.5479271980743491,0.17105105497199183,0.28102174695365906,0.01562994348640428,0.011818396019414585,0.014218067294113403
0.375,0.45553221379720343,0.36363555936519804,0.18083222683759848,0.016181429214921876,0.015572362674795956,0.012428839943583642
0.5625,0.3577321932599475,0.5451233889151729,0.09714441782487955,0.015099117484852011,0.015433713602593236,0.00949599562475999
0.75,0.22953509618577278,0.7227275319702756,0.04773737184395159,0.013481958470366902,0.014382508096797026,0.007004880644516367
0.0,0.6393087887675502,4.89495019022827e-06,0.36068631628225967,0.015221578648330512,6.906311889917374e-05,0.015223901763556548
0.1875,0.5464517001502809,0.17304103416682143,0.28050726568289774,0.016261564959981142,0.011751546054467236,0.014203063929691107
0.375,0.4674204542948782,0.3588672708729069,0.17371227483221494,0.015903143364868783,0.015187195080112856,0.011999590024317603
0.5625,0.3721067006252198,0.542402247693716,0.08549105168106406,0.01588231935152314,0.01639285523434913,0.008959035807030766
0.75,0.24788460284161284,0.7182443043055379,0.03387109285284928,0.013924014245834539,0.014428645094210516,0.005772029634706023
0.0,0.6389892954296615,1.9823049837370528e-05,0.360990881520501,0.015514067476606705,0.0001388018563181341,0.01550834579235672
0.1875,0.5609666965442496,0.1725492546032281,0.2664840488525224,0.015710638500318678,0.01196204762167382,0.014211004738161165
0.375,0.46394191557377856,0.3573894572593181,0.17866862716690327,0.01596950278931422,0.015126038086312332,0.011925738501742418
0.5625,0.3548092530820213,0.548895229740913,0.09629551717706568,0.014905964040890844,0.015386740156539513,0.009215369801540318
0.75,0.2552692773166609,0.7247899592850915,0.01994076339824757,0.013808836154796821,0.013984855179328896,0.004363695503960487
0.0,0.6393531300249307,8.00892364004125e-06,0.3606388610514293,0.015397732835748527,8.92653474680868e-05,0.01539628028294769
0.1875,0.5527102203609606,0.17305864317941502,0.27423113645962427,0.015073093240482883,0.012039056544237934,0.014125310774471505
0.375,0.44183855817294365,0.3596492167205492,0.19851222510650712,0.015743078914307963,0.015315733673929717,0.012235633990927614
0.5625,0.3565487147851334,0.544191275459616,0.09926000975525057,0.015638792841657225,0.015760064117897567,0.00970854103272064
0.75,0.2554275081521922,0.7218501703762218,0.022722321471586034,0.013927859618446893,0.014163386293671174,0.004747455337293081
0.0,0.6387649483847352,9.100209693256544e-06,0.36122595140557157,0.014913630386025459,9.552459736770278e-05,0.014913553571839863
0.1875,0.553622408370627,0.17218067159483808,0.2741969200345348,0.015514479676602237,0.012211743736271551,0.013950123560077073
0.375,0.4627326000364876,0.3591814536921692,0.17808594627134317,0.015889420601518347,0.015171609486491785,0.012458013598650416
0.5625,0.3518215765946733,0.5452988472654772,0.10287957613984954,0.014729482585156098,0.015547809556095154,0.009502662886450488
0.75,0.25823021595791296,0.7217632026219247,0.020006581420162258,0.01370055114393536,0.01407006615135594,0.004490262061245205
0.0,0.6384486065518807,0.0,0.36155139344811915,0.015812682846949803,0.0,0.01581268284694981
0.1875,0.5474942371844911,0.17356978083991007,0.2789359819755989,0.01546462423844846,0.011750104471598318,0.01374672243309026
0.375,0.45921962681946693,0.36222892869206247,0.17855144448847057,0.015759941150964327,0.014839160365042072,0.012405972596618638
0.5625,0.3574429217604362,0.5443432214432382,0.0982138567963255,0.014711434813548776,0.01535118556231045,0.009393297605898809
0.75,0.26057521061791,0.7214033027067039,0.018021486675386163,0.013919037054611472,0.014237495116285947,0.004231828140173061
0.0,0.6409494017079582,3.0452417885092087e-06,0.3590475530502533,0.015535275734039358,5.555771572684323e-05,0.015535558690242432
0.1875,0.5442839193855064,0.1748994723986326,0.28081660821586096,0.015115235418151143,0.012013303421584095,0.014023253408912462
0.375,0.42962777295689086,0.3641135713892021,0.206258655653907,0.015213489771235425,0.015120808626557361,0.012897949417051534
0.5625,0.3445998788238944,0.5473044552375302,0.10809566593857534,0.015242408594374443,0.015918290229942095,0.009877517132315128
0.75,0.252962219277691,0.7184136669382821,0.028624113784026853,0.0140597430736222,0.014437338626058744,0.005197527426003734
0.0,0.6393303828360182,3.0242769885706545e-06,0.36066659288699315,0.014775327403480375,5.5160644836870174e-05,0.014778503426244106
0.1875,0.5246197053390226,0.17362441853034785,0.30175587613062943,0.015658111962150438,0.011535115406892846,0.01460805183173996
0.375,0.4431138233089377,0.3602807053180404,0.19660547137302184,0.01596825614444796,0.01551900808402703,0.012738178595958402
0.5625,0.36209855953904263,0.5462480282283932,0.09165341223256422,0.014619128211713928,0.015030170645323786,0.008850894036993769
0.75,0.24786378316863533,0.7222741080324269,0.02986210879893774,0.013399887878079749,0.013943992079157284,0.005359149207801834
0.0,0.6391269813209814,0.00011120468811885461,0.3607618139908996,0.015390508882641086,0.00035112006557616533,0.01537596778365801
0.1875,0.5590500992728767,0.17331221144052794,0.26763768928659526,0.015442651621356834,0.011606425325453454,0.013628251001813139
0.375,0.46359813156791485,0.36215594233692716,0.174245926095158,0.0157821778588533,0.01492240082965826,0.011903081304090261
0.5625,0.37693008645183507,0.542771004388271,0.08029890915989393,0.015468364610743832,0.01538594135420464,0.00847594600511461
0.75,0.24762516549081362,0.71873516416244,0.033639670346746295,0.013852907500793769,0.014285581998623216,0.005849495708303069
0.0,0.639052117879674,0.00015386659944779236,0.3607940155208782,0.015440525860680386,0.00039357551537049244,0.015436225428545296
0.1875,0.556493201790785,0.16989028163042566,0.2736165165787894,0.015734377800247758,0.011606169078949975,0.013830999880018091
0.375,0.4504283071192252,0.36170727643519957,0.18786441644557522,0.015801758123325634,0.015478353109420532,0.012188489776682906
0.5625,0.36074130563951085,0.5438149302257311,0.09544376413475794,0.015017885405339878,0.015925966670604676,0.009350391143786626
0.75,0.2499959543027048,0.7222752415932362,0.027728804104059063,0.01397351000137359,0.014330509447742381,0.0051351687029210676
0.0,0.6400842035663957,1.997614431492696e-06,0.35991379881917285,0.014931407526119909,4.463015186782251e-05,0.01492875918155032
0.1875,0.44628098618312534,0.17340149820064432,0.38031751561623023,0.015753748054128415,0.011716430400386777,0.01492321210136968
0.375,0.45005315704341603,0.3578523488369568,0.19209449411962715,0.015513802153498657,0.01510551876673099,0.012497634584802483
0.5625,0.36166108909497174,0.5469531336286759,0.0913857772763524,0.015462176305615702,0.016016732689922285,0.009137191735678807
0.75,0.23770674418389434,0.7190107532741697,0.04328250254193598,0.013083137145916067,0.013811767739349747,0.00651281336080984
0.0,0.6391819793363571,0.00018553575590735447,0.3606324849077355,0.015182597234822721,0.0004247864582185202,0.015208263138299318
0.1875,0.5471233965653471,0.1696439775874474,0.28323262584720543,0.01593244708064492,0.012445281754659492,0.014074389372003443
0.375,0.44566286847734143,0.36210688406010966,0.1922302474625489,0.01561514585226862,0.015503252439760865,0.012366636921469141
0.5625,0.3503257902234342,0.543724678733657,0.10594953104290877,0.015167764746232052,0.015423614611719028,0.009702280376433782
0.75,0.2484455441064042,0.7233186834506203,0.028235772442975367,0.01317628131586427,0.013764071692299231,0.005188735782369811
0.0,0.639318650540939,6.631866604447829e-05,0.36061503079301643,0.014854761664821463,0.0002496124723114184,0.014849373893705413
0.1875,0.5538954520771493,0.17500874402713962,0.271095803895711,0.015757449734507805,0.012042903486954878,0.014170980015341797
0.375,0.46803032377499426,0.35669862775469674,0.1752710484703089,0.015638344525661273,0.014673474080142761,0.011741701592342672
0.5625,0.3597716624276553,0.5439528796789272,0.09627545789341746,0.015343788977390815,0.015735053649525977,0.009665188808240882
0.75,0.24666184281516274,0.7237047999555346,0.029633357229302656,0.013802036183658307,0.014468160378804462,0.005342852283154896
0.0,0.6368917311369214,1.2990596069639522e-05,0.3630952782670089,0.014952250541867405,0.00011326044174981705,0.014946567032648852
0.1875,0.5453714320732652,0.1714343984506886,0.28319416947604625,0.016021654669312414,0.012117922336747007,0.014458763757649925
0.375,0.4641311342184545,0.3585636110929184,0.17730525468862715,0.015953288237346958,0.01449499287859806,0.012350032442738
0.5625,0.33655906134525465,0.5507688507664977,0.11267208788824765,0.014964844755611306,0.015773271206453415,0.009590973835068321
0.75,0.23689983704088463,0.719068106705849,0.04403205625326636,0.013081553491287685,0.013722604705328436,0.006812196101231598
0.0,0.6397740907709298,2.5965533995574775e-05,0.3601999436950745,0.015250123288224721,0.00015899838207854435,0.015258374888485991
0.1875,0.5524924381391212,0.17068934580506515,0.2768182160558136,0.01493364417532521,0.011499012384069491,0.013627807277786874
0.375,0.44025305184514174,0.35993389466371184,0.19981305349114636,0.015623422171642795,0.015210729325980677,0.01272674738507363
0.5625,0.36329321385723146,0.5413849188593302,0.09532186728343825,0.01483111183232621,0.015454364969054892,0.009219598742610068
0.75,0.25486932440221743,0.7190925955754456,0.026038080022336978,0.013833660774736738,0.014264587404126925,0.004986026139329434
0.0,0.6398035165607883,6.113864899675343e-06,0.36019036957431205,0.015116576090477108,7.873115138381914e-05,0.015116242648198528
0.1875,0.5417040646573985,0.1719745623539805,0.2863213729886209,0.01601213879654923,0.01161974716143074,0.014415771762953488
0.375,0.45290455035979105,0.3635368202869242,0.18355862935328468,0.015620871098388566,0.015056782618647794,0.012038051964016609
0.5625,0.34775725658202755,0.5452775614213162,0.10696518199665614,0.015407567596677897,0.0159693528561401,0.009602774381592417
0.75,0.25613046967409986,0.7189016260357535,0.024967904290146673,0.013222249579439831,0.013508020281216586,0.0049542961893953635
0.0,0.6389773874617034,5.1982316812362465e-06,0.3610174143066154,0.014930375770843638,7.3379629979485e-05,0.014931415844072477
0.1875,0.5569478129508291,0.16898209753327428,0.27407008951589673,0.015008201437379045,0.011854139298308529,0.014484347763367426
0.375,0.4648031448379308,0.3590962446712672,0.1761006104908019,0.015885124269672618,0.015251003657989618,0.01203561655640072
0.5625,0.36698164173131725,0.5439549587898383,0.08906339947884445,0.015451361880148461,0.015844867003363,0.008750705926363893
0.75,0.2527856280784123,0.7178972572572272,0.029317114664360402,0.013537384684872032,0.014285689465338753,0.005472409302576682
0.0,0.6359066193497172,6.478145042882688e-05,0.364028599199854,0.015405184463250546,0.0002582746094961038,0.015408278530859803
0.1875,0.5455389800751261,0.17110737589479044,0.2833536440300834,0.015367549220445443,0.012021653459952087,0.014036144832545151
0.375,0.45047079078393937,0.36387031252503443,0.18565889669102614,0.01549428472150133,0.015477849317048542,0.01209490915160227
0.5625,0.35901844663558663,0.5488506388373805,0.09213091452703288,0.014953590771079293,0.015329637025644622,0.009174543849234561
0.75,0.2588502602644941,0.7213582543365572,0.01979148539894875,0.013649695030031914,0.014019775869226342,0.0043160915174332275
0.0,0.6388274514123014,3.480007860882909e-05,0.36113774850908986,0.015155985108298613,0.00018278435784705607,0.015151896421426636
0.1875,0.5485100244253659,0.1702985239379499,0.2811914516366842,0.016018969245632397,0.011862083972435081,0.01432083268701509
0.375,0.43683503885076413,0.36141375305449985,0.201751208094736,0.016034100731262636,0.015371909188361007,0.012766738076127016
0.5625,0.36482710376485816,0.5442459898132682,0.0909269064218735,0.015144720917883589,0.015983238214835466,0.009538364154194257
0.75,0.26646535929195664,0.7200495512345207,0.013485089473522454,0.013909012297884302,0.014173648248913517,0.0037195548182666245
0.0,0.6378044935273612,1.978586327122193e-05,0.3621757206093674,0.014753550620201786,0.0001385470455464632,0.014752610260534493
0.1875,0.5609717463542502,0.17429358568293313,0.26473466796281675,0.015475446200655581,0.01154875330992327,0.014120631911430611
0.375,0.46044828330524806,0.35877386671956457,0.18077784997518728,0.015979880263354975,0.01580125918981282,0.012049660047741693
0.5625,0.34319148893233553,0.5436367746614853,0.11317173640617921,0.015499777295577204,0.016291585294156908,0.010365312577716385
0.75,0.24945054589673207,0.7240365279602502,0.026512926143017677,0.013150995029694195,0.013638056185016937,0.005123024163544617
0.0,0.6390488418032455,1.3991835167251778e-05,0.3609371663615871,0.015557592454809529,0.00011748572304567612,0.01556647554695829
0.1875,0.5551641360585172,0.16882332678285206,0.2760125371586306,0.015160405947136232,0.011722907426592445,0.01374136809765513
0.375,0.4628659699466008,0.35519564107097046,0.18193838898242878,0.01541615975947194,0.014882105811379156,0.012073026206123738
0.5625,0.3430144537023534,0.5470621417659683,0.10992340453167831,0.014841997947210504,0.015706088592595892,0.010041076742939982
0.75,0.2571404097731312,0.7216125640982693,0.02124702612859952,0.01396883952424927,0.014249046113281438,0.0044477808723212805
0.0,0.6395471184535164,0.0,0.3604528815464836,0.014866609506468122,0.0,0.014866609506468117
0.1875,0.5391322550656068,0.1701658975058549,0.29070184742853816,0.016169525499185884,0.011508480756466953,0.014960319072363271
0.375,0.4529644875853122,0.3592793829567189,0.18775612945796888,0.015071160574982357,0.01508951359250123,0.012444176775782615
0.5625,0.3604241559020823,0.5492584387253263,0.09031740537259135,0.015038201268125261,0.01547095876097709,0.008815157310496275
0.75,0.2522762500558909,0.7240594833324113,0.023664266611697744,0.013732529544429346,0.014157433942310902,0.004866801872229442
0.0,0.6391199255692654,3.609847737176206e-05,0.36084397595336276,0.015245813187642338,0.0001868813547378983,0.015241216803144626
0.1875,0.557723460719779,0.17339671232544634,0.2688798269547747,0.015371086254583888,0.012575311742661563,0.013776337414311234
0.375,0.4417759883950369,0.36416998176409465,0.19405402984086847,0.015993306349345888,0.014938748019183826,0.01270721604520131
0.5625,0.3693753819649873,0.5434828446136702,0.08714177342134245,0.015549302233693175,0.01566571673044913,0.008666837078432998
0.75,0.24453622571045497,0.7218292997355855,0.03363447455395945,0.013570132280326266,0.014151333598212043,0.005594580749272458
0.0,0.6387449734465711,0.00010394513979213915,0.3611510814136367,0.015238928033571677,0.0003322071883961657,0.01524439701168067
0.1875,0.5592522097237044,0.16924322620560237,0.27150456407069323,0.015489124488270771,0.011633508564471146,0.013807041343628701
0.375,0.46670776738584235,0.3607644785793357,0.17252775403482196,0.016638163416674234,0.015980242127035922,0.011966839058135776
0.5625,0.3569647800212445,0.5444209927673469,0.09861422721140853,0.015219310879392722,0.01616545874282054,0.009162730956845265
