fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.8311842698526296,9.328358208955224e-07,0.1688147973115495,0.011740963624206145,2.9484105651640134e-05,0.011738774798573803
0.1875,0.7004581373380329,0.16878696715469396,0.1307548955072731,0.014792396534082193,0.011697717635279584,0.010992825042498372
0.375,0.5703458589136856,0.3557565273661496,0.07389761372016494,0.0158499453984574,0.015503242993720545,0.008333732381476317
0.5625,0.430950966770432,0.5416713706773606,0.027377662552207298,0.015672054027469327,0.015559673099929365,0.005214001540690561
0.75,0.2665717942421571,0.7286786388934594,0.004749566864383397,0.014364192275130428,0.014408059420278408,0.002221527594146048
0.0,0.831019653752435,0.0,0.1689803462475649,0.011781108812651474,0.0,0.011781108812651474
0.1875,0.7035628245876221,0.16725321265208123,0.12918396276029664,0.014586062553746528,0.011626666665948124,0.010542059125612867
0.375,0.5707551079105777,0.3555069711071571,0.07373792098226511,0.015366499983132748,0.015179798941699,0.007934131599390342
0.5625,0.4138299634573679,0.5419210656238601,0.044248970918771904,0.014972656763941347,0.015039764772881742,0.006359732130603393
0.75,0.2665957084580874,0.7285876073238455,0.004816684218066924,0.014035118423590407,0.013983361864148773,0.0021749915560882955
0.0,0.8302072656927866,0.0,0.1697927343072134,0.011648359587051058,0.0,0.011648359587051056
0.1875,0.6940692527122854,0.16761736273888744,0.13831338454882722,0.014480462554501312,0.011625656528013341,0.011003903632360092
0.375,0.5467669705306341,0.3546346930442971,0.09859833642506885,0.01575382340712821,0.01463572403496729,0.009287428885637314
0.5625,0.41079249020053443,0.5426924138521168,0.0465150959473489,0.01552792320546718,0.0156340836562383,0.0068191831684905405
0.75,0.2672628900160983,0.7280522125036086,0.004684897480293044,0.013737842097656584,0.01367997431283486,0.0021901247966297464
0.0,0.8310454697135492,0.0,0.16895453028645077,0.011926898854321686,0.0,0.011926898854321686
0.1875,0.7098970491633209,0.16943190561678773,0.1206710452198914,0.013869085712589517,0.011484387799703021,0.009901109717938854
0.375,0.5465832054240112,0.35630608431266486,0.09711071026332388,0.015716078288085612,0.015019217628149615,0.009248817512074264
0.5625,0.4307111335668514,0.5410673502212505,0.028221516211898102,0.015495760366578164,0.015467544954267384,0.005237592254187631
0.75,0.2721745792627605,0.7267314475171907,0.0010939732200488006,0.013513763250778098,0.013581367731306832,0.001035162789596967
0.0,0.8306217647101122,0.0,0.16937823528988782,0.011969288832414864,0.0,0.011969288832414863
0.1875,0.7025270160339147,0.1673352216243913,0.13013776234169416,0.013924924015531226,0.011616803478634249,0.010178485215423664
0.375,0.57503007628283,0.35491265964011215,0.0700572640770578,0.01581982035173116,0.015253156377093072,0.0080346905684316
0.5625,0.4306039528241983,0.542421243174376,0.02697480400142557,0.015865907416330767,0.01588764648882905,0.004990808426641645
0.75,0.27005036274646194,0.7273977647191717,0.0025518725343663764,0.013765943760648559,0.013805521655080762,0.001525428138804196
0.0,0.830592846450008,0.0,0.16940715354999208,0.011337202897944095,0.0,0.011337202897944095
0.1875,0.7086256219579354,0.1700489281366631,0.12132544990540149,0.014357317599747413,0.011932198918352345,0.010521349448938292
0.375,0.5714028398694716,0.3569534948087241,0.07164366532180438,0.015950932662535458,0.015365346102540407,0.00833171970691097
0.5625,0.42967698789686665,0.5422212172876882,0.028101794815445127,0.016116875462518068,0.016174874872643026,0.005347540557785105
0.75,0.26588313955476417,0.7289605071435462,0.00515635330168948,0.014109708710910019,0.014220264473677946,0.002214843944689694
0.0,0.8300709711976856,0.0,0.1699290288023143,0.011960972756977028,0.0,0.011960972756977028
0.1875,0.7019235428790851,0.16746196958910595,0.13061448753180904,0.01482667948250768,0.012076405332340317,0.01070690152609896
0.375,0.575030688805263,0.3559844276841865,0.06898488351055046,0.015041461018571331,0.014616521853295868,0.00771866057113497
0.5625,0.42858431692263854,0.5434331243620956,0.027982558715265875,0.014985543947009787,0.015296236493998933,0.0051982235499336265
0.75,0.27298177135976703,0.726052323752991,0.0009659048872419512,0.013911404888860477,0.013927120444824217,0.0010311614668827168
0.0,0.8308266881777993,0.0,0.16917331182220072,0.011698189735934695,0.0,0.011698189735934695
0.1875,0.7104920294326114,0.16935070251427,0.12015726805311855,0.014545326936067849,0.011719976951631551,0.010299048144230065
0.375,0.5728495938859214,0.3571263131763708,0.07002409293770774,0.01606503905805468,0.015402281917554375,0.008378532010294584
0.5625,0.40378046208673607,0.5442075816483449,0.05201195626491907,0.015398516617987414,0.015264088296706457,0.006539720180632571
0.75,0.2657064088009951,0.7292932246819741,0.005000366517030607,0.01402656771569779,0.014137920011336222,0.002201103188777119
0.0,0.8310375471140904,0.0,0.16896245288590955,0.01169963363406136,0.0,0.01169963363406136
0.1875,0.710742568685946,0.1688601443969262,0.1203972869171277,0.01450066496730465,0.011580278958582832,0.009893171761987602
0.375,0.5736498502013018,0.35715299121635546,0.0691971585823427,0.015404582847496951,0.015107076940770108,0.007609722748201915
0.5625,0.433568768004963,0.5412110110802578,0.02522022091477917,0.0156130238405555,0.015747776516314222,0.0048813018074334285
0.75,0.27048806931497515,0.7272467141466226,0.002265216538402098,0.014200323927425415,0.01415658189301686,0.0015124347912811446
0.0,0.8312921861988171,0.0,0.16870781380118297,0.011752782879039397,0.0,0.011752782879039397
0.1875,0.7008575239186261,0.16915658593867447,0.12998589014269943,0.01368824121256676,0.011300037945918913,0.010337436528180075
0.375,0.5699548042005008,0.35599545527757526,0.07404974052192397,0.01573486889857372,0.015297272606990153,0.008322480079560966
0.5625,0.4119542669142072,0.5423663712993566,0.04567936178643616,0.01564407409351732,0.015761018350157304,0.0066301726501004415
0.75,0.2669762316876424,0.7278622679960953,0.00516150031626236,0.014120902212631575,0.014192756864302058,0.0021806871569584347
0.0,0.8306165989501042,0.0,0.1693834010498958,0.01211635586530094,0.0,0.01211635586530094
0.1875,0.7101774906439575,0.16907692582655398,0.1207455835294885,0.014431909042442112,0.012042873365652374,0.010335860247976954
0.375,0.5742759799400479,0.3556129970419188,0.07011102301803328,0.01569331746318508,0.015137372013352215,0.007843623175700384
0.5625,0.42800492621746844,0.5420685124883432,0.02992656129418829,0.015966523393348753,0.015962600647353286,0.005233598330693492
0.75,0.26820887514017805,0.7284992034089735,0.0032919214508484117,0.013572083970913433,0.013571643579253851,0.0017337428473242081
0.0,0.8300226187023371,0.0,0.1699773812976631,0.012180795247283105,0.0,0.012180795247283107
0.1875,0.7105671188879259,0.16949301265017827,0.11993986846189586,0.014681411806008276,0.012131343802327535,0.010587942635086672
0.375,0.5705408925376954,0.35650759543060495,0.07295151203169978,0.015508054247543288,0.015052811296569926,0.008176784229975299
0.5625,0.4293892574291841,0.5416686787631239,0.028942063807692067,0.016278696226889607,0.016341800362717363,0.005400614777943032
0.75,0.2710386896992927,0.7269597263859418,0.0020015839147655683,0.01411278709949585,0.01404582682112114,0.001423383451842937
0.0,0.8311870578398713,0.0,0.16881294216012857,0.012009464014232725,0.0,0.012009464014232725
0.1875,0.7100725436420048,0.16936764787637384,0.1205598084816213,0.014255550127221106,0.011685500448478055,0.010330991038491014
0.375,0.5728379853059916,0.3575282733765536,0.06963374131745483,0.016264997810554883,0.015422786653302257,0.008070775926711208
0.5625,0.4305493006680199,0.541709976431001,0.027740722900979117,0.01564475815860652,0.015918470900842793,0.005107419300174865
0.75,0.26761049581381785,0.7282534847283675,0.004136019457814594,0.01434727748518602,0.014261735874375155,0.0020206542352455533
0.0,0.8304770235621836,0.0,0.1695229764378164,0.01190007771851825,0.0,0.01190007771851825
0.1875,0.7049007721837336,0.16759636658234348,0.12750286123392285,0.014795010111823402,0.011486067213862009,0.010828800698846733
0.375,0.5560254014839359,0.35603079889014977,0.0879437996259143,0.015603501966694529,0.014826134425573784,0.008976240726534286
0.5625,0.4045601704788186,0.5435584939201944,0.05188133560098707,0.015302031968994437,0.015669112926817556,0.007065018294285585
0.75,0.2708813043398205,0.7270844226349866,0.0020342730251928856,0.014083620610951846,0.014188439428988855,0.0014690535826515734
0.0,0.8309188846985384,0.0,0.1690811153014616,0.01222716571342802,0.0,0.01222716571342802
0.1875,0.7018410569776745,0.1689309373289654,0.12922800569336,0.014869455052840248,0.01168141373422043,0.010896885030750323
0.375,0.5756217880508185,0.35544404249448314,0.06893416945469831,0.015283197748824086,0.015018851535378274,0.008244262136610283
0.5625,0.4298032684299941,0.5415006673554977,0.028696064214508186,0.015346538577019479,0.01556738862808018,0.0052215174058850835
0.75,0.265477697019554,0.7291985244728754,0.005323778507570586,0.013789773888705857,0.013944661079981205,0.002285465070926064
0.0,0.8303461121548926,0.0,0.16965388784510738,0.011830605119695728,0.0,0.011830605119695728
0.1875,0.7089792291795588,0.16738466436592336,0.12363610645451781,0.013689965650486247,0.01136558814113801,0.009777852573373531
0.375,0.5718980841384075,0.3563904808691301,0.07171143499246237,0.0159176558000097,0.015379638425525774,0.008290522260976138
0.5625,0.43039313574191296,0.5428703565015514,0.026736507756535688,0.016172568370876446,0.016239528636769786,0.005284064592753852
0.75,0.27258537465326954,0.7262260436525123,0.0011885816942180832,0.013776262625444747,0.013816257556460989,0.0011306468851532071
0.0,0.8304154155748662,0.0,0.1695845844251338,0.011826690077322198,0.0,0.011826690077322198
0.1875,0.7009845167319235,0.1684216019982487,0.13059388126982774,0.014396387303618441,0.011982970024245447,0.010345038401024298
0.375,0.5460353859906145,0.3562274605516444,0.09773715345774119,0.015400971397275571,0.014912914116489323,0.00920315142789657
0.5625,0.4159979143941847,0.5428033848019052,0.041198700803910145,0.015824617908268675,0.015610094268344527,0.006396739610386776
0.75,0.2741088345064054,0.7250587834397222,0.0008323820538724206,0.013667181952757563,0.013695282949458893,0.0009195627000550089
0.0,0.830017346234257,0.0,0.169982653765743,0.011692715037902788,0.0,0.011692715037902788
0.1875,0.7090478081654089,0.1695412247290127,0.1214109671055784,0.015011468242317886,0.011925750136998247,0.010608289945226144
0.375,0.5726270934240087,0.35519694073339997,0.0721759658425913,0.015553362360943384,0.015128374304677731,0.008336143099337357
0.5625,0.4110924644111399,0.542964917763077,0.04594261782578307,0.0153601587276841,0.015759416033425736,0.006557699293212834
0.75,0.27061953489318,0.7277102828035433,0.001670182303276643,0.013734594358208887,0.013742511574731189,0.0013124874558797742
0.0,0.8305594500016363,0.0,0.16944054999836355,0.012275961553720254,0.0,0.012275961553720254
0.1875,0.7085827829303543,0.16968920853062805,0.12172800853901763,0.01474616034838213,0.012059495762394316,0.010011448174277475
0.375,0.5757369997049492,0.3552946418030608,0.06896835849198994,0.015228961092393264,0.015190733228773037,0.007800017044605556
0.5625,0.4297805683188431,0.5432906968229902,0.026928734858166572,0.01573005531092794,0.015576646208011913,0.005074226270270978
0.75,0.2699418209822333,0.7271723226189631,0.0028858563988035297,0.013990752875079674,0.014042068457374882,0.0017064094897258132
0.0,0.8309769620181345,1.0152284263959392e-06,0.1690220227534391,0.01210151121638628,3.208828554168348e-05,0.012100062144521629
0.1875,0.7017821347294952,0.16884803408518986,0.12936983118531484,0.014222151710245616,0.011924544717077115,0.01060562551489265
0.375,0.5739342960154825,0.35577039700685315,0.0702953069776643,0.01564076757780825,0.015049497795099741,0.007798162450990025
0.5625,0.42834514078304853,0.542477751693906,0.029177107523045396,0.015297352568247982,0.01538074689261584,0.005437874844838406
0.75,0.27236542540000896,0.7268978140359277,0.0007367605640633783,0.01416787560349142,0.014213405606522888,0.0008505574715971458
0.0,0.8308652439885186,0.0,0.16913475601148134,0.011760170221313712,0.0,0.011760170221313712
0.1875,0.7018755099121975,0.16794582662679644,0.13017866346100612,0.01422889933998911,0.01144489661262636,0.010827308536647267
0.375,0.5727268732166831,0.35651234552944605,0.0707607812538709,0.016140823341290113,0.015219782205747536,0.008061169158700955
0.5625,0.4112273287055178,0.5416481205254268,0.04712455076905542,0.01519870233632888,0.015613350022301698,0.006718999117141065
0.75,0.27155376117822577,0.726483376640292,0.0019628621814823965,0.014381721391045162,0.014429470058915927,0.0013765280948320536
0.0,0.8311563532570981,0.0,0.16884364674290198,0.011674842936178228,0.0,0.011674842936178228
0.1875,0.701282887982773,0.16865910945253978,0.13005800256468705,0.014782132268118442,0.011778339320602212,0.010892862064813226
0.375,0.5741498922562295,0.3564518446028095,0.06939826314096101,0.01536107898880467,0.014704497854271466,0.007814663818873503
0.5625,0.4301902833161616,0.5439258182135246,0.025883898470313766,0.01584987432297773,0.016065145035979455,0.004971642861850448
0.75,0.26494846593935395,0.7292322519634995,0.005819282097146475,0.013631061324350232,0.013842579563279405,0.002454684125367829
0.0,0.8307225383269418,0.0,0.16927746167305827,0.0116572355132716,0.0,0.0116572355132716
0.1875,0.7094871919923242,0.16916810078601208,0.12134470722166367,0.0145391668171651,0.011588818070065234,0.010092765524163739
0.375,0.5457546779193936,0.35683220973143376,0.09741311234917267,0.015121541714406484,0.014392507238527736,0.009559620366910432
0.5625,0.43134984008664773,0.5416250811795905,0.02702507873376185,0.015235143536852893,0.015549148836137757,0.0049398260205661525
0.75,0.26612593893389486,0.7283230972369533,0.005550963829151923,0.013443368687048903,0.013584017723124692,0.00237996358030717
0.0,0.8304809515479747,0.0,0.16951904845202523,0.011892517447928132,0.0,0.011892517447928132
0.1875,0.7092717983598231,0.16964581561458345,0.1210823860255933,0.014887764876850293,0.012012795570328175,0.010389355028385483
0.375,0.573137508196709,0.3557357722404774,0.07112671956281358,0.01604708254243112,0.015487343016309229,0.008101446755541366
0.5625,0.4273910739611803,0.5433754305669983,0.02923349547182132,0.015413871660274575,0.0157078187440324,0.0054502056026707055
0.75,0.26687573999775355,0.7285766992716315,0.004547560730614917,0.013954813675558411,0.013978153788171072,0.002117391345061761
0.0,0.8311900926450171,0.0,0.16880990735498294,0.011730676642533203,0.0,0.011730676642533203
0.1875,0.7091146785879862,0.17078529924566793,0.12010002216634588,0.014730718189895284,0.011976914223146817,0.010498249234661526
0.375,0.5746574219153641,0.3560217093781815,0.06932086870645447,0.015576400808976078,0.015010399254901828,0.007832001989258418
0.5625,0.4118279901539047,0.5419386116507564,0.04623339819533889,0.015642685289704632,0.015480475520760961,0.006735141889966465
0.75,0.2657475726956133,0.728687115972858,0.005565311331528767,0.014477817936578588,0.014620153938253538,0.0023222583988131164
0.0,0.8311018853926082,0.0,0.1688981146073918,0.011330103390177088,0.0,0.01133010339017709
0.1875,0.7054582612103275,0.16731860598712636,0.12722313280254616,0.014906596621813184,0.012244088267416612,0.010230642948305313
0.375,0.5570115549291481,0.3552557979537479,0.08773264711710403,0.015238268053092582,0.014527723551169807,0.008949754914000302
0.5625,0.4296847731737171,0.5423614351221218,0.027953791704161252,0.015815116244894102,0.016033955382820687,0.005331245456700422
0.75,0.26673228557573203,0.7280266188920825,0.005241095532185561,0.014497241972685948,0.014678151865007906,0.002268290562202909
0.0,0.8314376480128827,0.0,0.1685623519871174,0.011637196334066402,0.0,0.011637196334066402
0.1875,0.7004436666651345,0.16967299881894268,0.12988333451592277,0.014109251143961391,0.012108358915311208,0.010412838879645834
0.375,0.5746475521500181,0.3562931287665219,0.0690593190834599,0.015546756929521018,0.015032538003037107,0.007937979521149928
0.5625,0.40518611185640246,0.5430241080840543,0.05178978005954326,0.015359141276801281,0.015578275580317914,0.007086371588453581
0.75,0.27286112176101174,0.7260800390640404,0.001058839174947766,0.014334127572343962,0.014321048524201596,0.0010569564946407955
0.0,0.8304452137319158,0.0,0.1695547862680843,0.012193466419379908,0.0,0.012193466419379908
0.1875,0.7044007436745506,0.16771967979754523,0.1278795765279041,0.014897861857027071,0.012220009119631505,0.01107509379855788
0.375,0.5745648293075674,0.3561750297143228,0.06926014097810983,0.015642483107730597,0.015409539484686355,0.007885355666793216
0.5625,0.43245856533676114,0.5409543301529508,0.026587104510288048,0.016213573330775513,0.016333368068876183,0.005106976186810924
0.75,0.2707441115160612,0.7270458459705924,0.002210042513346424,0.013791304172173266,0.01382169559774125,0.0014669641128261174
0.0,0.8304919853100848,0.0,0.16950801468991522,0.01157109111067498,0.0,0.01157109111067498
0.1875,0.709809300893008,0.16999611123113778,0.12019458787585426,0.01455029291452128,0.01189811610569822,0.0107494904210184
0.375,0.5724149898253227,0.3569913293132852,0.0705936808613922,0.01519797277450489,0.014676419432453907,0.007887148560455904
0.5625,0.4311417319590813,0.5412652615283632,0.02759300651255551,0.01574161483887109,0.01604256245015993,0.005247832879803331
0.75,0.27044513373442497,0.7271299077878828,0.002424958477692235,0.014246326313061705,0.01425484667034861,0.0015055632817603565
0.0,0.8309898995413069,0.0,0.16901010045869322,0.011411920860852166,0.0,0.011411920860852166
0.1875,0.7099204081081519,0.16986866882186735,0.12021092306998069,0.014588083744570497,0.012042596423192381,0.010183906163350255
0.375,0.5472520031226061,0.35498103697882116,0.09776695989857277,0.015963295129493498,0.01531394819718377,0.009134221512261611
0.5625,0.4310769240455003,0.5416215384395286,0.027301537514971122,0.015528881942066421,0.015677737597637516,0.0051370140513964145
0.75,0.2668389547983771,0.7282236641606813,0.00493738104094152,0.013886277832065584,0.013946147471145203,0.002232134639021797
0.0,0.8311514518108977,0.0,0.1688485481891022,0.011948386522314157,0.0,0.011948386522314157
0.1875,0.7100871569322886,0.17015032642624695,0.11976251664146448,0.013839303518604358,0.01158725826654932,0.010454553997913089
0.375,0.5579532647159026,0.3552049333537123,0.08684180193038506,0.01514304884263453,0.014447886723002597,0.008914173544342286
0.5625,0.43033286633503826,0.5422347742134361,0.027432359451525713,0.015680166390255143,0.015954186121843447,0.00515318021331061
0.75,0.2723216936589379,0.7266288066183921,0.001049499722670101,0.014594931403555526,0.01459030292923321,0.001001140911449654
0.0,0.8312184574015549,0.0,0.16878154259844513,0.01231843541121604,0.0,0.01231843541121604
0.1875,0.707535121449242,0.1683228712188879,0.12414200733186996,0.014922684157953142,0.012173062577193543,0.010463039603306185
0.375,0.5568115454316964,0.35605326584765,0.08713518872065353,0.015640565048441222,0.014773802481344831,0.009108357073378358
0.5625,0.4287080059465323,0.5442227750698846,0.02706921898358314,0.015522444769600102,0.015783961974650096,0.005118761062526939
0.75,0.2660625506062794,0.7293306776547663,0.0046067717389542484,0.013660863060795898,0.013649368711181394,0.0022093344477159952
0.0,0.8301654390707538,0.0,0.16983456092924618,0.01196543907276875,0.0,0.01196543907276875
0.1875,0.7091511342036552,0.16878959096098245,0.12205927483536241,0.01416598445058261,0.011693840892815366,0.010324138703148642
0.375,0.5746447582599541,0.355232235901879,0.07012300583816694,0.015323910378926988,0.015226875935922066,0.008195788651045992
0.5625,0.41490843248978027,0.541854977029534,0.04323659048068578,0.015176645738394964,0.01559747411975327,0.006431549949896003
0.75,0.2706227195203536,0.7273617852325368,0.002015495247109542,0.014097594420114176,0.014083027615922778,0.0014598909197212364
0.0,0.831013917949663,0.0,0.16898608205033702,0.011488748460464717,0.0,0.011488748460464717
0.1875,0.7103642087333962,0.16846704305364488,0.1211687482129589,0.014405917737883888,0.012164539498710868,0.00986946768010078
0.375,0.5739185180369378,0.35577249505223485,0.07030898691082735,0.015654271207604802,0.015150036661257521,0.008184174252739665
0.5625,0.42917701938185576,0.5412686609129352,0.02955431970520894,0.015436742220288376,0.01567665933813531,0.005495073734867321
0.75,0.2667099026870619,0.728401294770343,0.004888802542595116,0.014027539095039409,0.014074981559737342,0.002171767413669627
0.0,0.830267834845328,0.0,0.1697321651546721,0.011207341478356656,0.0,0.011207341478356656
0.1875,0.7024526491680162,0.16708321530691203,0.1304641355250717,0.014173689333703466,0.012129348138403443,0.010710646994544593
0.375,0.574907129096104,0.3561281175492753,0.06896475335462063,0.01491490942677115,0.014388476284049672,0.008144017033698846
0.5625,0.4299984398880882,0.542928649066934,0.027072911044977787,0.015915720705124658,0.016155616231197614,0.005141019558021298
0.75,0.26718496634504313,0.7273852654064095,0.005429768248547561,0.013909659655647498,0.014087747916010607,0.0023378271121717187
0.0,0.8311644122500247,0.0,0.1688355877499754,0.01115130389525663,0.0,0.01115130389525663
0.1875,0.7101463767936074,0.16982663827373268,0.12002698493265986,0.014297237184064554,0.01203768707771649,0.01010530295718105
0.375,0.5734875442124167,0.3575080323702043,0.069004423417379,0.015340902288821503,0.014518060745662127,0.007937827123130408
0.5625,0.429360872601288,0.5419847312023731,0.02865439619633883,0.015523992573231114,0.01565547425100114,0.005146147221660203
0.75,0.2667819938903317,0.7275233752551519,0.005694630854516395,0.014016877755454233,0.014103940152587539,0.0024185961687598263
0.0,0.8307127529545237,0.0,0.16928724704547635,0.011970039095913019,0.0,0.011970039095913019
0.1875,0.7102104903427453,0.16971093179501243,0.12007857786224232,0.014216219447314033,0.011688736206598157,0.010449757565294735
0.375,0.5687749478298549,0.35637162844176395,0.07485342372838116,0.015183708805018499,0.014883409889987733,0.008143364672061984
0.5625,0.4306655706064937,0.5419609964965239,0.027373432896982415,0.015337832584505771,0.015596004305084848,0.005017504443315778
0.75,0.2694054250826907,0.7278222561140621,0.0027723188032471526,0.014236343469120238,0.014148829810491405,0.0016668484186228342
0.0,0.8306933124678135,0.0,0.16930668753218658,0.01146389043909355,0.0,0.01146389043909355
0.1875,0.6939135936210177,0.16781340448606688,0.13827300189291544,0.014405481614194963,0.01168593009999489,0.010559116184353933
0.375,0.5738005211684738,0.35524697800668353,0.07095250082484261,0.016164294206131906,0.01584713391409945,0.007884881692846428
0.5625,0.42950383014229776,0.5426640680366657,0.027832101821036653,0.015346920418984989,0.015420581855996807,0.005255040124563926
0.75,0.2666294097441039,0.7287467474758755,0.004623842780020594,0.01421904255188082,0.014424265617703132,0.0021102968170205183
0.0,0.8313416826567668,0.0,0.1686583173432333,0.011813599759134904,0.0,0.011813599759134902
0.1875,0.7088680495354752,0.16891161351185116,0.12222033695267365,0.014090838977194878,0.01167659430989781,0.010640556962850899
0.375,0.5738735604917435,0.3567599671438942,0.06936647236436234,0.015368877578407629,0.01478592246742022,0.007846461992356396
0.5625,0.42862143974023864,0.5427961161499254,0.028582444109835896,0.01568178362576521,0.01573425258964603,0.005133353486908632
0.75,0.2719744897857097,0.7272393485769115,0.0007861616373787154,0.014118798325765817,0.014140346887390718,0.0008744319818676007
0.0,0.8305266090483825,0.0,0.16947339095161743,0.011691111408960267,0.0,0.011691111408960269
0.1875,0.7108063702424309,0.16851022475795208,0.12068340499961705,0.013996547665345053,0.0112857908126507,0.01041040451501381
0.375,0.572752419245473,0.35676703056355064,0.0704805501909763,0.015237381499429147,0.015038821698340074,0.007961061161937266
0.5625,0.4100338611390763,0.5431433073293007,0.046822831531623005,0.015445541779771503,0.015693913961014157,0.006920159050594163
0.75,0.2664018609569624,0.7288783754940504,0.004719763548987095,0.014435536129895973,0.01447929186639123,0.002125045173799669
0.0,0.8303860514216914,0.0,0.16961394857830855,0.01195240799186889,0.0,0.01195240799186889
0.1875,0.7110411748095067,0.16817402708398163,0.12078479810651177,0.014346071794185147,0.011948508683896356,0.010097458272700276
0.375,0.5725485704479408,0.3562960862613986,0.07115534329066066,0.01562523540572241,0.015107781626257288,0.008199756668218603
0.5625,0.43167162051606933,0.5425672058143138,0.025761173669616836,0.01518116840294792,0.015033678413126497,0.005157976521225789
0.75,0.27306669637526,0.7258903766386441,0.0010429269860960152,0.013841066145649636,0.013896018928180608,0.0010326128102983692
0.0,0.8305676304630658,0.0,0.1694323695369341,0.011875912573515415,0.0,0.011875912573515416
0.1875,0.7118272894507197,0.16821920500054344,0.11995350554873681,0.014547541047150591,0.01189238894695807,0.009836151903008742
0.375,0.5580462190707567,0.3559121720575638,0.0860416088716795,0.016567414250502212,0.015785824833209817,0.00895393589414881
0.5625,0.43248241698903667,0.5410488772414674,0.026468705769495792,0.015794211026043174,0.01593789959957976,0.0049448517712873015
0.75,0.2659192667267727,0.7289405200254734,0.005140213247753934,0.013477002044150449,0.01366712742658049,0.002278987272787061
0.0,0.8305178944531217,0.0,0.16948210554687831,0.011716704644576739,0.0,0.011716704644576739
0.1875,0.708183972368754,0.16836989701022162,0.12344613062102441,0.014248229335251323,0.011714334391094518,0.010600072396570202
0.375,0.5723535197395986,0.35642363417593087,0.07122284608447052,0.01575390550858467,0.01518458943786788,0.008297851211644783
0.5625,0.4252109348638696,0.5429742860199456,0.03181477911618475,0.016586590480954854,0.016538644190597047,0.0055099564278034245
0.75,0.27173675152062604,0.7260432356825532,0.002220012796820807,0.013999156603916735,0.014097575987462876,0.001483782208123836
0.0,0.8309123893789606,0.0,0.16908761062103947,0.01184103249235777,0.0,0.011841032492357772
0.1875,0.6998357831016992,0.16980335327776766,0.1303608636205331,0.014489647185117744,0.012375376995820858,0.010502489660583364
0.375,0.5737393305509338,0.3552351112055647,0.07102555824350143,0.015080533708326582,0.01477334193011748,0.007834444447931967
0.5625,0.43139787512309796,0.5412354535031247,0.0273666713737774,0.015911823462250098,0.015836469410445496,0.005000682580031798
0.75,0.26618877775803546,0.7296358735192009,0.004175348722763788,0.013957105117403399,0.014128876058088708,0.0020318568061082577
0.0,0.8298350565149476,0.0,0.17016494348505246,0.011697012216648768,0.0,0.011697012216648768
0.1875,0.7092794005373612,0.1703011435578086,0.12041945590483012,0.014380602465644333,0.011971411168635381,0.010583522267484534
0.375,0.5577176175980538,0.3542765047681163,0.08800587763382985,0.015798036878928952,0.015108036681068046,0.009263153178464944
0.5625,0.42946786522574837,0.5427636226091753,0.027768512165076246,0.015737115701680876,0.01565127623579006,0.005126249421302738
0.75,0.27206950595082846,0.7268802170650885,0.001050276984082906,0.013996312216509472,0.014010369112701218,0.0010000691627344825
0.0,0.8307183808814216,0.0,0.16928161911857842,0.01176275886791901,0.0,0.011762758867919013
0.1875,0.7099465443526881,0.16880292580378928,0.1212505298435226,0.014515651242706741,0.011913200553425731,0.010320270253251307
0.375,0.5751876319972047,0.3551506171710177,0.0696617508317776,0.015570741635492798,0.015379750685048814,0.008141115755813673
0.5625,0.4308510712379829,0.5429630393180966,0.0261858894439204,0.015484674453029845,0.015608323016612606,0.005059132620922948
0.75,0.26533704590756524,0.7292050385568698,0.0054579155355650374,0.013988805930413092,0.014009072988395613,0.0024278668304345183
0.0,0.831331418133622,0.0,0.16866858186637798,0.012132613550501669,0.0,0.012132613550501669
0.1875,0.7097489849728513,0.17011840316917173,0.12013261185797688,0.014163345102544151,0.011117253454540437,0.010142944744704308
0.375,0.5687904564815649,0.3551161428785739,0.07609340063986118,0.016151398590773927,0.015442487375107856,0.008373651956136242
0.5625,0.429035642839953,0.5416611216936946,0.02930323546635239,0.015027722795753675,0.015166868431346708,0.0056150185983082895
0.75,0.2702008859603331,0.7271357880230027,0.002663326016664026,0.01399867401063936,0.014058004554996664,0.0016362873101598773
0.0,0.8316222674941882,0.0,0.1683777325058118,0.011991519089882552,0.0,0.011991519089882552
0.1875,0.7102591560428154,0.169735585596713,0.12000525836047155,0.014531324435461908,0.012070965321853401,0.010521447114446934
0.375,0.5634336952030278,0.35575601296653636,0.0808102918304358,0.015952743828571835,0.015457100907751983,0.009039563352305793
0.5625,0.42844032339340365,0.5409499577208922,0.03060971888570421,0.01582611919143325,0.015845369549222613,0.005362231234930397
0.75,0.2662108922085483,0.7292494621451429,0.004539645646308852,0.014588324972569728,0.01459704370703545,0.0021526430343711683
0.0,0.8303339628661276,0.0,0.16966603713387246,0.012123549364175637,0.0,0.012123549364175635
0.1875,0.710709923875754,0.1690754124838956,0.12021466364035033,0.014436585399416575,0.011413408472084382,0.010287193473594594
0.375,0.5742126825758018,0.35583294723635567,0.06995437018784244,0.01578902318356242,0.015279221037007854,0.007905825314704849
0.5625,0.4307222732203112,0.5409204528412981,0.028357273938390642,0.016021682210777027,0.01605982933904438,0.005170685793182094
0.75,0.2668339679386485,0.7290069955509723,0.004159036510379251,0.014065617708030116,0.01413174129831459,0.0020496371803172494
0.0,0.8307692555267694,1e-06,0.16922974447323066,0.011861166196923753,3.160696125855822e-05,0.01186190221001645
