fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6242719222090081,0.1824369269030512,0.19329115088794074,0.015635089828356805,0.012048815003176923,0.012974473284171877
0.375,0.4888267711367929,0.37240028372013134,0.13877294514307564,0.015546301143779265,0.015236937602017948,0.011113796615699717
0.5625,0.39358625054185803,0.5581080413326436,0.04830570812549836,0.015433992494043989,0.015495103166727508,0.006658277444209879
0.75,0.2501844617382623,0.7435068814396477,0.006308656822089943,0.013887632991623412,0.013819322682068886,0.0024945061644659574
0.0,0.7398787717174957,0.0,0.26012122828250417,0.013823785994060856,0.0,0.013823785994060861
0.1875,0.6211063866153859,0.1828199152370592,0.1960736981475549,0.015687675522700888,0.012714013923524687,0.01238620210204117
0.375,0.5112145832192035,0.3710846736551736,0.11770074312562281,0.016147179294766972,0.015402342599628248,0.010275781426662833
0.5625,0.38587500359336524,0.5588842310313169,0.055240765375317885,0.015526838181413814,0.015876877519642573,0.007361646895519498
0.75,0.2506395291989592,0.7435683768037062,0.00579209399733458,0.01401358132853632,0.014197995647485544,0.002355707242833754
0.0,0.740493652373214,0.0,0.259506347626786,0.013851174243514548,0.0,0.013851174243514548
0.1875,0.5760842167983657,0.184921404431073,0.23899437877056112,0.015085005398181384,0.012090280392215096,0.013208231991857472
0.375,0.4990528122428476,0.371581918538732,0.12936526921842045,0.016644857904657546,0.01563401743061577,0.010623818102654059
0.5625,0.38201820946458975,0.5583666472885348,0.05961514324687555,0.01514252989132398,0.015461236016359509,0.007575393377431068
0.75,0.24635717347315716,0.7432317248458753,0.010411101680967504,0.013972845078278682,0.014156337936693198,0.0032715854396644533
0.0,0.7399865336035913,0.0,0.2600134663964087,0.014086317704605951,0.0,0.014086317704605951
0.1875,0.6104179582387387,0.1828972736441742,0.20668476811708694,0.015631606286553527,0.012748883440019353,0.012928282179522554
0.375,0.4852302563783101,0.37037033143323345,0.1443994121884565,0.015804049141203418,0.01510048631941962,0.01117196848305144
0.5625,0.395231144531856,0.5567341566879968,0.04803469878014722,0.015151122375702555,0.015269189841376155,0.006841848019880456
0.75,0.2463712452326846,0.7442281977680827,0.009400556999232647,0.013717010406652238,0.013885196048804425,0.002999247567051092
0.0,0.7403204266944154,0.0,0.25967957330558455,0.013729193462044478,0.0,0.013729193462044476
0.1875,0.6139104513201361,0.18219979661959826,0.2038897520602656,0.015400207546372273,0.012439306721016345,0.01317670376665226
0.375,0.5161643353713262,0.36912989392106627,0.11470577070760749,0.015226211763974,0.015306771571970149,0.009736087753842486
0.5625,0.3962102651839609,0.5575387985072063,0.04625093630883271,0.015745848506742797,0.01606158266294196,0.0065958725479181276
0.75,0.248535266104008,0.7436337860394028,0.007830947856589164,0.013457708357259695,0.013560826220351535,0.0027031614974958166
0.0,0.7396692286443223,0.0,0.2603307713556776,0.014160779424302243,0.0,0.014160779424302246
0.1875,0.5572970489353853,0.18435718252868896,0.25834576853592567,0.015218495883800713,0.012446269683695636,0.013470356386960432
0.375,0.49057934549822585,0.3706423178629666,0.13877833663880756,0.016004663267165046,0.015562184429571236,0.010917372947454191
0.5625,0.37737320019519915,0.557734069734024,0.06489273007077694,0.015141891897794512,0.015813389462630285,0.007925040577726757
0.75,0.2452684667590273,0.7446135084222346,0.010118024818737985,0.013373748758703055,0.013352247434446346,0.0031057599349086622
0.0,0.6570790507197872,0.0,0.34292094928021266,0.015053116208067175,0.0,0.015053116208067173
0.1875,0.6139597848087731,0.1823526098063724,0.20368760538485453,0.015485734441057835,0.01242208072318456,0.012971969092188075
0.375,0.5148948776456583,0.3705356533908981,0.11456946896344351,0.015434984760479423,0.015009263658706432,0.009879568757683223
0.5625,0.382119038532563,0.5571034685477407,0.06077749291969627,0.015288674182116881,0.015683855288590502,0.007244681518480506
0.75,0.24701859125975797,0.7431135258602686,0.009867882879973446,0.013047212592112766,0.013333901461940268,0.003139002096382183
0.0,0.7408736569516318,0.0,0.2591263430483682,0.013493376288023117,0.0,0.013493376288023117
0.1875,0.6283408694703142,0.183803257647802,0.18785587288188374,0.01592712584504822,0.01260952140428903,0.01247070602088063
0.375,0.49930686166296084,0.3723814784955096,0.12831165984152954,0.015795539467891428,0.015314284254284107,0.010902530045549998
0.5625,0.3687222474088721,0.557944960010646,0.07333279258048193,0.01489860389074177,0.015343396754809672,0.007952057285974088
0.75,0.24967391597028038,0.7430237112943319,0.00730237273538775,0.013599591715341718,0.013753239988533698,0.0027248709162340087
0.0,0.7400618745204922,0.0,0.25993812547950773,0.013391879704496557,0.0,0.013391879704496552
0.1875,0.6308435641574672,0.18290257108031568,0.18625386476221714,0.015212835186154417,0.011439362759776348,0.012947437429247585
0.375,0.512500467746801,0.3706607851171935,0.11683874713600531,0.015648260214897163,0.01512635888876283,0.01022862523451308
0.5625,0.3902221594979984,0.5580790335138529,0.05169880698814878,0.014844298421969075,0.015307051946178984,0.007205464879785576
0.75,0.24692631640538185,0.7433235816910028,0.0097501019036153,0.014050745002980362,0.014305123664373354,0.0031953252722240217
0.0,0.7410047227448987,0.0,0.2589952772551013,0.01380921981890401,0.0,0.013809219818904008
0.1875,0.611408386398121,0.18332259355440159,0.2052690200474774,0.015624856080518869,0.01196622689767509,0.012632305805286737
0.375,0.509145821614958,0.3698054889774535,0.12104868940758845,0.015864683387246694,0.015127082844523973,0.01050335111464309
0.5625,0.39258302853732335,0.5574640398710063,0.0499529315916703,0.015228357672154288,0.015713239737277264,0.006733810516629574
0.75,0.24734717662027694,0.7431406074493937,0.00951221593032942,0.014143315233594862,0.014227333656545197,0.0029834292382033586
0.0,0.7404642721155769,0.0,0.2595357278844232,0.013568510712848586,0.0,0.013568510712848593
0.1875,0.6155884144426667,0.1827298478665758,0.20168173769075748,0.015219945072638815,0.012236298466580484,0.012274631834254786
0.375,0.49858324806527415,0.36967744476242215,0.13173930717230367,0.015550704171181333,0.014860913058746702,0.010611105904656738
0.5625,0.3803514095869848,0.5581442216951017,0.06150436871791344,0.016317017247387364,0.016513298793022435,0.007647431357318564
0.75,0.22831431039697453,0.7452039050350684,0.02648178456795717,0.01345790956330622,0.013958892678167295,0.0051606406752782085
0.0,0.7398455323551629,0.0,0.2601544676448371,0.01368056098699909,0.0,0.013680560986999093
0.1875,0.6341831164902383,0.18450360463595877,0.18131327887380302,0.015160904782821817,0.012256008571118764,0.011915497989084298
0.375,0.4901623118076111,0.3703709589915968,0.13946672920079214,0.01596772420770375,0.014894892108780457,0.011201015629963243
0.5625,0.3843762447837658,0.5574152909482418,0.05820846426799245,0.015626346181808436,0.01608114496698315,0.007560365563867795
0.75,0.2465468761463534,0.743036714133619,0.010416409720027563,0.01394299990321579,0.014103699514974465,0.003349083180017829
0.0,0.7405012099589452,0.0,0.25949879004105486,0.014003512246162161,0.0,0.014003512246162163
0.1875,0.6137145134094899,0.18266756875821055,0.20361791783229946,0.015467034996203279,0.012665069352385101,0.013180533791485302
0.375,0.4952767164934378,0.370786415210221,0.13393686829634124,0.01582131811280617,0.015367743074047655,0.01092877886713384
0.5625,0.37875952997441015,0.5569241939727532,0.06431627605283669,0.015404966065133576,0.01607129886469767,0.007866017652871139
0.75,0.24415981251968263,0.7436034869038254,0.012236700576492043,0.014064058683788115,0.014230907419075942,0.003473659415682473
0.0,0.7408070912785042,0.0,0.25919290872149575,0.013614348508674294,0.0,0.013614348508674295
0.1875,0.6322901351740031,0.1827570699820155,0.18495279484398128,0.015766399750042872,0.012699943104127516,0.012188017218029696
0.375,0.5115969980930227,0.37070994346694386,0.11769305844003346,0.015964333305593964,0.015261684430649772,0.01039668700696643
0.5625,0.3863004575813699,0.5579325029624292,0.05576703945620096,0.015499480982741155,0.01622924664230998,0.00730931305854008
0.75,0.2538330087522609,0.7433898956933853,0.0027770955543536457,0.013546355455302563,0.01355671222460289,0.001707074943319176
0.0,0.6572884633889345,0.0,0.34271153661106524,0.015066894834385102,0.0,0.015066894834385102
0.1875,0.6163796392660142,0.1826677414496014,0.2009526192843843,0.015076228783670285,0.012528162633962047,0.012674961984506239
0.375,0.4901529321486197,0.37131068418629526,0.13853638366508506,0.016148482875129672,0.01580351928587002,0.010903328669242675
0.5625,0.37990070040125956,0.557327542132519,0.06277175746622136,0.015831865719760564,0.01616077715012707,0.00751680818160124
0.75,0.24479135088460663,0.7452422369499409,0.009966412165452443,0.01374246083682161,0.0140494741180967,0.003139149398198949
0.0,0.7402221862116406,0.0,0.2597778137883594,0.013843308742412208,0.0,0.013843308742412207
0.1875,0.5770497132053763,0.18421040159668953,0.2387398851979341,0.01575611484533564,0.012125114378701179,0.013658136450592764
0.375,0.4935427055559996,0.37105182136763326,0.13540547307636713,0.015905461621121265,0.015302624741709774,0.011082411036420391
0.5625,0.37559806231669257,0.5575755195068757,0.06682641817643178,0.01574434739460229,0.015675868471399228,0.007695089610976099
0.75,0.24735677198131287,0.7429162655607592,0.009726962457928024,0.013606963398824591,0.013927744448527467,0.003092896232505479
0.0,0.7400267256366474,0.0,0.2599732743633526,0.013902649460616172,0.0,0.013902649460616172
0.1875,0.5446293201453825,0.18310811444182348,0.27226256541279403,0.015583785743690716,0.012485010509597936,0.014077743980729245
0.375,0.5020291952621102,0.3703659093112764,0.12760489542661338,0.015934220076090272,0.015133883756156142,0.010778233442938814
0.5625,0.38762460728841236,0.5573572713944852,0.05501812131710249,0.015478968500245856,0.01564266649038389,0.007111595397043322
0.75,0.24561332866608046,0.7439317870523063,0.010454884281613185,0.013663830408187883,0.01384898897114828,0.003168980865565829
0.0,0.7403233091652693,0.0,0.2596766908347305,0.013944839464060407,0.0,0.013944839464060403
0.1875,0.6131768211571159,0.1825946686669596,0.2042285101759245,0.015588103923175216,0.01236220841064921,0.013149280717674244
0.375,0.49332887318653784,0.370377463683981,0.13629366312948116,0.015664661532536893,0.015220684753988478,0.010962607087483863
0.5625,0.38920483903110803,0.5589180708645395,0.051877090104352576,0.015195200819610068,0.01543400278097389,0.007135444152229053
0.75,0.24639196012370138,0.7435239197225574,0.01008412015374126,0.013589076710614609,0.01368558942993551,0.003101062591281002
0.0,0.7400291257387472,0.0,0.25997087426125287,0.013695639842910962,0.0,0.013695639842910964
0.1875,0.6216571907249572,0.18426119445110364,0.1940816148239391,0.015147279837286714,0.012067047154919788,0.012224519318760715
0.375,0.49218812138788104,0.37030049003387794,0.137511388578241,0.01597930271439042,0.014932437773322505,0.01096905482582157
0.5625,0.3806861293660486,0.5581845987382856,0.061129271895665596,0.014853445144642792,0.01530256885759962,0.00763189203340078
0.75,0.2490396169728984,0.7428726938682303,0.008087689158871243,0.013379960705943553,0.013501118070114249,0.002731618972426332
0.0,0.7405147192639414,0.0,0.2594852807360586,0.013354220885771075,0.0,0.013354220885771076
0.1875,0.6304665384568381,0.18425358562966704,0.1852798759134949,0.015012693708129188,0.012691580019431355,0.012001403149582097
0.375,0.49143041799058856,0.36918810411140657,0.13938147789800479,0.015943728890124884,0.015689578391005352,0.01119548731290125
0.5625,0.38485230190449987,0.5590174174292797,0.05613028066622042,0.015016676507901375,0.015469843553987877,0.007246793282020074
0.75,0.24539493461716622,0.7425074087794425,0.012097656603391172,0.01401829325984049,0.01419075528762523,0.0035125796556950274
0.0,0.7399250552167136,0.0,0.26007494478328624,0.014096861439057336,0.0,0.014096861439057334
0.1875,0.6160159787573701,0.18331147671862538,0.20067254452400446,0.015299857844623354,0.012104427910206158,0.012682279435793795
0.375,0.5163525841938424,0.3703607117888385,0.1132867040173191,0.016299872187765845,0.015714628819474667,0.010282636620760262
0.5625,0.3836266406508264,0.5578214338542937,0.058551925494879926,0.015847091646049426,0.016286994764958013,0.00728748688169198
0.75,0.24571761092542024,0.7443873366352449,0.009895052439334836,0.013195749333485737,0.013264884840620342,0.0032066460855195047
0.0,0.6575135401618186,2.9627017758439135e-06,0.34248349713640563,0.015088142734046215,5.4048465593680744e-05,0.015085157514997945
0.1875,0.5499029129436734,0.18250475697859964,0.267592330077727,0.015489383895714482,0.01243465763670669,0.013671241366891978
0.375,0.5188815527656382,0.36972060527298006,0.11139784196138172,0.015599565269666256,0.014990441883987859,0.009911730235196734
0.5625,0.3862912407905385,0.5574706366760368,0.0562381225334247,0.01564844376950459,0.016169443261960948,0.00745089533423195
0.75,0.2448464507786701,0.7433004810101557,0.01185306821117433,0.01393804626688592,0.01407263997008779,0.0034793540631373673
0.0,0.7400451691887517,0.0,0.25995483081124826,0.013722632563956163,0.0,0.013722632563956165
0.1875,0.6249429326142122,0.1837910683159642,0.1912659990698236,0.015354905166810767,0.012503384398470003,0.01225407725126673
0.375,0.502855274193286,0.37034636095518236,0.1267983648515315,0.016035214376411547,0.015773609802412467,0.010443545832156977
0.5625,0.38402681499912333,0.5576755677885996,0.05829761721227701,0.015586273592785476,0.0161462732084001,0.007489412568479687
0.75,0.24892313720888473,0.7429093262504134,0.008167536540701828,0.01358039899197788,0.013716060447085194,0.00278381077073263
0.0,0.740660570956006,0.0,0.25933942904399404,0.014115731072711923,0.0,0.014115731072711923
0.1875,0.6133045322298635,0.1827139960795031,0.2039814716906333,0.014983400223138783,0.011926317407666925,0.012741738178798832
0.375,0.49449778937680844,0.3704492667606751,0.13505294386251648,0.01589630232263989,0.015226585016161948,0.01099381829273917
0.5625,0.3778588095065496,0.5583059210508434,0.06383526944260705,0.015010538462563042,0.015632628342060802,0.0075317500729562845
0.75,0.24493706901998746,0.7440533836002977,0.011009547379714792,0.013242209651375715,0.013586171821026461,0.0033222875757089416
0.0,0.7394442247219161,0.0,0.26055577527808393,0.014175424901988799,0.0,0.014175424901988797
0.1875,0.6158651898638823,0.18315842954640962,0.20097638058970807,0.015142274511641034,0.012208553690891601,0.01265440826304541
0.375,0.45306402581584165,0.3707341114118902,0.17620186277226804,0.015892572384684615,0.01570670925591462,0.011824418295334916
0.5625,0.38088989067897727,0.5582190176949835,0.060891091626039284,0.015150242663142082,0.015541070989309966,0.007624163867837605
0.75,0.24721899842831918,0.7437682248910663,0.009012776680614447,0.013377266750655675,0.013516850136852311,0.003030802813967073
0.0,0.7402497784473203,9.891196834817012e-07,0.25974923243299625,0.013710337037108939,3.1263067515883504e-05,0.013710487388119275
0.1875,0.6110411654770075,0.1827992696622702,0.20615956486072234,0.015160890460981813,0.011954298816033592,0.013010830424852628
0.375,0.49073928363524655,0.370482111597394,0.1387786047673594,0.01560294795876537,0.015204028117717013,0.01107055257145261
0.5625,0.3904569842036412,0.5565574463475572,0.05298556944880148,0.015168607024187031,0.015672259896288763,0.0070743383817217405
0.75,0.2462505535236537,0.7436075706084937,0.010141875867852701,0.013564998623877868,0.013761436083643707,0.0032405833189212297
0.0,0.7400612973234281,0.0,0.2599387026765719,0.01395820394998163,0.0,0.013958203949981634
0.1875,0.63257922073982,0.18327363286710638,0.18414714639307356,0.01498714345687187,0.012505143285442827,0.01231691568865916
0.375,0.4973299464747817,0.3714107401494142,0.13125931337580407,0.01579764654438879,0.015554368800274098,0.010328963692160884
0.5625,0.403064015333499,0.5563271299677619,0.04060885469873901,0.015142390008697394,0.015533539022839066,0.006185273932381598
0.75,0.24889024581433744,0.7428292473467358,0.008280506838926619,0.01365313799924325,0.013834870271904774,0.0029285017398568963
0.0,0.7392768298223725,0.0,0.2607231701776275,0.013532593582032324,0.0,0.013532593582032331
0.1875,0.6309141442201177,0.18431611545666185,0.18476974032322038,0.01507387765432622,0.012513047691241792,0.012394694041131055
0.375,0.5189004432388501,0.37087400283307714,0.11022555392807272,0.016022333449259286,0.0157513735823413,0.009586495777822342
0.5625,0.396028786997298,0.557514990866825,0.04645622213587704,0.015696479555135423,0.016232667681282075,0.006669968692903772
0.75,0.24649735375590626,0.7435689526139534,0.009933693630140501,0.01391604012597068,0.014095935560175611,0.003041924078622493
0.0,0.7406020125082616,0.0,0.25939798749173837,0.013856027119102067,0.0,0.01385602711910207
0.1875,0.6316102631792618,0.1839065081065541,0.18448322871418413,0.0156881416608253,0.012753547912871118,0.012618831837962701
0.375,0.49176845912746947,0.3707115087373913,0.13752003213513928,0.015694271321542837,0.015056376067557343,0.010934263681819077
0.5625,0.3959680652336319,0.5572662450123416,0.0467656897540266,0.015826729151227615,0.016200104065749187,0.006524672772248646
0.75,0.25196281884607136,0.7427898641230833,0.005247317030845211,0.01360396187912758,0.013706996495818429,0.0022378350862060073
0.0,0.7403303028049452,9.813542688910695e-07,0.25966871584078594,0.013516331676847617,3.101762635776076e-05,0.013516196506858555
0.1875,0.6132016381833248,0.18286422787213846,0.2039341339445368,0.01500020613341419,0.012194503924605834,0.012553524814261946
0.375,0.4911717659110198,0.3701763773890551,0.13865185669992508,0.01622516912178052,0.015506296533009428,0.010407530195941928
0.5625,0.3778224438185358,0.5579536486222406,0.0642239075592236,0.015116125672156323,0.015578314655005756,0.008033821922699988
0.75,0.2488628113828524,0.7429411011246618,0.008196087492485625,0.014362123130703102,0.014431882470291833,0.002921098932973008
0.0,0.7398753031829393,0.0,0.26012469681706074,0.013658204783088487,0.0,0.01365820478308849
0.1875,0.6228523404562237,0.18295564246997492,0.19419201707380138,0.015146573255589109,0.012191385090082985,0.01230030873330104
0.375,0.5098456388190163,0.37136494712447154,0.11878941405651215,0.015941102859741256,0.014771391281955416,0.010132752014079949
0.5625,0.37721900588105384,0.5584223091468014,0.06435868497214481,0.014850353740797826,0.015228291876364135,0.0075497537442173815
0.75,0.24675853810030554,0.7430811827522968,0.01016027914739766,0.014354516113615564,0.014543473534748134,0.0031431825101792847
0.0,0.7405350862931938,9.689922480620155e-07,0.25946394471455814,0.013882269602044462,3.062690044433936e-05,0.013883234555920821
0.1875,0.6332836860808222,0.1831143105652995,0.18360200335387822,0.015289297794821148,0.012478946821486227,0.012674745328547898
0.375,0.5100549601566534,0.36991698163073206,0.12002805821261453,0.015202822199237713,0.015046222947906663,0.009913730189824126
0.5625,0.38486998412351503,0.5589579739880808,0.056172041888404176,0.01506785342246943,0.015520648363304163,0.007360478964361009
0.75,0.24636360378834501,0.7427730875911259,0.01086330862052905,0.013868086037754327,0.014023652631229044,0.00329353360688084
0.0,0.7399755958779624,0.0,0.2600244041220376,0.013510417032536465,0.0,0.013510417032536462
0.1875,0.6145955521539698,0.1831858801465096,0.20221856769952054,0.01571538199458038,0.012738848746853399,0.012790909451440265
0.375,0.5191130041007669,0.3709174869765234,0.10996950892270982,0.015428309049473956,0.015067569037655106,0.009451496273682115
0.5625,0.39424468364148324,0.5577502924788843,0.04800502387963255,0.01590050148134712,0.01618829066696109,0.0069868091693505215
0.75,0.247191909837554,0.7432058353842957,0.009602254778150254,0.013890043250980677,0.014090749495038671,0.0031374632086415234
0.0,0.7405511400487121,0.0,0.2594488599512879,0.013963510000628399,0.0,0.013963510000628395
0.1875,0.6197480862791367,0.18422300786381496,0.19602890585704838,0.015170308650976754,0.011912749830919384,0.012275363356432352
0.375,0.5175384575209715,0.37039100690162663,0.11207053557740188,0.016158921789947687,0.015697250980936633,0.010175624055488242
0.5625,0.38142320700848587,0.5583258659490654,0.06025092704244879,0.015107745959837679,0.015568279222809532,0.007582149979466287
0.75,0.2447021674660336,0.7433107632258443,0.01198706930812212,0.013762843364511718,0.014087638551441874,0.00340263982062381
0.0,0.7403867411823333,0.0,0.2596132588176668,0.013740016813218856,0.0,0.013740016813218854
0.1875,0.6146476884003352,0.1826738441831516,0.2026784674165131,0.015281817757339397,0.011457669925892791,0.012698993676702929
0.375,0.4741305679148047,0.3722412329962281,0.15362819908896722,0.015892599287303535,0.015385552721166372,0.011673761267982084
0.5625,0.3760289442736153,0.5583882371090662,0.06558281861731849,0.014961071396742708,0.014854254255214975,0.007829885075438126
0.75,0.2522811743737367,0.743995205901183,0.0037236197250802936,0.013964915390830005,0.013934077198320969,0.0018592403390223786
0.0,0.7410299423413058,0.0,0.25897005765869413,0.013753070362750452,0.0,0.01375307036275045
0.1875,0.6264272065512838,0.1837667035335168,0.18980608991519943,0.015244848323837117,0.012201019683754928,0.012538235158501677
0.375,0.4676760047064426,0.37036374348998485,0.16196025180357249,0.015576490966621554,0.014940565138063341,0.011742680213636239
0.5625,0.3803056532055927,0.5565543768867797,0.06313996990762775,0.015667920190856083,0.016491575531870972,0.0078570849328125
0.75,0.2464696411676746,0.7429385952215269,0.010591763610798431,0.013914135864471,0.01413142113183171,0.003242637829343996
0.0,0.7405175895936656,0.0,0.2594824104063344,0.013718442828578672,0.0,0.013718442828578672
0.1875,0.5755776357588861,0.18438650535943213,0.24003585888168175,0.015691750452680977,0.012331587252425768,0.013440401893341229
0.375,0.49089051856832466,0.37040792613515466,0.13870155529652065,0.01564916023301549,0.014829684729764576,0.011119215922744181
0.5625,0.38003693172945135,0.5574158479275604,0.06254722034298825,0.015410689452260493,0.015796569019282645,0.007645053899226904
0.75,0.24586707891355608,0.7433600209020835,0.010772900184360341,0.013228098507104871,0.01330438793457315,0.0031918740670352956
0.0,0.7400830234515434,0.0,0.25991697654845647,0.01402188065871501,0.0,0.01402188065871501
0.1875,0.6241161293676257,0.1842867303002965,0.1915971403320778,0.015442079321679436,0.012539706633735392,0.012340155678518608
0.375,0.5192649477704463,0.3719333542967239,0.1088016979328298,0.015574834397760582,0.01501087415390884,0.009703423075896564
0.5625,0.3535095544621418,0.5564539953559882,0.09003645018187001,0.015364821667547247,0.01598291917371192,0.008819668783840717
0.75,0.24518690823164616,0.7439952201076584,0.010817871660695443,0.013234711245725417,0.013524711311825399,0.003235492979638248
0.0,0.7399957432878437,0.0,0.26000425671215627,0.013706342629457462,0.0,0.013706342629457462
0.1875,0.6328291907513505,0.18267149805912908,0.1844993111895204,0.015456297287945387,0.012430609951807562,0.012554563016844678
0.375,0.4909960465065784,0.3699563935900216,0.13904755990339995,0.015757656853424284,0.015358771486198401,0.011032863158587756
0.5625,0.39327265582961385,0.5574724947375,0.049254849432886036,0.014998596287570802,0.015368510340253569,0.0069808436447821335
0.75,0.24700746556256417,0.7429946561901002,0.009997878247335583,0.014199681549706472,0.014467352955792873,0.002986748657678645
0.0,0.7402439467569171,2.0501311118155995e-06,0.25975400311197105,0.013949818781892087,4.5818837977053606e-05,0.013947612968193907
0.1875,0.6281268027919699,0.18251529609992906,0.18935790110810102,0.015472957435089627,0.012487239223816709,0.01240230475169394
0.375,0.49870575269839856,0.37023233941507,0.13106190788653152,0.01608016149046397,0.015676609908979032,0.01085145590486321
0.5625,0.3692454149895875,0.5573300987796533,0.07342448623075916,0.014831542219328564,0.015432458510026224,0.008116502670322524
0.75,0.24556162542660803,0.7439588196545976,0.01047955491879431,0.013606193658797719,0.013749392755786032,0.003248895216123967
0.0,0.7399537098218193,0.0,0.26004629017818076,0.013613059081759115,0.0,0.013613059081759114
0.1875,0.6174995423566185,0.18284237616251697,0.1996580814808644,0.015365556277567097,0.012362832191156234,0.012168992962201836
0.375,0.5164959195108226,0.3704307142249603,0.11307336626421716,0.0160278208678433,0.015114584265963965,0.009872864033788106
0.5625,0.38847381286675914,0.5563655334343363,0.055160653698904626,0.01576702151136898,0.016085731725050286,0.007175727307019873
0.75,0.24822908779768899,0.7426894397462308,0.009081472456080184,0.013952067836257413,0.014156638338525072,0.00300173994512107
0.0,0.7405838536681005,0.0,0.2594161463318994,0.013949418723997704,0.0,0.013949418723997707
0.1875,0.6172608748723919,0.18325566306890737,0.1994834620587007,0.015130305101939334,0.011900695726184069,0.012777491697009171
0.375,0.48864541558719804,0.3717533288031333,0.1396012556096686,0.01598106065217692,0.01511185137102346,0.011404296429536099
0.5625,0.38157664196204405,0.5577059060820856,0.0607174519558704,0.015080171181619507,0.015580333309524005,0.0076813354488482885
0.75,0.2464042250224806,0.7431896368382345,0.010406138139284885,0.014068025738659019,0.014233422250344805,0.003212007831778787
0.0,0.7404577592740318,9.98003992015968e-07,0.25954124272197615,0.014150825423825805,3.154387351153514e-05,0.014149316337768284
0.1875,0.6174646681041984,0.1839689613506524,0.19856637054514914,0.015702011398129007,0.012146087204905908,0.012834265198359654
0.375,0.4906912291951863,0.37159674809557325,0.13771202270924038,0.015220474183489534,0.015241351948830766,0.01067640859509728
0.5625,0.37893097476408205,0.5573485223482242,0.06372050288769379,0.014876629374511173,0.015319867468912132,0.007645566359911858
0.75,0.2501872591084303,0.7430548751514262,0.006757865740143357,0.013606559880573988,0.013763304031781456,0.0026188724145252817
0.0,0.7399055353697207,0.0,0.2600944646302793,0.014166851947752754,0.0,0.01416685194775275
0.1875,0.6178404054134483,0.18345775511085413,0.19870183947569756,0.015293001979323267,0.012100391776144396,0.012604045905515776
0.375,0.5076888054898364,0.37098998630929486,0.12132120820086865,0.016026766478799817,0.015232679362712992,0.01033972107707081
0.5625,0.379471647849657,0.5580206847413552,0.06250766740898779,0.015547625665725928,0.015528987862327401,0.007723258562988453
0.75,0.24578045374173502,0.743586146457847,0.010633399800417859,0.013688926818027018,0.013988891816211635,0.003316725707068578
0.0,0.7397737909772586,0.0,0.2602262090227414,0.013886510922661948,0.0,0.013886510922661948
0.1875,0.6197685485311625,0.18268453917832178,0.1975469122905158,0.01608387469975892,0.012374381088267564,0.012606093006624542
0.375,0.4583379554239349,0.3722964567561746,0.16936558781989045,0.0159082609609319,0.01567632442952131,0.01221019389052889
0.5625,0.3678544083319508,0.5586693325590878,0.07347625910896136,0.015195872750069483,0.01620277980856335,0.008175027287772198
0.75,0.24908972402668106,0.7429976182867742,0.00791265768654475,0.013898720894839185,0.014077721121139608,0.002729722003148189
0.0,0.7408101557254572,0.0,0.25918984427454284,0.013933547156541843,0.0,0.013933547156541841
0.1875,0.6329385823465163,0.1830706551097648,0.1839907625437188,0.014920741817717676,0.012140846170536774,0.012474776846972513
0.375,0.4932205308844207,0.37024903380748525,0.1365304353080941,0.015907120899157273,0.01577684145389264,0.010935612686509139
0.5625,0.35876088561601654,0.5585514854031273,0.0826876289808562,0.0155513352015814,0.016427432997163875,0.009052465985114656
0.75,0.24657652452236342,0.7432714347399424,0.010152040737694093,0.013419673199209987,0.01361099526328898,0.0031610255575787688
0.0,0.7395928820113868,0.0,0.26040711798861327,0.013956724486597684,0.0,0.013956724486597686
0.1875,0.6250130841198288,0.18257697241298795,0.19240994346718326,0.014800752582309482,0.012719869776454099,0.012191334140481251
0.375,0.4899968467470347,0.3718074803820915,0.13819567287087375,0.015500654254652555,0.015226601879436748,0.010790470879607451
0.5625,0.35602927621996083,0.5574700116647595,0.08650071211527971,0.014519656464891062,0.01539386968227842,0.008660930301339133
0.75,0.2518988127844016,0.7441180298231774,0.003983157392421006,0.01448313999473122,0.014550740283828993,0.001959553455585832
0.0,0.7407630515951987,0.0,0.25923694840480127,0.013465442241560184,0.0,0.013465442241560186
0.1875,0.6321344793215039,0.1829536673890236,0.18491185328947243,0.01545782684729162,0.012361059860823215,0.012334200808673815
0.375,0.48927742973571775,0.3718599077635192,0.13886266250076307,0.016713896769982223,0.016052785851382746,0.010540555780997864
0.5625,0.3804159889005199,0.5580387194949473,0.061545291604532766,0.015946754585089883,0.01615658765826873,0.007422449645766885
0.75,0.24930005778368572,0.7422999608516385,0.00839998136467575,0.013683191064298768,0.01396946617087623,0.0028566989320773966
0.0,0.7398067635316736,0.0,0.2601932364683264,0.013447796954336823,0.0,0.013447796954336823
0.1875,0.6281777452040905,0.18181211429138233,0.19001014050452716,0.014970966555946272,0.011751700175810795,0.011970176360390137
0.375,0.5071844665667927,0.37143562615990744,0.12137990727329986,0.016001141689011858,0.015486499762653044,0.010163251787346958
0.5625,0.3845131519805134,0.5579727274188871,0.05751412060059944,0.01574033675154653,0.015543951920695047,0.00743232672141579
0.75,0.24636149223512607,0.7428989101548578,0.010739597610016086,0.013732605815222879,0.013789946566425527,0.0032790038408893676
0.0,0.7410366155377157,0.0,0.25896338446228423,0.013812318145325606,0.0,0.013812318145325601
0.1875,0.6286751476094891,0.1836452648601348,0.18767958753037617,0.015388936988513843,0.012500203727719436,0.012234626622820696
