fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4835789283121703,0.37470261271653305,0.14171845897129667,0.01572005666380104,0.015465309208650031,0.01097770569818951
0.5625,0.3328880089519411,0.5616770306219521,0.10543496042610674,0.014349790368472936,0.015039815507195638,0.009700049477354844
0.75,0.24979886763143871,0.7491218814537144,0.0010792509148469303,0.01339516460098848,0.013402604355397677,0.001030416772057911
0.0,0.8297309603261289,0.0,0.17026903967387114,0.012112000109390396,0.0,0.012112000109390397
0.1875,0.6611852598539738,0.18654117454330157,0.15227356560272456,0.014929795947123662,0.012296025932474272,0.011038609779261447
0.375,0.46439980150535554,0.37486416083610824,0.16073603765853625,0.016433387496764155,0.015723166419922534,0.011583982199810095
0.5625,0.35475895065775415,0.5624994392298768,0.08274161011236912,0.015356548485797279,0.01579842892505861,0.008764352951554512
0.75,0.2358132445015698,0.749604173289084,0.014582582209346245,0.013341783655581066,0.01346793059465196,0.0037650084787542674
0.0,0.8308094152752418,0.0,0.1691905847247582,0.01166085989177751,0.0,0.01166085989177751
0.1875,0.632734088439242,0.18763143748675953,0.1796344740739984,0.015010016421968258,0.0119905314477156,0.011922416458703986
0.375,0.5476049257527927,0.3731173899949854,0.07927768425222186,0.015665620381578052,0.015027388227568885,0.008376743248230772
0.5625,0.3610754379531611,0.5632633748337583,0.07566118721308053,0.015731123606278964,0.016115001755648724,0.008454141554522883
0.75,0.23492003527060734,0.7487138463644901,0.016366118364902576,0.013160210054291757,0.01329157016606991,0.004063562805840513
0.0,0.8307708901004125,0.0,0.16922910989958748,0.012046585090849497,0.0,0.012046585090849497
0.1875,0.6799417453936615,0.186627404450904,0.1334308501554345,0.014948520744555173,0.01210495458963597,0.01079897004132335
0.375,0.46069363137541597,0.37402900011269546,0.16527736851188846,0.015974001400599694,0.015295798431556824,0.011655046515840626
0.5625,0.32550175376916546,0.5610481101368773,0.11345013609395727,0.01505473547949148,0.015882017793260827,0.009807213432518821
0.75,0.23866091515339144,0.7486698261345821,0.012669258712026472,0.01350533082848561,0.013701967309951033,0.0034782325521506194
0.0,0.831119664705541,0.0,0.16888033529445892,0.012093433618457466,0.0,0.012093433618457466
0.1875,0.6453324775188148,0.18667554842925058,0.16799197405193458,0.014916408497170635,0.012183786875011598,0.01184850628609846
0.375,0.5121094424972032,0.3737927338021119,0.11409782370068482,0.016012392777033247,0.015188305767912254,0.010385349606022552
0.5625,0.37453921461828726,0.5614049280809975,0.06405585730071534,0.014853680378266315,0.015466604953390792,0.007978896128198548
0.75,0.2434498042062908,0.7484246039283519,0.008125591865357353,0.013406050136178772,0.013488524715207242,0.0029073183221382595
0.0,0.8306750478056425,0.0,0.16932495219435748,0.012271179912455124,0.0,0.012271179912455122
0.1875,0.6572594060983183,0.18676868765228033,0.1559719062494013,0.014926572119819778,0.012439384539773089,0.011559661539536243
0.375,0.5383606111142337,0.37528833867004985,0.08635105021571644,0.01598297733577144,0.016139354973751987,0.008758419444419364
0.5625,0.36918907298410736,0.5616466974718861,0.06916422954400649,0.01512157218619045,0.015415962842047944,0.008163472209098965
0.75,0.19270138531981454,0.7492262042594727,0.05807241042071269,0.012294817931327041,0.013634984969376745,0.007190923952600596
0.0,0.8312077126641991,0.0,0.16879228733580084,0.012022084936173676,0.0,0.012022084936173677
0.1875,0.6922710066763706,0.18685858195649246,0.12087041136713689,0.014969385755562404,0.012867119171470178,0.01042565994519153
0.375,0.5431496870403563,0.3740962713269825,0.08275404163266122,0.015946044792706827,0.015113236027694928,0.008891010412459356
0.5625,0.39639310917913995,0.5607225394475184,0.04288435137334166,0.015292878119326761,0.015524690247041666,0.006567664101389793
0.75,0.2226040860367274,0.7497611240303407,0.027634789932931995,0.01302482246464444,0.013283568951461232,0.005168275500815552
0.0,0.8307912006525284,0.0,0.1692087993474716,0.01213699543187367,0.0,0.012136995431873673
0.1875,0.6639750158577852,0.185843900159221,0.15018108398299387,0.014818289294270577,0.01214405951350456,0.011357501196185
0.375,0.49355663459266896,0.37325650003504435,0.13318686537228663,0.015468929746319087,0.015576094089579773,0.010687254258737362
0.5625,0.3926321578520583,0.5609383123284976,0.04642952981944406,0.015518166485891976,0.01579370709682962,0.006877348869186885
0.75,0.2315580192481346,0.7480170191476246,0.02042496160424075,0.013462918772501848,0.014072772732876243,0.004555746622381352
0.0,0.8313030406641269,0.0,0.16869695933587314,0.012092950785545257,0.0,0.012092950785545259
0.1875,0.6016646666052293,0.1867211622608397,0.21161417113393105,0.01611048675084975,0.01241641400029369,0.013653196063516646
0.375,0.4672843872482146,0.3739403250197197,0.1587752877320657,0.015245940388935331,0.015092824588054965,0.011246839083102545
0.5625,0.37504816433888744,0.56081995119528,0.06413188446583248,0.015179355575337363,0.015771499306406426,0.007654667215951845
0.75,0.24186126777183353,0.7483713480435956,0.009767384184570809,0.01409463507982785,0.014194163223865375,0.003065888879666966
0.0,0.8308804795716264,0.0,0.16911952042837372,0.011835690457610112,0.0,0.011835690457610112
0.1875,0.6615101655128983,0.18656384659907846,0.1519259878880232,0.015011122015501721,0.012420126249927336,0.011708999349869057
0.375,0.5171475503841391,0.3757233061481267,0.10712914346773421,0.015206322921395558,0.01494086735888545,0.00948948293892744
0.5625,0.3822695921679093,0.5611706137220667,0.05655979411002401,0.014870864202593658,0.015068485811675025,0.007405669097745768
0.75,0.2336501552599998,0.7483837378817784,0.01796610685822175,0.01266347639854367,0.01293712622315131,0.004106243092503147
0.0,0.830464949355325,0.0,0.16953505064467506,0.0117865013238833,0.0,0.0117865013238833
0.1875,0.6710226846081195,0.18715462969555363,0.14182268569632686,0.014662176025870893,0.012196833381867377,0.011350750062530689
0.375,0.4750413512893948,0.37474369156226794,0.1502149571483372,0.015774185284428748,0.014572232282782658,0.010955499188043397
0.5625,0.2345974423030137,0.5626819442555485,0.20272061344143777,0.013219209010445253,0.015646284988109216,0.0128288966263387
0.75,0.24438488415373746,0.7483600433238164,0.007255072522446083,0.013260665065511313,0.013230954099427395,0.0026036304016549064
0.0,0.8311315179177059,0.0,0.16886848208229413,0.0120982956199726,0.0,0.012098295619972603
0.1875,0.6380836269464252,0.1873571032944195,0.1745592697591553,0.0152935319060214,0.012754486448801268,0.01200851415040099
0.375,0.47445064464133363,0.372836918429069,0.15271243692959738,0.015869445161079243,0.014786799507568057,0.011368650668791466
0.5625,0.37646521455642346,0.5629652295538465,0.06056955588973007,0.015064454674108536,0.015726192781365556,0.007599086319053191
0.75,0.23703703224450898,0.7490849682895687,0.013877999465922351,0.013229225014734381,0.01336778984084823,0.0036764392409495794
0.0,0.8305851425589652,0.0,0.16941485744103477,0.011922721974654988,0.0,0.011922721974654988
0.1875,0.6557028486603586,0.18693975093528506,0.15735740040435645,0.015662882219441007,0.0126144032893281,0.012043314796623867
0.375,0.4847479471030091,0.3740478840281936,0.14120416886879736,0.015788113142262205,0.01551718698150381,0.010916920795422221
0.5625,0.3568982467486196,0.562273306226412,0.08082844702496834,0.014871795489119023,0.015236802346186809,0.008252469703185356
0.75,0.23318719533249943,0.7492976865191361,0.017515118148364473,0.014078147217471517,0.014387738205533592,0.004149162141025859
0.0,0.8305139264296941,0.0,0.16948607357030587,0.011923335031366047,0.0,0.011923335031366047
0.1875,0.6473146987086088,0.18724106808029012,0.16544423321110108,0.0155860931462523,0.01248919370084478,0.012292477329497278
0.375,0.4817652849157121,0.37303764164530767,0.14519707343898028,0.01565619794693124,0.014580511727589271,0.010917092228473754
0.5625,0.3542434306869199,0.5622068271033961,0.08354974220968392,0.01542512735098887,0.015513596836019753,0.008634020801991467
0.75,0.23741419699287386,0.7492762470707411,0.013309555936384948,0.013409730331827824,0.013683549421447708,0.0036437994935437624
0.0,0.82925567121306,0.0,0.1707443287869401,0.012019881218031988,0.0,0.012019881218031988
0.1875,0.6520644961930563,0.18530617547832942,0.16262932832861435,0.014990211760141245,0.012403934303314252,0.011618950475213352
0.375,0.5473812570085727,0.37393557761415286,0.07868316537727442,0.015337816479771175,0.014998942724421939,0.008344268779902811
0.5625,0.3802195540813849,0.5616663584413069,0.058114087477308216,0.014978651765789648,0.015280296288687753,0.007392574353952083
0.75,0.21791994917005486,0.7496046064630056,0.03247544436693936,0.013423343555699518,0.01378200261426202,0.005622206843303616
0.0,0.8313823991584091,0.0,0.16861760084159097,0.011644623681170398,0.0,0.011644623681170398
0.1875,0.6617873866171938,0.18799115734780522,0.15022145603500092,0.01509446104457374,0.012590523669891645,0.010759050652229813
0.375,0.4645266286105817,0.37533041325560573,0.16014295813381257,0.016313765154963633,0.01548268969769789,0.01132758730167904
0.5625,0.30215626682186497,0.5609806930542077,0.1368630401239273,0.01456752157458639,0.01555860665323382,0.010597953070568874
0.75,0.23956282578249252,0.7498778974537669,0.010559276763740624,0.01328931917096017,0.013587225349706125,0.0032360419820652614
0.0,0.8305027750586825,0.0,0.16949722494131747,0.011583360477783532,0.0,0.011583360477783532
0.1875,0.674960253555351,0.18637867057974006,0.1386610758649088,0.015140496181649582,0.012753136437241538,0.011179139446939185
0.375,0.4939453410735679,0.37306801287158076,0.13298664605485125,0.01637953099149901,0.01612802148436722,0.010728357504117854
0.5625,0.38463963935185147,0.5620540725252899,0.05330628812285853,0.015410774334506598,0.015867114415374747,0.007020545364355431
0.75,0.2391739861251164,0.7490442567464388,0.011781757128444717,0.012823740013360707,0.013070832477557508,0.0034126502049435375
0.0,0.8308675291101946,0.0,0.16913247088980543,0.011822290047047214,0.0,0.011822290047047214
0.1875,0.6244960721686962,0.18719885647804183,0.1883050713532619,0.015267240992989688,0.01224201257495374,0.012281421442906478
0.375,0.5126818254446507,0.37327883071419987,0.11403934384114933,0.016447306664879535,0.015325119898130377,0.010293028638979414
0.5625,0.29766348408477455,0.5623924646377925,0.13994405127743292,0.01447813597419732,0.015845129528667717,0.010844739860989333
0.75,0.241126673732307,0.7485518161146146,0.0103215101530783,0.013701793974749965,0.014041982295988319,0.0031845691978283973
0.0,0.8308224805413568,0.0,0.1691775194586432,0.012096405537252334,0.0,0.012096405537252334
0.1875,0.6779536193983333,0.1875615367182208,0.13448484388344592,0.015173316174670121,0.01273307054702548,0.010862043647449316
0.375,0.5135993479330152,0.37407013690883656,0.11233051515814825,0.01589548847782467,0.015334096277891762,0.00930145174462325
0.5625,0.3716306539990379,0.5613921440563212,0.06697720194464099,0.015556875407135936,0.016124535357890084,0.007940315649348866
0.75,0.23961565384618508,0.7491054418831729,0.011278904270642117,0.013543182925466964,0.013672668686141858,0.0033776896507910457
0.0,0.8313271542001303,0.0,0.1686728457998697,0.011680551975612198,0.0,0.011680551975612198
0.1875,0.6578231215512224,0.18729772839410855,0.1548791500546692,0.015408522794811641,0.012601459037501941,0.011558712985368919
0.375,0.48184253030388363,0.37379530769658686,0.1443621619995295,0.01580478492875567,0.015292938433443318,0.011142065737825958
0.5625,0.4068413352555982,0.5617665821890835,0.031392082555318314,0.015463288733952467,0.01567292343977498,0.005621054953902094
0.75,0.23019674000750456,0.7480378462735253,0.02176541371897006,0.01330683318297073,0.013998240102346371,0.0044299685457873895
0.0,0.8304626061184156,0.0,0.16953739388158437,0.011147259974098697,0.0,0.011147259974098697
0.1875,0.6353332039049766,0.1861099520220389,0.17855684407298447,0.015106127381255517,0.01207042044814758,0.012172931073737105
0.375,0.4567698837234259,0.37409481881180034,0.1691352974647737,0.015439606564230917,0.015249744558492862,0.01159186066921299
0.5625,0.3613259805322415,0.5630675051550061,0.0756065143127523,0.015075863979046382,0.01582404824700299,0.008067821009433285
0.75,0.21452017238534096,0.7489858267144409,0.036494000900218086,0.012580950604699638,0.013515542946457432,0.005991645560482965
0.0,0.8301949053529188,9.823182711198427e-07,0.1698041123288101,0.011871256573477512,3.104809553885878e-05,0.011868521936141019
0.1875,0.6528017186669116,0.18686516197023717,0.16033311936285127,0.015367024514118543,0.01219147252709126,0.011929411253791615
0.375,0.5341749157468118,0.37372987790263845,0.09209520635054977,0.015900654018272366,0.015285853288103477,0.008777078364973453
0.5625,0.37715885335557575,0.5624181792304224,0.060422967414002014,0.015259280539971276,0.015404407648338525,0.007445109230415297
0.75,0.2169153399388091,0.7491162498149779,0.033968410246213034,0.012514900045929207,0.0129696405533937,0.005727794650570734
0.0,0.8309980783513188,0.0,0.16900192164868122,0.011677295954181788,0.0,0.011677295954181786
0.1875,0.6473433675660861,0.186886373559528,0.1657702588743858,0.014869418829483809,0.012373496151768427,0.012025887484733424
0.375,0.5173841916454289,0.37418564454982745,0.10843016380474366,0.01510111749940919,0.014191817059092015,0.00935771375250657
0.5625,0.1031281352653396,0.5612621125399151,0.3356097521947455,0.009264365378730524,0.01593238790066663,0.01495991598590465
0.75,0.2236324015308665,0.7487048775165958,0.027662720952537714,0.012740363131359926,0.013236595527294,0.005182940530292944
0.0,0.8311965935576647,0.0,0.1688034064423353,0.011866176253770682,0.0,0.011866176253770682
0.1875,0.6783627063819659,0.18707323801439546,0.13456405560363852,0.014901384809156145,0.012449212319945082,0.010793114236055303
0.375,0.46024708469719816,0.37464319265186874,0.16510972265093313,0.01632232943842169,0.015991443149699174,0.011832457932568138
0.5625,0.3891179605186686,0.5621005783246994,0.04878146115663199,0.015474191968428636,0.015814275699016053,0.006766237056546556
0.75,0.23556534275130322,0.748522109264005,0.015912547984691883,0.01348386860410157,0.013988922173833313,0.003996997336114454
0.0,0.8305390398119161,0.0,0.1694609601880838,0.011442805797724886,0.0,0.011442805797724886
0.1875,0.6991292530355927,0.18576535039267691,0.11510539657173041,0.01494374846040174,0.012628266716827853,0.009881657272823698
0.375,0.4582972728151741,0.37342072458046255,0.1682820026043633,0.016229023158080447,0.015141944310196722,0.011362221703889888
0.5625,0.36488402597135133,0.5611389594313119,0.07397701459733691,0.015362019855547044,0.015674909870932816,0.008156527252646158
0.75,0.2216366238821583,0.7494296811482564,0.028933694969585297,0.01248295169151523,0.01289593807297843,0.005273866183109956
0.0,0.8304724043331296,0.0,0.16952759566687042,0.011403122730055948,0.0,0.011403122730055948
0.1875,0.649458135121578,0.1873696833717259,0.16317218150669607,0.015070561385999695,0.012636846948448485,0.011809853633113857
0.375,0.49574841849480517,0.3732516302369148,0.13099995126828007,0.015553940360487895,0.01502996777135928,0.01066726774020502
0.5625,0.38059312931421935,0.5617105591879583,0.057696311497822346,0.0157145495245994,0.016037454385707268,0.0075731652455977815
0.75,0.2345585218117085,0.7492432334885817,0.016198244699709784,0.012949563725584569,0.013374792075118356,0.0039229231577945466
0.0,0.8306644919126416,0.0,0.16933550808735845,0.011348865339817297,0.0,0.011348865339817295
0.1875,0.6442514267633732,0.18657746052214566,0.16917111271448126,0.016073380770607052,0.012545371719726181,0.011969993061120454
0.375,0.47997939465913725,0.37534348126509265,0.14467712407577005,0.015800102417682555,0.015814888665969983,0.01112841961832783
0.5625,0.36488146365308954,0.5612491017538113,0.07386943459309928,0.015331389212100073,0.015564081830674177,0.008018026525078176
0.75,0.24260764918130087,0.7489262629329296,0.008466087885769406,0.013196288944298229,0.013423031621420538,0.0028860191421002123
0.0,0.8301329726128494,0.0,0.16986702738715062,0.011460558476415018,0.0,0.011460558476415018
0.1875,0.6651580881455592,0.1866191784422313,0.14822273341220943,0.014109833239030952,0.011617448351696487,0.011200257974922391
0.375,0.49804100287480074,0.37472080831870747,0.1272381888064918,0.015790409851728054,0.01539415456411287,0.01032287841553702
0.5625,0.3718877704358174,0.5611206616057233,0.06699156795845931,0.015173377127241233,0.015587331179513202,0.008285960604422219
0.75,0.23966667823174034,0.748907021513183,0.011426300255076679,0.013703190430186678,0.013841219431150572,0.0032533532497278856
0.0,0.8301667008179393,0.0,0.16983329918206067,0.011749726930111297,0.0,0.011749726930111294
0.1875,0.6405422594381402,0.18598938864788903,0.17346835191397064,0.015256408801020619,0.012408294335725859,0.011973867124779505
0.375,0.5162704926451566,0.37476710487865494,0.10896240247618845,0.01562207765443801,0.015293218261536602,0.009649917531495522
0.5625,0.38728905897989035,0.5613470054984887,0.05136393552162113,0.015252007456446691,0.01551307322749669,0.006823177559488392
0.75,0.22034005450315527,0.7494231146241116,0.030236830872733222,0.013519453044549316,0.013955671726618608,0.005465829068823387
0.0,0.8310953648943226,0.0,0.16890463510567733,0.01163268190989743,0.0,0.01163268190989743
0.1875,0.6262096111819746,0.18578311867458774,0.1880072701434376,0.015177314761962223,0.012293369625833071,0.011846680775863438
0.375,0.4880101609418793,0.373405684847834,0.13858415421028666,0.015978815779503983,0.01573148832966595,0.010875819945263423
0.5625,0.3459142531288225,0.560493918295602,0.09359182857557545,0.015678291267872336,0.01638960461327832,0.009311442376014093
0.75,0.24138561561611294,0.7494132284974643,0.009201155886422781,0.013915953435721204,0.014113602900993397,0.0030888783588652827
0.0,0.8304641386503806,0.0,0.16953586134961932,0.011995124609007311,0.0,0.011995124609007313
0.1875,0.6549847665179588,0.18671395182588812,0.1583012816561531,0.01463040290219146,0.012147511833922377,0.011558178844265157
0.375,0.49291038336426696,0.3746221519957888,0.13246746463994422,0.01601968640379663,0.015608607779302631,0.01056672097722998
0.5625,0.38882975920503887,0.5606800437968269,0.05049019699813417,0.015653875768873005,0.016008403130132742,0.006894418790656538
0.75,0.23563493117278153,0.7487199566641829,0.01564511216303555,0.013230895965930136,0.01340703063216513,0.004078319427691884
0.0,0.830975202753408,0.0,0.16902479724659214,0.012225003976030857,0.0,0.012225003976030857
0.1875,0.6404845036654642,0.1867195198632155,0.17279597647132028,0.015134235662144913,0.012203317759339633,0.012065427332017709
0.375,0.5444782771113317,0.3737493975479789,0.0817723253406895,0.015674149365097645,0.0154930479782444,0.008776683833585408
0.5625,0.3766818447883421,0.562114405066618,0.061203750145039766,0.015158614139734768,0.01574559556805346,0.007495660234198403
0.75,0.22902586152075424,0.7488962991038635,0.022077839375382317,0.01278097497115129,0.013351760827440095,0.004532257202292059
0.0,0.8304673592719738,0.0,0.16953264072802623,0.011880142760094182,0.0,0.011880142760094182
0.1875,0.6580948561867446,0.18740475275882273,0.15450039105443272,0.014910494220322095,0.012138566209015026,0.011297666762848574
0.375,0.5302695356250836,0.37444524509774013,0.09528521927717631,0.01621590187041371,0.015839089763931342,0.00904271791973498
0.5625,0.3711658338584899,0.5615088387969793,0.06732532734453063,0.015086546779232431,0.015736524961169267,0.007684888791776188
0.75,0.24530223811779256,0.7495019501194665,0.0051958117627408954,0.013160309418479675,0.01318118096716189,0.0023450280738744056
0.0,0.830310300705976,0.0,0.16968969929402394,0.011929549623279415,0.0,0.011929549623279415
0.1875,0.6813164485302373,0.1864576985619099,0.13222585290785274,0.014859645776233596,0.011988091375584603,0.010708453614714014
0.375,0.5431362909836711,0.37569167792430314,0.08117203109202575,0.01575252722403298,0.014792480574918596,0.008664312620737732
0.5625,0.3658523761284953,0.5618567344112531,0.0722908894602517,0.014987692739803575,0.015761497027925474,0.008579759716664363
0.75,0.24409155385324618,0.7491616818477637,0.006746764298990065,0.014119604349713866,0.014022686702600835,0.002535728513106884
0.0,0.83076497884541,0.0,0.16923502115458997,0.01171865457592562,0.0,0.011718654575925618
0.1875,0.6704885360161237,0.1862528697835046,0.1432585942003717,0.015072458799271585,0.012608178466765674,0.010952761772765409
0.375,0.5567440038153461,0.37464417011818724,0.06861182606646671,0.015887013744655606,0.015647830499428535,0.007861921825285868
0.5625,0.3919358475983049,0.5627586327114927,0.04530551969020229,0.01565370198765185,0.01578851509817078,0.006395110782283507
0.75,0.23837801843199224,0.7494910918524277,0.012130889715580156,0.01318660517038824,0.013543037205284577,0.0034564898839555885
0.0,0.8301381307524726,0.0,0.16986186924752744,0.012082813845707016,0.0,0.012082813845707018
0.1875,0.6563927530083552,0.18717064468632647,0.1564366023053184,0.015575287824651837,0.012215712434423787,0.011620222746500214
0.375,0.46767544875963724,0.3748418284730169,0.15748272276734587,0.016109744770839315,0.01569646201420203,0.011103885147888964
0.5625,0.39398795798185143,0.5611280381727252,0.0448840038454234,0.015598745859033746,0.01573052613789368,0.006748017523030921
0.75,0.24192571003114552,0.7493521733125221,0.008722116656332336,0.01350798076309872,0.013832700634865306,0.00284788845729528
0.0,0.8302994337792977,1.017293997965412e-06,0.1696995489267044,0.011643496167893171,3.215357198225658e-05,0.01164352417933327
0.1875,0.6556951586769312,0.18715386289460606,0.15715097842846268,0.015462835345096551,0.012629317967119023,0.012122321719170782
0.375,0.49384670209583087,0.3751689845778852,0.13098431332628388,0.015674237181782236,0.01536471709658103,0.010892903618523722
0.5625,0.3613996472802638,0.5620227028272778,0.0765776498924583,0.014970308018909553,0.015574636035737858,0.008310221595265071
0.75,0.22740405374635514,0.7490020355734537,0.023593910680191215,0.01303695976427132,0.013460676912034406,0.0048328270817175325
0.0,0.8310594177193282,0.0,0.1689405822806717,0.011581559949244744,0.0,0.011581559949244744
0.1875,0.671046353059827,0.18667862714765227,0.14227501979252072,0.014772040208272835,0.012457630143259332,0.011168701604218914
0.375,0.4734748657722846,0.3731099773597081,0.15341515686800733,0.015356322924677342,0.015409549014118562,0.011400253347394642
0.5625,0.4133899557037497,0.5608634742470975,0.02574657004915268,0.015982324451282816,0.01614281606176662,0.005101800634950137
0.75,0.24747428790755055,0.7479941370036021,0.004531575088847337,0.013721547144382841,0.013758971907356065,0.002256770151271292
0.0,0.8309510524506734,0.0,0.16904894754932662,0.0121324906682227,0.0,0.012132490668222697
0.1875,0.6813167842437942,0.18644412980953626,0.13223908594666958,0.014992291343941923,0.012718053833660842,0.010974946047115491
0.375,0.4809383961441948,0.37482312331971007,0.14423848053609506,0.0160546784808576,0.015791353893758117,0.011012537221318881
0.5625,0.38043860585393713,0.5612129000198081,0.058348494126254785,0.015559510253317185,0.01545229798218105,0.0074309996430216695
0.75,0.2439179696458501,0.7485823499602452,0.007499680393904667,0.013355778468143332,0.013451763013582417,0.0027020486552706397
0.0,0.8300624357316514,0.0,0.16993756426834863,0.011659963757678062,0.0,0.011659963757678063
0.1875,0.6664716096849012,0.1861867869761096,0.1473416033389892,0.014758002632782477,0.01231200981981601,0.011223032668129924
0.375,0.5343700726529818,0.3736872477191651,0.09194267962785313,0.015086522317555704,0.015043661875034467,0.009123598836462566
0.5625,0.379593194845068,0.5620389427388598,0.0583678624160723,0.01493224869629412,0.015453039352469984,0.00773480493766542
0.75,0.21569314731456463,0.7497015320705859,0.03460532061484944,0.01322389740599912,0.013825621690028985,0.005927955547204443
0.0,0.8303903036344923,0.0,0.16960969636550766,0.012245773510407608,0.0,0.01224577351040761
0.1875,0.6870675082457267,0.18722937096457232,0.125703120789701,0.01486787312177736,0.012178176454248426,0.0104344403927931
0.375,0.4676102231459814,0.37389211466286604,0.15849766219115258,0.016204298019863,0.015642187503971755,0.012102485984443363
0.5625,0.3731953723363681,0.560770984866352,0.06603364279727977,0.015045147043106331,0.015555378652672742,0.00772589042241951
0.75,0.23872206092167864,0.7488586950816288,0.01241924399669254,0.013527713965791258,0.01379444408610581,0.003577156672974216
0.0,0.8312247908742447,0.0,0.16877520912575528,0.011270147625241499,0.0,0.011270147625241499
0.1875,0.6687938873575074,0.18748104072753466,0.14372507191495792,0.014964154574605681,0.012528505304656264,0.010920398661433472
0.375,0.5170323143101159,0.37399934887132513,0.10896833681855893,0.015838402397236835,0.015292939835111721,0.01029193533741292
0.5625,0.35883321223556214,0.5623503863427008,0.078816401421737,0.014562758908409534,0.015200347471112268,0.008296100731810143
0.75,0.2291993583637463,0.7485391113778682,0.022261530258385398,0.012479377292390695,0.012924263571196247,0.004675719565416281
0.0,0.8311466106275343,1.040582726326743e-06,0.1688523487897393,0.012018594866530728,3.2889657917334256e-05,0.01201812344611468
0.1875,0.6357289307707221,0.18652163010439513,0.17774943912488272,0.014646714137505241,0.012176010611736522,0.011903245992464203
0.375,0.5352651221810172,0.3729529459780512,0.09178193184093147,0.015303990306306598,0.014873940276767335,0.008873352732569317
0.5625,0.3558307448539862,0.5603092839087753,0.08385997123723848,0.015101443614863715,0.01609881570880595,0.008673926749145274
0.75,0.24230548046020284,0.7498508934452727,0.007843626094524523,0.01407361004359453,0.01418033808419653,0.0027813092566031797
0.0,0.8306876365971753,0.0,0.16931236340282474,0.012149153981421799,0.0,0.012149153981421799
0.1875,0.6680336420871897,0.18718327529001433,0.1447830826227959,0.01485561084478346,0.012202892074586765,0.010690019730030701
0.375,0.5124956076274998,0.3741120975496982,0.113392294822802,0.015733973268872846,0.015239213446963983,0.009727659379014713
0.5625,0.3639165749857526,0.5626869236190569,0.07339650139519063,0.015434875788204641,0.01572871292858476,0.008054186157883444
0.75,0.23677937867814786,0.7490874851687137,0.014133136153138375,0.01358663300095311,0.013778740513979112,0.0038358513764253964
0.0,0.8305032692794876,0.0,0.16949673072051258,0.011888676247922161,0.0,0.011888676247922161
0.1875,0.6788902594585506,0.18726109851587328,0.13384864202557611,0.014790401599360313,0.012291232105195674,0.010724666906758221
0.375,0.4915018890147471,0.3732599411640236,0.13523816982122924,0.01603906835633175,0.015349981084549455,0.010843618101050756
0.5625,0.36136582300596737,0.5619110121568321,0.07672316483720042,0.014504744871389356,0.015211832791250076,0.008319283394785326
0.75,0.2329412228564064,0.7494953742349901,0.0175634029086036,0.01371358796145283,0.014267462439377156,0.00397058102072186
0.0,0.8311148653311177,0.0,0.16888513466888225,0.01168298600144163,0.0,0.01168298600144163
0.1875,0.6452393063188749,0.1866460600664911,0.16811463361463402,0.01527364044081951,0.012047852009303674,0.012232357155825794
0.375,0.4670066026447715,0.37387140925230256,0.1591219881029258,0.01507721521210602,0.014829680819793144,0.01174241793985649
0.5625,0.38356092349223625,0.5605285379374193,0.05591053857034451,0.015152769256859315,0.01565172135813233,0.0073580529736375425
0.75,0.2495280197392061,0.7497268013270123,0.0007451789337816963,0.013867267253026012,0.013847097789171144,0.0008348370121786881
0.0,0.8301092713750257,0.0,0.16989072862497426,0.011394063165528167,0.0,0.011394063165528167
0.1875,0.6714546345311344,0.18770294827899983,0.1408424171898659,0.014745536164632967,0.012612083359907947,0.0114204532020625
0.375,0.5053224275477549,0.37394262954864577,0.12073494290359928,0.015528475702949955,0.014876655177870018,0.010677851233710008
0.5625,0.38167216450156727,0.5615661746866237,0.05676166081180883,0.014695963859114125,0.01534021140921754,0.007213374967075974
0.75,0.21951566488057087,0.7485183968714368,0.0319659382479922,0.013037842927936201,0.013659542745775103,0.005568386122212828
0.0,0.8309058174458476,0.0,0.16909418255415243,0.01152188098536278,0.0,0.01152188098536278
0.1875,0.6728654993841507,0.18723849999429873,0.13989600062155055,0.014651811621013169,0.012648261329931364,0.011025499364507061
0.375,0.5315117848562703,0.37457949190647266,0.09390872323725712,0.015511974033886957,0.015249356052130634,0.008907088434154373
0.5625,0.39410987416211996,0.5618303134336982,0.04405981240418193,0.015220215486824756,0.01550783666448749,0.006825841149478196
0.75,0.21163174670788318,0.7490219385461205,0.03934631474599626,0.012985653404501878,0.013771529666322207,0.006174891788015759
0.0,0.831106674045645,0.0,0.16889332595435502,0.012260342410749869,0.0,0.012260342410749869
0.1875,0.636575072370246,0.1873444909474265,0.1760804366823274,0.015118676528645045,0.012667131189494888,0.011637689716974174
0.375,0.5105914512639522,0.37483558042862103,0.11457296830742666,0.016027795770197282,0.015311664494411598,0.010381171536843583
0.5625,0.376636081359809,0.5618989127430846,0.061465005897106406,0.015744696056911138,0.016079864779797007,0.007482166127407847
0.75,0.23648701452107224,0.7497471940687033,0.01376579141022456,0.013622182815858135,0.013805777805204625,0.003735774708717183
0.0,0.8312817187963948,0.0,0.16871828120360524,0.012266035832820875,0.0,0.012266035832820875
0.1875,0.6526188154807236,0.18763427616718048,0.15974690835209582,0.015482767941583486,0.012532923705021652,0.01145097564247839
0.375,0.5078446217289255,0.3746971529033298,0.11745822536774467,0.016584182935954508,0.016515585147333894,0.01044530331466837
