fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.46334830314746234,0.3628022723312567,0.17384942452128097,0.015521532610532246,0.014830055031271404,0.012084662191246874
0.5625,0.36363166446446865,0.5457627499470312,0.09060558558850017,0.014989657449899468,0.01583358136024045,0.008896084125878981
0.75,0.24247321374907368,0.7302752845332189,0.027251501717707596,0.013231767947385514,0.013472431712151746,0.005094495661579516
0.0,0.6382716638459339,9.970089730807576e-07,0.361727339145093,0.015397781771144611,3.151242398659843e-05,0.015397156400999899
0.1875,0.5590072230459063,0.17904064513513793,0.2619521318189557,0.01579521845579509,0.01189765133650017,0.014072135649968242
0.375,0.4474022796793869,0.36285440262915847,0.1897433176914547,0.015112337730347784,0.015284796606657429,0.011928679784480232
0.5625,0.3549486825072426,0.5486497219247947,0.0964015955679626,0.015312150945888486,0.016014982354645876,0.009380081486163852
0.75,0.25154201218103855,0.7301942731151038,0.018263714703857598,0.013082414266249686,0.013290757256420274,0.00430911373527087
0.0,0.6388953759473095,3.580884755141383e-05,0.361068815205139,0.015472000141171461,0.00018536898059588454,0.015476910068955558
0.1875,0.5524929756713032,0.17537855694910648,0.27212846737959034,0.015157664974184817,0.011426482412401767,0.013620195136610643
0.375,0.4576328779750107,0.3627358594810954,0.17963126254389394,0.01515220884550059,0.014843876101311571,0.012231450090646407
0.5625,0.3490325973824173,0.5522507583869986,0.09871664423058406,0.014671316587237247,0.015255013076477449,0.009068590833139187
0.75,0.24550393680435548,0.7307957109903835,0.02370035220526094,0.013738601892736941,0.014094214937014493,0.00509900889135313
0.0,0.638422913264568,1.0985112771781138e-05,0.3615661016226601,0.01573936719764317,0.00010419996363635605,0.015736937641325593
0.1875,0.5493939948210073,0.17589030913165282,0.2747156960473399,0.01559341212818815,0.011980167446756746,0.014357304186902713
0.375,0.46145284731210223,0.36227379737261595,0.17627335531528188,0.015802678143368075,0.015607215023166476,0.01224108680354426
0.5625,0.35476234408409946,0.5519473883672023,0.09329026754869826,0.01537994512211975,0.015440991830581412,0.0094453596015738
0.75,0.26058382058996976,0.7288888475778508,0.0105273318321793,0.013526400340697554,0.013771727268995577,0.0030683853489258655
0.0,0.6394879799500364,0.0,0.3605120200499637,0.01497183338143324,0.0,0.014971833381433238
0.1875,0.5578826045291674,0.17379063221940547,0.2683267632514272,0.015873658247617946,0.011747972556945924,0.013642798744073564
0.375,0.46450269200635114,0.3674615116011968,0.16803579639245209,0.01554575777556614,0.01503251832502719,0.011596007823568717
0.5625,0.3550652907492789,0.5471809812295084,0.09775372802121271,0.014763486286399905,0.015448436108493403,0.009232700394579643
0.75,0.2651863063041402,0.7290001200113284,0.00581357368453139,0.014368373461356455,0.014396459224378436,0.002428012136290315
0.0,0.638909583108279,1.8880148589284752e-05,0.3610715367431318,0.015647583581766454,0.000135715949647661,0.015646609817429647
0.1875,0.5345066052884617,0.1721576212499121,0.2933357734616262,0.01608811061744387,0.01206030396437378,0.014559398373369087
0.375,0.4543446761775187,0.36301688328348797,0.18263844053899328,0.015441646183020902,0.01489416083343263,0.012238674942146336
0.5625,0.34618203679579995,0.5516706545742207,0.10214730862997924,0.01429396248728494,0.015328375861098614,0.009751027238718655
0.75,0.2460812943898242,0.7305619004193594,0.023356805190816367,0.013531900304125157,0.013969422606589416,0.004698187731399151
0.0,0.6403467021414727,0.00010982456679977213,0.35954347329172753,0.014828827513285094,0.0003280935708412575,0.014835182506048676
0.1875,0.5604528157646992,0.1765785726694796,0.2629686115658213,0.01576939824731288,0.01200636759270079,0.013841278504549588
0.375,0.45586524665359035,0.36643982673078984,0.17769492661561984,0.015312288883061931,0.014927346470977444,0.011858782349204953
0.5625,0.3553175840333014,0.5469382968388461,0.09774411912785243,0.014729381322233292,0.015380159073223529,0.009492785823531413
0.75,0.24971832175758396,0.7294323673812657,0.020849310861150272,0.01370356840517278,0.014071843138268725,0.004332203395251437
0.0,0.6395328703938931,6.108316231582962e-06,0.36046102128987534,0.015617907523473694,7.863694944595279e-05,0.015623020499498161
0.1875,0.5603860336925418,0.17971534006885026,0.2598986262386079,0.015531410730521054,0.01254760835239651,0.013644437120819737
0.375,0.45497086940075737,0.3582991246302037,0.186730005969039,0.01638560200126807,0.015439738675766078,0.012300311174236207
0.5625,0.34748776642835544,0.5473678027723424,0.10514443079930218,0.015263393677872739,0.016490919661707473,0.010099082961468867
0.75,0.24875953559755914,0.7303440729978349,0.02089639140460597,0.013269996082632789,0.013645135769515891,0.004449839257142758
0.0,0.6387085600798649,7.94497777343767e-06,0.36128349494236156,0.01531109529752984,8.852330459088393e-05,0.015311522777095285
0.1875,0.5293717419301737,0.17499889104097924,0.295629367028847,0.015647909502772245,0.012347290394742914,0.014636700919504765
0.375,0.44847670936255607,0.3651473074126365,0.18637598322480745,0.015326281652486722,0.015033400237102673,0.011810923793158366
0.5625,0.3570148040705911,0.5473500967343216,0.09563509919508728,0.014933604034525769,0.015424694938880955,0.009047384424837681
0.75,0.24666021118746143,0.7304625048645651,0.022877283947973632,0.013357571837955474,0.013571113327783917,0.004889814017608517
0.0,0.6017124174438281,5.4151492740572435e-05,0.39823343106343145,0.015631637318259346,0.00023596184637572138,0.015625237426752724
0.1875,0.5559172254268286,0.17493489012110564,0.26914788445206567,0.015079905179202971,0.011703605976543203,0.013617903045565195
0.375,0.4330134906313375,0.3616941632129468,0.20529234615571573,0.015125561047407095,0.015009715475493252,0.01282632232263947
0.5625,0.3504385117485577,0.5455480725691423,0.10401341568229996,0.015230195115158482,0.01603892510368949,0.009780474679696081
0.75,0.2477519186542065,0.7290633360426837,0.023184745303109756,0.013593481459887055,0.013890663844188389,0.004771840610445643
0.0,0.6389726211125382,0.00023803582394509617,0.36078934306351673,0.014302208891877936,0.0004910241179527365,0.014270844743026022
0.1875,0.5395004239993249,0.17485650689273172,0.28564306910794335,0.01629912337578272,0.012032516764150401,0.014724219315435725
0.375,0.4175887479954596,0.368218643088251,0.21419260891628938,0.015597767647765019,0.015498861702903335,0.012765933798050452
0.5625,0.34743612277699654,0.5521141853913922,0.10044969183161134,0.015535986270034129,0.01636490333745622,0.009586453591014558
0.75,0.24808164255938253,0.7285604281394039,0.023357929301213477,0.013664755159336989,0.013922423440029896,0.004671036278393821
0.0,0.6403506883295529,2.3971227682631156e-05,0.35962534044276445,0.014919976110882372,0.00015294498509174469,0.014916349406876958
0.1875,0.5287719020260165,0.17668269148115545,0.29454540649282795,0.015887353850816303,0.012198037275270888,0.01445531601503125
0.375,0.4602749243311008,0.3656032377087232,0.1741218379601759,0.015678361263835768,0.014799110629744722,0.012193320993634321
0.5625,0.35319397347907866,0.5491053718341434,0.09770065468677785,0.01523882161847659,0.015428611041498385,0.009204206235161116
0.75,0.2625741304243005,0.7319009262980986,0.005524943277601029,0.013940303077516177,0.014010209526206628,0.0022434317649228405
0.0,0.6024701935434053,2.2081652973416187e-05,0.39750772480362134,0.0160512452810828,0.00015415732959618426,0.016047225790094145
0.1875,0.5569990151804884,0.17630665465197498,0.2666943301675367,0.016275261148834503,0.012190043134656828,0.014175774494821564
0.375,0.45672456384112614,0.35993697931921526,0.18333845683965866,0.015255700996633207,0.015227449285034245,0.012679381482186737
0.5625,0.35367857404607417,0.5482155119659872,0.09810591398793875,0.015136745784579818,0.015340624287250667,0.009132773695216048
0.75,0.24941778196121667,0.7309232692838213,0.01965894875496194,0.01324318711531193,0.013590945086866014,0.0043312769914757845
0.0,0.6377875853220207,9.92063492063492e-07,0.3622114226144873,0.015233708230689987,3.135611235968077e-05,0.015234845876109543
0.1875,0.5557401339600949,0.17683924468476983,0.26742062135513517,0.015622893952314268,0.011876828551129672,0.013985226618687268
0.375,0.4618661133016,0.36024254345152135,0.17789134324687875,0.01572819867100569,0.014599304421319499,0.0118474142309296
0.5625,0.3556087298029914,0.5518995776555219,0.09249169254148673,0.014904482909164338,0.015603365373459212,0.00922726551123779
0.75,0.2524257735897344,0.7294372152086548,0.018137011201610775,0.013590971305648512,0.013884772186218815,0.00429123279628269
0.0,0.6392597685694155,6.081733728973612e-06,0.36073414969685563,0.015476350410822692,7.829636129944187e-05,0.015471879672454399
0.1875,0.5528231541420906,0.17576595712768459,0.2714108887302248,0.016515547069600435,0.012616749406500288,0.013876521806046012
0.375,0.4455889961176829,0.35860764936983924,0.19580335451247782,0.0156867376105546,0.01547695872512835,0.01245209228235499
0.5625,0.3440472391227344,0.5522659431499669,0.10368681772729878,0.014669273724845163,0.015547844514341328,0.009631100680953053
0.75,0.24392930857673867,0.7330840188574073,0.02298667256585393,0.013733311634605805,0.013941696673536548,0.0047571684809833
0.0,0.63717292042238,0.0,0.36282707957762006,0.015226992459342201,0.0,0.015226992459342207
0.1875,0.552939867918248,0.1751383558511904,0.2719217762305617,0.01595561782302132,0.012484291705750388,0.013865139682103575
0.375,0.446033957182769,0.3650147520489143,0.18895129076831665,0.015464618995954464,0.015184504400441707,0.012592717906203341
0.5625,0.3522434995438565,0.550433386674928,0.09732311378121548,0.015117699634753918,0.01523496385123867,0.009160046552919725
0.75,0.24204071251505185,0.73010196243015,0.0278573250547981,0.012928938811939026,0.01338874264191322,0.004944287021662407
0.0,0.638303041207143,1.2068248100459794e-05,0.3616848905447566,0.015575967889232357,0.00010954543602480946,0.015570812007514185
0.1875,0.558150941658677,0.17651380193659982,0.26533525640472316,0.01585363009624849,0.012483135852236937,0.013847942051096698
0.375,0.4482975532581364,0.36241469846809504,0.1892877482737685,0.015119342571782072,0.014886673968537557,0.012712420515398892
0.5625,0.3638829628216798,0.551051658593786,0.08506537858453418,0.015292649476142898,0.015482328615805807,0.008598874195658914
0.75,0.2501339325701934,0.7308781840963416,0.018987883333464895,0.013268918224540223,0.013369834813936055,0.00444133661950557
0.0,0.6396142769896662,0.00021820437129632154,0.36016751863903745,0.015263978357655082,0.00046508837078104156,0.015258778519542647
0.1875,0.5557286153084795,0.17644782509552714,0.2678235595959933,0.015579457122335688,0.012513760804451794,0.013449468265924037
0.375,0.4405968205368024,0.3623671819758502,0.19703599748734743,0.01598165467995479,0.01544788875859461,0.012458323724811985
0.5625,0.3838927872769981,0.5440794535377786,0.07202775918522326,0.015298473205528108,0.015399583953602478,0.008180775245870332
0.75,0.2536769792166505,0.7286019585549239,0.017721062228425583,0.013629338285189876,0.013796878321579603,0.004167438012079352
0.0,0.6373937786704864,1.0162601626016261e-06,0.36260520506935096,0.014991610446164703,3.2120895587965676e-05,0.014992458056666446
0.1875,0.542684151732121,0.1787554761840508,0.2785603720838282,0.015741791870281165,0.012790629064623095,0.013871881072665557
0.375,0.4527924043046688,0.36563235641558883,0.1815752392797423,0.01572876975754716,0.015263555804474875,0.012507019505118502
0.5625,0.3489823291514326,0.5504320536342949,0.10058561721427237,0.015246078719806199,0.015740500496919736,0.009844377282817982
0.75,0.2625037791567855,0.7288113709997571,0.008684849843457203,0.014040025063672251,0.01399993877735085,0.002872374441930641
0.0,0.6386239099525651,9.633911368015413e-07,0.36137512665629806,0.014892558560363114,3.044986633772467e-05,0.014891973220534342
0.1875,0.5561144171095079,0.17279189803504238,0.2710936848554496,0.015229502595218658,0.011753882559041699,0.013683588171373865
0.375,0.4405965311116507,0.3611733427384922,0.19823012614985702,0.015464123092325303,0.014887301766063942,0.012768918423570285
0.5625,0.3132950588914241,0.5538230652908936,0.1328818758176822,0.014507428428787971,0.015658794703925193,0.010525404838558534
0.75,0.25222437407547554,0.7290992738407104,0.0186763520838141,0.014098527319488196,0.014400054573116708,0.0043228444178726585
0.0,0.6380455362177806,0.0,0.36195446378221946,0.015311651520765942,0.0,0.015311651520765945
0.1875,0.5506447667128176,0.17566574265800708,0.2736894906291753,0.016061659356708554,0.011894595140062414,0.01380700144639346
0.375,0.4597832884412386,0.35913725399692453,0.18107945756183683,0.015438906027152026,0.01476005925760099,0.012059689629716763
0.5625,0.3740368328142676,0.5468765066776002,0.07908666050813229,0.014133953698261776,0.014968908295218918,0.008387744862069692
0.75,0.245913252502055,0.7294986828384199,0.02458806465952504,0.013901829817948852,0.014507063707609302,0.004823686752685466
0.0,0.6387099525495691,1.1975703908876364e-05,0.361278071746522,0.015273180799146946,0.00010869995405568486,0.015276309219023752
0.1875,0.5374751123025839,0.18026053956577048,0.28226434813164547,0.015872045199604893,0.012319131436757948,0.014522277600842045
0.375,0.4459323084364753,0.3648316792844807,0.18923601227904407,0.015190471040106334,0.015040627439363104,0.012046752477567282
0.5625,0.36408966266020903,0.5514424968475928,0.08446784049219817,0.014796528319940171,0.015669318688795036,0.008751445793102334
0.75,0.24760922984140143,0.7300616728226812,0.022329097335917432,0.013323471526363801,0.01359593409109485,0.0046368558619495955
0.0,0.6014954015084104,4.040867123597237e-06,0.39850055762446607,0.015276286545074211,6.383957816508911e-05,0.015277826595406545
0.1875,0.5496685906684612,0.17756240681948343,0.2727690025120553,0.016176114377444147,0.012203545910740915,0.014171782558335835
0.375,0.45199420609068364,0.36191941167631353,0.18608638223300286,0.015453559244696165,0.015815887393611908,0.012116415654547467
0.5625,0.35421721238370657,0.5520654547176927,0.09371733289860065,0.015385651972054949,0.015578220147471044,0.009191049609440347
0.75,0.2614908753487848,0.7307506807720348,0.007758443879180415,0.014650627779231743,0.014660150907031926,0.002777140177100062
0.0,0.6391747356105082,3.960930784806233e-06,0.360821303458707,0.015327230646734608,6.250667668160248e-05,0.015326873862356656
0.1875,0.5547858325050752,0.17692346373284318,0.26829070376208164,0.01575489678228709,0.011965010857356313,0.014093912280449877
0.375,0.43081054193828094,0.3629558910544445,0.20623356700727458,0.01570211988628848,0.01496798315340833,0.012287433508989632
0.5625,0.36285153489304617,0.5462798703758156,0.09086859473113822,0.015491343726618215,0.015998113101666975,0.008887273077676276
0.75,0.25119225937639594,0.7308417249043186,0.017966015719285366,0.013848830768423706,0.014269786198174412,0.004270317582263079
0.0,0.6387825172131364,1.185240477915513e-05,0.3612056303820845,0.014345600735183756,0.00010759331565726561,0.014342941322673176
0.1875,0.5459462177813337,0.17646855624103758,0.27758522597762875,0.015911401941360384,0.012233289024244398,0.014513325632318472
0.375,0.42355803712627677,0.36772868546000487,0.2087132774137184,0.015592029514707995,0.014655679903848461,0.012988588808894757
0.5625,0.3554956454478836,0.550439807868655,0.09406454668346145,0.014935608942177526,0.015461450287738283,0.00903392549107266
0.75,0.24948449011772417,0.7301038452673867,0.02041166461488917,0.013164992825556021,0.013350127001533253,0.004445672519421822
0.0,0.6400659628666849,4.005528239802836e-06,0.3599300316050753,0.01504620364564128,6.321031441917334e-05,0.015047147527714516
0.1875,0.5413965400667539,0.17682963413482367,0.2817738257984224,0.015674731759828524,0.011978796774935352,0.014424322266363365
0.375,0.43619563471748213,0.3609282260795611,0.20287613920295677,0.01569947790502029,0.015025806435596308,0.01259806441012043
0.5625,0.3501255798586602,0.5482316993540527,0.101642720787287,0.014996819988458577,0.016088741683134816,0.009414912758372427
0.75,0.2650799095832345,0.7306874425023724,0.004232647914393114,0.013945906200344456,0.014025070523440025,0.002019289122790537
0.0,0.6020147457790889,1.7013239459481565e-05,0.39796824098145156,0.015201990730284267,0.00012943800155676028,0.015204319816160869
0.1875,0.5477346134351067,0.17596261359451648,0.27630277297037686,0.015837036721586394,0.01228293754587501,0.01411171579718744
0.375,0.4276756847994612,0.3651222425677629,0.20720207263277585,0.015430639669404039,0.015092369034753724,0.013447761417789259
0.5625,0.35433776364425995,0.5510881546308044,0.09457408172493552,0.015134402027379172,0.015701203810258323,0.00869454202871819
0.75,0.24768514923831048,0.7304131354926587,0.02190171526903075,0.013459299170633524,0.014012841650016409,0.0047732203356268075
0.0,0.6393471941372323,4.991899641302863e-06,0.36064781396312645,0.015169787951424677,7.046207342041573e-05,0.015167327853976464
0.1875,0.5236640891782769,0.1770261075357716,0.29930980328595147,0.015932888766009786,0.012057135375478955,0.014584386176826506
0.375,0.46263209322743154,0.3617064120448685,0.17566149472769993,0.015875283402468184,0.015222402929302934,0.011604188538940786
0.5625,0.361494434014713,0.5527544324554713,0.0857511335298158,0.015004769325293928,0.01577088151328362,0.009100556252792354
0.75,0.2494376551592897,0.7287622815943507,0.021800063246359497,0.01387923427205196,0.014188679349285412,0.004524428070419395
0.0,0.6391616798678634,9.180653108159322e-05,0.36074651360105503,0.01524578395138588,0.00029504241706551377,0.01524470110912089
0.1875,0.5490520257527178,0.1740619777335326,0.2768859965137497,0.015927183238863964,0.011928691766789927,0.014085693993448943
0.375,0.4223034363360157,0.36377486837669654,0.21392169528728777,0.016155243350772612,0.015382444418957746,0.012546150620402851
0.5625,0.3660480962777327,0.5483904381837644,0.0855614655385029,0.015669136332581914,0.01636624078648895,0.008991432403995197
0.75,0.24926001568974707,0.7291731796451356,0.021566804665117244,0.013637855025567669,0.013842884623562177,0.004589925178981838
0.0,0.6399130827006627,2.9395821235015475e-06,0.3600839777172138,0.01488350008254622,5.359159317967565e-05,0.01488408045006871
0.1875,0.5157194801357784,0.1765229647065433,0.30775755515767833,0.015034791676022055,0.01230918970709095,0.014217329727153507
0.375,0.4547091323427048,0.3586821906204747,0.18660867703682044,0.015882103980758233,0.015296078514663958,0.01205517273733292
0.5625,0.34651244700617884,0.5518500831340302,0.10163746985979097,0.015154812518362247,0.01555561341040273,0.009653396287328942
0.75,0.25268151295365937,0.7300443484108959,0.01727413863544459,0.013686020454462666,0.014012694784981664,0.004156043209890055
0.0,0.6387430811592854,5.1911370002193595e-05,0.36120500747071255,0.015287730307573914,0.00022175030410104239,0.015278435901970606
0.1875,0.5495741206016308,0.1727963986483242,0.277629480750045,0.015583551395757194,0.011931732794872012,0.014011725478214684
0.375,0.463206851023819,0.360961769563628,0.17583137941255303,0.01512938725377212,0.014914067006061217,0.01178713484628983
0.5625,0.3496258446630134,0.5517440117226027,0.09863014361438396,0.014876577975859843,0.015926539593672424,0.00950080087574628
0.75,0.23251760938444968,0.7343755730898951,0.03310681752565519,0.013652440270786872,0.014232441872528053,0.005617165388118972
0.0,0.6388779966089585,1.0752688172043011e-06,0.3611209281222243,0.01515717899017162,3.398597984791207e-05,0.015158120493084773
0.1875,0.5566144675331772,0.1762599711954371,0.2671255612713856,0.015775040621378557,0.012126459668324667,0.013587993100386081
0.375,0.4550980572037694,0.36294504552283613,0.18195689727339448,0.01568722821202209,0.015005131600663505,0.011829481140792653
0.5625,0.3653044446847256,0.5461977993311966,0.08849775598407773,0.015218184481532228,0.01622418430667934,0.009208195556018354
0.75,0.25016936331430706,0.7287057676570478,0.021124869028645108,0.013567614838102529,0.014105708922610259,0.004619035490848802
0.0,0.6399639346136703,1.955858398146236e-06,0.3600341095279315,0.015436286122303758,4.3699790037818006e-05,0.015437674827699342
0.1875,0.5207661962005982,0.17810041764750895,0.3011333861518927,0.01588278961145508,0.012014672502096988,0.014473436930875975
0.375,0.4531744088388273,0.36601010103902376,0.18081549012214887,0.016189339504980405,0.015994316283890753,0.012072718871517864
0.5625,0.35535094190331545,0.5476782141193307,0.09697084397735378,0.014766969818896985,0.015539778654099546,0.009294165012778991
0.75,0.2641804211886903,0.7286846213293261,0.0071349574819835285,0.013686863937580528,0.013808142271415668,0.0025865782877785883
0.0,0.6020735995364564,7.209697166738088e-05,0.3978543034918763,0.01593329820116314,0.0002631585215913806,0.015949296408626013
0.1875,0.5376863716858723,0.17597183003202557,0.28634179828210204,0.01511572359591509,0.01248718677676552,0.013883238761714677
0.375,0.4392282270626671,0.3610383667540757,0.19973340618325713,0.015800871289000075,0.01470114371099256,0.01227889195397246
0.5625,0.3726077854732914,0.5503897152262455,0.07700249930046325,0.015736308733542478,0.016046785866677966,0.008436997647125199
0.75,0.2439990624509594,0.7309530104236489,0.025047927125391722,0.013605461878376888,0.014149288725849637,0.004963429780879371
0.0,0.6021188449979992,0.00011090973987973166,0.39777024526212107,0.014843102207794672,0.00032053941167315813,0.014838926731641286
0.1875,0.5546012865360324,0.177158967257865,0.26823974620610247,0.015588400477147126,0.01239437207915874,0.013930189552425051
0.375,0.4551433948622134,0.3590495836233926,0.18580702151439396,0.016306084757052523,0.015434169688675633,0.012075527280750589
0.5625,0.365557914506101,0.5497514173500381,0.08469066814386102,0.01462917015470891,0.015070762469742444,0.008872399431877512
0.75,0.24902814818806662,0.7298929338413122,0.02107891797062122,0.013643157195009777,0.013876844746164532,0.004502045633020892
0.0,0.6381058376841127,0.00027564898148240037,0.36161851333440487,0.01518043699304415,0.0005029762268552538,0.01517991623196635
0.1875,0.5537772534839372,0.1735060398690818,0.27271670664698094,0.015511159567299659,0.012105728961794397,0.014054859135742219
0.375,0.4419982504993496,0.36621048958777114,0.19179125991287926,0.01639222111234136,0.015272038688015606,0.012803481257351935
0.5625,0.3745964610110948,0.5510131590797908,0.07439037990911458,0.015568491256699584,0.0156789021435169,0.008266545106803207
0.75,0.24816382276447194,0.7297082206813029,0.02212795655422519,0.013798045846469304,0.014139092367650558,0.0044970867386726196
0.0,0.6366561292545795,0.0,0.3633438707454205,0.014935386431996408,0.0,0.014935386431996413
0.1875,0.5240767662664484,0.17523812521965754,0.3006851085138941,0.01589888391848407,0.012789636480928773,0.014750407225430561
0.375,0.41740689034708645,0.3616173929228979,0.2209757167300156,0.015729828719486808,0.015469643866364373,0.013401658555391719
0.5625,0.3204530329685636,0.5486834127159422,0.13086355431549407,0.015016626411816099,0.01560394575313324,0.010767635962948026
0.75,0.24909507111450302,0.7284556965981583,0.022449232287338555,0.013622386528219892,0.014108125542333016,0.00480299261903672
0.0,0.6395475819121254,5.173486141545918e-05,0.36040068322645924,0.015181876064472646,0.0002253972773453224,0.015177524690768078
0.1875,0.5495373778820862,0.17756417045596506,0.2728984516619486,0.015200419892132111,0.012015336345449842,0.013597890723388776
0.375,0.46694849016817,0.3640438996067262,0.16900761022510372,0.015478225972172474,0.01468458461159824,0.012292184247613889
0.5625,0.3606073117279956,0.5480935021550671,0.09129918611693733,0.014777219600423249,0.015402840889465422,0.00896101140585081
0.75,0.2657440932736307,0.7297606002724802,0.004495306453888983,0.014493648880941781,0.01451637917897849,0.0020398717608495994
0.0,0.6387019500143267,0.0,0.36129804998567316,0.014549810993875001,0.0,0.014549810993875005
0.1875,0.5490592421596316,0.17836714182601657,0.2725736160143517,0.015960590028582154,0.012879698548994848,0.013770905905647309
0.375,0.4600730296935305,0.36602178532280477,0.17390518498366478,0.015241407488753788,0.014928337851404546,0.011648263483736106
0.5625,0.36857693245147144,0.5462710233166568,0.08515204423187178,0.01504920253311746,0.015750722072894085,0.009095939780755836
0.75,0.24426045843774213,0.7311382372418049,0.024601304320452787,0.013848832043694824,0.014343114983857501,0.004804297257490642
0.0,0.6009999683226797,7.0357129145579045e-06,0.3989929959644058,0.01566324604516752,8.383767300333828e-05,0.015663191762799712
0.1875,0.5541324841137355,0.17418440154649864,0.2716831143397659,0.0162029463742424,0.012248626148244013,0.014615842661823366
0.375,0.4449076925893657,0.3619909587482215,0.19310134866241285,0.01598850479618782,0.014952950387727345,0.01253675034949191
0.5625,0.3698202245162231,0.5495505937637372,0.08062918172003981,0.014861860479452026,0.01499868390638102,0.008580020419363581
0.75,0.2446730000954556,0.7283741783290584,0.0269528215754861,0.013605051333533716,0.014170520281809158,0.0050552127189558435
0.0,0.6028810531225547,0.0005270076626257134,0.3965919392148195,0.015738178752594534,0.0007511629549105626,0.015727671034019876
0.1875,0.5322871438072472,0.17646427721708693,0.2912485789756659,0.015850751755442344,0.011593035320756125,0.014436017680415428
0.375,0.4545889883176419,0.36080711254090864,0.1846038991414494,0.01586023088496428,0.015078514281540535,0.012333581002998455
0.5625,0.3593788675831687,0.5536055826077095,0.08701554980912181,0.014919657649042151,0.015400390019487356,0.009141664764155089
0.75,0.2388359856076804,0.7304386298520631,0.030725384540256608,0.013472851227798593,0.013787718034140304,0.005348681824793449
0.0,0.6385370907334732,9.380863039399625e-07,0.36146197118022294,0.015345680683106752,2.9650057465814465e-05,0.015346587802727376
0.1875,0.5519404921181043,0.1741738196191427,0.2738856882627531,0.015937022272176436,0.012067727426923913,0.014167763308710057
0.375,0.444226212797871,0.3634559433848263,0.1923178438173027,0.015453782724183613,0.01570964737887934,0.012735258754856635
0.5625,0.35785930069626,0.5494365903860524,0.09270410891768747,0.014648390847102588,0.015344631926277441,0.008808115469963478
0.75,0.2676268192800252,0.7249732301058625,0.00739995061411236,0.013780338438320633,0.013875294337193964,0.002687903948685491
0.0,0.6398578156964704,1.0006063001833938e-05,0.3601321782405277,0.015566758975451839,9.960441649731944e-05,0.015567808136243666
0.1875,0.5479365745192738,0.17788490524756573,0.27417852023316047,0.01548931451918888,0.011673672016659784,0.013740865595692035
0.375,0.42685498686617745,0.3603229614497467,0.21282205168407584,0.01555007754706492,0.015088554579964416,0.013098982299403471
0.5625,0.378130234724645,0.5501971538785146,0.07167261139684035,0.015395693776616719,0.01564402420745007,0.008073559351582176
0.75,0.26229207755975076,0.7280585528329842,0.009649369607265108,0.013441070814685359,0.01346905547477577,0.00308261578191473
0.0,0.6396116241592694,2.9310636207395453e-06,0.3603854447771098,0.01509624522995234,5.346332810190971e-05,0.015094840694160764
0.1875,0.5460025047648612,0.17891777492566865,0.2750797203094701,0.015263993030900369,0.01223597552350986,0.01416696118649671
0.375,0.46121661167596345,0.36562112064074664,0.17316226768328988,0.014915776205766193,0.015081955571000533,0.011787707342447573
0.5625,0.34686977487656506,0.5509411815717385,0.10218904355169643,0.015215264207249167,0.01605873840632231,0.009671442925018934
0.75,0.24925141929224678,0.7306807068511871,0.020067873856565967,0.01373519172834999,0.014244675362423428,0.004566442338660749
0.0,0.6384196363737062,3.9546584744563e-06,0.3615764089678192,0.015753868938868404,6.242040163075405e-05,0.01575360527300763
0.1875,0.5541351378386148,0.17692276645881788,0.2689420957025674,0.015730843380814628,0.01163211771743791,0.014130602405263936
0.375,0.4543039606735607,0.36377751639817496,0.18191852292826427,0.015017401560399404,0.01446483203708645,0.011967016970589524
0.5625,0.3627288470769245,0.5463246732276076,0.09094647969546793,0.015447364589356348,0.015888006293069076,0.009001144023325107
0.75,0.26292167443976877,0.72704575056982,0.010032574990411144,0.01434366207451703,0.014616192525840564,0.003227836113048522
0.0,0.6397421400070497,7.388029662709254e-05,0.3601839796963232,0.015319208887168251,0.00028024205248875086,0.015327992588667414
0.1875,0.5503368377677016,0.17453368974077893,0.2751294724915194,0.015718677445390315,0.011638864389023102,0.014026474082938488
0.375,0.427330552502498,0.3633298473336407,0.20933960016386127,0.01577105092329448,0.015324622101404001,0.012456378484551623
0.5625,0.36876706350740845,0.5472288122889848,0.08400412420360655,0.015209285342062333,0.015931566117377883,0.008917401728281807
0.75,0.24603382997171255,0.7302893015206572,0.02367686850763022,0.01329853458410874,0.01376438680118263,0.004726579711293341
0.0,0.6396729642906346,7.953788682763313e-06,0.36031908192068274,0.015234551275015546,8.858356221737516e-05,0.015237020904034955
0.1875,0.5602943696905652,0.1781267808576646,0.26157884945177023,0.01569673666900199,0.012274490195923197,0.013744026565772137
0.375,0.45902218954645796,0.3641222668228771,0.17685554363066494,0.01625092259873161,0.015681469953200054,0.011850810334283627
0.5625,0.35062133250093236,0.5460618823069845,0.10331678519208325,0.01494395544037729,0.01586070588245288,0.009665185217596158
0.75,0.25463192794355244,0.7284001059057726,0.016967966150674862,0.013268955889008881,0.013556078319015933,0.004171830294345876
0.0,0.6395602735594322,5.169763134169918e-06,0.36043455667743357,0.014895209800962348,7.294526232658127e-05,0.014894986977477891
0.1875,0.5501275812680162,0.1761283391775346,0.2737440795544492,0.015865813801746165,0.012035851479693748,0.014513337770485727
0.375,0.4563871467765667,0.36030566980606477,0.18330718341736854,0.014709553598661631,0.014635601158744769,0.011721220864850685
0.5625,0.3448164924967925,0.5542548139779043,0.10092869352530318,0.015394226967668104,0.016178003741540284,0.009760294755860915
