fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6884095356202616,0.18341870140642316,0.1281717629733152,0.014202738809637015,0.012071194219412601,0.010609791373588662
0.375,0.5505628523547598,0.37145860410052384,0.07797854354471642,0.015837143102446015,0.015312455496462901,0.00852387148598514
0.5625,0.40856981842977025,0.5589282698006022,0.0325019117696276,0.015679090441727436,0.015946196345217333,0.005527147883214872
0.75,0.2500051306683515,0.7455802938643303,0.004414575467318169,0.01397926949528629,0.014030723655463203,0.002134924949755884
0.0,0.8310723183224843,1.023541453428864e-06,0.16892665813606225,0.011737001710317357,3.235103506505448e-05,0.011738121133827677
0.1875,0.6990443937214681,0.18329835165143396,0.11765725462709807,0.014203788413692327,0.012341531365875822,0.00998156725461517
0.375,0.5439656702734073,0.37049081356389446,0.08554351616269833,0.01532432656697958,0.015166717947583116,0.008894903511779155
0.5625,0.4084610725670062,0.5581290269248429,0.033409900508150785,0.015110848817885205,0.015321510971841493,0.005938353180083611
0.75,0.2532505130908876,0.7455513459243694,0.001198140984742951,0.013594834431905109,0.013655806417053426,0.0011184929043636172
0.0,0.8310318611318264,0.0,0.16896813886817363,0.0120047429021838,0.0,0.012004742902183804
0.1875,0.6870237407361081,0.1842411783371161,0.12873508092677577,0.015054227387954615,0.012386904256340495,0.010873635340592944
0.375,0.5559592043209853,0.3719955150488265,0.07204528063018815,0.01556211923751636,0.015570013286983321,0.008141515110582025
0.5625,0.39173434414579617,0.5575887197738679,0.05067693608033588,0.015143028147222723,0.01539208914510663,0.006892445699287517
0.75,0.25306182303607505,0.7451256071302131,0.00181256983371193,0.013000965586358949,0.013038672512537626,0.0013015457149189245
0.0,0.8307681396151454,0.0,0.1692318603848546,0.012067954665431764,0.0,0.012067954665431762
0.1875,0.6926762811198521,0.18465720070483405,0.12266651817531382,0.014464640238703442,0.012354304021235277,0.01072660035555954
0.375,0.5402502175068362,0.3719219225561873,0.08782785993697648,0.015959159660031946,0.015212487083719793,0.00908713828586882
0.5625,0.4147703381961834,0.5581310307472723,0.02709863105654419,0.015487590985796967,0.015340022770249161,0.0052031450963483244
0.75,0.2540375621454397,0.745144748406069,0.0008176894484911387,0.013964211107458411,0.014000968501888245,0.0009135292933860406
0.0,0.8310328713255309,0.0,0.1689671286744691,0.012238519905381372,0.0,0.012238519905381372
0.1875,0.6735318432627844,0.1837568077380751,0.14271134899914056,0.014636222629690564,0.012499371735740337,0.0109264894654288
0.375,0.5450026488186546,0.372013694895723,0.08298365628562239,0.016347007969769223,0.01601512924110786,0.008736835479841165
0.5625,0.40100100829080154,0.5582013470833296,0.04079764462586892,0.014699140200771801,0.014867588427188445,0.005992792351086323
0.75,0.25180688465678985,0.7443316659530078,0.00386144939020226,0.013505347391732031,0.013512589965234016,0.0020180935649410227
0.0,0.8308512882670025,0.0,0.16914871173299753,0.011870158945120899,0.0,0.011870158945120899
0.1875,0.6975446790812202,0.18368325026340232,0.1187720706553774,0.01400512255509597,0.012348147646269793,0.010076321186098674
0.375,0.5378486112751707,0.37230569235234223,0.08984569637248695,0.015024240379363106,0.014990167692192082,0.009077813663109302
0.5625,0.4173726658269323,0.5587704814047083,0.023856852768359332,0.015316779105673561,0.015319999602470075,0.004960692313201456
0.75,0.25285045085127716,0.7445769168777968,0.0025726322709259905,0.013535055816778947,0.013586488660065172,0.0015766945402736442
0.0,0.8303586283705789,0.0,0.169641371629421,0.011929904508201427,0.0,0.01192990450820143
0.1875,0.6924231918384403,0.18385014848002132,0.12372665968153834,0.015077341493695197,0.012147833807205003,0.010511148920457259
0.375,0.5637510276356911,0.37118151083770917,0.06506746152659966,0.015677845008858604,0.015728542875358586,0.007755491363693805
0.5625,0.40598181905679104,0.5589311074627079,0.03508707348050106,0.015372970747896423,0.015504251085840132,0.006023382344411547
0.75,0.25072357044675614,0.7454137939983985,0.003862635554845439,0.013765387164705219,0.013745109106248456,0.0018719744686857254
0.0,0.8302727364414146,0.0,0.16972726355858542,0.01165343076755799,0.0,0.011653430767557992
0.1875,0.7002098373055141,0.1826517856072736,0.11713837708721227,0.01413127171570735,0.012133577995934534,0.009963689600401495
0.375,0.5299424639705941,0.371913234497258,0.09814430153214793,0.015722094185852728,0.014795515261649954,0.009571709484910871
0.5625,0.4119697953354775,0.5591332591280114,0.02889694553651113,0.015758950605512398,0.016138182072765465,0.005259543665778856
0.75,0.25080201334912183,0.7462568734904226,0.002941113160455692,0.01393896693760942,0.013989216571703376,0.0017278361219714015
0.0,0.8303848673604046,1.006036217303823e-06,0.16961412660337805,0.011662176929078458,3.179774774502839e-05,0.011661230662386292
0.1875,0.6872216189697637,0.1841628525665374,0.12861552846369886,0.013760720692855923,0.01221845608404237,0.010282071491907614
0.375,0.5592610294242811,0.3716314601771776,0.06910751039854134,0.015924245981224435,0.015354256201031823,0.008117444549004118
0.5625,0.40101199149228567,0.5587393827424971,0.04024862576521711,0.015214274969478888,0.015565795511436177,0.006265053189985736
0.75,0.25295724146576937,0.7459006806491202,0.0011420778851104446,0.013662286803266052,0.01368063232689545,0.0010725369093633017
0.0,0.8309354300901513,0.0,0.1690645699098487,0.011939096404095056,0.0,0.011939096404095056
0.1875,0.6932258684731762,0.18304826898756502,0.1237258625392588,0.014559298768033352,0.012466877558013852,0.010105713841143395
0.375,0.5460142525441541,0.37013865257250983,0.08384709488333604,0.01590287636064092,0.015635995993701714,0.008482775827456624
0.5625,0.36874787352988825,0.5590612913396547,0.07219083513045711,0.015558142280157896,0.01597819988942966,0.008275681638948863
0.75,0.2513068683376147,0.7450497651023622,0.0036433665600231336,0.014008903313633754,0.014084449568208823,0.0018796574539140676
0.0,0.8308789155124588,0.0,0.16912108448754107,0.012172836457470759,0.0,0.012172836457470759
0.1875,0.6864090620130657,0.18381225640726387,0.12977868157967037,0.01416114141466187,0.011707843870922231,0.010503464414199285
0.375,0.5382969892026119,0.37035214091077395,0.09135086988661403,0.01600475863322203,0.015818419742993674,0.009015363864284935
0.5625,0.4131450326867077,0.5590479612858357,0.027807006027456636,0.015786516072390157,0.015530254110934517,0.005293849533093743
0.75,0.25027452966322455,0.7458786059011692,0.003846864435606322,0.013567777975779708,0.013548929827369788,0.0019439500904130924
0.0,0.8311396276740156,0.0,0.16886037232598436,0.011731411400930578,0.0,0.011731411400930578
0.1875,0.6806117760694492,0.18223784808555274,0.137150375844998,0.014511682347085234,0.012334856077674566,0.010739766333506068
0.375,0.549500229651708,0.3715078654625122,0.07899190488577972,0.015367885801180101,0.014912617914211815,0.008436855687575021
0.5625,0.3915272118573663,0.5581289690277016,0.05034381911493209,0.015852316596004126,0.015867115845611776,0.0069089517479181154
0.75,0.25039954606451165,0.7458136315767565,0.0037868223587317934,0.013235755202878528,0.013222083567696497,0.0019609976389590457
0.0,0.8305496195569585,1.0050251256281409e-06,0.1694493754179159,0.011574076608428185,3.1765790209606244e-05,0.011573125550249827
0.1875,0.6772658778320689,0.18401195306139476,0.13872216910653634,0.014313208681297068,0.011815890071919211,0.010687286243872328
0.375,0.5477269909010252,0.3721205584337357,0.08015245066523914,0.015903809661816197,0.015672018237229683,0.008602283863517307
0.5625,0.40269789470189005,0.5582340906262754,0.03906801467183457,0.0159192078725974,0.016223850592775736,0.006006714194617929
0.75,0.2529643549864943,0.7446722923903392,0.002363352623166457,0.013782085240918502,0.013819425170575439,0.001602316224582754
0.0,0.8306014805304215,0.0,0.16939851946957857,0.011928850613099182,0.0,0.011928850613099182
0.1875,0.6725552628211109,0.1842554382445507,0.14318929893433835,0.014475221971611423,0.01203891355509394,0.010850307903395893
0.375,0.4671206761573593,0.37255674640690606,0.16032257743573458,0.016096167258682036,0.015674458967388477,0.011819789150639602
0.5625,0.37875170353644855,0.5590132720753795,0.06223502438817184,0.01579540170681494,0.016267760932006985,0.007772054225045599
0.75,0.2464712126795147,0.7455082619995301,0.008020525320955298,0.013260581203232839,0.013330408960180026,0.002791538762233695
0.0,0.8300987652349011,0.0,0.169901234765099,0.011829163619593948,0.0,0.011829163619593948
0.1875,0.6905140301392922,0.1853234698944641,0.12416249996624365,0.015064033042843294,0.012730625644656612,0.010396168098154135
0.375,0.5625982442736369,0.37062559659334376,0.06677615913301925,0.016360216053307532,0.01565243493542229,0.007781827082623663
0.5625,0.3767752140038568,0.5587207870474195,0.06450399894872384,0.015438098340426061,0.016077926347701384,0.007836157996882651
0.75,0.2514663888157797,0.7456158390196751,0.002917772164545087,0.013351246256582046,0.013431771665933338,0.0017569211310341736
0.0,0.830828785945319,0.0,0.16917121405468113,0.011919551432131375,0.0,0.011919551432131375
0.1875,0.6713378117577985,0.18347393206377358,0.1451882561784279,0.014924094359561341,0.012522072171145525,0.011324474667567886
0.375,0.5441056062992029,0.37092377516940916,0.08497061853138786,0.0160243242586938,0.015334910727503127,0.00883895630102618
0.5625,0.40838140043996257,0.5594797332194922,0.032138866340545184,0.015422603965449713,0.0157057527881261,0.005462194452817751
0.75,0.24973463363778087,0.7457385462507565,0.004526820111462626,0.01323672237365183,0.01337284363055431,0.0020425241250297114
0.0,0.8306434170121503,0.0,0.16935658298784978,0.012078577913358231,0.0,0.012078577913358231
0.1875,0.6888286867903843,0.18416870260072227,0.12700261060889345,0.015181498884443395,0.0125667858694962,0.010682841015348048
0.375,0.5165758750456491,0.3716320451653121,0.11179207978903889,0.015322480495759442,0.014999023034080015,0.010305540860670512
0.5625,0.39772654226806464,0.5578792024009495,0.04439425533098597,0.01608548035862243,0.016350639178777424,0.006732285001648655
0.75,0.2512073590662189,0.7460799624896542,0.0027126784441267645,0.013918364704403644,0.013909716246150011,0.0016069364232454777
0.0,0.8309170549420233,0.0,0.16908294505797672,0.011385428545148192,0.0,0.011385428545148193
0.1875,0.6903770779198367,0.18252525410308865,0.1270976679770747,0.014792768204667489,0.012025115179348624,0.01061957346491214
0.375,0.5640318757688847,0.3705963378665861,0.06537178636452917,0.015456858914821422,0.01517391308953683,0.008142463042245942
0.5625,0.4122690943502546,0.5583630495427399,0.029367856107005486,0.01554535436321281,0.015728801125072654,0.005269472355643948
0.75,0.253663481297427,0.7448341068304883,0.001502411872084624,0.01369656327564166,0.013700878333593635,0.0012282896434536543
0.0,0.8305486059426092,0.0,0.16945139405739093,0.011901132907472868,0.0,0.011901132907472868
0.1875,0.6744482818982843,0.1838595038523147,0.14169221424940093,0.014927617526548505,0.012170425140599473,0.011048369733474851
0.375,0.5221336289045397,0.3709956304904632,0.10687074060499702,0.01587164232052093,0.015018117356185783,0.009883546185576124
0.5625,0.4149989906024173,0.5581472219474523,0.026853787450130413,0.015406085498445807,0.015471292256707195,0.005323911264728943
0.75,0.247354269215208,0.7446402416063101,0.008005489178481866,0.013835823588979706,0.013818319252508962,0.0028618757936123636
0.0,0.8301269786077954,0.0,0.16987302139220453,0.011869072773753188,0.0,0.011869072773753188
0.1875,0.6854279121590052,0.18383211129517163,0.13073997654582303,0.01474462535009573,0.012371881813696313,0.010803187712232196
0.375,0.5611860208560827,0.37217523989716755,0.0666387392467497,0.015880035487120914,0.015688735032154764,0.007989284589611694
0.5625,0.3744813066770981,0.5593539255318734,0.06616476779102842,0.01543461874645819,0.016106956758390974,0.007962032201122245
0.75,0.25401953186989307,0.7452969845533077,0.0006834835767991339,0.013963725966457586,0.013978196717338166,0.0008210268926558896
0.0,0.8309969365461093,0.0,0.1690030634538906,0.011827749555174951,0.0,0.011827749555174951
0.1875,0.6971815875949303,0.18433377536736065,0.11848463703770892,0.014201159014473377,0.012188903949904916,0.010132466421950521
0.375,0.5475726893945772,0.3713129470256073,0.08111436357981557,0.01576523751792965,0.015059654257905604,0.008640224790915415
0.5625,0.40779022339338666,0.5572553887955402,0.03495438781107316,0.015374573980063883,0.015586617350354886,0.005627431912637786
0.75,0.24905883034292656,0.7457007185747299,0.005240451082343581,0.0138947594380826,0.013922913245191047,0.002303398999536361
0.0,0.8304776703625797,0.0,0.16952232963742025,0.011744924946605045,0.0,0.011744924946605045
0.1875,0.6988703392391152,0.182949401526938,0.11818025923394675,0.013970690529064505,0.011823814527317367,0.010019882660892527
0.375,0.5583083725994511,0.3716863381889809,0.07000528921156803,0.015680446964219497,0.0154799731651259,0.008055823057760217
0.5625,0.41065223419501246,0.558025938030966,0.031321827774021496,0.015425645246896292,0.015466899062576702,0.005659748540404299
0.75,0.25075337061206643,0.7468187154822752,0.00242791390565844,0.014147967035419397,0.014216017557505668,0.0015904936173764435
0.0,0.8311916015731711,0.0,0.16880839842682904,0.012279707902176648,0.0,0.012279707902176645
0.1875,0.6791458270847981,0.1842964170752279,0.13655775583997404,0.014183293318026088,0.011919549876730379,0.010729239274826045
0.375,0.5395085614097709,0.37031266467024726,0.09017877391998187,0.01480050925869184,0.014437372472044347,0.008901715429120848
0.5625,0.4118234361376529,0.5587990748294451,0.029377489032901927,0.015578523866702153,0.015672710915558614,0.005666256092416846
0.75,0.2504587631180554,0.7461261654594075,0.003415071422537114,0.013961283390812443,0.014035166960599855,0.001777426069025429
0.0,0.83076589425669,0.0,0.16923410574330996,0.012012035710348498,0.0,0.012012035710348498
0.1875,0.6974419271620919,0.18483299595550143,0.11772507688240683,0.014299723415436678,0.012267466447153966,0.010193976073526591
0.375,0.5396427880776526,0.3704524550077765,0.08990475691457081,0.015925280801905656,0.015547476030182486,0.009163773788429566
0.5625,0.4087633808684144,0.5570414652838416,0.034195153847743985,0.015528358141405319,0.015454936037150556,0.0057126719120988885
0.75,0.2522156592683071,0.7454681541447169,0.0023161865869758924,0.014704686539054532,0.014791479066023976,0.0015182126049786788
0.0,0.830789889778443,9.940357852882703e-07,0.16920911618577167,0.011908229076509496,3.141845055522686e-05,0.011907459430792572
0.1875,0.6834736745922827,0.18316003201954037,0.13336629338817688,0.0149588222168795,0.011815423369811527,0.010767093956275134
0.375,0.5605820343743821,0.3705401598701651,0.06887780575545274,0.01610818782693269,0.015557504563906447,0.007784397279429116
0.5625,0.41047385032212697,0.5575250767728367,0.03200107290503634,0.015915263014424964,0.016039634803444038,0.005657470093316401
0.75,0.25343512359823034,0.7455744321189436,0.0009904442828260003,0.014206195362006489,0.014218220621372804,0.000993605679006036
0.0,0.830943028096541,1e-06,0.16905597190345897,0.011499830022026997,3.160696125855822e-05,0.011499443616076405
0.1875,0.6845743087004276,0.1840436584626123,0.1313820328369602,0.01516652360368571,0.012231988409844099,0.010893346565638905
0.375,0.5311080785342139,0.3737254359585748,0.09516648550721124,0.015648573424505405,0.015573497762123167,0.009294188543425154
0.5625,0.40579933972545323,0.5584792995218125,0.035721360752734216,0.015849651021088044,0.0160385025200383,0.005851745575852658
0.75,0.2523643156928111,0.7454241807319757,0.0022115035752133506,0.014104683872067477,0.014113641720978273,0.0015103336274562011
0.0,0.8306165034365803,0.0,0.16938349656341972,0.011930536957228705,0.0,0.011930536957228705
0.1875,0.6734118471829984,0.18358117192017848,0.14300698089682318,0.01524428727665932,0.012861481935019852,0.010963957242455098
0.375,0.5358712531152117,0.37008290745290495,0.09404583943188338,0.01597794268248094,0.015285050183444652,0.009295061746989486
0.5625,0.40261914872081106,0.5585919455081865,0.03878890577100256,0.016022453991916624,0.015801153896510198,0.005995774019680449
0.75,0.25059067271366864,0.7464577158439141,0.002951611442417274,0.014363388079132408,0.014364423669369998,0.001679797799352836
0.0,0.8307602044204053,0.0,0.16923979557959473,0.012250536685117665,0.0,0.012250536685117663
0.1875,0.6996221663433075,0.18445119558589884,0.11592663807079366,0.014686153628713816,0.012464252211983481,0.010278038995208794
0.375,0.5391035462725312,0.3711724458774407,0.08972400785002811,0.01607772941247315,0.015487509690640562,0.00894642083319849
0.5625,0.4091008898608546,0.5599278441874135,0.030971265951731938,0.015835182072311153,0.01577662902820141,0.005405293532914883
0.75,0.2532424047243038,0.7452823003974316,0.0014752948782644655,0.01353628644694513,0.013528575652554883,0.001216578638883234
0.0,0.8305085624695916,0.0,0.16949143753040855,0.011785737883307978,0.0,0.011785737883307978
0.1875,0.6940152038136951,0.183644364720656,0.12234043146564887,0.01509032562038649,0.012847091001567237,0.010263316206503557
0.375,0.5219075419930943,0.37179846546651113,0.10629399254039454,0.015907093293959215,0.015954785537093032,0.009318681240958464
0.5625,0.4079283021722104,0.5596164017768108,0.03245529605097884,0.01628015841418977,0.016279549497387604,0.005653884218266567
0.75,0.25168749011918073,0.744351606848643,0.003960903032176321,0.01353513422696444,0.013630024713751156,0.0019911598251537883
0.0,0.8309980045083958,0.0,0.16900199549160425,0.011781303492739962,0.0,0.011781303492739963
0.1875,0.6880302421952804,0.18391479247466253,0.12805496533005709,0.014128339523530304,0.011755527297128683,0.010485993853303423
0.375,0.5383817127894153,0.3706015534406875,0.09101673376989723,0.01588460080194215,0.015248630192273441,0.00903452359676979
0.5625,0.399886413064983,0.5597991041620437,0.04031448277297322,0.015376570619325717,0.015561279903520403,0.0063078570599186794
0.75,0.2515718807390282,0.7457188032020394,0.00270931605893235,0.013616431505354114,0.013700692546014854,0.0016457022717223822
0.0,0.8311706343681085,0.0,0.1688293656318915,0.011929996346004166,0.0,0.011929996346004166
0.1875,0.6927859569553072,0.18379768472141775,0.12341635832327498,0.014618569897589011,0.01225862529656596,0.009951368316186968
0.375,0.5498134145704477,0.37157654138128,0.07861004404827215,0.015572050714388084,0.015121335182167489,0.008758054552022913
0.5625,0.40912214932105223,0.5571322999617404,0.033745550717207334,0.015328385306087045,0.015607331282423944,0.005668539426732594
0.75,0.2502804849600831,0.7450338416942769,0.0046856733456399425,0.013950275625559859,0.013995530212650887,0.0021877421550271447
0.0,0.830764448008975,0.0,0.16923555199102508,0.012348383483354314,0.0,0.012348383483354314
0.1875,0.6810693198575015,0.18400363216424248,0.13492704797825605,0.0147590911996088,0.012446055528765446,0.011135717865687152
0.375,0.5424035191756403,0.37078369862670674,0.08681278219765293,0.016314571007815394,0.015634461840891248,0.00888629820062687
0.5625,0.4040419033811652,0.5570753879548337,0.03888270866400111,0.01567227440602784,0.015887856324545424,0.006036068531734205
0.75,0.2405916289707439,0.7444028199320125,0.015005551097243565,0.013802832847147256,0.014235768208182557,0.0038807473729777628
0.0,0.8305445431216245,0.0,0.16945545687837543,0.011729228126842907,0.0,0.011729228126842905
0.1875,0.6894551107372959,0.18381567165581464,0.12672921760688938,0.01487535407374341,0.01239064619443354,0.010415678957650587
0.375,0.5460075448286961,0.3708097762392585,0.08318267893204535,0.016264976107772902,0.015803137182797095,0.008925780007128688
0.5625,0.408049205947018,0.5589234332943451,0.033027360758636874,0.01569379567090356,0.01582453743954498,0.005785246114934558
0.75,0.25134432589840056,0.7453901281028468,0.0032655459987525797,0.014085260793959147,0.01409229447652125,0.001760329608506481
0.0,0.8310789013514818,0.0,0.16892109864851818,0.012200402431679799,0.0,0.012200402431679799
0.1875,0.676102355871247,0.18356010682723115,0.14033753730152182,0.01507182183984677,0.012031608185406186,0.010804273035335942
0.375,0.5638116441849507,0.37130512767432494,0.06488322814072442,0.016178469976014413,0.015390660623360952,0.007836351349052475
0.5625,0.40729978822832913,0.5591196797314084,0.03358053204026253,0.015336207722801684,0.01600088144018707,0.005841026111556845
0.75,0.2524442554570018,0.7452393562738052,0.002316388269193081,0.013671208826834726,0.013784881022749412,0.0015011926585754593
0.0,0.8306373414334409,0.0,0.1693626585665591,0.011757782480476384,0.0,0.011757782480476384
0.1875,0.6886726994111555,0.18397362362522643,0.12735367696361816,0.01515713901736344,0.012061258859896843,0.010937691077322797
0.375,0.5588104846652782,0.37189652234902926,0.06929299298569246,0.015669556424975653,0.01572220357349632,0.00833521523298411
0.5625,0.4079893901990086,0.5601855310441353,0.031825078756856154,0.015324902254047205,0.015522291794410528,0.005367172841643201
0.75,0.2499124320949757,0.7473965019181725,0.002691065986851735,0.013776704748840357,0.013786043524811326,0.0015999357986484384
0.0,0.8301370465518778,0.0,0.16986295344812224,0.012286110959875163,0.0,0.012286110959875165
0.1875,0.6844708925679279,0.1834422464946182,0.13208686093745386,0.014299595103831211,0.012139288573825012,0.01052329831907158
0.375,0.5524777911247212,0.3722208907297863,0.07530131814549253,0.01631481658047478,0.015247313187533,0.0085223770181677
0.5625,0.4015457581723838,0.5597289273400485,0.03872531448756767,0.01531483446848105,0.015485994426353317,0.006087012500403532
0.75,0.25209266115437906,0.745338987857843,0.0025683509877778995,0.013453852835189992,0.01357779740645229,0.0016078957534262739
0.0,0.8304676785353363,0.0,0.16953232146466374,0.011807258317073766,0.0,0.011807258317073766
0.1875,0.6933446465020594,0.18271894669611016,0.12393640680183046,0.014362276898657633,0.011988643678242625,0.010689701154942692
0.375,0.5573349234933496,0.3712022204453495,0.07146285606130084,0.01556323735435029,0.015268580962598465,0.008033775883122032
0.5625,0.37737185582879257,0.5590765176027114,0.06355162656849594,0.014192434099462413,0.014854525750126595,0.007844593881454512
0.75,0.25032547341421524,0.7458232152847877,0.0038513113009969687,0.013842959479736421,0.013923619450000483,0.0019874630051098987
0.0,0.8302434819485875,0.0,0.16975651805141243,0.011923685565028512,0.0,0.011923685565028512
0.1875,0.6982656810080232,0.18328310576230453,0.11845121322967234,0.014423986505894678,0.012073099380650376,0.00974371260790472
0.375,0.5407755577480602,0.37154010680265226,0.08768433544928757,0.015714038988402373,0.015375821899486506,0.008917025957169969
0.5625,0.40885367416272667,0.5581704972444554,0.032975828592817884,0.015986552173603244,0.016276192167318983,0.0057298334666675875
0.75,0.2538458972084772,0.7445413468014783,0.0016127559900444663,0.013305815526875977,0.013321223013923194,0.001278329701807198
0.0,0.8305834147008532,0.0,0.16941658529914674,0.012123287746267237,0.0,0.012123287746267235
0.1875,0.6924040626325102,0.18302097746168808,0.12457495990580171,0.014207695060342954,0.0123016654988892,0.01012651122817052
0.375,0.5492187338914963,0.37084916723301864,0.07993209887548504,0.01574342896372551,0.015042579099326268,0.008744141521270931
0.5625,0.3956503992517058,0.5602055844553829,0.04414401629291128,0.015451418861802601,0.015429015168040358,0.006367193704788586
0.75,0.25334167871617314,0.7451296815456403,0.0015286397381865902,0.013936769790068379,0.01402025070936035,0.0012752297583037053
0.0,0.8306069585678884,0.0,0.16939304143211165,0.011496430531720952,0.0,0.011496430531720952
0.1875,0.687794224544074,0.18428014269853646,0.1279256327573895,0.014133991816514391,0.011902436733774032,0.010323328930433926
0.375,0.5382568328995821,0.3711941321813558,0.09054903491906215,0.015901920499955317,0.015288045081638857,0.00907122621225848
0.5625,0.4131362899055359,0.5578003561506631,0.029063353943801027,0.015244995863118936,0.015382217193328175,0.005413587690359635
0.75,0.2525931543510957,0.7447793575001809,0.002627488148723458,0.013421068221284317,0.013485901616463236,0.0015992932294752208
0.0,0.8303224872788119,0.0,0.16967751272118806,0.011582374754266074,0.0,0.011582374754266074
0.1875,0.7004849045126121,0.184503104860667,0.11501199062672089,0.014633150872800491,0.012778490482836656,0.010192571021585519
0.375,0.5521046126746544,0.371223110976645,0.07667227634870054,0.01613887772916955,0.015232386031894559,0.008621918110238111
0.5625,0.3946732054515212,0.55765202308834,0.04767477146013888,0.01534136534932968,0.01563998068140408,0.0066004904972506145
0.75,0.254283145996296,0.7451695247611847,0.0005473292425192818,0.013896596879815395,0.013912658814433447,0.0007509962128361218
0.0,0.8305569312976163,1.0204081632653063e-06,0.16944204829422047,0.01222640767306731,3.225200128424307e-05,0.012226539990126562
0.1875,0.6777143534041242,0.1824221060037691,0.13986354059210657,0.014968132091392323,0.011764372824723333,0.01116940265248077
0.375,0.5227734279753359,0.3706934947458243,0.10653307727883982,0.015694839016344855,0.014900856718107562,0.010148277243098674
0.5625,0.4031186659746085,0.558682317119921,0.038199016905470416,0.015005677913231668,0.01500400065394357,0.006223048471009513
0.75,0.2537213476755263,0.7445403244801707,0.0017383278443029427,0.013503019471505947,0.01353884101200157,0.0013305107662452628
0.0,0.8307734496877897,0.0,0.16922655031221018,0.011898346420448555,0.0,0.011898346420448553
0.1875,0.6802690792428323,0.184211620541483,0.13551930021568473,0.015043569824195203,0.011980664175474586,0.01118122278454884
0.375,0.5471676123479255,0.3707904842597884,0.08204190339228604,0.015595364010152917,0.014968711553412456,0.008626653458295708
0.5625,0.40426565476024545,0.5583207755956844,0.0374135696440701,0.016108667364505072,0.01612047739864453,0.006186647371740815
0.75,0.25288904446788074,0.7456063656544789,0.0015045898776402918,0.013498484136918733,0.013667172512704877,0.0012220171773053763
0.0,0.8310084619253882,0.0,0.1689915380746117,0.012235726049507024,0.0,0.012235726049507024
0.1875,0.6976121781950272,0.18409373592375924,0.11829408588121347,0.014779508650302043,0.012879415920230968,0.010117263013860539
0.375,0.5603559259726812,0.37064772497473875,0.06899634905258002,0.01592685238002966,0.01530060203193063,0.007781669893342643
0.5625,0.40879026198833607,0.5579785022083633,0.03323123580330058,0.015029278430476772,0.01551180046886526,0.005589711643129708
0.75,0.25125088778072086,0.7438681881863158,0.0048809240329633005,0.014282384007215921,0.01439306284510638,0.002189505233748022
0.0,0.8306395392429181,1.0298661174047374e-06,0.16935943089096447,0.011821827521897069,3.255093847431328e-05,0.011822630331902931
0.1875,0.6833039140092214,0.18329718338006598,0.13339890261071266,0.015077564814062215,0.012255781973933975,0.010970242221435979
0.375,0.5146822588875487,0.3708563887342515,0.11446135237819968,0.015963793859431107,0.014535742453546113,0.009878442527194083
0.5625,0.371467202295442,0.5595260042777901,0.06900679342676795,0.015208901729513112,0.015524683057308279,0.0076667835002995795
0.75,0.24941963511562676,0.746746325394795,0.0038340394895782248,0.014124031878689294,0.014232327064437248,0.0019690700824495136
0.0,0.8304033496644151,0.0,0.16959665033558483,0.01203452383747378,0.0,0.01203452383747378
0.1875,0.6898997112047226,0.1840147946877925,0.12608549410748482,0.014465889483641166,0.012551055461610885,0.010424944300811409
0.375,0.5373435427120988,0.37163482436954914,0.09102163291835194,0.015368282930510208,0.01471356503225082,0.008905675051433725
0.5625,0.3975795175996554,0.5595570715388217,0.04286341086152289,0.015477120616658855,0.015403847076721194,0.006400800702642471
0.75,0.24894452166034156,0.7459645268793639,0.0050909514602944924,0.013669249778481383,0.013775484321299757,0.002189325379319445
0.0,0.8311413359694817,0.0,0.16885866403051825,0.01185710818351078,0.0,0.01185710818351078
0.1875,0.6810992422541167,0.18379025866776214,0.13511049907812112,0.014803131117151752,0.012215735072603557,0.010892587834780922
0.375,0.5400673418663275,0.37028620053208267,0.08964645760158976,0.01599654142927481,0.015653587704528463,0.00884727676366807
0.5625,0.40245460228827423,0.5580553937894558,0.039490003922269944,0.016097107248770746,0.016300110220016387,0.006242877358172909
0.75,0.2509587184209306,0.7455592416496379,0.003482039929431392,0.013816054207762354,0.01395730014625048,0.0018706703329014066
0.0,0.8304021446681387,0.0,0.16959785533186125,0.011845727242962577,0.0,0.011845727242962577
0.1875,0.688420328379543,0.18308777671732337,0.12849189490313362,0.014814411759840444,0.012294599678190752,0.010855119323032309
0.375,0.5570119419782795,0.3720265562319437,0.07096150178977678,0.015605756994028693,0.015493567760907108,0.008008447160292588
0.5625,0.4038326360095358,0.5589674399627553,0.03719992402770886,0.014933013083320774,0.015504537226947534,0.0060159594331270425
0.75,0.2513833376852685,0.745515319035631,0.0031013432791005798,0.013637308564775973,0.013696235765505526,0.0017756636732300928
0.0,0.8309626460722768,0.0,0.16903735392772318,0.011349410765928214,0.0,0.011349410765928214
0.1875,0.6914494515098314,0.18308724969439322,0.1254632987957753,0.014485810260565238,0.012155653074729903,0.010362606014392343
0.375,0.5217559893338976,0.37215994198324814,0.10608406868285421,0.016672737731509114,0.015614887678652151,0.010314587534435425
0.5625,0.4053963038152808,0.5587810503000555,0.035822645884663544,0.015613775224924117,0.015557782339687047,0.0057203570389736
0.75,0.25006433597209154,0.7463199204031916,0.00361574362471677,0.013933615741861036,0.014093354626962427,0.0018424778709606538
0.0,0.8308481691666918,0.0,0.16915183083330826,0.01185398734631292,0.0,0.011853987346312921
