fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5333781606841439,0.18702175162046195,0.279600087695394,0.015993852037061163,0.012320340589503029,0.014593541026173598
0.375,0.4399569631739165,0.3752578424760809,0.18478519435000268,0.01556566154695357,0.015644871759459424,0.012009787842214717
0.5625,0.3133274707711204,0.5630883884032328,0.12358414082564687,0.014403655239554107,0.01530821094258014,0.010067536303692306
0.75,0.2405470079757276,0.7487843409410309,0.010668651083241483,0.013872299621064106,0.014083456813975066,0.0032355869096405334
0.0,0.43467726854039007,0.0003115974019251023,0.5650111340576849,0.015791807443388196,0.0005681361897860085,0.015770251192664765
0.1875,0.5299639541112607,0.18698185677842522,0.2830541891103141,0.015499111225044557,0.012461226428805882,0.014100747776372165
0.375,0.44840299646639525,0.37472786971446015,0.17686913381914454,0.015574101578896694,0.01528602487121682,0.011855681995575164
0.5625,0.355387507321772,0.5617108739365748,0.08290161874165315,0.015053435049466818,0.015296687082416001,0.008838043661328619
0.75,0.2388560912148348,0.7477783900681352,0.013365518717030006,0.013563612215778877,0.0138175708228066,0.0035520678300444385
0.0,0.7404010456753471,1.006036217303823e-06,0.25959794828843546,0.014004060848292732,3.179774774502838e-05,0.014003449471563612
0.1875,0.610085540351956,0.18728608169540414,0.20262837795263983,0.015532492668720746,0.012366207837413315,0.01292313005759105
0.375,0.23708817977868568,0.37527367797978994,0.3876381422415243,0.013793098062545073,0.01592965984845119,0.015899229522180244
0.5625,0.366274961893558,0.5616922700360218,0.0720327680704202,0.015219859203605442,0.01589340425383285,0.00802825905157583
0.75,0.22690154937038948,0.7489896052065156,0.024108845423094948,0.013152245807859847,0.013642046711774183,0.004945334999176041
0.0,0.740339729257479,0.0,0.25966027074252096,0.013850689955704893,0.0,0.013850689955704891
0.1875,0.6072310529882261,0.18629689866642074,0.20647204834535327,0.014905475921768087,0.012318949307460225,0.012935101390367283
0.375,0.20570795494111904,0.37408889474111456,0.42020315031776634,0.013703657631527104,0.01504589608700315,0.015425878856009843
0.5625,0.2180516220944208,0.5617507340772998,0.22019764382827936,0.012645071685537138,0.01621106132038873,0.013447978201646876
0.75,0.22168804074043158,0.7485966701035467,0.02971528915602176,0.013015208617502782,0.01365734980023013,0.00540996828141183
0.0,0.7402795215941963,0.0,0.25972047840580365,0.013268740826615909,0.0,0.013268740826615912
0.1875,0.5843763048555809,0.1856079410997578,0.23001575404466132,0.015777228195001207,0.012278928479250129,0.01310287284021947
0.375,0.4250201954823839,0.37403190592443625,0.2009478985931799,0.01589695671863856,0.015464904941018978,0.013017098758493582
0.5625,0.3275766727996651,0.5624123660859077,0.11001096111442718,0.014090618680989219,0.01546689393570277,0.009985711836460787
0.75,0.24035164590977218,0.7478591598450687,0.011789194245159146,0.013637962772213845,0.014002781726157055,0.0034591608477609853
0.0,0.7397596048638301,0.0,0.2602403951361699,0.01383167293473581,0.0,0.01383167293473581
0.1875,0.5989568980953018,0.18674124815252838,0.21430185375216967,0.015171879446544247,0.012419185053266805,0.01262050611344684
0.375,0.458417465652582,0.3747318834415835,0.1668506509058346,0.016341526295951803,0.015901189704170912,0.011695659425459247
0.5625,0.3286443428236246,0.5627854993975014,0.10857015777887397,0.01505938822212854,0.016029701035561162,0.009592057041620123
0.75,0.24436523640752758,0.7486621854300102,0.006972578162462317,0.013856584621243399,0.013895914134863812,0.002674325619170629
0.0,0.7400153986635339,0.0,0.25998460133646606,0.014509525664181145,0.0,0.014509525664181143
0.1875,0.6158676412069444,0.1854130432559408,0.19871931553711483,0.015482568410356312,0.01211292815403453,0.012649783883187963
0.375,0.4851391726674323,0.37480653493699323,0.1400542923955745,0.016182413116643788,0.015366508373430924,0.011374866070608024
0.5625,0.3695512412425511,0.5607379708643908,0.06971078789305804,0.015429645055356678,0.015738152705236857,0.007863000792227287
0.75,0.23167710798987529,0.7481018860993768,0.02022100591074795,0.013491830787072907,0.013906007578874353,0.004525493720009524
0.0,0.4349959518170112,1.906062465779568e-05,0.564984987558331,0.015464932697163394,0.00013702962391675034,0.01546250353642719
0.1875,0.5748854959171494,0.18691912769186547,0.23819537639098506,0.015004802594198048,0.012010641258748844,0.013256600357368612
0.375,0.4140098321261514,0.37536456951963654,0.21062559835421213,0.015470903756735545,0.015131138216442037,0.01275638829612418
0.5625,0.3390722794610172,0.5618325892700747,0.09909513126890798,0.014788361935225832,0.015572657152290757,0.009228443413304662
0.75,0.2365872491730175,0.7479559629844832,0.01545678784249924,0.01317188698433065,0.013343666705746276,0.0038170728520922925
0.0,0.43617693855531825,0.0012871041189510364,0.5625359573257308,0.01544263941057061,0.0011507527253122474,0.015437515977917204
0.1875,0.607741713394222,0.18707778118938334,0.20518050541639474,0.015531534218074185,0.012376176043687686,0.012665510992618681
0.375,0.45552226189834505,0.37445114725471734,0.17002659084693755,0.01641397995120369,0.015423325301979941,0.01206071589812278
0.5625,0.3732681862517005,0.5606415717808738,0.06609024196742565,0.015539494585823684,0.01626740968577022,0.007657806201948393
0.75,0.23984545719025846,0.7476155769441748,0.01253896586556674,0.013443732939270892,0.013716226798901577,0.003465881699169165
0.0,0.7398484446186846,0.0,0.2601515553813153,0.013875918885085827,0.0,0.013875918885085827
0.1875,0.5281816529219303,0.1878374885078573,0.2839808585702124,0.015181961027535365,0.011928597455487822,0.014186976534879972
0.375,0.32048568542912403,0.37437937338840904,0.3051349411824669,0.015466501472093486,0.014902716672484124,0.013895685522508801
0.5625,0.3495851467011834,0.5625237050230544,0.0878911482757622,0.014757531863469498,0.015516050339245198,0.008795334464863707
0.75,0.23733501965723258,0.7485814052413627,0.0140835751014047,0.01385849386464487,0.013973155424532126,0.00349268852311129
0.0,0.7404234319301186,0.0,0.25957656806988144,0.013963146998505718,0.0,0.013963146998505718
0.1875,0.5992265380256661,0.18684588375112657,0.21392757822320735,0.01560662624420002,0.012755952063009954,0.013245260322538074
0.375,0.47282598152114824,0.3743052086187835,0.15286880986006823,0.01623660767041534,0.015358760122922359,0.011646295817664378
0.5625,0.37851846614792867,0.5602153733870925,0.0612661604649788,0.014776168857020804,0.01489512090648602,0.007511755344870051
0.75,0.23672746453067933,0.7487372632431796,0.014535272226141123,0.012763475677554925,0.013152553316965255,0.00377978191134203
0.0,0.7406667480673441,0.0,0.25933325193265583,0.013812475578029011,0.0,0.01381247557802901
0.1875,0.6112559237643238,0.18620223281928397,0.20254184341639225,0.015388940757573496,0.012575777573818859,0.012477054217581317
0.375,0.45505310130138477,0.37412583185979104,0.1708210668388242,0.015734832607162796,0.015323458461094933,0.011553777326989437
0.5625,0.36486380040476296,0.5612327138369092,0.07390348575832771,0.01499138510780277,0.015289270737146919,0.00843206887974027
0.75,0.2367129166190557,0.7484316223360762,0.014855461044868033,0.013221205407513294,0.013691642154649606,0.003831364932029255
0.0,0.740657396272326,0.0,0.2593426037276739,0.013544514858709202,0.0,0.013544514858709202
0.1875,0.6229967248268087,0.18732430994731122,0.18967896522588015,0.01570564677194972,0.012172947179832588,0.012661610682524164
0.375,0.476183283924802,0.3734218198390328,0.15039489623616514,0.015202837311939534,0.014809364209542512,0.010990090685968866
0.5625,0.35660223458172563,0.5610869311026508,0.08231083431562343,0.015289988787130842,0.015330778718571188,0.008715455604374662
0.75,0.23169387460572086,0.7480374433348611,0.020268682059418033,0.013629026271881466,0.013755273149194084,0.00446091935416668
0.0,0.7402403529135484,0.0,0.25975964708645166,0.013709695759617193,0.0,0.013709695759617195
0.1875,0.31995195918426417,0.18676279270883095,0.4932852481069049,0.01485582023575009,0.012178183968790663,0.015613944153921214
0.375,0.438674287662899,0.3752655909891248,0.18606012134797612,0.01573043280328544,0.015066098392017755,0.01182020945057827
0.5625,0.06292227155932575,0.5624721060335913,0.37460562240708295,0.007771168474183243,0.01515535725633161,0.0148906259315412
0.75,0.23835623070746229,0.7487464641724748,0.012897305120062968,0.013629030684922992,0.014042969322211605,0.0035821805479966467
0.0,0.7404188546896691,0.0,0.25958114531033094,0.013922001412568072,0.0,0.013922001412568073
0.1875,0.5958039044852522,0.18629735119362817,0.21789874432111953,0.015269099562227736,0.012175674897276736,0.01336767169717598
0.375,0.470159265682267,0.3746349344922092,0.1552057998255238,0.015821881977071336,0.01603701588306829,0.011619355795253595
0.5625,0.34375040099487264,0.5623799851606308,0.09386961384449663,0.015297418159916521,0.015504708779113033,0.009008530838929944
0.75,0.2358233599762027,0.7477953824247077,0.016381257599089687,0.01387570570029225,0.014098002595299447,0.003936819055476533
0.0,0.7396033775316148,0.0,0.26039662246838524,0.013764284540166418,0.0,0.013764284540166415
0.1875,0.6112963711665884,0.1857131079754745,0.20299052085793715,0.015343370276643294,0.0122857768395445,0.01202225923315607
0.375,0.21716215497695507,0.37533076642622193,0.40750707859682295,0.01249372919934261,0.015182347460725068,0.015863035959685468
0.5625,0.34298439926543484,0.562491245056535,0.09452435567803008,0.014961845038436923,0.015519415667322239,0.009207125928257936
0.75,0.23219959481307229,0.7481675193242592,0.01963288586266849,0.013322876693307952,0.013592858795116122,0.0043773121008062145
0.0,0.7410162140746381,0.0,0.25898378592536186,0.013277631660702205,0.0,0.013277631660702205
0.1875,0.6180326961717808,0.18586272732652886,0.1961045765016902,0.01536537223068881,0.012153716368314386,0.012763696272369484
0.375,0.4550098927710819,0.37444462098599673,0.17054548624292135,0.015868057800207336,0.015142093831178146,0.011930107761065506
0.5625,0.3477537469317099,0.5619368883413328,0.09030936472695715,0.014748376316969968,0.015654257933120707,0.00884960118852186
0.75,0.23076464848099312,0.7481502306671526,0.021085120851854277,0.01367998782415556,0.014336175010037505,0.004620942223279985
0.0,0.7400873957254779,0.0,0.2599126042745221,0.01374586131966177,0.0,0.013745861319661773
0.1875,0.6024192426703605,0.18658565856996268,0.21099509875967676,0.015625602732115208,0.012730680347448115,0.01288516475904237
0.375,0.4079978304541189,0.3747184170578421,0.21728375248803905,0.01561946800331018,0.014963973122529773,0.012940175126783063
0.5625,0.3563098379255883,0.5614373826902659,0.08225277938414584,0.014976864825846432,0.015760590848048244,0.008776390436943863
0.75,0.23589780560288887,0.7482573597648495,0.015844834632261585,0.013419773292609365,0.013841021522489503,0.003859174909120193
0.0,0.43514301041341097,0.000122930441737691,0.5647340591448512,0.015887905986655713,0.00035451158900139703,0.015896628868196278
0.1875,0.6055986109623859,0.1867981647979472,0.20760322423966693,0.01564874715101423,0.012248393368990852,0.013416518016888559
0.375,0.4641565486667115,0.3748391079630377,0.16100434337025085,0.015951342259328042,0.014914279443029206,0.011624696998957736
0.5625,0.38197378479754673,0.5609856848884999,0.0570405303139533,0.014938075183694277,0.015312439526610632,0.0072250254822643755
0.75,0.22079644602643647,0.7477258877944517,0.03147766617911177,0.013092108053256179,0.013929366595702278,0.00535937224941602
0.0,0.7400741816137688,0.0,0.2599258183862312,0.013874692287408483,0.0,0.013874692287408487
0.1875,0.5971447058513749,0.18763611805715597,0.21521917609146904,0.015383145640211409,0.012213297869040962,0.013497687325150004
0.375,0.22586334101001893,0.3739665324676465,0.40017012652233463,0.013426823636149016,0.015026389983848965,0.01560793353561053
0.5625,0.34816646422180664,0.5608555229162028,0.09097801286199073,0.014477811557171481,0.01489948085460819,0.009001311749983438
0.75,0.23533701702833312,0.7478027442729873,0.01686023869867958,0.014466919724713638,0.01468987538840082,0.0040729989312184075
0.0,0.7399579540650297,0.0,0.2600420459349703,0.013907701737984073,0.0,0.013907701737984075
0.1875,0.5918588451087134,0.18585739584753644,0.22228375904375017,0.015176395841256312,0.011701567614990969,0.012866601334628624
0.375,0.43836401780081624,0.37550206371799766,0.18613391848118613,0.016389720553387152,0.015425083343444721,0.01299471371280011
0.5625,0.32901600269364495,0.5606290372869154,0.1103549600194396,0.014518688600575785,0.0154457995581536,0.010061160625392532
0.75,0.23608250279017107,0.7489648690627926,0.014952628147036396,0.013850930697414839,0.014154020731070869,0.0037842747175847948
0.0,0.7404320625297476,0.0,0.2595679374702523,0.014024450343218824,0.0,0.014024450343218822
0.1875,0.6054948180647942,0.18716198703203588,0.20734319490316988,0.015450905587577817,0.012601977364594268,0.01350518850756065
0.375,0.3836858574150804,0.37377198348503193,0.24254215909988766,0.0155197366790886,0.014578494241062362,0.01394863628548402
0.5625,0.3455150485932775,0.5615350720009545,0.09294987940576796,0.015176151035257743,0.01587103299880737,0.009242169561889415
0.75,0.23620611821236992,0.7482817354513228,0.015512146336307285,0.013692329024832032,0.014024751592326782,0.003834944217178888
0.0,0.7402020949445157,1.0111223458038423e-06,0.2597968939331384,0.01322727596837344,3.195850481148455e-05,0.01322777369356009
0.1875,0.6141712108466045,0.186949693680044,0.19887909547335145,0.015663986736371545,0.012458730805878605,0.013158796651199666
0.375,0.4427142350085962,0.3749875281454707,0.18229823684593305,0.015665673588266402,0.015352555745259972,0.012250631636445878
0.5625,0.34080492576304977,0.5618972161429069,0.09729785809404332,0.014365997317525001,0.014756633136742327,0.009147754439790887
0.75,0.23689474535462213,0.7484069073683427,0.014698347277035093,0.013361775091881899,0.013691529321055128,0.003959203832554559
0.0,0.7403976891977493,0.0,0.2596023108022507,0.013501301409340595,0.0,0.013501301409340591
0.1875,0.614117890213593,0.18671452900105323,0.19916758078535385,0.015709867716936606,0.012540836052638272,0.012749861671231053
0.375,0.2737436938373895,0.3743890312435339,0.3518672749190766,0.013942173087355545,0.015676842705974626,0.015083675872245137
0.5625,0.3381531265001465,0.5614028782360515,0.10044399526380186,0.014810127866789497,0.016055604060827188,0.009434363417490519
0.75,0.24363416219815515,0.7479208538905469,0.008444983911298007,0.013547479748275476,0.013792513639800098,0.002887891147373561
0.0,0.7399042567406033,0.0,0.26009574325939666,0.014106200544483955,0.0,0.014106200544483955
0.1875,0.5621418075439838,0.18573413166832836,0.2521240607876879,0.015730363820968554,0.01251916142575625,0.014333026641203655
0.375,0.4942836479738602,0.3741338040921163,0.13158254793402355,0.01577036703453048,0.015314324590504871,0.010906686374393309
0.5625,0.35372090847968013,0.5611669724850544,0.08511211903526547,0.015226939988801586,0.01577097833462506,0.008947239964457456
0.75,0.23520149981199998,0.7481974587231235,0.01660104146487644,0.012738899358226745,0.013021229140838721,0.0041023018368008665
0.0,0.7402861116022458,0.0,0.2597138883977542,0.013525629955530236,0.0,0.013525629955530234
0.1875,0.4191750058144596,0.18668984909866956,0.3941351450868708,0.015580498142971574,0.012803178499709633,0.01563537551982713
0.375,0.4679431627666568,0.37410371911852974,0.15795311811481344,0.015820207589741037,0.015529962566557979,0.011377613282100504
0.5625,0.31736701236091014,0.560596691340056,0.12203629629903393,0.014767242354910679,0.015848421448752946,0.010426431797000762
0.75,0.22886535731260874,0.7478575336989839,0.023277108988407406,0.013074999317484116,0.013444959467221336,0.004850064814104438
0.0,0.7405379753561536,0.0,0.2594620246438463,0.014019561772813709,0.0,0.01401956177281371
0.1875,0.5951365013530052,0.1862852908960627,0.21857820775093206,0.015285269037133951,0.011686505910779571,0.012809847800987857
0.375,0.4806837946207296,0.37294908704103785,0.1463671183382325,0.0159856203069546,0.015372021777174992,0.011481204181244526
0.5625,0.36696609531238117,0.5610225431822666,0.07201136150535217,0.015370259454652918,0.01555621240497348,0.008056439174939993
0.75,0.23428560173825536,0.7477332056332555,0.017981192628489254,0.013485152972438299,0.013835964580368607,0.004178605980093345
0.0,0.7405710282712387,1.0070493454179254e-06,0.2594279646794159,0.013594914520543708,3.1829769646080784e-05,0.013595072104802798
0.1875,0.6157278804261656,0.1870548624884693,0.19721725708536503,0.015408206985738486,0.012318038294465714,0.01268195147473004
0.375,0.2913464634747585,0.3746281308053917,0.3340254057198498,0.014037090321166302,0.015667705201385856,0.014992661661618986
0.5625,0.19637346950986795,0.561865688749206,0.24176084174092613,0.012220157638369948,0.015960053479226563,0.013130086700549208
0.75,0.23745419268339038,0.7485604854925832,0.013985321824026425,0.013498501213288952,0.013840486241242117,0.0038322706227522387
0.0,0.7404049952492916,0.0,0.25959500475070835,0.013704919436677319,0.0,0.01370491943667732
0.1875,0.603851443110799,0.1869214696349783,0.20922708725422262,0.01574377438244308,0.012317815591433435,0.01249829042158909
0.375,0.4704654945408138,0.37338268066261165,0.15615182479657452,0.016089698060690265,0.015523099844193951,0.011387281097129212
0.5625,0.22556325850558595,0.562481192792098,0.211955548702316,0.013083596049054867,0.015337007956788077,0.012851802483910815
0.75,0.23116808556860685,0.7488598351021353,0.019972079329257753,0.013469675095745232,0.01389719513790401,0.0044776527698936865
0.0,0.740129992955795,9.80392156862745e-07,0.2598690266520483,0.013792293835313356,3.098721692015512e-05,0.013792193964394286
0.1875,0.6147734405120735,0.18633097919353053,0.198895580294396,0.015480310869098806,0.012223017533967638,0.013184772930988301
0.375,0.45988534466999736,0.3733856380703678,0.16672901725963488,0.015671233477316412,0.01518278938099632,0.011743339413178872
0.5625,0.2429808248628515,0.5626951169506634,0.19432405818648507,0.013651076646775591,0.016016415899473623,0.012375545860974526
0.75,0.23725571981731003,0.7482753544133418,0.014468925769348174,0.013561387478597807,0.013534669558801499,0.003708013824683309
0.0,0.7402556348521071,0.0,0.25974436514789295,0.01368403181453974,0.0,0.013684031814539744
0.1875,0.40546556574938586,0.186228840309351,0.4083055939412631,0.01596176313741151,0.01245382447787077,0.015860368982148276
0.375,0.24337436923906358,0.37559010176254654,0.3810355289983898,0.01346340085681913,0.01564167550705362,0.015531113129496996
0.5625,0.23958018692304678,0.5605893082048945,0.19983050487205875,0.013421587610140371,0.01604832536129916,0.01318287878174896
0.75,0.23703412410479927,0.7486662589533464,0.014299616941854281,0.014078410518455096,0.0143969485356697,0.003954584512103114
0.0,0.7403580860407474,0.0,0.2596419139592526,0.014122951048216408,0.0,0.014122951048216406
0.1875,0.5932979112193274,0.1866176133182422,0.22008447546243043,0.015183767950703234,0.011966735362518056,0.01290726757688586
0.375,0.45403888886807736,0.37449305568029506,0.17146805545162755,0.016064219711080567,0.015650415246500776,0.011920715710856771
0.5625,0.35265596305656066,0.5615280051185357,0.08581603182490366,0.0148749632557156,0.015669744685315457,0.009064020249058596
0.75,0.2362661879991844,0.7488304552315667,0.014903356769248926,0.01349830193350051,0.014020356538542018,0.00382212270239675
0.0,0.43583536871010087,3.275727091394952e-05,0.5641318740189851,0.016122154841804487,0.00017741675089193485,0.01611385299478297
0.1875,0.6234023287689588,0.18570944144489726,0.19088822978614392,0.015441037457858015,0.01235855409214142,0.012530548067923234
0.375,0.22769440537149685,0.37493620699137675,0.39736938763712637,0.013228563342751253,0.015400352946332194,0.016134888368650513
0.5625,0.29541012933853483,0.5620667361158513,0.14252313454561386,0.014417529428360892,0.015596434018796401,0.011005800873581379
0.75,0.23851008510169885,0.7479707435037414,0.01351917139455973,0.013858555995190059,0.014287640814981985,0.0036979902908108975
0.0,0.740036471227531,0.0,0.25996352877246903,0.013808661189851084,0.0,0.013808661189851083
0.1875,0.593112541675277,0.18654363451437603,0.22034382381034692,0.015620652970323142,0.011856577367742774,0.013300452985267422
0.375,0.4458818514830863,0.3738004372377326,0.1803177112791812,0.01585524146883244,0.015497994627298462,0.012286323406707126
0.5625,0.3582071168268811,0.5617190032000372,0.08007387997308171,0.01571833320297984,0.016216431319440866,0.008754394185000989
0.75,0.23007232084490656,0.747602907148164,0.022324772006929366,0.01331706251225573,0.014050576346078867,0.004735211208757523
0.0,0.4352319584555686,8.319535063329145e-05,0.5646848461937981,0.015088764096169691,0.00029133471552347974,0.01508638960040444
0.1875,0.5954830466935866,0.18699761598135914,0.21751933732505432,0.014695512109597757,0.012164475916998898,0.012831997412214672
0.375,0.41575917240334154,0.3751330047453001,0.20910782285135834,0.015594627149980817,0.015561946026334471,0.012646950603799856
0.5625,0.1693102578896491,0.5610191804418692,0.2696705616684817,0.011983057293148119,0.0158414188617043,0.014001657620020638
0.75,0.2450897851393324,0.7491784064148901,0.005731808445777409,0.013666643511914338,0.013760391842251885,0.002324915552453384
0.0,0.7407705068140283,0.0,0.25922949318597166,0.014318764175417432,0.0,0.014318764175417432
0.1875,0.6050303747644437,0.18624480508427768,0.20872482015127874,0.0153206963406822,0.012354470593229088,0.012822955432618355
0.375,0.43471580266586024,0.3738175280396563,0.1914666692944835,0.016028462872633823,0.015479272130737633,0.012770340517978878
0.5625,0.3634463310372635,0.5606357672936763,0.0759179016690603,0.015460471352433855,0.015716465568534604,0.008721415368708917
0.75,0.24634774506033683,0.7488130398245136,0.004839215115149481,0.013728032378633036,0.013953498386142564,0.002159026910595636
0.0,0.4347678072747765,4.426618608877232e-05,0.5651879265391347,0.015617682572298354,0.00020642319991907079,0.015610845989852714
0.1875,0.6088731181213148,0.1860923617604189,0.20503452011826623,0.015278598793297857,0.011860979486210288,0.012761841268080719
0.375,0.4266166184359519,0.37379427537725196,0.19958910618679615,0.015925917539080924,0.015598990123796456,0.012583687722822246
0.5625,0.3293170867031742,0.5619178554696582,0.10876505782716762,0.014556691046818036,0.015270122984478347,0.010099432002514072
0.75,0.24037914218350528,0.7483502187893118,0.011270639027182838,0.013754199190886801,0.013955957532296106,0.0033403265733822664
0.0,0.7397965650114504,0.0,0.2602034349885497,0.013917081744121419,0.0,0.013917081744121419
0.1875,0.6051315170803548,0.18656821645898736,0.20830026646065783,0.015599081109610329,0.012874586100143427,0.012602451495377438
0.375,0.266692264236954,0.37485223797925393,0.3584554977837921,0.014329556037605407,0.01488735435119687,0.014573702907410595
0.5625,0.3285422342497901,0.5611745525451015,0.11028321320510832,0.01534622024356701,0.016078357009309974,0.010214425324026308
0.75,0.23836953414130752,0.7477845260158518,0.013845939842840783,0.013426046895522934,0.013892394595704252,0.0036718077855750876
0.0,0.7402666280422655,0.0,0.25973337195773444,0.013741316209261565,0.0,0.013741316209261563
0.1875,0.6158801996484746,0.1872440928752057,0.1968757074763197,0.016193419931612066,0.012692848899860509,0.012853471748159892
0.375,0.48146053807830275,0.3740978190080489,0.1444416429136483,0.015946299329100255,0.015442171575668585,0.011291739873866594
0.5625,0.32763463618524247,0.5629740534484955,0.109391310366262,0.014517025954865656,0.01532143368020864,0.010044155832687795
0.75,0.2298536084209643,0.74784026478835,0.02230612679068567,0.012666666639936054,0.01336491399222204,0.004595939028283656
0.0,0.7396299204072695,0.0,0.2603700795927304,0.014145701899977353,0.0,0.014145701899977351
0.1875,0.5831150152207144,0.18584794871560575,0.23103703606367984,0.016235472077567464,0.012253525743630686,0.013602216105712332
0.375,0.30414981757263887,0.37382778530400834,0.3220223971233528,0.014699534599087911,0.014988593414747356,0.015238924717523805
0.5625,0.3542131936512153,0.5626878417780619,0.08309896457072281,0.015741624198365625,0.016123091546796236,0.008577029546325178
0.75,0.237167316516064,0.7488783604509243,0.013954323033011796,0.013179736818477653,0.013488359312380179,0.003797554964949901
0.0,0.7399748149429454,0.0,0.2600251850570546,0.014316252759961836,0.0,0.014316252759961836
0.1875,0.5980524651235559,0.18776183466005092,0.2141857002163931,0.015709899433454407,0.011835015016611905,0.013244470600952747
0.375,0.4483645060515208,0.37452528149566744,0.17711021245281178,0.015755766712646762,0.01489009631593922,0.012000748147928736
0.5625,0.36331120324800464,0.5607175367709466,0.07597125998104877,0.015064464245285606,0.01589901038606434,0.0084687140710479
0.75,0.2374588837846656,0.7484348508263686,0.014106265388965838,0.013553803195144343,0.01395207446412122,0.0037292735455851556
0.0,0.7404715436543264,0.0,0.25952845634567345,0.013412906374500712,0.0,0.013412906374500712
0.1875,0.5586110908041024,0.18635690094311383,0.25503200825278377,0.015393222352891322,0.012027338008676962,0.013798257799843323
0.375,0.4649374750905437,0.37463956255644687,0.16042296235300932,0.016265414512013125,0.015870201105210046,0.011765669754712984
0.5625,0.36829068889072347,0.5616650424097829,0.07004426869949358,0.015210490981717388,0.015371090013564242,0.007929980417051381
0.75,0.23654007095416518,0.7486377423124468,0.014822186733387912,0.013201911752282131,0.01344369283870206,0.0037003583369644264
0.0,0.7405014700999752,0.0,0.25949852990002464,0.013972114229467576,0.0,0.013972114229467576
0.1875,0.619297322050579,0.1863112335174024,0.1943914444320186,0.015400063092267153,0.012198666008834992,0.012262371788785894
0.375,0.1780506072914109,0.37390160196706096,0.4480477907415282,0.01221940390133274,0.01570977538126924,0.016242362248491023
0.5625,0.34884718322906355,0.5612671185079057,0.08988569826303083,0.015146158069103008,0.01594638694486547,0.008900295643100718
0.75,0.24036061032157163,0.74785619360446,0.01178319607396826,0.013844860433498666,0.014109987747535512,0.0033464039795478543
0.0,0.43582550002136944,7.897949004660055e-06,0.5641666020296259,0.015212115990294386,8.799551370714171e-05,0.015212803849208645
0.1875,0.6166914459650941,0.1863818809498935,0.19692667308501233,0.01624817364881784,0.012585958741755202,0.012621302403737947
0.375,0.44378696554332325,0.3739463538531122,0.18226668060356452,0.0157428492714349,0.014547908142775201,0.012310398447737299
0.5625,0.3564126709647344,0.5610904516649868,0.08249687737027878,0.014963250720310248,0.015179672747278468,0.008776591108918685
0.75,0.24053797085264225,0.7483009898356252,0.011161039311732627,0.013507334788590324,0.013657983618798532,0.003255076852833855
0.0,0.7400469856375836,0.0,0.25995301436241636,0.014027479452818088,0.0,0.014027479452818091
0.1875,0.5876418133217806,0.18530057636102565,0.22705761031719374,0.015765279825636545,0.01211749152464086,0.0136578117262425
0.375,0.4650694361179953,0.37392519098884036,0.16100537289316436,0.015842124297954004,0.015435906129592876,0.011866830155373263
0.5625,0.3632147392055552,0.5619253051570601,0.07485995563738476,0.015587095256640125,0.016055854467710347,0.008448646015355775
0.75,0.23802811966274817,0.7483939050772805,0.013577975259971297,0.01321222418016632,0.013626600357666701,0.003577270277671127
0.0,0.7399424050716229,0.0,0.26005759492837704,0.013536115377875652,0.0,0.013536115377875652
0.1875,0.5934274420036972,0.18682929445984472,0.21974326353645804,0.015558855155374295,0.012204413874231533,0.012551191843052898
0.375,0.4653337583843596,0.37299305174399744,0.16167318987164292,0.016400692723551158,0.015838946916451845,0.011495313489872408
0.5625,0.36266644675593906,0.5623407680313589,0.07499278521270197,0.015119859976530587,0.01579098418032121,0.008431156051392242
0.75,0.22980089488118283,0.7487362875722674,0.0214628175465497,0.012839022804256207,0.01313369795999973,0.0044953275914277726
0.0,0.7403771704428364,0.0,0.2596228295571637,0.013906106302258458,0.0,0.013906106302258458
0.1875,0.4197626063678541,0.18603978185545622,0.39419761177668966,0.01563836040946933,0.012003065695189354,0.015142091864817107
0.375,0.46413992429232265,0.3739309982438294,0.16192907746384788,0.015281328155810651,0.015315345332362767,0.011672321229003673
0.5625,0.35734717514860975,0.5612250986242548,0.08142772622713525,0.014893202160389779,0.015352231712587506,0.008560865073596496
0.75,0.23461400053473377,0.7481372894991427,0.017248709966123463,0.013059506962764294,0.013268313839328442,0.0039621493249580066
0.0,0.740247190849794,0.0,0.2597528091502061,0.013748931779116652,0.0,0.013748931779116652
0.1875,0.6127825642802837,0.1867541851983064,0.20046325052140998,0.015137625464316086,0.012373297747932954,0.012602219933469097
0.375,0.4430635186892489,0.37378608979203126,0.1831503915187198,0.01572310467156397,0.01488737425033995,0.012051365028068969
0.5625,0.3525112817793616,0.5633386537271836,0.08415006449345475,0.015299230192009367,0.016269221192599704,0.008771747877515989
0.75,0.22330942756916533,0.7491202623106815,0.02757031012015303,0.013187078154521047,0.013747234965274406,0.005060934663750537
0.0,0.7406563563811731,0.0,0.25934364361882695,0.013989678401133722,0.0,0.01398967840113372
0.1875,0.5773817152541628,0.1857337436021133,0.23688454114372387,0.015353705270708534,0.01240657818789472,0.013104282394796418
0.375,0.4605669389757437,0.3735941469526457,0.16583891407161058,0.015762063874299424,0.015210351164215524,0.01171753857242735
0.5625,0.3471451384719024,0.5607598053473742,0.09209505618072336,0.015125727887336753,0.01577875259054094,0.009135288190563376
0.75,0.23773699992367925,0.7492074904893627,0.013055509586957934,0.013588641970755246,0.013719220478865063,0.0036361435771713954
0.0,0.7401751777640514,0.0,0.2598248222359486,0.013389997968888494,0.0,0.013389997968888498
