fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6806364923387274,0.18269096095035908,0.13667254671091347,0.01473406603086996,0.011777636684471193,0.010955421574961087
0.375,0.5535617070189063,0.3705974109321602,0.07584088204893345,0.01541328350673098,0.01511637354154552,0.008365523537151611
0.5625,0.41136224528213156,0.5588143348997797,0.029823419818088694,0.015563825399599414,0.015695088882297033,0.005315437080492283
0.75,0.24896724993443273,0.7449865306890916,0.006046219376475691,0.013782456490736315,0.013812093005364338,0.002341802413875952
0.0,0.8305750944261417,0.0,0.16942490557385828,0.01192670825477708,0.0,0.01192670825477708
0.1875,0.6760106304114053,0.18259369213209384,0.14139567745650083,0.014945653627678603,0.012418160754710868,0.011370474216207056
0.375,0.5546189345232695,0.37158012061462065,0.07380094486211007,0.015741296914596675,0.015204057584194396,0.007984531769629976
0.5625,0.4192529723424942,0.5566210959271515,0.024125931730354353,0.015712701770139323,0.01591803169544043,0.004806924503273333
0.75,0.24917693365950042,0.744602112997775,0.006220953342724524,0.013507951915592923,0.013710916710912263,0.002460487991232558
0.0,0.8312219303529076,0.0,0.16877806964709238,0.011940315478085117,0.0,0.011940315478085117
0.1875,0.6739741396203699,0.18298142599502826,0.14304443438460177,0.014725018679680442,0.012159032510835879,0.0110651031453445
0.375,0.538048211695028,0.3712045239556815,0.09074726434929055,0.015454851838309818,0.014764593439320255,0.009047268082472495
0.5625,0.41754530960439856,0.5590531452341356,0.023401545161465816,0.015922446438639968,0.015926067300330336,0.0046953583596967075
0.75,0.2556908625873226,0.7442013441608224,0.00010779325185498267,0.013738402731515359,0.01375086759169502,0.0003285034367303715
0.0,0.8308057139357399,0.0,0.16919428606426018,0.011713746849600616,0.0,0.011713746849600616
0.1875,0.693203222373721,0.18466262180009407,0.12213415582618485,0.015091089894783293,0.012587022223546875,0.010049538306205858
0.375,0.5335207321292048,0.37146732382373737,0.09501194404705766,0.016236328001752127,0.015327073498933245,0.009145761028861266
0.5625,0.3982051993088305,0.5587121089118247,0.04308269177934483,0.015857645252969028,0.0162579689122919,0.006406730118554441
0.75,0.2532247854478,0.7448875322115684,0.001887682340631566,0.014049562816201077,0.014080611727702664,0.001349065480855606
0.0,0.8312235921237101,0.0,0.16877640787628992,0.011140083600426816,0.0,0.011140083600426818
0.1875,0.6801297673063015,0.1827524119379328,0.13711782075576576,0.014824551660651457,0.012430360354805896,0.010635999788154785
0.375,0.5398782058282402,0.36974363807290944,0.09037815609885039,0.015216627806570942,0.014892164279238496,0.008809506971375421
0.5625,0.39764469366849,0.5582191213104843,0.04413618502102574,0.015352767082431313,0.01512959684378608,0.0064388267944117976
0.75,0.25364515948106436,0.7451453131072346,0.0012095274117010014,0.013451632358617184,0.013479248790100285,0.0010898834527646945
0.0,0.8301289862743083,0.0,0.1698710137256917,0.011931848274185617,0.0,0.011931848274185617
0.1875,0.6951758464716087,0.1841845728514667,0.12063958067692457,0.01522465876804806,0.012985307346243393,0.009923323588666167
0.375,0.5415361289860949,0.3718982563614604,0.08656561465244463,0.014974579678282753,0.014549673568653124,0.008212498549099506
0.5625,0.4193979954386152,0.5577494713575576,0.022852533203827168,0.015393009867317786,0.015681262611796313,0.00484387769784804
0.75,0.25287055704398004,0.7453328637571957,0.0017965791988241997,0.01347877054013949,0.013493055623701426,0.00137613479425561
0.0,0.8305386237295498,0.0,0.16946137627045021,0.01178230356968682,0.0,0.01178230356968682
0.1875,0.6930584272165866,0.18423039809674532,0.12271117468666802,0.014899143130239711,0.012430957327803912,0.010525793546778872
0.375,0.559021480334897,0.37037308041744177,0.07060543924766129,0.01619882413262544,0.015776802061580168,0.008067485522535875
0.5625,0.4113509607997945,0.5569622465898079,0.03168679261039757,0.015507774126197508,0.0157401058354371,0.005428535839877669
0.75,0.25432171415995275,0.7443818144792885,0.0012964713607586797,0.01361894645416177,0.013615972418320977,0.0010958986931658046
0.0,0.8304387545790375,0.0,0.16956124542096263,0.011692027442254463,0.0,0.011692027442254465
0.1875,0.6921726780327649,0.184031829518202,0.12379549244903307,0.014232452420901945,0.011931662115868862,0.010298018933142755
0.375,0.5445625277408668,0.37070285905369826,0.084734613205435,0.015368261367638221,0.015114846864880948,0.00844149160080275
0.5625,0.41713227539776787,0.5579019050616296,0.02496581954060237,0.015876324658882685,0.015757792858554935,0.004828672010858982
0.75,0.250743575227077,0.7446545133147461,0.0046019114581769705,0.013542836908445604,0.013681304483087546,0.002072484362720774
0.0,0.8309154595082273,0.0,0.1690845404917727,0.011740788704740913,0.0,0.011740788704740912
0.1875,0.690755888453832,0.18279211178448418,0.12645199976168386,0.015001102988347212,0.012366006208483913,0.010827497990797784
0.375,0.5336825545444468,0.3702156981618393,0.09610174729371386,0.01623841297995023,0.015899990879189453,0.00914601792442609
0.5625,0.3788666834369241,0.5579936279326587,0.06313968863041727,0.015115435471465072,0.01585497880047754,0.007776896494503054
0.75,0.24857020853114783,0.7441272695638611,0.007302521904991041,0.014235299326538445,0.014407679993174856,0.0027208965441304703
0.0,0.83007350017021,0.0,0.16992649982979008,0.011845327987585627,0.0,0.011845327987585627
0.1875,0.6862867068228838,0.18338517346486755,0.13032811971224856,0.01473284317284353,0.012036002331815246,0.010417138279752977
0.375,0.5623994238630833,0.37161476479638905,0.06598581134052768,0.015442709734647017,0.015118191498661122,0.007918548758674395
0.5625,0.39242245779177937,0.5581744904736025,0.049403051734618175,0.01562403329065544,0.015549830452435241,0.006756155376643275
0.75,0.25311407879463194,0.7446026570896616,0.002283264115706554,0.013384433597626992,0.01340391942836123,0.0015159170335538594
0.0,0.831348294840407,0.0,0.16865170515959302,0.011618264250343732,0.0,0.011618264250343732
0.1875,0.687361646435743,0.18340081527342583,0.12923753829083115,0.014563325669616557,0.012116072970963164,0.010670029779054891
0.375,0.5418851288279766,0.3719899200908813,0.08612495108114206,0.015972351550675327,0.01606884038676793,0.008702675761361342
0.5625,0.41640919947311383,0.5570401954754804,0.02655060505140574,0.015626244727561397,0.015841304344949295,0.005160729052679962
0.75,0.2517083123324998,0.7442094254750925,0.0040822621924075505,0.013503456446386796,0.013584865088296427,0.0019249134102785035
0.0,0.8305295026801645,0.0,0.16947049731983557,0.011898432936889957,0.0,0.01189843293688996
0.1875,0.7004187444559745,0.18294940061745435,0.11663185492657109,0.014303761659191618,0.012489302433349633,0.009985257586614402
0.375,0.5612156862712728,0.3717081547592743,0.06707615896945282,0.015106569408253773,0.015013894931537418,0.007712292061461566
0.5625,0.41195195461938705,0.557887857788935,0.030160187591677896,0.01596914912396699,0.016072053407098146,0.005471655974190733
0.75,0.2524950221142633,0.7447658636575889,0.002739114228147888,0.014507346150604616,0.014557250031553441,0.0016168085250746565
0.0,0.8303636651313975,0.0,0.1696363348686025,0.011810973045167298,0.0,0.011810973045167298
0.1875,0.6751127981443393,0.18329373496801607,0.14159346688764457,0.015148737310108051,0.012625460818672146,0.01114103842458436
0.375,0.5587906312876216,0.37063731724714394,0.07057205146523453,0.015273552128811157,0.01480448999270764,0.008257820957998003
0.5625,0.40181835875242494,0.5576125239103447,0.04056911733723051,0.01504956700028456,0.015304980173782064,0.006070294256300661
0.75,0.2491174887971028,0.745704201359109,0.005178309843788217,0.013215597612867799,0.013254440660911545,0.0023076140720609075
0.0,0.8308436362535049,0.0,0.16915636374649512,0.011749981484037674,0.0,0.011749981484037674
0.1875,0.7029886035118984,0.18220273236093834,0.11480866412716327,0.014356345547025298,0.012152524816326395,0.010312108398771083
0.375,0.5620012367532745,0.37054631180250497,0.06745245144422053,0.01586785555324984,0.015329958817180175,0.007891437095234283
0.5625,0.3942897958438899,0.5581995538301909,0.047510650325919196,0.015333435599425758,0.01570209852013537,0.006369153907152893
0.75,0.24902920240747278,0.7459206458656722,0.005050151726855096,0.013867672465189506,0.013852105810719597,0.002227449898853659
0.0,0.830916161791296,0.0,0.1690838382087041,0.011801490239717678,0.0,0.011801490239717676
0.1875,0.6878556088935323,0.18363756061238423,0.12850683049408348,0.014368339779837782,0.012412030752128435,0.010870117684108406
0.375,0.5638015571668216,0.3711092264065543,0.06508921642662419,0.015761124318871757,0.015080110950437126,0.008203628122882504
0.5625,0.37944615195104203,0.5573395213860375,0.0632143266629205,0.015365786882178293,0.015767699623845246,0.007484127050744534
0.75,0.2556719605987408,0.7436896667010192,0.0006383727002399451,0.01392617246905278,0.013925633264339427,0.0008116303115134355
0.0,0.830817054425904,0.0,0.16918294557409597,0.011515997753493412,0.0,0.011515997753493412
0.1875,0.6826112232211381,0.1827750994863739,0.13461367729248788,0.014564234510518373,0.012169922151261477,0.011059706364290538
0.375,0.5214608990487073,0.3713349506230258,0.10720415032826679,0.015402380632256619,0.01513259686534251,0.009879668599677706
0.5625,0.41722672975208525,0.5579143320502071,0.024858938197707653,0.01541607139822537,0.015599197401899889,0.005152841712261219
0.75,0.2517172216169481,0.7438980920471819,0.0043846863358699036,0.012894669197946065,0.013022566925770003,0.002137424011251534
0.0,0.830360064298962,9.70873786407767e-07,0.16963896482725152,0.01195485836872628,3.068637015394001e-05,0.01195416675927088
0.1875,0.6945957055594317,0.18414144260796722,0.12126285183260106,0.014553847033951111,0.012465737503338459,0.010183443136434165
0.375,0.5271337865785539,0.3700998241279373,0.1027663892935088,0.0156540745418629,0.015070301222741068,0.009538328171604913
0.5625,0.39788136045431466,0.5583025725516307,0.04381606699405461,0.015361184725146226,0.015274510135852517,0.006621132146881431
0.75,0.2519777504468377,0.7447937694616548,0.0032284800915075894,0.013651124866015385,0.013725131529708303,0.0017647326205690664
0.0,0.8309125394924872,0.0,0.16908746050751275,0.012188353135841015,0.0,0.012188353135841015
0.1875,0.6882731869025357,0.1833554369751809,0.1283713761222834,0.015081326357612565,0.012661736546140966,0.01050398070030051
0.375,0.5342328300739557,0.3725371834385821,0.09322998648746215,0.01596988635890754,0.01568689821974972,0.009218570003927272
0.5625,0.41319730120180315,0.5575856128467407,0.02921708595145622,0.015495033335502055,0.015837493991209834,0.005345175652716474
0.75,0.25370545921319976,0.7449984175180008,0.001296123268799523,0.014048937563392786,0.014054177458851399,0.0011602320092515628
0.0,0.8309310420389914,0.0,0.1690689579610087,0.011608627482312879,0.0,0.011608627482312879
0.1875,0.6841822639137687,0.18297159653686426,0.13284613954936703,0.01475197600285393,0.011961206801055743,0.010808591293404425
0.375,0.537970481477451,0.37003496966586885,0.09199454885668004,0.01590024723869284,0.01549921261869638,0.009328734406661529
0.5625,0.41628371516807566,0.5575507608105588,0.026165524021365506,0.015473605828907862,0.015650201373636933,0.0050632982621424
0.75,0.25511235462048254,0.7434687423226957,0.0014189030568218044,0.013758338142004705,0.01382246330199963,0.0012226915272321357
0.0,0.8305796701840465,0.0,0.16942032981595337,0.012145033789812102,0.0,0.0121450337898121
0.1875,0.6907225037274638,0.18302334982428306,0.12625414644825314,0.014860915810879175,0.012284465493811292,0.010776184719493579
0.375,0.5548449806668093,0.3718186624012568,0.07333635693193387,0.0158768919921614,0.015619733174859008,0.008179275322693604
0.5625,0.4126412282751448,0.5594391907848149,0.027919580940040305,0.015543438928990504,0.015653476600649828,0.0050626409621675715
0.75,0.2535734231344273,0.7439972246290842,0.0024293522364882943,0.013443235029598486,0.01349641213258071,0.0015914858261402614
0.0,0.8305736243437862,0.0,0.16942637565621377,0.011634721174192224,0.0,0.011634721174192224
0.1875,0.6936717544630984,0.18411208451103842,0.12221616102586325,0.014687020433401697,0.012347764661807927,0.010346189729063733
0.375,0.532074119722922,0.37151698732066923,0.09640889295640875,0.01600164222216354,0.015277987291751621,0.009337825479690132
0.5625,0.41440804717864355,0.55768456850186,0.02790738431949641,0.015359611960731483,0.015482092381485615,0.005326920496312427
0.75,0.25211169557934543,0.7440965920720917,0.003791712348562921,0.01387405679089382,0.013928671864248536,0.0019788561661780685
0.0,0.8307107495088624,0.0,0.16928925049113758,0.011402771642066451,0.0,0.01140277164206645
0.1875,0.6941589195246218,0.18212086827604754,0.1237202121993306,0.014167529394022384,0.012130751442400767,0.010631137277245014
0.375,0.5632575201737079,0.37111092929908274,0.06563155052720936,0.015297609481511957,0.015472758685222188,0.007897577338300195
0.5625,0.4073402843782537,0.5579406600440248,0.034719055577721605,0.01586222810582238,0.016008437148573928,0.005847274560422776
0.75,0.24875831435507556,0.7456857082831173,0.0055559773618072145,0.01328107987738931,0.013452119909503754,0.002353400995364014
0.0,0.8306627671122082,0.0,0.16933723288779173,0.012169490621521947,0.0,0.012169490621521948
0.1875,0.6902947931955448,0.18338489547157888,0.12632031133287638,0.014262663964213343,0.012401306401811845,0.010584469531180111
0.375,0.5275048242502546,0.3699300037605426,0.1025651719892027,0.01658154911010694,0.015685404712159273,0.009616261501410867
0.5625,0.4113638451893557,0.5575955137913516,0.031040641019292672,0.015445168538362027,0.016025796209721773,0.005332879878794521
0.75,0.25527747447839105,0.7444224512171208,0.0003000743044881169,0.014214230510751914,0.01421890421137649,0.0005501207565885476
0.0,0.8311149410383241,0.0,0.16888505896167577,0.012044763810173002,0.0,0.012044763810173002
0.1875,0.6961796834434105,0.18303755035485186,0.12078276620173761,0.014247134720155496,0.011965919124760091,0.010540695806506897
0.375,0.5603779707988074,0.3713849750472685,0.06823705415392413,0.016132202520104694,0.016036524665263795,0.008093741982508368
0.5625,0.4117851684320256,0.5595163773025872,0.028698454265387013,0.015494568149684123,0.01574390682195838,0.005470059094305921
0.75,0.25122648423859933,0.7451706265947187,0.003602889166681968,0.01340329197369275,0.013483480051843777,0.001905102944923395
0.0,0.830691041815918,0.0,0.16930895818408198,0.01188983233377411,0.0,0.01188983233377411
0.1875,0.6901857898572705,0.18292712833006913,0.1268870818126604,0.01461858467829628,0.01195226783562294,0.010320984228078131
0.375,0.5556175524309005,0.37025194889098084,0.0741304986781187,0.01563799327081728,0.015103527077181461,0.008018174910724183
0.5625,0.41066119735525697,0.5575363366534288,0.031802465991314234,0.015345816145939922,0.015810666541926886,0.005655177111394536
0.75,0.254105495393145,0.7438162305109073,0.0020782740959477096,0.014040007218090225,0.014082161120265158,0.0014150054543999662
0.0,0.8312282799242433,0.0,0.16877172007575666,0.011825592418839735,0.0,0.011825592418839735
0.1875,0.6934948101566194,0.1819200987742281,0.12458509106915253,0.01447894353345993,0.01177877148419664,0.010889813309275714
0.375,0.5616083564233973,0.37174481288247435,0.06664683069412834,0.014920619761291044,0.015067028491858923,0.008051450415311075
0.5625,0.3780765899911908,0.5577586359537042,0.06416477405510494,0.0157010294444796,0.01614220524683403,0.0077508314340143936
0.75,0.24851570055736602,0.745910721314124,0.005573578128510071,0.014307770264772224,0.014362080350648967,0.0023801674672264657
0.0,0.8310839326432333,0.0,0.16891606735676673,0.01178593961639326,0.0,0.011785939616393263
0.1875,0.6881463152947257,0.1824688669759342,0.1293848177293401,0.014562337061316766,0.012394967825657952,0.010503518681573443
0.375,0.5464106443327456,0.37146044971813613,0.08212890594911836,0.015774834899985334,0.015284865543835386,0.00851360369171078
0.5625,0.4150777023397032,0.5581999035490951,0.026722394111201597,0.015263489671019223,0.01537657454965503,0.00496980779798741
0.75,0.2545516444385932,0.7447286112614424,0.0007197442999643234,0.013671201322720886,0.013711479846841262,0.0008755176442541569
0.0,0.8305315427632651,0.0,0.16946845723673482,0.011980053243294934,0.0,0.011980053243294935
0.1875,0.6978267335144157,0.18318066756872844,0.11899259891685582,0.013744435967450595,0.011662145660540676,0.009949622866674205
0.375,0.5649928388725945,0.37029128385627313,0.06471587727113237,0.016065877543443727,0.015613304806050086,0.0077259251603803555
0.5625,0.37495227599877706,0.5566988851866801,0.06834883881454294,0.015719302151802346,0.01614742017687766,0.008442355818485613
0.75,0.2527563052124383,0.7445431951780238,0.0027004996095378445,0.013858925418525302,0.013968629607534892,0.0016750851403058932
0.0,0.8303385675908888,0.0,0.1696614324091112,0.011805838050305705,0.0,0.011805838050305708
0.1875,0.6918915487548586,0.18348592463589916,0.12462252660924227,0.014617696270370826,0.01236075014281792,0.010401861663549113
0.375,0.5558697781285351,0.3703752578524902,0.07375496401897459,0.01556165059223251,0.01541799603584183,0.008179374212730501
0.5625,0.4121364426027332,0.5576049317184651,0.030258625678801592,0.016038697187277885,0.01616359661165328,0.005372047616681881
0.75,0.24536028725898512,0.7453027344754068,0.009336978265607941,0.01341807128725554,0.013630868148364514,0.0030239028228422004
0.0,0.8301953226559116,0.0,0.1698046773440884,0.01146543322111134,0.0,0.01146543322111134
0.1875,0.6801979924144744,0.1821816791038118,0.13762032848171377,0.014811362197532001,0.012519237233112985,0.010822477942586362
0.375,0.5554977109641254,0.3709716814507002,0.07353060758517435,0.01571134237159567,0.015219709086694988,0.008340790472250354
0.5625,0.40802553563154353,0.5580362180718926,0.03393824629656385,0.015867144897912144,0.016114275438527725,0.005816523778722281
0.75,0.25587711606915703,0.7432874874617149,0.0008353964691280157,0.013779488796841903,0.013826014195879215,0.0009182130764973459
0.0,0.8310682480632194,0.0,0.16893175193678056,0.01185508746149063,0.0,0.01185508746149063
0.1875,0.6818405870274455,0.18330204368690278,0.13485736928565165,0.01448666803908884,0.01211413762385739,0.010757244762577875
0.375,0.5296379138443829,0.3703095125934525,0.10005257356216453,0.015809200733086528,0.015624420794829525,0.00943328175157463
0.5625,0.39098146856131005,0.5581898999137878,0.05082863152490216,0.015284566551733849,0.015410393660899626,0.0070485599782774645
0.75,0.25465780354558426,0.7440842078684828,0.001257988585932872,0.014269134719488112,0.014275108973185124,0.0010960918831510143
0.0,0.8306558535422491,1.027749229188078e-06,0.1693431187085217,0.011708695247891166,3.248403007046066e-05,0.011710614028755534
0.1875,0.700135666672169,0.18421871167024226,0.1156456216575887,0.014370580457755437,0.011980457918951417,0.010317322227031089
0.375,0.5557054880940556,0.3691073556321634,0.07518715627378106,0.01634677851616386,0.0157393244638695,0.008554011636464688
0.5625,0.4179639587879834,0.5573033071380487,0.02473273407396798,0.015462447134380492,0.015511120490482004,0.004900354110602394
0.75,0.24767719868043805,0.7454754217226912,0.006847379596870844,0.013694950559348672,0.013783364765626306,0.002613801808429412
0.0,0.8303238011436668,0.0,0.16967619885633325,0.012379739937809685,0.0,0.012379739937809685
0.1875,0.6953864680056459,0.1839297381339925,0.12068379386036164,0.014938709686338198,0.012402509951181964,0.010105289007137221
0.375,0.5438702185507066,0.37112182121435405,0.08500796023493934,0.015907466701269055,0.015344099737592827,0.009056242739653315
0.5625,0.39692358727959653,0.5590018943983124,0.04407451832209107,0.015552320408608926,0.01572055210088369,0.006464189656329975
0.75,0.25159809450431386,0.7447505493202107,0.003651356175475468,0.013778641272336703,0.013841050690285678,0.0018871017823517385
0.0,0.8306606349575087,0.0,0.16933936504249122,0.011882120565469292,0.0,0.011882120565469294
0.1875,0.6728606889162785,0.18181891922778154,0.14532039185593998,0.015145317451700183,0.012642283669686203,0.011316451064733963
0.375,0.5371579004951883,0.3697235992407475,0.0931185002640642,0.015212105299304285,0.014712182268085551,0.00917549235149539
0.5625,0.40272683756094535,0.5580025436144883,0.0392706188245664,0.01486914762855824,0.014986475012016151,0.005999436604896247
0.75,0.2543317736689603,0.7448159545384907,0.0008522717925489794,0.013801668876723067,0.013851466298660941,0.0009409478000969408
0.0,0.8314218663366217,0.0,0.16857813366337826,0.011399486341817833,0.0,0.011399486341817833
0.1875,0.7016639294872682,0.1828218872023876,0.11551418331034427,0.014852406733924755,0.011903534019457065,0.010105327113945387
0.375,0.5322787862668067,0.37018871060333824,0.09753250312985502,0.015598751874601049,0.014800354106670034,0.009588527369983786
0.5625,0.41755376423872553,0.5584101099922648,0.024036125769009705,0.015558170880400922,0.0158224914694189,0.004813856392836618
0.75,0.2507460188328902,0.746341185667356,0.0029127954997538465,0.013912785956189602,0.013954169652387997,0.001722326971237961
0.0,0.8304157823661005,9.46073793755913e-07,0.1695832715601057,0.011868768606240985,2.990251774698034e-05,0.011869353041465382
0.1875,0.7007210933733617,0.18333808909413174,0.11594081753250643,0.015034468652119298,0.01233584936230568,0.010337168648660168
0.375,0.5640221660597537,0.37189796253644375,0.06407987140380253,0.015796549961154732,0.01594700950483421,0.007538420701911883
0.5625,0.385364241189193,0.5594977985746309,0.05513796023617625,0.015181608518732964,0.015728379790382756,0.007178775353041621
0.75,0.25397139796246554,0.7443962436911199,0.001632358346414462,0.013445059265023502,0.013481372643851587,0.0013375809702556335
0.0,0.8307509437626597,0.0,0.16924905623734038,0.012052975192906731,0.0,0.012052975192906733
0.1875,0.6963646968224174,0.18280329801111234,0.12083200516647029,0.014880771602306104,0.01249587969223613,0.010088992382362274
0.375,0.561607451114726,0.37214832324185426,0.06624422564341978,0.015606006902722982,0.015265350452235838,0.007863275343447955
0.5625,0.41545733988356137,0.5585866817087947,0.025955978407644055,0.015994377135106423,0.016363194688975055,0.005046735146544126
0.75,0.24664587851162725,0.7457713901725195,0.007582731315853378,0.013612421662094453,0.013728385016756271,0.0027150687053944787
0.0,0.83093035714913,0.0,0.16906964285087,0.011382856154738054,0.0,0.011382856154738056
0.1875,0.6894531302651529,0.18228600159701216,0.1282608681378349,0.014757225173763136,0.012145248137356202,0.010480497752981816
0.375,0.5353714817005135,0.37168682028735006,0.09294169801213635,0.016653062706935153,0.01550515910188775,0.009259680904982873
0.5625,0.4100736768664343,0.557510093153745,0.0324162299798208,0.015790247474938405,0.01579851470222832,0.0056555754363639445
0.75,0.25210845749756405,0.7436573155023304,0.004234227000105612,0.01342113058703606,0.013491864199418486,0.0020783661941761356
0.0,0.8313344177586144,0.0,0.16866558224138561,0.01209227524202686,0.0,0.012092275242026858
0.1875,0.6979230079839429,0.18277882239230905,0.11929816962374797,0.014627229596177346,0.01238888628400867,0.010326964673591253
0.375,0.556929901785219,0.37101502112028334,0.07205507709449778,0.015744074024801984,0.015484814350448142,0.008021621245406884
0.5625,0.4187459191612743,0.5567536017173949,0.024500479121330868,0.015984583548756745,0.015817370070059858,0.005112398188618369
0.75,0.25187516837346535,0.7435619649603628,0.004562866666171917,0.013552271799741476,0.013592229978980257,0.002069148893521253
0.0,0.831205019036184,0.0,0.16879498096381604,0.012021733458281898,0.0,0.0120217334582819
0.1875,0.6945040540533062,0.18415788809173592,0.1213380578549579,0.014710209231418135,0.01269255648204226,0.010504629885924233
0.375,0.5280310420091404,0.37098814526626017,0.1009808127245994,0.015697154111241684,0.015140432178961232,0.009459514706391505
0.5625,0.4176989533062367,0.5576550519781023,0.02464599471566101,0.01606373496724897,0.0161970349128125,0.004998318672633733
0.75,0.2549952926757183,0.7440532755126983,0.0009514318115833981,0.013632442520236168,0.013596823447158601,0.0009985251279918347
0.0,0.830769350828555,0.0,0.16923064917144506,0.011630908943128909,0.0,0.011630908943128909
0.1875,0.7014400848989945,0.18448028767595934,0.11407962742504625,0.014090495366786016,0.012490831812554884,0.00950429132039606
0.375,0.5464741151968613,0.37057645761481217,0.08294942718832661,0.015135175649941875,0.014238789342361667,0.00847614283728303
0.5625,0.41752085169684994,0.5571375752766167,0.025341573026533403,0.01552549770059806,0.015353261257236437,0.004923813788110418
0.75,0.24992094419826247,0.7452512765461518,0.004827779255585883,0.013667082455685783,0.013809174809081016,0.002150687141849621
0.0,0.8310965701094747,0.0,0.16890342989052526,0.01169603331879059,0.0,0.011696033318790591
0.1875,0.6896461295653199,0.18272372357710315,0.12763014685757693,0.01428328076375838,0.012088214417789303,0.010501659786769741
0.375,0.5584254230627141,0.3711003637110822,0.07047421322620366,0.016697115378511287,0.01615548748260904,0.008102886887190602
0.5625,0.4123949671232376,0.5582348623696616,0.029370170507100897,0.015189125590457441,0.015002999173207597,0.00512409274475056
0.75,0.25511189077716484,0.7442977913926035,0.0005903178302314917,0.013754068948926602,0.013759617640794851,0.0007375110581586147
0.0,0.8305634064683778,0.0,0.16943659353162227,0.011538665826265978,0.0,0.011538665826265978
0.1875,0.681720444009013,0.18199328506765788,0.13628627092332904,0.014654211521848978,0.01203792924088995,0.011060931758056189
0.375,0.559449943435359,0.37132686581808266,0.06922319074655826,0.016152454677954543,0.015468130121755562,0.008166918134222895
0.5625,0.41486441031415977,0.5596075668304413,0.025528022855398777,0.015581033233770443,0.015912283681871607,0.004916372729458367
0.75,0.2537433726295236,0.7442008278998928,0.002055799470583597,0.013467174593442394,0.013521932251893182,0.0013684654385841643
0.0,0.8309328188255124,0.0,0.16906718117448752,0.011875729772484748,0.0,0.011875729772484748
0.1875,0.6960220025476354,0.18385152032257457,0.12012647712978995,0.01374385891805202,0.012051869925595048,0.0102839017034069
0.375,0.5244958832060433,0.3710824301162294,0.10442168667772733,0.016027808723936585,0.015533847844984608,0.009895214142308885
0.5625,0.4058967182368366,0.559164806993442,0.034938474769721437,0.015557079719114427,0.0155919794131806,0.0058232826949092655
0.75,0.24827571418248323,0.7449262829536549,0.006798002863861827,0.013516205194721975,0.013532017226664573,0.0026266765240714265
0.0,0.8307185503817196,0.0,0.16928144961828037,0.011314146783856413,0.0,0.011314146783856413
0.1875,0.6789029253676884,0.1840730680659184,0.13702400656639332,0.014564138975528327,0.011684158269043756,0.010977935540984281
0.375,0.5563476292315561,0.3698634488503142,0.07378892191812972,0.016171014099079544,0.015260838243379315,0.00826944517376903
0.5625,0.41832078563816805,0.5594551225861143,0.022224091775717617,0.015853212972475092,0.016307756679153934,0.004631819192668452
0.75,0.24135175554339464,0.745778027480428,0.012870216976177275,0.013787953272403963,0.013885785448019657,0.0035922591048754447
0.0,0.8303566579515617,0.0,0.16964334204843828,0.011744550548025185,0.0,0.011744550548025185
0.1875,0.6912864991716021,0.18225601542082587,0.12645748540757204,0.014701500444393733,0.0120863088852094,0.01038529256248155
0.375,0.5462742753079579,0.36935402224379416,0.08437170244824788,0.015833903110336656,0.015404485318096576,0.008886012790393246
0.5625,0.39350372481794615,0.5591474984407391,0.04734877674131467,0.015140008222419869,0.0154663055160666,0.006706836424178549
0.75,0.24669604503010956,0.7459633472479238,0.007340607721966572,0.013408172949467527,0.013582147214569176,0.002698998034623039
0.0,0.8310997417837466,0.0,0.16890025821625332,0.011632876905444633,0.0,0.011632876905444633
0.1875,0.6930729271236646,0.18276797892366603,0.1241590939526694,0.014535345745900007,0.012166927651596477,0.01080082141044852
0.375,0.5514840814985644,0.369506714610496,0.07900920389093952,0.016185979610614933,0.015779857694733463,0.008349063244553142
0.5625,0.4011042340335798,0.5587676293942346,0.040128136572185565,0.015261954301495413,0.015680835649227832,0.006262785434029717
0.75,0.2518703295273502,0.7451449093113137,0.002984761161335934,0.013797591290104641,0.013868186392136413,0.001697031920630207
0.0,0.8306641751838123,0.0,0.16933582481618775,0.012027753807255114,0.0,0.012027753807255112
0.1875,0.6992893961455903,0.18264136435130066,0.11806923950310903,0.014254129153475143,0.012101677930689357,0.010073894909315715
0.375,0.5555192259551379,0.3719446293184826,0.07253614472637945,0.015210680494196433,0.01503608364715207,0.008181452187952463
0.5625,0.393492118045977,0.558884767769835,0.047623114184187895,0.015434867865054162,0.015679565887342796,0.006703881117227169
0.75,0.25291175563725604,0.7454852659791604,0.0016029783835833761,0.013495421601195325,0.013530718258838559,0.0012692195002207804
0.0,0.8305677443707025,0.0,0.16943225562929762,0.011883242829702994,0.0,0.011883242829702994
0.1875,0.6845633083638022,0.18393219809375203,0.1315044935424457,0.014651048536191766,0.012431589226423389,0.010492941824929916
0.375,0.5597176883710376,0.37032232000481624,0.06995999162414605,0.016076371116544922,0.015230939244738444,0.008115403467851166
0.5625,0.4135200401551103,0.5582436629987717,0.028236296846118003,0.015546960819719846,0.015746643759526804,0.005311528719531285
0.75,0.25229569727337225,0.7448425236848532,0.002861779041774605,0.01432961174875016,0.014405187399434263,0.001668115623547802
0.0,0.8308516166555568,0.0,0.16914838334444302,0.0121815545963138,0.0,0.012181554596313801
0.1875,0.6890274040384897,0.18392075931424215,0.12705183664726807,0.014690123593321903,0.012065208457647655,0.010215387166004798
