fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6153365823144004,0.18586989037839124,0.1987935273072083,0.015991015449848045,0.012683836036977581,0.01272571269015456
0.375,0.49013180100582493,0.3728751465618406,0.13699305243233448,0.015638068750276027,0.015279317426906823,0.01052148725744663
0.5625,0.35363720829992856,0.5611695717454718,0.08519321995459976,0.014840653669742729,0.015206081985576787,0.00908087764917075
0.75,0.24188592392277766,0.7470657088031021,0.011048367274120301,0.013821105162751814,0.013821727521860764,0.003312358866531799
0.0,0.7407615406959329,0.0,0.2592384593040671,0.014129676941485253,0.0,0.014129676941485255
0.1875,0.5112331067155627,0.18654049774509388,0.30222639553934333,0.015409088209504092,0.012339606385888912,0.014552093398362291
0.375,0.5096737586565542,0.3729990876305356,0.11732715371291019,0.015318951983901227,0.015115985900754638,0.010055537586238375
0.5625,0.3698544122467255,0.5597455700906571,0.07040001766261728,0.014948106488115646,0.015253537455607171,0.007754805644713005
0.75,0.23698986436883684,0.7463429155367842,0.016667220094378935,0.012736481770632795,0.013108787532511894,0.003947403799665927
0.0,0.7402114776707641,0.0,0.2597885223292358,0.01352006219851199,0.0,0.013520062198511994
0.1875,0.6064845102037386,0.18467690883853555,0.20883858095772576,0.015535580779003749,0.012051085608036624,0.012807685066061288
0.375,0.46602048209931207,0.3744180554724559,0.15956146242823205,0.016205544067452785,0.01604752948079749,0.01164233279771305
0.5625,0.3648495154290192,0.5612785543050992,0.07387193026588156,0.014506516871008577,0.015466650009627252,0.00844688434871796
0.75,0.23718731868932108,0.7469389388684008,0.015873742442278144,0.013340166182834338,0.013644913936935317,0.003949035185689217
0.0,0.7406220135916224,0.0,0.2593779864083776,0.01368969898300177,0.0,0.01368969898300177
0.1875,0.6071952742204177,0.18465512554744204,0.20814960023214021,0.014959822819114878,0.012334689528291424,0.012849781268041831
0.375,0.42383447464678214,0.37381112601301253,0.2023543993402053,0.015580949867378407,0.015416650660442172,0.012485554773233898
0.5625,0.3703079195951487,0.5602802574092073,0.06941182299564402,0.015546160541452398,0.015704441459058544,0.007594095065082432
0.75,0.23381632769022806,0.7468697995709279,0.019313872738844082,0.013249868499886526,0.013795055006787658,0.004408969002535824
0.0,0.7403199135978277,0.0,0.2596800864021723,0.014338742236319977,0.0,0.01433874223631998
0.1875,0.6073548885390553,0.18517736392221806,0.20746774753872665,0.015487125884935914,0.012245701430950858,0.012703421073085185
0.375,0.48582020814151,0.3721865273581244,0.14199326450036548,0.015367088357787722,0.0148085105085323,0.01087959226893558
0.5625,0.3567783490537196,0.5601082199499505,0.08311343099632974,0.014934242435981746,0.01563601492377502,0.008952767181618183
0.75,0.23568562720923789,0.7477982153575418,0.01651615743322042,0.013396558783532067,0.013808230648946746,0.004037808730051124
0.0,0.7403807208384722,0.0,0.2596192791615277,0.013789915383633616,0.0,0.013789915383633618
0.1875,0.6147180370515686,0.18532061596760033,0.19996134698083107,0.015398241714965202,0.01222884930550851,0.01277883728423868
0.375,0.48830247645901936,0.37227507541354643,0.1394224481274342,0.01569954884061659,0.015211556727631132,0.01124041019405182
0.5625,0.3004397426260783,0.5596358619675763,0.1399243954063454,0.014342478836179185,0.015174542675295654,0.010372573179585762
0.75,0.23446021807508935,0.747244747657417,0.018295034267493727,0.01290913782328258,0.013288862625113291,0.004433810233216701
0.0,0.7399818706514042,0.0,0.2600181293485958,0.013706536785391821,0.0,0.013706536785391821
0.1875,0.6194554047874476,0.18509227059567745,0.19545232461687487,0.015822148881218297,0.01253951376244363,0.01297653680556191
0.375,0.4074543796731669,0.37313911975957464,0.21940650056725844,0.01624255950993947,0.015742825140699156,0.013191311851954827
0.5625,0.36009746690955513,0.5608648858080924,0.07903764728235253,0.015543555300720322,0.015552839909570187,0.008414792366091413
0.75,0.2157070468437544,0.7478451030987034,0.03644785005754208,0.01346918157663809,0.014182008722216003,0.006057384012800995
0.0,0.7392981430598548,0.0,0.2607018569401453,0.014299860459006913,0.0,0.014299860459006913
0.1875,0.6284188132096794,0.18598234857332402,0.18559883821699635,0.015195614524318243,0.011890249414907784,0.012220057432901615
0.375,0.48773837206331244,0.37285992380433153,0.139401704132356,0.01616945402666363,0.015466326422304092,0.011132164589245706
0.5625,0.36190379897849795,0.5598283310974481,0.07826786992405406,0.014944665247806348,0.015409239761531612,0.008567398281680596
0.75,0.23316553330851997,0.7480280622663327,0.018806404425147357,0.013393388564205685,0.013771114081975218,0.004227538001948868
0.0,0.7399500253367596,0.0,0.2600499746632404,0.013823585623346646,0.0,0.013823585623346648
0.1875,0.6124934404172588,0.1853318538838126,0.20217470569892856,0.015348294867353137,0.012788188448859237,0.01275636656933247
0.375,0.46411570208145586,0.373559925591271,0.16232437232727306,0.015281760043976075,0.015446663101189858,0.011472623827494092
0.5625,0.37639665951513385,0.5599481708563476,0.06365516962851858,0.01529469052690251,0.01490795292015324,0.007806865766862967
0.75,0.24127288117780862,0.746300297093835,0.012426821728356428,0.013324760062605816,0.013614665455125064,0.0033797808142916694
0.0,0.5997598723947924,1.0121457489878542e-06,0.4002391154594585,0.015873170106843956,3.199085147627351e-05,0.015872714244734076
0.1875,0.6099910905288508,0.184542626856907,0.20546628261424218,0.015110545281674112,0.012157834230300172,0.012829623865513166
0.375,0.48982741956681297,0.37331432834627554,0.13685825208691144,0.015752613984034457,0.015041224835432604,0.010813882663971253
0.5625,0.38412307850336375,0.560217438447865,0.055659483048771295,0.01546105110284676,0.016191872048129524,0.0070253304500092
0.75,0.23962454502938305,0.7469821896794763,0.013393265291140637,0.01346618911216531,0.013649080387648657,0.0036656707821281285
0.0,0.7395378122683653,0.0,0.26046218773163454,0.01387354477722999,0.0,0.013873544777229995
0.1875,0.6220001494196444,0.18563472694431138,0.1923651236360442,0.015054948953434639,0.011858974380783429,0.012889206575002778
0.375,0.5027404693104734,0.3721882697839765,0.12507126090555007,0.016272685579719524,0.015705924122718925,0.010384385620715439
0.5625,0.3485248840645746,0.5596066541126609,0.09186846182276445,0.015545601561436907,0.016268384931892765,0.008971140163315537
0.75,0.23948379125436017,0.7471111307153065,0.01340507803033324,0.013551616923784723,0.013889734897322016,0.003696926877464702
0.0,0.740408638340429,0.0,0.25959136165957103,0.013414012845262476,0.0,0.013414012845262478
0.1875,0.6180573020158867,0.18493981597621673,0.19700288200789656,0.01603527826179231,0.012734214149036938,0.012719376113805041
0.375,0.484124651388065,0.37351540622795393,0.1423599423839811,0.015552839265703975,0.01497690745462299,0.011139528241571097
0.5625,0.3711729082740746,0.5606719214954787,0.06815517023044668,0.01566899317537297,0.016276195598972004,0.00790293752023351
0.75,0.2236226274579198,0.7474530490058494,0.02892432353623088,0.013193304028110826,0.01372986005664659,0.005333625018620811
0.0,0.5985808581747053,2.0218552437464495e-06,0.40141711997005086,0.015573568116202467,4.517190198901528e-05,0.015574383027731483
0.1875,0.6283348615010781,0.18570597014121903,0.18595916835770288,0.014890566970081617,0.01232416340621571,0.012033607272741057
0.375,0.46933467508138293,0.37238008066560147,0.1582852442530155,0.01523377930269902,0.014655289585208267,0.011469117648219711
0.5625,0.3681958754245676,0.5599424257345497,0.0718616988408827,0.015549750429092573,0.015876230578203993,0.008521664033337263
0.75,0.23696809602680521,0.7468075484437666,0.016224355529428094,0.013587657117389075,0.013983547271821224,0.004053554828218577
0.0,0.73932221029234,0.0,0.2606777897076599,0.014097041520087564,0.0,0.014097041520087564
0.1875,0.6102248751053003,0.1855032239544218,0.20427190094027786,0.015397109545392376,0.012789771843473711,0.012901742418907658
0.375,0.4780727154313955,0.3723873940392303,0.14953989052937408,0.01573869448876364,0.014622029332614965,0.01145716531968777
0.5625,0.3574330780992277,0.5603065356031893,0.08226038629758295,0.015292342918014708,0.015701894964427532,0.008650524635102278
0.75,0.23083864805092513,0.7467905522811092,0.02237079966796564,0.013278577456820127,0.013570165435096294,0.004779356265665514
0.0,0.7402468605481825,0.0,0.25975313945181755,0.01400664856399987,0.0,0.014006648563999871
0.1875,0.6061602123202148,0.18579114848336323,0.20804863919642202,0.015591362321543628,0.01260397075017353,0.013234938986697703
0.375,0.48476425301883913,0.37339606053611113,0.14183968644504968,0.016293924234613115,0.01579264078858382,0.011316364080303898
0.5625,0.3483305482199747,0.5603899922841756,0.09127945949584972,0.014613180771339905,0.015424647351340847,0.008697730553832897
0.75,0.22407970637009417,0.7482586387324819,0.02766165489742384,0.01325660872616358,0.01379823096202122,0.0050654165962247385
0.0,0.5984462489347048,1.297490268938872e-05,0.40154077616260575,0.015497478312293075,0.00011310207439396213,0.015497969391116449
0.1875,0.6278415847383231,0.1855572486741631,0.1866011665875138,0.014798830698479898,0.011938715718740644,0.01214078176205081
0.375,0.4991430461912471,0.3732941920232305,0.12756276178552234,0.015972051701362275,0.015139000719706317,0.01069644878714313
0.5625,0.34705263961206856,0.5616145398487387,0.09133282053919277,0.014957486495135858,0.01598854785060399,0.00889468768134247
0.75,0.23234023801235262,0.7467717843160967,0.02088797767155074,0.013302448034998788,0.013859688506331604,0.004532879241570401
0.0,0.739338474570778,0.0,0.2606615254292221,0.01368181770330432,0.0,0.01368181770330432
0.1875,0.6225264120664379,0.18592019125322873,0.19155339668033342,0.015587685948934825,0.012002589203097297,0.01243890806675295
0.375,0.494096083849991,0.3726642626953658,0.1332396534546433,0.016303824784130352,0.015668002188585443,0.010576265524017898
0.5625,0.3306820556810299,0.5605757008639909,0.10874224345497936,0.014402690121248951,0.015304442352631535,0.00944879831729454
0.75,0.23335479368819922,0.7470391494668165,0.019606056844984173,0.01341722775125057,0.014068880215092425,0.004444872013143314
0.0,0.740250367606151,0.0,0.259749632393849,0.014484487645025341,0.0,0.014484487645025341
0.1875,0.6057530520102562,0.18629313983066112,0.2079538081590827,0.016017294514654647,0.012742602123885876,0.012765350235897482
0.375,0.4815876237652862,0.3725701727451618,0.14584220348955193,0.015950128465331215,0.015606187061110593,0.010839301945205746
0.5625,0.3554806017217269,0.5606584709423884,0.08386092733588478,0.014808811145739125,0.015594057860856698,0.00917058743392642
0.75,0.22846410269875753,0.7477695474215195,0.023766349879722908,0.013023015741747248,0.013567216302906509,0.0047460616699519015
0.0,0.740112794190731,0.0,0.2598872058092691,0.01387058126290951,0.0,0.01387058126290951
0.1875,0.6078347901141711,0.18563639085283612,0.2065288190329928,0.01601852882699712,0.012408491644393527,0.012823508849468786
0.375,0.4775726943010381,0.37259502689051877,0.14983227880844316,0.015235331013681366,0.014958537817252891,0.011443127241966387
0.5625,0.34956438246942584,0.5619123176029279,0.08852329992764624,0.015015255775769735,0.01522252558148647,0.009051470420714528
0.75,0.23845473169425122,0.7461335307966512,0.015411737509097478,0.013581825350066763,0.013750298217948854,0.003794754712763027
0.0,0.7404447164547718,0.0,0.2595552835452281,0.013682836029116928,0.0,0.013682836029116931
0.1875,0.6229321860187718,0.18592563871519568,0.19114217526603264,0.01575923417569499,0.011988901770538735,0.01260144560213346
0.375,0.505271559256204,0.3723764268490371,0.12235201389475889,0.01650373031526611,0.016224913184297942,0.010789557411580266
0.5625,0.3661117859634331,0.5601871461223901,0.07370106791417676,0.01589811737328036,0.01646351961792711,0.008095776210265831
0.75,0.2392787794404315,0.746444367188775,0.014276853370793532,0.013039969764106667,0.013338970532157659,0.0037350446255373666
0.0,0.7402174656594611,0.0,0.2597825343405389,0.014070003699362215,0.0,0.014070003699362217
0.1875,0.6081145137600333,0.18514172446493823,0.20674376177502843,0.016127649959539504,0.012332621237859213,0.013064410290081875
0.375,0.4742243200377885,0.37268324773882944,0.15309243222338198,0.016226886783473702,0.015550340898974212,0.010779296834996122
0.5625,0.35762406743055375,0.5610891107960911,0.08128682177335503,0.014990484167955143,0.015676231668273453,0.008425775700686344
0.75,0.21684208775139271,0.7472537612057821,0.03590415104282523,0.013012337684194695,0.013609994756411625,0.005684256555360496
0.0,0.7399276041804896,0.0,0.26007239581951025,0.014587858769239232,0.0,0.014587858769239233
0.1875,0.609785594348872,0.18552318225861836,0.20469122339250967,0.015957229728654293,0.012742588824038352,0.012434516575650268
0.375,0.4701299547316141,0.3716846672292289,0.158185378039157,0.016153516349992326,0.015624111857863918,0.0111899705212495
0.5625,0.3326440352204035,0.561153947633003,0.10620201714659357,0.015503463494569587,0.016159966161157068,0.00981842031355303
0.75,0.21716562459466002,0.7474341878548592,0.03540018755048091,0.013122581956403116,0.013513700232246977,0.005838467637702799
0.0,0.7404364538320979,9.99000999000999e-07,0.25956254716690325,0.013554484059940537,3.157538587268552e-05,0.01355450781334772
0.1875,0.6171596988249092,0.1848320932636859,0.19800820791140494,0.015359398342872511,0.011947262978214612,0.013147725824747046
0.375,0.46563958591372046,0.3736773350617589,0.16068307902452067,0.015940181978281776,0.014804155295524014,0.011742862367970406
0.5625,0.3622051350808308,0.5608751840929513,0.07691968082621782,0.0152172842404164,0.015520570614182475,0.00851607212915362
0.75,0.23745626623154237,0.7476500504209534,0.014893683347504114,0.013441447709714002,0.013444056807732536,0.0036826731322730285
0.0,0.740306780014728,0.0,0.259693219985272,0.014036963005544857,0.0,0.014036963005544857
0.1875,0.6185442470989302,0.1855314219238606,0.19592433097720915,0.01595917513816114,0.01260810144214424,0.01240530829032859
0.375,0.4143030215736071,0.3737549808847317,0.21194199754166118,0.015797860109092128,0.015347310079760723,0.012219011579501168
0.5625,0.3920912646655758,0.5599008085436531,0.048007926790771135,0.015908165478160465,0.015678804042515353,0.006803662977878091
0.75,0.23878670956844034,0.7465896385720749,0.01462365185948463,0.013935948016113323,0.013982307363402283,0.0038270971767136357
0.0,0.7401160442023634,0.0,0.25988395579763646,0.013637572909367308,0.0,0.013637572909367308
0.1875,0.6076472048438616,0.1852345437941807,0.20711825136195777,0.015177701833155983,0.011994101703865313,0.012837014707838086
0.375,0.4694456924034218,0.37253361945865515,0.15802068813792303,0.015087310461108066,0.015449521444430162,0.011992429292481862
0.5625,0.3778565316619862,0.5613865954958501,0.0607568728421637,0.015531221326813895,0.016262237145601953,0.007631534750880022
0.75,0.2447867012161234,0.7468254531407258,0.008387845643150793,0.013456364687703854,0.01367425531172481,0.0028157151733804267
0.0,0.5982778614846802,0.0,0.4017221385153198,0.015237259753526085,0.0,0.015237259753526087
0.1875,0.6205847239851546,0.18466306510807295,0.19475221090677236,0.015324126026359387,0.01206832737465569,0.012735863038709348
0.375,0.49349019672057304,0.37245396700449407,0.1340558362749329,0.015913472535524355,0.015331623810619449,0.01068316789741712
0.5625,0.3714707101342281,0.5588173061033123,0.06971198376245964,0.015225181043313739,0.01571636867176168,0.008229623836370286
0.75,0.22872656575926287,0.7476804877725719,0.023592946468165125,0.01319974538178112,0.013679886205327086,0.004708801261873448
0.0,0.7406030512192218,0.0,0.2593969487807782,0.013500936967572043,0.0,0.013500936967572041
0.1875,0.6108032412424527,0.18561311079215997,0.20358364796538725,0.015486773123726287,0.012434206487275511,0.012286284663178833
0.375,0.4846669244886399,0.372291442165567,0.14304163334579312,0.01649433747523721,0.016077611915117303,0.011238501594670791
0.5625,0.36477011338584425,0.5588236029130292,0.07640628370112651,0.014751660138748493,0.015444344164381615,0.008503607996621415
0.75,0.23631262741913456,0.7466944388170714,0.016992933763794037,0.012626113942342991,0.013075101143123758,0.004111198306810957
0.0,0.7407592629627588,0.0,0.25924073703724115,0.014082877716119819,0.0,0.014082877716119817
0.1875,0.6160295448856973,0.1854714683385806,0.19849898677572203,0.015249720210406634,0.012083423620862375,0.012982172671441493
0.375,0.47942048004631455,0.3742717024670919,0.14630781748659352,0.015985409665941308,0.015021457209654332,0.01143248857679277
0.5625,0.3834276681292347,0.5595003528418792,0.05707197902888617,0.015529121593321019,0.016269029491366428,0.0072165713756727895
0.75,0.2256182138791163,0.7470107300438901,0.02737105607699369,0.01320236285753728,0.013659529648356792,0.00502216656071876
0.0,0.7405225184493054,0.0,0.25947748155069456,0.01365394622410676,0.0,0.01365394622410676
0.1875,0.6152093355243062,0.18571104226461277,0.19907962221108097,0.01528089163362962,0.012057528113363943,0.012752528665778968
0.375,0.4562084034015987,0.37359926916517394,0.17019232743322732,0.015440941347926321,0.014856525641359851,0.012126850334204327
0.5625,0.351399304612641,0.5607266913105896,0.08787400407676936,0.015248815007930605,0.015728174323878172,0.00848035383396286
0.75,0.24004540668810137,0.7465782019826783,0.0133763913292203,0.014050373120590553,0.014396184724024772,0.0036332648254480296
0.0,0.5986141925210812,1.9850725693692274e-06,0.4013838224063495,0.015476005418415987,4.4353743555517376e-05,0.015477635412028245
0.1875,0.6131493678260214,0.18433008789612493,0.20252054427785368,0.015486520796682925,0.012277509425344408,0.012827212039040116
0.375,0.487051952338549,0.37284178723412525,0.14010626042732577,0.01545647565301153,0.014761790755274607,0.011030041420826303
0.5625,0.3677859924448227,0.5605881019875997,0.07162590556757775,0.0151119201384309,0.01568745399705132,0.008421918083868302
0.75,0.24131791949622974,0.7470986829000787,0.01158339760369151,0.013440879413870066,0.013693811255127482,0.0034041866905474656
0.0,0.7403780608347306,9.970089730807576e-07,0.25962094215629633,0.013895176209929925,3.151242398659842e-05,0.01389495446356669
0.1875,0.6076602035829242,0.18542350356199566,0.2069162928550801,0.015243277536315297,0.012197492141154193,0.012690801859762303
0.375,0.4999021546010893,0.37304841182116455,0.12704943357774615,0.015961649982691898,0.014845651188729752,0.010176188079643237
0.5625,0.3658651571184868,0.5604543752461677,0.07368046763534554,0.014725029015393017,0.014987215461710801,0.008191063205114079
0.75,0.23481993850872707,0.7479585924450655,0.017221469046207395,0.01366904591707701,0.01397470934685303,0.004011451438353463
0.0,0.7408231850923754,0.0,0.25917681490762456,0.013535644046289529,0.0,0.013535644046289529
0.1875,0.6256154994547812,0.18544247258636248,0.18894202795885634,0.01510973322570886,0.012321947300687844,0.012178464543864035
0.375,0.48425046605589567,0.37275417479410305,0.14299535915000125,0.015826226805293137,0.014769486056317085,0.011522996702828421
0.5625,0.3734072592550033,0.5609270595198962,0.06566568122510057,0.01507398728392364,0.015488566035930032,0.007822946923816158
0.75,0.2343826499810374,0.7470332179593744,0.0185841320595882,0.013267916271364593,0.013571727990376132,0.004352551930095346
0.0,0.7403293906510505,0.0,0.2596706093489495,0.013342758075358742,0.0,0.013342758075358745
0.1875,0.6100548332971885,0.18562465926719182,0.20432050743561972,0.015520221962656231,0.012087832291020317,0.012945634492869004
0.375,0.44236167094120743,0.3740760986397512,0.18356223041904132,0.01585452381352492,0.015230788921594159,0.012572631246829176
0.5625,0.3614722469430646,0.5611842544790584,0.07734349857787694,0.015138260156799989,0.015658175049934747,0.008574430877991996
0.75,0.22067590910896692,0.7475762643610403,0.0317478265299927,0.01288247143308627,0.01368213224264058,0.005695681506857495
0.0,0.7405359838507453,0.0,0.25946401614925463,0.013302169526894624,0.0,0.013302169526894626
0.1875,0.6172185892079899,0.18501483901120247,0.19776657178080773,0.015350578917979482,0.012329965021069832,0.01252268539992702
0.375,0.47288301327335897,0.37372400043129683,0.15339298629534417,0.015637548804523414,0.015055301869626206,0.011124647217015737
0.5625,0.35920903757766404,0.5605900259906852,0.08020093643165083,0.014777353101332397,0.015217810985092917,0.008559746424471373
0.75,0.2357723031817045,0.7475076717463403,0.0167200250719552,0.012631726735113159,0.012921706984613448,0.004213443082285703
0.0,0.7400307658768931,0.0,0.25996923412310696,0.013904268939031624,0.0,0.013904268939031624
0.1875,0.6161407832427627,0.1849930320478754,0.19886618470936185,0.015494714713342203,0.011953521749082074,0.013080427595569929
0.375,0.5069064555673704,0.37207129974913905,0.1210222446834906,0.016190659184273294,0.015380734425845278,0.010405978868428154
0.5625,0.3195243986056504,0.5614928561592978,0.11898274523505187,0.014231735000963483,0.015384351504803061,0.009664107877857287
0.75,0.2387808731829194,0.7467051477399443,0.014513979077136275,0.01359903238775029,0.013709749869557844,0.003786221200665713
0.0,0.7402981325251056,0.0,0.25970186747489443,0.013980468299129273,0.0,0.013980468299129276
0.1875,0.6228186990890979,0.18517245598044885,0.19200884493045328,0.015079042106245565,0.012356142202599365,0.012269327693077167
0.375,0.481249205750242,0.3729574064987858,0.14579338775097225,0.016351331486629976,0.015932050148505655,0.011297463260491223
0.5625,0.3733851115673917,0.5608699722873906,0.06574491614521777,0.015817502875727415,0.016018569175589553,0.008226270462416252
0.75,0.2393695533679176,0.7466327233775215,0.013997723254560899,0.013370882876129274,0.01378041843591902,0.0038944133239727213
0.0,0.5979023545237027,1.0330578512396695e-06,0.4020966124184462,0.01551823377364724,3.2651819481981625e-05,0.015518146435330338
0.1875,0.6155107900172001,0.18626050476945277,0.19822870521334715,0.015279067804016002,0.012142619195959546,0.012383874275648797
0.375,0.5106284850061503,0.3719304432211629,0.11744107177268669,0.015730093547524224,0.014555716533064509,0.010095379886497214
0.5625,0.32502186067648337,0.5612736479752864,0.11370449134823009,0.014097223651649674,0.015331987067561621,0.01034961978057747
0.75,0.2409406528541348,0.7475614912224805,0.011497855923384634,0.013812184524573319,0.013809892895001712,0.003442731624442175
0.0,0.7403373491445852,0.0,0.2596626508554149,0.01362799650937552,0.0,0.013627996509375523
0.1875,0.6259786270044346,0.18606885959002348,0.187952513405542,0.01541804665108598,0.012498562087676995,0.012142368679549315
0.375,0.4503898407439437,0.37261272210406504,0.17699743715199123,0.015795318340428573,0.015213636847883419,0.012295793091960517
0.5625,0.35876147143183845,0.5611476243585687,0.08009090420959285,0.015625708567670205,0.016243320593213224,0.008750307804852985
0.75,0.2390051164217746,0.7469851302845043,0.014009753293721125,0.013566110449753404,0.0139018069996857,0.0037190262853594256
0.0,0.7404532999509909,0.0,0.2595467000490092,0.013964548166046791,0.0,0.01396454816604679
0.1875,0.6148238215276219,0.18507820200434047,0.20009797646803754,0.015675718037826275,0.0124198534561374,0.01292243852443108
0.375,0.49231533042037684,0.3748971482222059,0.13278752135741728,0.015658567731304425,0.014870810332582755,0.010796944896918912
0.5625,0.35492071824914423,0.5596327115174463,0.08544657023340947,0.014442583530455482,0.015046642664576887,0.008743041380122451
0.75,0.2395470953968445,0.7472940057623444,0.013158898840811147,0.013101967840095607,0.01341933497103772,0.0035922467897556384
0.0,0.7399556185350057,0.0,0.2600443814649942,0.013491405469312346,0.0,0.013491405469312347
0.1875,0.6081887835160923,0.18531081011226364,0.20650040637164413,0.015426626086393927,0.012147458290755753,0.013141446776878512
0.375,0.4897840092148094,0.37254690696019394,0.13766908382499665,0.015825042729225497,0.015085113846979659,0.010895659032414287
0.5625,0.30858966827234113,0.5598610184611468,0.1315493132665121,0.014700530465909573,0.016611176445216955,0.01055306631924448
0.75,0.2261294085129905,0.7472745250509274,0.026596066436082096,0.012764239515030383,0.013105388297075622,0.004929346534385637
0.0,0.7395279683228747,0.0,0.2604720316771253,0.013830573424595222,0.0,0.013830573424595224
0.1875,0.6219470694064613,0.1853566339089676,0.1926962966845711,0.014987177830014993,0.012221886543128203,0.01225176323182701
0.375,0.49954099316619954,0.37381025097588394,0.12664875585791657,0.01640738248131095,0.01523878402580819,0.010788570720035995
0.5625,0.36441982225291875,0.5611565654339049,0.07442361231317635,0.015316809416697127,0.015535449138277771,0.00836183078153907
0.75,0.23883693616526164,0.7468548368463569,0.014308226988381533,0.013372008716958173,0.013381242821995584,0.0036843298895411886
0.0,0.599100399319669,3.938542757465864e-06,0.4008956621375735,0.015411963064616728,6.21613569449832e-05,0.01541163929552994
0.1875,0.6158099709022146,0.1847256552819456,0.19946437381583984,0.014963320356807138,0.012007261437560571,0.012780025773158033
0.375,0.4818159874638599,0.374212666799041,0.1439713457370991,0.015825355315720786,0.015467947991026918,0.011022736508702868
0.5625,0.37771343027107274,0.5606675217505422,0.061619047978385,0.015537020532901388,0.01599924644829456,0.007503219260843612
0.75,0.23694697317383975,0.7474036592603674,0.01564936756579275,0.013444155087196395,0.013908207529659093,0.003943809163353247
0.0,0.7403535075669556,0.0,0.2596464924330444,0.01341249208522279,0.0,0.013412492085222789
0.1875,0.6113938594724699,0.18507075977383902,0.2035353807536911,0.015310041640169598,0.01240741287574264,0.012626903977444552
0.375,0.4997715817588754,0.37313045590277794,0.12709796233834667,0.016369989480123876,0.016058911071177843,0.010467767303149376
0.5625,0.31481395525158257,0.5622465354120197,0.12293950933639758,0.014138325833519512,0.01531569933202663,0.010336737883089806
0.75,0.24100843108761416,0.7471410872987072,0.01185048161367855,0.013698548806774201,0.013794343958553302,0.0035534108070586603
0.0,0.740850522874352,0.0,0.25914947712564795,0.013878242044312797,0.0,0.013878242044312799
0.1875,0.6080085609098423,0.18569032912038494,0.20630110996977277,0.015302493311426246,0.012124411004819192,0.012376373394856465
0.375,0.44266645782813135,0.3731920172465441,0.18414152492532457,0.01529041695834963,0.015018726361396834,0.012116401735157722
0.5625,0.37503977824659757,0.5588929468152631,0.0660672749381392,0.014738755613533109,0.015237028392691563,0.00791949176104105
0.75,0.23981419205676582,0.747014241014479,0.013171566928755119,0.01358982392578819,0.013586343280077474,0.003643039179639102
0.0,0.7405183904384485,0.0,0.2594816095615516,0.01388832266394937,0.0,0.01388832266394937
0.1875,0.6105685487598596,0.1851682612331911,0.20426319000694929,0.01616574531643857,0.012704103797025565,0.012985403370172108
0.375,0.48006659863457124,0.37245853400652834,0.14747486735890042,0.016011912427027583,0.015095900809619152,0.011135687412392672
0.5625,0.36705186506207454,0.5613453961488378,0.07160273878908757,0.015058539016543028,0.01571842829654673,0.008395608924493442
0.75,0.22768136721200008,0.7468698430482246,0.025448789739775317,0.013551795912098832,0.014032622147324422,0.005039287639600719
0.0,0.7400101625728203,0.0,0.2599898374271796,0.014007416832619886,0.0,0.014007416832619888
0.1875,0.6265930053230637,0.18528335822256056,0.1881236364543757,0.014955196748687357,0.012011388104509252,0.012671181048485924
0.375,0.4443248366085653,0.3734337180178211,0.18224144537361361,0.015086418816954937,0.0148379821886859,0.01256895456968535
0.5625,0.33076344009313025,0.5615683584884118,0.10766820141845794,0.014598428385848383,0.015682749670284223,0.00996703167265523
0.75,0.23978145798545006,0.7477457084399752,0.01247283357457459,0.012892939679182171,0.01315498030938266,0.0036102440226225703
0.0,0.7402874505390347,0.0,0.25971254946096517,0.01381906849303338,0.0,0.013819068493033382
0.1875,0.6183594063651708,0.18618057007710348,0.19546002355772574,0.01553316588283258,0.012118619539422672,0.013005334909220442
0.375,0.47527426848239135,0.37167095979791376,0.15305477171969495,0.015600962949627014,0.015267972333580737,0.011471452016089801
0.5625,0.3348193153917907,0.5600796060677841,0.10510107854042529,0.014269753628262712,0.015143232501894017,0.009857865451955656
0.75,0.21585248897675807,0.7473971490384939,0.03675036198474811,0.013147557469496038,0.013767044283085261,0.006025115540361827
0.0,0.5992616277838984,9.83284169124877e-07,0.40073738893193245,0.015811102101238005,3.10786246396836e-05,0.01581055482587048
0.1875,0.619703130148868,0.185393850056882,0.19490301979424998,0.015301530190207661,0.012227722679864265,0.012316624811984552
0.375,0.4850183993732927,0.37346542812250894,0.14151617250419832,0.016119299905235723,0.015044663339045325,0.011497198090632682
0.5625,0.365870417633769,0.560550625869002,0.07357895649722908,0.01515104735802424,0.01568891428723319,0.008186392168416169
0.75,0.24195007149533587,0.7468862614317584,0.011163667072905828,0.013237028775350384,0.01350640563259998,0.0033295001397808124
0.0,0.5985155263322336,9.652509652509653e-07,0.4014835084168011,0.0155804228767641,3.0508649863473174e-05,0.01558068823194394
0.1875,0.6202796717417484,0.186382610566798,0.1933377176914536,0.015094081048264802,0.01216341300310153,0.012633121667005854
0.375,0.4911605092378942,0.37310198699431496,0.1357375037677907,0.015728978085595213,0.015430909730488364,0.010847226852418092
0.5625,0.3567386528812675,0.5613514742075708,0.08190987291116171,0.015409333613718964,0.015781694705548324,0.008937631573597686
0.75,0.22508103198691726,0.7463951452945751,0.02852382271850761,0.013484911469601403,0.014213983658859224,0.005182141309392043
0.0,0.7406530522751471,0.0,0.2593469477248527,0.013724327866456042,0.0,0.013724327866456046
