fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2533052655642894,0.7388888661542828,0.007805868281427727,0.013857431697298823,0.014114295459751028,0.002727452008096691
0.0,0.7405510814504057,0.0,0.2594489185495942,0.013764955370591771,0.0,0.01376495537059177
0.1875,0.6331698337163763,0.18022333694205775,0.18660682934156597,0.015156524249628192,0.01214477921672976,0.01197801271895425
0.375,0.5079453681253749,0.36690450844830425,0.12515012342632081,0.01590781708970844,0.015398758989222133,0.010841802740859609
0.5625,0.3905142024286201,0.553876647311019,0.055609150260360764,0.015272930838605385,0.015399276254951666,0.007345433708154521
0.75,0.2486828639431529,0.7390674710178914,0.012249665038955733,0.01359097077981662,0.013923655561753656,0.0035668623503969598
0.0,0.7413896771880196,0.0,0.2586103228119804,0.013952527910356937,0.0,0.013952527910356938
0.1875,0.6310343933028448,0.17953677338305346,0.18942883331410174,0.015119843576643845,0.012289485951749154,0.012136665579261593
0.375,0.47407799415635754,0.3673040692956088,0.15861793654803358,0.015493715111698107,0.015307390343391113,0.011374072960136717
0.5625,0.3822379559903024,0.5551354977970206,0.0626265462126769,0.01508453656272687,0.015087640977218118,0.008021622571837606
0.75,0.25145356328635793,0.7383080193584337,0.010238417355208302,0.013849043902394843,0.014023089081191617,0.0032806807323276822
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7400078444820882,0.0,0.2599921555179118,0.013967218045042492,0.0,0.013967218045042487
0.1875,0.6367383956662537,0.1791907256232144,0.18407087871053193,0.014496120252266253,0.012062480853745937,0.012068872571809977
0.375,0.5240698313094602,0.3673255481611129,0.10860462052942702,0.016353153824102736,0.015713671254059664,0.009866512860510396
0.5625,0.3820625740318277,0.5539484665452699,0.06398895942290238,0.015191856192905435,0.015449166483911808,0.007610150416254883
0.75,0.25083260124140205,0.7388808792597883,0.010286519498809495,0.013293044247616837,0.013591515169187692,0.0030428966613813536
0.0,0.7401294454209144,0.0,0.25987055457908553,0.01448084160202371,0.0,0.01448084160202371
0.1875,0.6143801687264744,0.17921838310684582,0.20640144816667982,0.015371291987639113,0.011971571576271486,0.012883659022363362
0.375,0.4953482834862674,0.3676079487714229,0.1370437677423096,0.016010397685676036,0.015640108001914482,0.010652011877218651
0.5625,0.39535563133155127,0.554416623793481,0.05022774487496776,0.01517098544661685,0.015600262584526431,0.007237767093829157
0.75,0.25125605441600335,0.7382773173303657,0.010466628253630901,0.014211930375052887,0.014438565687366924,0.003267669471289729
0.0,0.7399133135432607,0.0,0.26008668645673927,0.01374744382952801,0.0,0.01374744382952801
0.1875,0.6348109644836151,0.180261160113682,0.18492787540270292,0.015339366287718313,0.012332771184044853,0.012627819666794361
0.375,0.5160253938402243,0.3683717673046267,0.115602838855149,0.015511036746366228,0.015013283853761805,0.010174870080599656
0.5625,0.3821666164673072,0.5553220154787395,0.06251136805395326,0.015603415528028136,0.01576842018473914,0.007458353380485347
0.75,0.24507720628940063,0.7399747074933445,0.014948086217254936,0.014172674034632841,0.014302796334633681,0.0037743668303240486
0.0,0.7395530306629556,0.0,0.26044696933704437,0.013663160170493724,0.0,0.013663160170493724
0.1875,0.6141902714683063,0.17954806409767418,0.20626166443401953,0.015562192207323206,0.012717613079085513,0.012531951599944115
0.375,0.5264775890346177,0.36766081294306174,0.10586159802232058,0.015715921991776502,0.014771054307362598,0.010038185150626811
0.5625,0.39240594204865875,0.5545906931897789,0.053003364761562366,0.015704863012851296,0.015911482806874877,0.00691413666703065
0.75,0.2516466737618506,0.738080287546327,0.010273038691822325,0.013315406304244931,0.013855659980791085,0.0032344792020570423
0.0,0.7402815477976014,0.0,0.2597184522023987,0.013504445829196644,0.0,0.013504445829196647
0.1875,0.614952801017672,0.1787387721318795,0.20630842685044848,0.01602763183449852,0.012161985451643428,0.013234328027415622
0.375,0.503149418049882,0.36678655417297223,0.13006402777714576,0.01586813070392485,0.01545895916517428,0.010892887403660486
0.5625,0.3794007428983705,0.5560381040257701,0.06456115307585936,0.015268526082286116,0.015414376350477972,0.007916606065282985
0.75,0.24657678898709887,0.7390451940405456,0.01437801697235564,0.013332246071580412,0.013700207586429484,0.0037350083478539862
0.0,0.7398501164069592,1.0319917440660473e-06,0.2601488516012968,0.014000126437044045,3.2618123073847485e-05,0.014001007674618083
0.1875,0.6311595462763221,0.18016957457994007,0.18867087914373787,0.01541148109525223,0.012136418403251822,0.012435307581917665
0.375,0.5086561086233473,0.3673520453208073,0.12399184605584532,0.01552250446046255,0.015531660386907436,0.01043755011159189
0.5625,0.38202700004843027,0.5552010400421546,0.06277195990941507,0.015077816994486364,0.015312800833202658,0.007663813605173646
0.75,0.2520951600124304,0.737697469472384,0.010207370515185716,0.013425002227090642,0.013704503168872019,0.003077420378734362
0.0,0.7408971425367883,0.0,0.25910285746321177,0.014041248367739049,0.0,0.01404124836773905
0.1875,0.6148999113879644,0.17977388411401227,0.20532620449802327,0.01539989182636714,0.01172196022629992,0.013127193344902097
0.375,0.49465960297467204,0.3673075259625143,0.13803287106281364,0.016210563734741768,0.015356275914770628,0.01086560595252761
0.5625,0.3990692777768078,0.552710319446335,0.04822040277685712,0.015408941743639746,0.01576618393246536,0.006759421454876051
0.75,0.25098819387836085,0.7381891661868015,0.010822639934837498,0.013441394298602211,0.013709379213178979,0.003278310453019259
0.0,0.7396131542246734,0.0,0.26038684577532656,0.013866014536368087,0.0,0.013866014536368087
0.1875,0.6253029689699211,0.178689494167137,0.19600753686294178,0.015424355903661507,0.012311765442673359,0.012676726882709927
0.375,0.5176701106588699,0.36797229724061015,0.11435759210051992,0.01567429555780051,0.015090055337136088,0.010331641508206611
0.5625,0.3833828755253198,0.5544563499172743,0.06216077455740596,0.015236433438853312,0.015570218882346035,0.007596643051371623
0.75,0.2575484473420848,0.7379208618220499,0.004530690835865339,0.013566036003948487,0.013656270809801639,0.0021271611191858333
0.0,0.7401621085387325,0.0,0.2598378914612674,0.01402175816332808,0.0,0.014021758163328077
0.1875,0.6164100303279902,0.178485269876135,0.2051046997958747,0.015711848120693907,0.012421763050129504,0.012716760316700685
0.375,0.5165683707756639,0.3676845228466872,0.11574710637764891,0.015362692436522978,0.01490457319577265,0.009619510743316165
0.5625,0.3891880477479584,0.5554000333048844,0.05541191894715702,0.01555197911941046,0.01529736705290706,0.007338600041193392
0.75,0.24733582782497035,0.7376649604974023,0.014999211677627371,0.013286587835843066,0.01357443000256569,0.003933084731619975
0.0,0.7400965411209758,0.0,0.25990345887902416,0.013561070045883005,0.0,0.013561070045883005
0.1875,0.6210252279796198,0.17988356636938993,0.19909120565099026,0.015000939312047901,0.012150400896210315,0.012230384121200798
0.375,0.4932846424225597,0.3674078433376652,0.13930751423977505,0.016329874688680482,0.015049628125269549,0.011366458063781119
0.5625,0.3940713236088427,0.5536036965844775,0.05232497980667979,0.015444388386631841,0.015816326665343272,0.007212754730877672
0.75,0.251047592257039,0.7390918531303018,0.009860554612659118,0.013613571507950097,0.01367814480699558,0.003082263590409531
0.0,0.7403647443388752,0.0,0.2596352556611248,0.01388965906702634,0.0,0.013889659067026343
0.1875,0.6355904105608025,0.1804315390134268,0.18397805042577084,0.0150795980461805,0.011971749691982213,0.012236989270599422
0.375,0.528276115092811,0.3664820866632176,0.10524179824397155,0.015339072038937012,0.014599040948320147,0.010148944451441487
0.5625,0.37896516160587934,0.5554925922682321,0.06554224612588848,0.01539116961839974,0.015808495591892055,0.007767397614921509
0.75,0.2525518093810633,0.7374130426300272,0.010035147988909636,0.013674721384088583,0.013944925901414471,0.0031351061571554227
0.0,0.7400383059697673,0.0,0.2599616940302327,0.014118373854241932,0.0,0.014118373854241932
0.1875,0.6318269386085699,0.1804004668865399,0.18777259450489014,0.014937722074355276,0.011497206538688756,0.012194398532824554
0.375,0.49764852849028385,0.36733040986450866,0.13502106164520739,0.0159106602385436,0.015472821437192346,0.010601628489778088
0.5625,0.3819999204050404,0.5561059574000558,0.06189412219490384,0.014980978098062696,0.01551354230048749,0.007537896415337643
0.75,0.2510433000365036,0.738948893837907,0.010007806125589443,0.013496172522548082,0.013667775537942812,0.0030979242722709507
0.0,0.7405729765229881,0.0,0.25942702347701185,0.013495430453936476,0.0,0.013495430453936476
0.1875,0.6340326937645243,0.1788792128609856,0.18708809337449014,0.01592137928895783,0.012374318222369394,0.012779252973371378
0.375,0.5208512418566407,0.36663288772914737,0.112515870414212,0.016034467345726534,0.015067546379227617,0.010172361603683792
0.5625,0.4033692887799991,0.5532872975387909,0.04334341368120992,0.015089839948086175,0.015396678228710324,0.006390857659513266
0.75,0.2513906121209943,0.7383064778409327,0.010302910038072943,0.013236999272455523,0.013301349585585796,0.0031954135701271306
0.0,0.7398258892356927,0.0,0.2601741107643073,0.014126204014283371,0.0,0.014126204014283373
0.1875,0.6271140469046644,0.18007635062379998,0.19280960247153553,0.01554262443059812,0.012062060687052819,0.012996419725513509
0.375,0.49407403446397846,0.36869944311447805,0.1372265224215435,0.015443553772184943,0.014784679081303058,0.010815665297474242
0.5625,0.3888430670778106,0.5527005253640745,0.05845640755811476,0.015833959632754475,0.01596560125379194,0.0074619591651727294
0.75,0.24944122585282902,0.7379963941685621,0.012562379978608899,0.013380211644648131,0.013705698996711674,0.0036149883552756457
0.0,0.7404389600479585,0.0,0.2595610399520416,0.01420646316437634,0.0,0.01420646316437634
0.1875,0.6179379308939572,0.17969547928461754,0.20236658982142516,0.015336311838597797,0.0121615971603021,0.012163734622703775
0.375,0.5182624317187983,0.36824049455663593,0.11349707372456584,0.015172884506369656,0.015087741417302972,0.00970934496029659
0.5625,0.3816776830594054,0.5552531689590692,0.06306914798152533,0.015655049607625125,0.01581384694765319,0.007578978887156009
0.75,0.24469707547470584,0.7387957820084842,0.016507142516810014,0.01336651510477136,0.013515049269747855,0.003938038817240643
0.0,0.7409401256423505,9.852216748768472e-07,0.2590588891359745,0.013786098298280324,3.113986330892435e-05,0.01378690412189163
0.1875,0.6163677438054951,0.17939639476552469,0.20423586142898018,0.015370741727206578,0.012621047254658924,0.01222157989207936
0.375,0.4989132314774943,0.36731065849113353,0.13377611003137216,0.01610335484152819,0.015320487286045837,0.010741894280786153
0.5625,0.39797069654746237,0.5547408483810179,0.04728845507151968,0.015336949885024079,0.0157342716135552,0.006789094773928077
0.75,0.24736712940058964,0.7381640475607067,0.014468823038703574,0.013345000101110824,0.013589734431559539,0.0037588299492893524
0.0,0.7403516586042648,0.0,0.2596483413957352,0.013876660142180176,0.0,0.013876660142180176
0.1875,0.6331387864184934,0.17964816919067841,0.1872130443908282,0.015198442569571535,0.011432357234588977,0.01235193539580978
0.375,0.5088076943494072,0.36802343255987086,0.12316887309072191,0.0160500001537868,0.015508830116532448,0.010154787406491917
0.5625,0.3810816154683205,0.5562885401105288,0.06262984442115067,0.01504524043268836,0.015139018285322239,0.007569361830014517
0.75,0.25089637562555184,0.7390121853023116,0.010091439072136556,0.013898914295020067,0.014046835918981187,0.0030939056069213848
0.0,0.7399385698303432,0.0,0.26006143016965677,0.01417076356236624,0.0,0.01417076356236624
0.1875,0.6279446602734196,0.17950590275254216,0.1925494369740383,0.015534686059013652,0.012203996634749883,0.013051567345781974
0.375,0.5083347663573329,0.36650282258466904,0.12516241105799814,0.015812576296487812,0.0151348980149706,0.010426161274159828
0.5625,0.3939230738761504,0.5548065637967518,0.051270362327097835,0.015668672135125603,0.01577729648278347,0.006784028671432699
0.75,0.2436925542115751,0.7401838927203567,0.016123553068068154,0.013709477882101846,0.01386280986470557,0.004069269597068001
0.0,0.7399996612676262,0.0,0.26000033873237377,0.01428573496297196,0.0,0.014285734962971959
0.1875,0.6341866225650092,0.1795569628849904,0.18625641455000047,0.015624946810265123,0.012309039490540553,0.012635064123095766
0.375,0.4825243033719975,0.3678630184244129,0.14961267820358962,0.01656476467550368,0.015574580860186286,0.011653015105751879
0.5625,0.38037647140864134,0.5555779054980725,0.06404562309328608,0.014922676659105412,0.015219869015491062,0.007701083544004683
0.75,0.2509091872028602,0.7386985235672205,0.010392289229919287,0.013824439353993518,0.013956254826059597,0.0032214608231121637
0.0,0.6305938422055724,3.093481905483421e-06,0.3694030643125221,0.015493051535668321,5.6400650109905066e-05,0.01549200396813645
0.1875,0.6326263886381005,0.18008156526332625,0.18729204609857333,0.014419878716574741,0.01174041935063156,0.012102369258298839
0.375,0.518387198544872,0.36706804376147095,0.11454475769365695,0.01607678847772008,0.015333588779045938,0.010190024422312918
0.5625,0.40198996148330046,0.5525710030602916,0.04543903545640802,0.01497855389578195,0.01551613218267033,0.006868933836164909
0.75,0.2508871230783457,0.7382177405060958,0.01089513641555859,0.013736751850437273,0.013959695179750452,0.0032136687179026083
0.0,0.7398447039350752,0.0,0.26015529606492477,0.014146025495827576,0.0,0.01414602549582758
0.1875,0.6222289812482539,0.17842128303644533,0.1993497357153007,0.015301144042265742,0.011848106180102284,0.012706538418234263
0.375,0.5149078525606676,0.3661592472516418,0.11893290018769065,0.015442932390822724,0.015617730039115138,0.010571848186378845
0.5625,0.3808912749859527,0.5559572867796242,0.06315143823442321,0.014890526275408395,0.015097284361608896,0.007415550533673422
0.75,0.2513777172643892,0.7385212131971419,0.01010106953846891,0.01354484086796327,0.013788018030503313,0.0031395240000110613
0.0,0.7393632077941579,0.0,0.2606367922058421,0.014225747849928081,0.0,0.01422574784992808
0.1875,0.6376756938107363,0.17997624163454493,0.18234806455471875,0.014731982494925027,0.011909203904248943,0.012073429370003053
0.375,0.5082616273765471,0.3685265029293768,0.12321186969407606,0.015187978330827225,0.01492884569570556,0.010608469063036826
0.5625,0.3814487714043389,0.5541121636197786,0.06443906497588248,0.015508047457526418,0.015776616555721386,0.00801794246451257
0.75,0.2566688683685136,0.7392444255195281,0.004086706111958316,0.013533265260547336,0.0135307180600111,0.0019665614590049577
0.0,0.7397935443824103,0.0,0.26020645561758954,0.013983626128594407,0.0,0.013983626128594408
0.1875,0.6158531610485088,0.17962485533959552,0.20452198361189564,0.015103621993354948,0.012416949662820434,0.01277116250085287
0.375,0.5198335115132604,0.36725206063766824,0.11291442784907132,0.015841657255722355,0.014756683129063142,0.01002703812157245
0.5625,0.3973564286900754,0.5540015283614765,0.048642042948448046,0.015460403189212053,0.016189052100508694,0.006640577460009139
0.75,0.25216025909323475,0.7383097367289103,0.009530004177854916,0.01372598086082925,0.01390695992426485,0.003150725737863102
0.0,0.6308214227820087,8.955941176782382e-06,0.3691696212768145,0.01550493330607049,9.400280296126894e-05,0.015501758722196132
0.1875,0.632730345188457,0.17998968982341285,0.1872799649881302,0.015453221716675935,0.012312744757623274,0.011986999075604025
0.375,0.49435446894999163,0.3677822333497134,0.13786329770029482,0.015562667651962013,0.015290157064404975,0.011065940082939763
0.5625,0.3823364030946024,0.5550426793391858,0.06262091756621178,0.015776657267902443,0.016131684479179065,0.007679899841455164
0.75,0.2503813343012203,0.7392027497452791,0.010415915953500485,0.013902828457528963,0.014165090817391274,0.0031106521718360374
0.0,0.7404289390222564,0.0,0.25957106097774363,0.013767328525608778,0.0,0.01376732852560878
0.1875,0.6323892332604985,0.17913889182667747,0.18847187491282402,0.014705253581986823,0.011929043527803614,0.011877910038417962
0.375,0.5205232580322495,0.3681917205401232,0.11128502142762718,0.01624196038264955,0.014962995220197539,0.010238207577315186
0.5625,0.3796409145982202,0.5556662244458428,0.06469286095593715,0.016365021791703467,0.016237562442519848,0.008144971050141236
0.75,0.25104057357975706,0.7385629876646261,0.010396438755616775,0.01370109220390213,0.01379689821056627,0.0032567124078659625
0.0,0.740585429002732,0.0,0.2594145709972679,0.013979089173399763,0.0,0.013979089173399762
0.1875,0.6341543759663677,0.1810315611083938,0.1848140629252385,0.015271894435946183,0.012222105933360015,0.011942845805810244
0.375,0.4971543254645719,0.36702440392279256,0.1358212706126356,0.01599964659188589,0.015149993842937245,0.010927143918691222
0.5625,0.3992490658350698,0.5536076460718359,0.04714328809309429,0.015793482728441083,0.01641227558662214,0.006801501931558926
0.75,0.25078674294094067,0.7391946227279975,0.010018634331061775,0.013891557495841514,0.014128615843167113,0.0031107788665851593
0.0,0.6291890380613834,3.01514443921917e-06,0.37080794679417745,0.01503835910520285,5.4975896634001036e-05,0.015037582096166194
0.1875,0.6348259583026975,0.17915771138139736,0.18601633031590514,0.015414997315548162,0.012002233922857165,0.012293287674017985
0.375,0.521878306977296,0.36730696425508036,0.11081472876762359,0.015619822075675851,0.014638026344001331,0.010043631109566718
0.5625,0.38233201653854115,0.5551316201648828,0.06253636329657596,0.015328475630493476,0.01549857395155072,0.007516794831828767
0.75,0.24327145600587413,0.7397264170388089,0.017002126955316908,0.013412019058242642,0.013712465382566277,0.004066275272249954
0.0,0.7411526275364028,0.0,0.25884737246359724,0.013928912185335166,0.0,0.013928912185335167
0.1875,0.6296334521236387,0.18007877000862554,0.19028777786773568,0.015029688909249208,0.01150181017730531,0.012318634797282098
0.375,0.5185936356692243,0.3667305567375736,0.11467580759320202,0.01605444547963896,0.015385088213806969,0.010361422713989132
0.5625,0.3809328234091804,0.5553058895806167,0.06376128701020306,0.015707499287371886,0.016183562954827063,0.007695358765980756
0.75,0.25076183433952554,0.738568057823223,0.010670107837251525,0.013941574718369367,0.014081167886538213,0.0032741522827450472
0.0,0.7396085471708118,0.0,0.2603914528291882,0.014056573664895992,0.0,0.014056573664895993
0.1875,0.6286390969280021,0.18006957170222856,0.19129133136976925,0.01515674396422914,0.012119159971868928,0.012541324712727526
0.375,0.5253027696393896,0.3677664036795914,0.10693082668101897,0.015268295781346274,0.01513568311124056,0.009909930853802202
0.5625,0.3863480232634935,0.5542353886868188,0.059416588049687816,0.015310740233712048,0.01572484846949316,0.00753429891784091
0.75,0.25142729679877873,0.7392083713312451,0.009364331869976194,0.014279208559686445,0.014445670861423388,0.0029278327723215713
0.0,0.7408364505085482,0.0,0.2591635494914518,0.013604526679813348,0.0,0.013604526679813348
0.1875,0.627736979424536,0.17935450290868438,0.19290851766677958,0.015493898524587142,0.012711508696827198,0.01279375443783374
0.375,0.5089015331258679,0.36887037588669663,0.12222809098743535,0.01649415492342919,0.015664843383492378,0.010297390335152127
0.5625,0.382894680001818,0.5553529394873737,0.061752380510808315,0.015656213613751767,0.015700915017945422,0.007689500345827363
0.75,0.2513586836214874,0.7384125244537822,0.010228791924730331,0.013633147641605739,0.013774725845888746,0.0030709303969726613
0.0,0.7402660682805576,0.0,0.25973393171944237,0.014022898217767064,0.0,0.014022898217767064
0.1875,0.6148843011162524,0.17931397769504212,0.20580172118870554,0.015536228683556995,0.012410739159581633,0.01287729941859205
0.375,0.4990707455503455,0.36753866247692707,0.13339059197272746,0.015675751244225888,0.015022169078445847,0.010701139144327815
0.5625,0.3874772811209619,0.5537625919395058,0.058760126939532316,0.015066443174471957,0.015424742511368628,0.0074652163973921845
0.75,0.2459261597256016,0.7390994108195399,0.014974429454858385,0.013788765206151044,0.014058513913823997,0.003766013066976331
0.0,0.7401406354796384,0.0,0.25985936452036157,0.014000000054144975,0.0,0.014000000054144977
0.1875,0.634182805334734,0.18007248864190512,0.18574470602336096,0.015605542597734305,0.012005254258434343,0.012745914782730128
0.375,0.5176008596905562,0.3669912707122853,0.11540786959715849,0.016055165699450424,0.01592026070407997,0.010312520517636753
0.5625,0.3808307755791925,0.5540187835493903,0.0651504408714171,0.015372992640746203,0.015426225352955458,0.008056410745235169
0.75,0.2512857163260667,0.738521675982105,0.010192607691828148,0.013915811213297555,0.014153177494362314,0.003291272895364759
0.0,0.7395818657195018,0.0,0.2604181342804982,0.01382254850608232,0.0,0.013822548506082317
0.1875,0.6312596975485407,0.1798148372155242,0.18892546523593493,0.016450882531964063,0.012733844521063653,0.012774199472030779
0.375,0.50693371307623,0.36707926277633385,0.1259870241474361,0.015762999602695907,0.014722294001616234,0.010768551486007224
0.5625,0.38029323429158207,0.5544676145861801,0.06523915112223792,0.014877202007917482,0.014974013892813543,0.007832632272862202
0.75,0.2453365330243106,0.7381022433312343,0.016561223644455076,0.013363105559506639,0.01382959301155038,0.003985160178753344
0.0,0.7402732047600141,0.0,0.25972679523998593,0.01363089840660217,0.0,0.013630898406602171
0.1875,0.6155791491751034,0.17926188383492975,0.2051589669899668,0.015356618209517755,0.01196669441838617,0.012728749737975744
0.375,0.5123888008040203,0.3684464577935206,0.11916474140245907,0.016271195874609998,0.015656840187792363,0.010613341445548208
0.5625,0.38137950714118746,0.5549983782291704,0.06362211462964219,0.015192740792688245,0.015539990405797538,0.007724866067645084
0.75,0.2512205342356135,0.7388087617097068,0.009970704054679615,0.01382644248190481,0.013832071349116085,0.003105007900444349
0.0,0.7394918096615661,0.0,0.26050819033843403,0.013233971818636203,0.0,0.013233971818636203
0.1875,0.6157044325051486,0.17932791210516308,0.2049676553896884,0.015117025785879092,0.012446616225973343,0.012729280410457584
0.375,0.5015381810833123,0.3679687670127982,0.13049305190388957,0.015445120724683879,0.014728473589059139,0.010664238014325212
0.5625,0.381764850042364,0.5550888531208694,0.06314629683676658,0.014858532492396003,0.015585359621086786,0.007583918007452521
0.75,0.24429739907767686,0.7389277117420424,0.016774889180280708,0.01339806039836986,0.013727157126518397,0.004239706998352177
0.0,0.6306099239271985,2.0304620767726668e-06,0.3693880456107248,0.015132404860521665,4.5391684683223495e-05,0.015132378544686322
0.1875,0.6157562800257477,0.17937978845125213,0.2048639315230002,0.015251156483519348,0.012254269607542572,0.012502023238904132
0.375,0.480981514418814,0.3679579173447132,0.15106056823647282,0.01560681770907106,0.015097962691233924,0.011310590281972625
0.5625,0.37074770278564245,0.5557169416570362,0.07353535555732126,0.01532703484318658,0.01567456769068234,0.008472548104400438
0.75,0.25140349844828647,0.7386017058032246,0.00999479574848895,0.01352464545929453,0.01369338567475262,0.003030358714329838
0.0,0.7403222707484685,0.0,0.25967772925153154,0.014183447051693731,0.0,0.01418344705169373
0.1875,0.6239925413257127,0.17898591285571752,0.1970215458185699,0.014821077827062174,0.012262793564005505,0.012257224987922904
0.375,0.5059269587212786,0.36781131886795093,0.1262617224107705,0.016146560538399708,0.015298614732962762,0.010612364071361511
0.5625,0.3780715824434757,0.5546145756417142,0.0673138419148099,0.015341948492972372,0.015618373224739239,0.007926587214079883
0.75,0.2520500043160913,0.7384010760856305,0.009548919598278086,0.01357600345383467,0.013752076522361685,0.0030960253630808584
0.0,0.7400694183251263,0.0,0.25993058167487376,0.014395838458944534,0.0,0.014395838458944533
0.1875,0.6329896754207285,0.18026845108391826,0.1867418734953532,0.014886070671942838,0.011605346278333995,0.012554110137102463
0.375,0.5145394521073308,0.36860754215309066,0.11685300573957856,0.015802610893937728,0.015636568374570007,0.010384636748710561
0.5625,0.3822870696223455,0.5549333979623069,0.06277953241534763,0.015711979757979434,0.01650015464656367,0.007800350689985755
0.75,0.2603534387303606,0.7380587807350265,0.0015877805346129106,0.013991301327576398,0.013981501105491791,0.0012471047319498703
0.0,0.7404541604571357,0.0,0.2595458395428642,0.014283707503669332,0.0,0.01428370750366933
0.1875,0.6310171777885836,0.18015792563379535,0.18882489657762108,0.015360210654369292,0.012813113703932746,0.01213614709255588
0.375,0.5081121299010464,0.3672438047272796,0.12464406537167405,0.015555908551878028,0.015376463671577195,0.010775664806069993
0.5625,0.3799318272048537,0.5553141468142442,0.06475402598090209,0.01571275625771777,0.016239073043662317,0.007562612867956041
0.75,0.25147522708688325,0.7382789700019773,0.010245802911139407,0.013516156446833983,0.01376391750548091,0.003156686410988529
0.0,0.740551991562564,0.0,0.259448008437436,0.013728294951351359,0.0,0.013728294951351359
0.1875,0.6149961063690329,0.17892702718009634,0.20607686645087073,0.01542816510451488,0.012274623188911168,0.012739069336283135
0.375,0.5032506295764415,0.3669360192936479,0.12981335112991055,0.015512512427732448,0.01464606450441,0.01068070433479695
0.5625,0.3802953765389956,0.5558286249601062,0.06387599850089817,0.015044481466168217,0.015421917483220509,0.007768054067127313
0.75,0.25196047200453964,0.7378448189791292,0.010194709016331101,0.013494674009118404,0.013629080857295982,0.0032829499449157297
0.0,0.7398477242385668,0.0,0.2601522757614332,0.014028779475522127,0.0,0.01402877947552213
0.1875,0.6312779508201258,0.17976315462421122,0.1889588945556628,0.014870270777420062,0.012253148537815376,0.012501572155023372
0.375,0.49273322475649495,0.36854495502459905,0.13872182021890603,0.015808124653841262,0.01549266586366008,0.01122167495976682
0.5625,0.39713963546936826,0.5540755150183886,0.048784849512243066,0.015547926460755354,0.015724313863209213,0.006479910099015939
0.75,0.25052566174558194,0.7392356531475948,0.010238685106823237,0.013417848074700414,0.013529995104183677,0.0033143775363948707
0.0,0.7406618675369676,0.0,0.2593381324630324,0.014059837771924655,0.0,0.014059837771924657
0.1875,0.6323783652974924,0.1787993442136592,0.18882229048884844,0.015515882481886163,0.012151567422103908,0.012583660604692508
0.375,0.5076373311338079,0.3670189021378142,0.125343766728378,0.015692440822485925,0.015086605361031343,0.01050960746452363
0.5625,0.38052660726494564,0.5543147831557494,0.06515860957930487,0.015506003563145047,0.015911562535909175,0.007897351521120734
0.75,0.251328927796749,0.7381778479872005,0.010493224216050555,0.01359620209414455,0.013576996990236987,0.0031756232773785488
0.0,0.7403932354482062,0.0,0.25960676455179366,0.013593467408906747,0.0,0.013593467408906748
0.1875,0.6148553722035861,0.17942236415878454,0.20572226363762947,0.015481464006678165,0.012323409414300117,0.01291132409687185
0.375,0.5131617028302403,0.36605724666195966,0.12078105050779996,0.015503925075303071,0.015175076847729336,0.01017041661165811
0.5625,0.38922805269955174,0.5543772973973794,0.05639464990306888,0.015219253609185173,0.015791253277752892,0.007522361355157631
0.75,0.24967294754679759,0.7380973228362944,0.012229729616908172,0.013421842569840506,0.01384554858499567,0.003558234719075115
0.0,0.6307525592517218,0.0,0.3692474407482782,0.015080510361135908,0.0,0.015080510361135906
0.1875,0.615632493571592,0.1786322738776524,0.20573523255075563,0.01601528093371337,0.012560236075723706,0.01338483518622936
0.375,0.5244966366581655,0.36713157501467353,0.10837178832716098,0.016242766799537737,0.015131415856752655,0.009727262503091921
0.5625,0.3825483023547408,0.5546125947048266,0.0628391029404326,0.015777758685222198,0.01566975664807781,0.007579855221378818
0.75,0.25075513354630974,0.7388768924615673,0.010367973992122966,0.01370080705520953,0.01385124494204513,0.003184088150765164
0.0,0.7399287824139663,0.0,0.26007121758603363,0.013549180235791358,0.0,0.013549180235791358
0.1875,0.6340903079578087,0.1796596805710467,0.18625001147114448,0.014820476211084226,0.01203370764564772,0.012125587258194471
0.375,0.3003068689057722,0.3693760157843961,0.3303171153098317,0.014491366347678112,0.015519420139627175,0.01501406492398187
0.5625,0.393615725647274,0.5531151128473726,0.05326916150535358,0.015364424177193933,0.015445311947604668,0.006876485535240848
0.75,0.24653913443610645,0.7387206170525508,0.014740248511342783,0.013534822380200375,0.013910407123219254,0.003793380763537155
0.0,0.6297164656583905,0.0,0.37028353434160954,0.015165509208810345,0.0,0.015165509208810346
0.1875,0.6358557606222144,0.18051435096423038,0.18362988841355518,0.015421274313784223,0.012482473100854019,0.012588624540323879
0.375,0.49336236874329137,0.3678420240063725,0.1387956072503361,0.015151507680993314,0.014611488540230302,0.010487322603071392
0.5625,0.3831261176040988,0.5545924120707088,0.06228147032519239,0.015567771212280705,0.015743301345218504,0.00746868636055469
0.75,0.25227220171695863,0.7379123074375149,0.009815490845526496,0.014335253809134675,0.014430206850431136,0.003129760563765039
0.0,0.7401340215678479,0.0,0.25986597843215214,0.013572701621391717,0.0,0.01357270162139172
0.1875,0.6243831162804638,0.17968929926859345,0.19592758445094277,0.01495149262346477,0.011992793937788616,0.012346765094834162
0.375,0.4953853089006445,0.3665793155681853,0.13803537553117012,0.015317225119907582,0.015122986900578355,0.01077336164566561
0.5625,0.38628528655251976,0.5542896701566226,0.059425043290857515,0.015472543256965149,0.015479629551925046,0.007863033124721313
