fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.21440815358310952,0.7384499625130061,0.04714188390388437,0.013217244786145492,0.014261714029293767,0.006666400612816498
0.0,0.6389308448950072,8.776781586605136e-06,0.3610603783234062,0.015521426302218214,9.214000471148329e-05,0.01552148152692988
0.1875,0.5373306951147631,0.1807278716381628,0.281941433247074,0.01573523067048048,0.011836796417772685,0.014600095971757614
0.375,0.4572649912977286,0.3668324286550989,0.17590258004717255,0.016158497501494958,0.01532101176302957,0.012111049906348204
0.5625,0.338238962064567,0.5544506962261965,0.10731034170923658,0.014911429132212736,0.015667292610107564,0.009680510525641117
0.75,0.22763594465698048,0.7364092608832912,0.03595479445972838,0.013640603005128649,0.014956921369252913,0.006048737158862877
0.0,0.6390851301692392,0.0,0.3609148698307608,0.015032312781352324,0.0,0.015032312781352326
0.1875,0.5236351165261526,0.18061396533244134,0.295750918141406,0.016304562353181645,0.012415630773325088,0.014386294611338977
0.375,0.41456215851039974,0.3689477340913146,0.21649010739828564,0.015459890251283196,0.01522781823327331,0.012881549834493784
0.5625,0.34158680337403935,0.554452044996636,0.10396115162932466,0.015039552946678626,0.01570873522393233,0.009938458228150147
0.75,0.23998833010838824,0.7352861799041812,0.024725489987430394,0.013993255863006182,0.014432158439080163,0.004956309149288263
0.0,0.6392693646941512,6.092896787312686e-06,0.3607245424090616,0.015621118417552657,7.845819324949484e-05,0.015621569731905286
0.1875,0.5352674711525444,0.1771374620083754,0.2875950668390802,0.01586199803998019,0.011658085687241677,0.014208883644004255
0.375,0.41870268206495564,0.3681604097212403,0.2131369082138041,0.015627177674112237,0.015372304246646927,0.012475984070044405
0.5625,0.2637075937801982,0.5537478311681712,0.18254457505163055,0.013796496889207243,0.015783453970271564,0.011692678805092567
0.75,0.23455804659441598,0.7369097321664198,0.028532221239164265,0.013478385833447007,0.014039777241303881,0.005086418500980215
0.0,0.6385837162090786,6.831923908374292e-06,0.361409451867013,0.01525952092177578,8.14103593585439e-05,0.015256539229164374
0.1875,0.442333542859225,0.18068440068194377,0.37698205645883115,0.015262433966116509,0.01177335724689801,0.015484589172302627
0.375,0.39984307602994884,0.36495568682806,0.23520123714199115,0.01565271512776342,0.014795403302325379,0.012942417344287959
0.5625,0.3274746530198552,0.5556481224962907,0.1168772244838541,0.01527012792972617,0.016245305617335688,0.010117985791770416
0.75,0.2092179758238802,0.7384180627124649,0.05236396146365483,0.012785503812048593,0.013927844896777971,0.006785204261632377
0.0,0.6392219723496978,1.101679731957857e-05,0.3607670108529826,0.015195353553694798,0.00010451480639893298,0.01519322241554266
0.1875,0.540243787982296,0.1813283346667667,0.27842787735093727,0.016137772386834212,0.012453273199657593,0.014526230662638692
0.375,0.3363105752607868,0.3701042096970558,0.2935852150421574,0.015518523007749495,0.015553474260771133,0.015089737384394904
0.5625,0.32463482296301777,0.5497837182295827,0.12558145880739952,0.014286789012451305,0.015248395080684577,0.010613124058060242
0.75,0.2413390645072238,0.7335383354956013,0.02512259999717475,0.014180940746923816,0.014600743543718132,0.00496375927536367
