fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7401842632061728,0.0,0.25981573679382713,0.013638532952582763,0.0,0.013638532952582766
0.1875,0.6085565536923538,0.18496282837140643,0.20648061793623979,0.015008237224927754,0.012487840140012467,0.012888735791896854
0.375,0.48869397626221583,0.3721514165461384,0.13915460719164577,0.015609871487008403,0.015308565554882844,0.010593775813052625
0.5625,0.37253125365426226,0.560209128576701,0.06725961776903672,0.015690928860497395,0.016171235075185,0.008008244475498593
0.75,0.2453915466284645,0.7460880131161202,0.008520440255415384,0.013611236863455955,0.013724191146122536,0.002910279674893909
0.0,0.740747702610313,0.0,0.25925229738968697,0.013390447983089498,0.0,0.013390447983089497
0.1875,0.6196150311175049,0.18500809032611681,0.19537687855637823,0.015017319432818046,0.012118182476622176,0.012404788922922606
0.375,0.4982709146119914,0.3716148276729152,0.1301142577150933,0.016134045518984137,0.015688236722270023,0.010489057304769032
0.5625,0.37747611225280137,0.5594450023014371,0.06307888544576136,0.015272095023632888,0.015685894464219453,0.007668446321459607
0.75,0.2434510253831927,0.7457716283582424,0.010777346258564805,0.014014772167429275,0.014121974424563921,0.0032067275700140454
0.0,0.7402643860335252,0.0,0.2597356139664747,0.013693418214961275,0.0,0.013693418214961279
0.1875,0.6271968548784085,0.1847545918105253,0.18804855331106612,0.014952740908560606,0.012150069855757686,0.012368700717203711
0.375,0.5058709785305889,0.3706635231220163,0.12346549834739479,0.015614304247212768,0.015522607685874733,0.010303494303053646
0.5625,0.3741753995022261,0.5577890325000981,0.0680355679976756,0.015292773588049431,0.015599561793325197,0.007939393283405547
0.75,0.24222236242626508,0.7461085481988807,0.01166908937485424,0.013745262556933696,0.01393302968728052,0.003411023056959583
0.0,0.740441053212409,0.0,0.2595589467875909,0.01366505719684918,0.0,0.013665057196849182
0.1875,0.6115408702982259,0.18383836793686328,0.2046207617649108,0.015086292589901936,0.012328149151543387,0.012718076347025055
0.375,0.47715926529325775,0.3724984493379801,0.1503422853687621,0.015575189760174756,0.015422169790437206,0.01108812157814516
0.5625,0.3787971930606802,0.5599385167703276,0.061264290168992104,0.015406468642018159,0.016057698115473286,0.007636502130073339
0.75,0.2373975372218012,0.7448341144186167,0.017768348359582103,0.01328942531068691,0.013618541512561706,0.004330954107762991
0.0,0.7401121555089608,0.0,0.25988784449103924,0.013818697021150102,0.0,0.013818697021150102
0.1875,0.6225301213915612,0.18477656047962931,0.1926933181288096,0.015628356589300757,0.01226013602094828,0.012834935451348495
0.375,0.4882070676969413,0.37258262469980397,0.13921030760325473,0.015926902194736407,0.016160111958384585,0.010989352495434158
0.5625,0.3758224049900723,0.559917137398136,0.06426045761179165,0.01566902901076435,0.016255835103876157,0.007880902068586524
0.75,0.24274982840263049,0.7454593097191766,0.011790861878192786,0.013406485355883506,0.013672768894280228,0.0034395162487645113
0.0,0.7404029890326844,0.0,0.2595970109673156,0.014181382035353357,0.0,0.014181382035353357
0.1875,0.6216082107549855,0.18512299107993016,0.19326879816508433,0.014883886482559262,0.011926580529155167,0.012185170358351883
0.375,0.47611402916108614,0.3717929223663198,0.15209304847259403,0.015554873488201,0.01550961923282415,0.011193449553903492
0.5625,0.3800971697359047,0.5594697842636814,0.060433046000413965,0.015388381243601545,0.015775483660566213,0.007614008736050202
0.75,0.23770469052429252,0.7461835269503708,0.016111782525336602,0.013535030337837537,0.013699621780494348,0.003940380305895455
0.0,0.7395603597552258,0.0,0.26043964024477406,0.01330539314916342,0.0,0.013305393149163422
0.1875,0.6236341805600957,0.1842776338789991,0.19208818556090518,0.015803380906574398,0.012589681341354561,0.012510700184717257
0.375,0.4736996808727115,0.37090851229156774,0.1553918068357207,0.01568797087775901,0.015153009549660977,0.01177438393838442
0.5625,0.38142477967647653,0.5599792255308308,0.05859599479269263,0.015620301287721957,0.015396982502301511,0.007528742241662002
0.75,0.24483296649566075,0.745150795435705,0.010016238068634317,0.013840377187955008,0.014133032665699942,0.003198062717937923
0.0,0.7397169758056148,0.0,0.2602830241943852,0.013653302391474045,0.0,0.013653302391474047
0.1875,0.6228811378460609,0.18387659031751225,0.1932422718364267,0.01603019730442357,0.012390977371587885,0.012742507947450335
0.375,0.5031711976452781,0.3722325056722684,0.12459629668245352,0.015958341203261926,0.015179787650547873,0.010528571466429422
0.5625,0.37618498945965223,0.5594140753225436,0.06440093521780427,0.014649061970018524,0.015544303896648508,0.007824934554416001
0.75,0.24427069114101574,0.7455719775105167,0.01015733134846764,0.013677969936174351,0.014065335446517948,0.003211114199362217
0.0,0.7404157136002916,0.0,0.25958428639970826,0.01407372872135497,0.0,0.014073728721354973
0.1875,0.6325184547019395,0.18464557218535607,0.18283597311270444,0.015090127965094634,0.012390118124601831,0.012280908718979659
0.375,0.505261885132715,0.3708797481099754,0.1238583667573097,0.016098045920289093,0.014816135696078103,0.010637354551917938
0.5625,0.3736696188378507,0.5595812987331389,0.0667490824290104,0.014808864202847766,0.015629035437769237,0.007879970983546003
0.75,0.2385894563893037,0.7450171413022535,0.016393402308442672,0.01336136126899531,0.0136468703298186,0.003993644933015131
0.0,0.48416941036591027,6.651276857842073e-05,0.5157640768655113,0.01589650372515576,0.000258548063479658,0.01591079021931128
0.1875,0.6098214800870481,0.18498076092081978,0.2051977589921323,0.015346161626661702,0.012416548553288059,0.012649263775155562
0.375,0.5068537663501733,0.37098785999195616,0.12215837365787045,0.015841057327938442,0.01502322035579144,0.010659315893871247
0.5625,0.3810884153118006,0.5589541723795773,0.05995741230862211,0.015328915586957401,0.01517929695111439,0.00773411391506736
0.75,0.24311097218112893,0.7454237117694373,0.011465316049433806,0.013718977939342486,0.01387728059167209,0.003451112900328128
0.0,0.7406306770970105,0.0,0.2593693229029895,0.014241021370546024,0.0,0.014241021370546022
0.1875,0.6224752190027036,0.18408592091558973,0.19343886008170666,0.015732409826631356,0.012607428744611373,0.01274243904374584
0.375,0.47366340661139705,0.3721401513025759,0.154196442086027,0.015488482766713607,0.015015114665166317,0.010989092498598136
0.5625,0.3699557910379646,0.5591192645314561,0.07092494443057927,0.014878740525397156,0.015421056213633346,0.00828127488350806
0.75,0.2409467758926225,0.7457651666578988,0.013288057449478719,0.01311153296623434,0.013031454110204382,0.0035828109608673146
0.0,0.7399156162717939,0.0,0.260084383728206,0.013922284253978548,0.0,0.013922284253978552
0.1875,0.6106614366471775,0.1841746181534521,0.2051639451993703,0.015285238611184531,0.01210924975114255,0.013008765072490118
0.375,0.5108958697088334,0.3710301928709612,0.11807393742020546,0.01590512418558314,0.015391059642732853,0.010413219314319341
0.5625,0.36605657406371117,0.559460247126583,0.07448317880970574,0.015079407423037624,0.015384284349106627,0.00805836209354922
0.75,0.24350855031437,0.7454201611180272,0.011071288567602876,0.013545711516195396,0.013752719491355227,0.003254296035170085
0.0,0.7399547596996741,0.0,0.2600452403003259,0.013837763953558032,0.0,0.013837763953558032
0.1875,0.6081271171740678,0.1846283328506134,0.20724454997531888,0.015091682913296647,0.012324729878673602,0.01269953375040853
0.375,0.5030524835419915,0.37195726735147616,0.12499024910653221,0.015894546476855707,0.015831772555512918,0.010596704477741904
0.5625,0.38047156973098617,0.5592568641281455,0.060271566140868316,0.015343031432139248,0.015489765090709921,0.007288071792028159
0.75,0.24371475773232582,0.7448987051856545,0.011386537082019577,0.013654934305127101,0.013771207941310534,0.003262077084372359
0.0,0.7400104099447214,0.0,0.25998959005527855,0.013482125119404161,0.0,0.013482125119404165
0.1875,0.617596508034733,0.1844152624453254,0.19798822951994152,0.015146988487713972,0.011818485266717815,0.012220790377012963
0.375,0.5020366890689533,0.3703817313627479,0.12758157956829883,0.015256903512796204,0.014870249980917115,0.010079331251514632
0.5625,0.3760203449534606,0.5603512453336735,0.06362840971286587,0.015137409691597005,0.015475894650449417,0.007513938609921839
0.75,0.2447712699386385,0.7453505361239778,0.009878193937383699,0.013487704110764945,0.013786540068520654,0.0029916774193488632
0.0,0.4833078190099885,4.032029726356023e-06,0.5166881489602853,0.01584939192073358,6.363059899122836e-05,0.015849046683588764
0.1875,0.6207966415920594,0.18421990055423568,0.19498345785370497,0.015543821195018374,0.012574584798288341,0.012938708741553536
0.375,0.4935448642565867,0.37134215383000335,0.1351129819134099,0.015669997133233898,0.015160934859909355,0.01084537122819312
0.5625,0.3773643730522395,0.5604505990589498,0.06218502788881064,0.016051391401861213,0.01621950284087374,0.007554786539227452
0.75,0.23860652713390357,0.7462242805913913,0.015169192274705156,0.013712340016502223,0.014223878564602097,0.0036589417224223383
0.0,0.7407282619101718,0.0,0.2592717380898283,0.013763700673363024,0.0,0.013763700673363024
0.1875,0.6227418297034153,0.18393388829687113,0.19332428199971358,0.015294602931298949,0.012402769952788616,0.012365928370501334
0.375,0.4934878207922624,0.3708832868072493,0.13562889240048834,0.015526050657360214,0.01586843007101945,0.010996698638711345
0.5625,0.380189583308301,0.5591353152544697,0.06067510143722939,0.015852901745063697,0.016331479717175492,0.007613365935432753
0.75,0.24174369983564448,0.7450723558810487,0.013183944283306909,0.013458004253670918,0.013619700910638077,0.003543954611846855
0.0,0.4829179511674898,1.0319917440660473e-06,0.5170810168407661,0.01595046666402614,3.261812307384748e-05,0.015947298263689652
0.1875,0.4013103935377416,0.18487440236562067,0.41381520409663775,0.01580782169019565,0.01241660560877557,0.015921867984603565
0.375,0.5025607769497499,0.37251266133355965,0.12492656171669045,0.015910110346228502,0.01581947604857553,0.010705530555406465
0.5625,0.3648832818374016,0.560425809167667,0.0746909089949315,0.015123481900029555,0.015875757333438004,0.008293449080229115
0.75,0.23991263589295495,0.7455652849377532,0.014522079169291909,0.013682699612928463,0.013882865259475363,0.003830346505671212
0.0,0.7394956782743778,0.0,0.2605043217256222,0.013490090538644169,0.0,0.013490090538644169
0.1875,0.6152146060934836,0.1848037994116899,0.19998159449482653,0.015085595648150265,0.012204033859012933,0.012628106724204034
0.375,0.508983665570067,0.37166317633315643,0.11935315809677655,0.015782239455950253,0.015472680474499316,0.010272351731986804
0.5625,0.3755960162757257,0.5600080327132496,0.06439595101102476,0.015676567543331386,0.016033699905240034,0.0076977236515792195
0.75,0.23597650507495074,0.7455741941892854,0.018449300735763785,0.013312629445388404,0.013666254400203916,0.004253995039576003
0.0,0.7400254706869069,0.0,0.25997452931309306,0.01381959398830778,0.0,0.013819593988307774
0.1875,0.6325000396601327,0.18469442346184003,0.1828055368780273,0.014968700079998698,0.012272225898861672,0.012210107978218563
0.375,0.5030546212594805,0.3732764036413727,0.12366897509914677,0.016084100649937587,0.015244694890625778,0.010488920503769567
0.5625,0.3826689596129588,0.558953834614723,0.058377205772318114,0.015338743406279692,0.0156834917005081,0.007337433736053893
0.75,0.2447682585871638,0.7453433284507734,0.00988841296206266,0.013355277545167247,0.013378516915009324,0.003128456767921034
0.0,0.7402179052967267,0.0,0.2597820947032733,0.01383003054642884,0.0,0.01383003054642884
0.1875,0.623404032197014,0.18453005362425254,0.19206591417873353,0.015882819566678755,0.01262584895662262,0.012150913182051111
0.375,0.48617612942370947,0.3719296749290255,0.14189419564726505,0.015383414650526757,0.014986692260953508,0.010782280262542092
0.5625,0.37570826901351,0.5607115422388794,0.06358018874761044,0.01537085865389859,0.015458164017340492,0.007551383060402349
0.75,0.24512509220134202,0.7445267287137797,0.010348179084878206,0.013260660160989228,0.01333816799111911,0.0031193627350152788
0.0,0.7414314084327279,0.0,0.2585685915672721,0.013831751568857582,0.0,0.013831751568857582
0.1875,0.6112102116499437,0.184730858391515,0.20405892995854127,0.01539229657259451,0.011978500004521322,0.01281680282377045
0.375,0.5065315570865604,0.37175092597574555,0.1217175169376941,0.01558850041950474,0.0149968059985335,0.010280050185510854
0.5625,0.34907189076497136,0.5587576799267747,0.09217042930825389,0.015549462552489443,0.015586784698244814,0.009247708923044823
0.75,0.24400369551462447,0.7446478618276765,0.011348442657699125,0.013365309603221512,0.013687710464698908,0.003355822063946146
0.0,0.7397290092319192,0.0,0.2602709907680808,0.013905236655708496,0.0,0.0139052366557085
0.1875,0.6148928121214446,0.18452985089745955,0.20057733698109592,0.015215433462512364,0.012704061620782877,0.012438242373940023
0.375,0.5014453477220432,0.37271013463805786,0.12584451763989896,0.01565226660894269,0.015481455843975941,0.01054028240739909
0.5625,0.37201431539437774,0.5586012980002983,0.06938438660532377,0.015311103512348132,0.015552161706517457,0.008115701580392763
0.75,0.24430660058260464,0.7448522923238586,0.01084110709353692,0.013326133273338665,0.013528020837240497,0.0032988312596833732
0.0,0.483485327701321,0.0005754107862011323,0.5159392615124778,0.015633362086496558,0.0007659861816299186,0.015620137284742186
0.1875,0.39727886528579953,0.18578783148335157,0.4169333032308489,0.01602757244215036,0.01194872709988657,0.01583912042034909
0.375,0.49321871664502714,0.3718566959672005,0.13492458738777235,0.015294568478551615,0.014547939253773158,0.010779060288476477
0.5625,0.3854970078505101,0.5593582647040912,0.05514472744539873,0.015236430172672228,0.015590244463791056,0.007237804795577754
0.75,0.2345143962923101,0.7456352493213936,0.019850354386296388,0.013466774086431925,0.013896401953974333,0.004500567341691899
0.0,0.7393787980467149,0.0,0.260621201953285,0.013746494570653186,0.0,0.013746494570653184
0.1875,0.6110040367241556,0.18518210534997054,0.20381385792587378,0.015255082196511633,0.01208803679204428,0.012404152536602679
0.375,0.5027538330289787,0.3726825915849589,0.12456357538606233,0.01667756301796073,0.015752111541853558,0.010559660304792643
0.5625,0.3893804022798804,0.5593790432985472,0.05124055442157239,0.015219801093893981,0.015504096713312767,0.00694620537348197
0.75,0.24021696945526025,0.7452730065302431,0.014510024014496711,0.013521512413967368,0.013941308167179334,0.0037439449454546615
0.0,0.7398572440983893,0.0,0.26014275590161073,0.013584526226011457,0.0,0.013584526226011457
0.1875,0.627774351577648,0.183576172169651,0.18864947625270087,0.015410766930870488,0.011966244863671054,0.012439653641096471
0.375,0.5057841410341564,0.3726088274938022,0.12160703147204135,0.016091523978436963,0.014834758911643176,0.010288125112335834
0.5625,0.37189923160754074,0.5597932589101153,0.06830750948234392,0.014687181463217116,0.015136917406241951,0.008159346719329968
0.75,0.23420811742632605,0.7452085263607776,0.020583356212896465,0.013597395922831827,0.013961678635138983,0.004594824371609383
0.0,0.7401095462899265,0.0,0.2598904537100733,0.013951329697978881,0.0,0.013951329697978881
0.1875,0.6102941563670295,0.18406839810009282,0.20563744553287766,0.015242455839774922,0.011880865470572042,0.012781331996405885
0.375,0.3130097141296783,0.37391796281344986,0.3130723230568718,0.01540183472180323,0.015487269127721904,0.014464275028126028
0.5625,0.36765428743238315,0.5593543853211943,0.07299132724642253,0.01501180964014899,0.015483077119243073,0.007841347270816408
0.75,0.2445162461008295,0.7451571828445774,0.010326571054593161,0.013801695487622886,0.014057316085714654,0.0033045519387797356
0.0,0.7402325428769767,0.0,0.2597674571230233,0.013569117531456888,0.0,0.013569117531456888
0.1875,0.3898666017492637,0.18528433738967967,0.42484906086105667,0.014826345481772502,0.012299072507834755,0.015164156110221169
0.375,0.49385967061409664,0.37206420916266725,0.13407612022323617,0.015321369344985614,0.015362314758819962,0.010703328050022226
0.5625,0.3704623232863678,0.5600518510375059,0.06948582567612625,0.015546952884884935,0.015689354361275682,0.008093566430322194
0.75,0.24375363959146262,0.7451236352624803,0.01112272514605705,0.01342788515083929,0.013760208784711975,0.0033925099657041054
0.0,0.739843027204691,0.0,0.2601569727953091,0.013398820389824746,0.0,0.013398820389824746
0.1875,0.6148063540999619,0.18311679112020696,0.2020768547798312,0.015933163845375905,0.012238120090123329,0.012496016462749442
0.375,0.5065279425886503,0.373054527063087,0.12041753034826279,0.015923394131044898,0.015349432843433928,0.010129585486405905
0.5625,0.37464455154850823,0.5593353707297471,0.06602007772174451,0.01534751217616914,0.015538809004772782,0.00745320750085214
0.75,0.23977282501773278,0.745621204621581,0.01460597036068613,0.013481220835409768,0.013817663750241358,0.0037637883483410783
0.0,0.740191227547329,0.0,0.25980877245267087,0.014147540318628147,0.0,0.014147540318628145
0.1875,0.39606772457661726,0.18486777489080108,0.41906450053258165,0.015136318513397654,0.012488416796696388,0.015732860800674466
0.375,0.5018702428238614,0.3713024643767441,0.12682729279939448,0.01584858564614367,0.015515224158029995,0.010824187980747534
0.5625,0.36766974644428446,0.5595902927028504,0.07273996085286512,0.01534158373176178,0.015793162862588625,0.00813299950824822
0.75,0.23865476795224444,0.74506137273953,0.016283859308225537,0.013439865139972989,0.013619219061050179,0.0039695860024428304
0.0,0.7402658892276877,0.0,0.25973411077231223,0.014205121840775265,0.0,0.014205121840775266
0.1875,0.6153173660286125,0.18401999950175266,0.20066263446963478,0.015076121711632712,0.012475822068303387,0.012769807018730622
0.375,0.4858151794379748,0.37335846456648575,0.14082635599553947,0.015796288593001633,0.015001261877706102,0.011098673010840514
0.5625,0.3810670201978502,0.5592302648032759,0.05970271499887392,0.015086582241015462,0.015024224289427667,0.007402899925847624
0.75,0.24373987021021828,0.7457958604542052,0.01046426933557643,0.013699130616449456,0.01389267154657485,0.003100463747423993
0.0,0.4837407424605951,4.7614154215320074e-05,0.5162116433851895,0.015738971774706657,0.00022454958134033795,0.015743339657888492
0.1875,0.6225436746124416,0.18574401630742796,0.19171230908013034,0.014981202711850026,0.01239903263404493,0.01260303808549508
0.375,0.47559494846725536,0.3727249201719534,0.1516801313607914,0.01550497963878599,0.015118151970350685,0.011494993476794028
0.5625,0.3791691420631839,0.5588931093420092,0.0619377485948068,0.015637764985131832,0.015743543767549866,0.007890866282496183
0.75,0.23989431314075046,0.7452482589021151,0.014857427957134373,0.013498326794590287,0.013572452083587669,0.0037753041399555443
0.0,0.740619866882174,0.0,0.25938013311782604,0.013623413507787022,0.0,0.013623413507787022
0.1875,0.6268380376746183,0.18452386205180038,0.1886381002735813,0.015510998333156957,0.011832830479559976,0.012633447687356452
0.375,0.4459799391456138,0.3713997350422979,0.18262032581208829,0.015592120380824305,0.015432169940541383,0.011982254918192376
0.5625,0.38035207391971826,0.5595433826132096,0.060104543467072176,0.015242337998195634,0.015647491690845117,0.007466879145502555
0.75,0.24556644415658307,0.7444661102329648,0.009967445610452107,0.013644961482763826,0.013691529377994996,0.003115978874529324
0.0,0.7397559298710996,0.0,0.26024407012890044,0.013522580354682616,0.0,0.013522580354682614
0.1875,0.6155855075533069,0.18468365322455532,0.19973083922213777,0.015629537205852615,0.012324209185384563,0.012922303298204938
0.375,0.49174239607415005,0.3727359326554542,0.13552167127039572,0.015629846042723855,0.015023326401979184,0.010884974004168622
0.5625,0.18804796604748936,0.5599567775616843,0.2519952563908264,0.012560304317353794,0.01570211992457811,0.014060639114292435
0.75,0.23877675126345224,0.746324681436885,0.01489856729966272,0.01349899820795913,0.01387611314491958,0.003954181356214087
0.0,0.48359550882484803,0.0,0.516404491175152,0.015379916667772837,0.0,0.01537991666777284
0.1875,0.6240425016750782,0.18408831003306245,0.19186918829185934,0.015786545711467093,0.011853855886046018,0.012457451690442701
0.375,0.49344441482415524,0.37099338928232367,0.1355621958935211,0.016435334874668115,0.016035732561659993,0.010602258453501835
0.5625,0.3689520193062302,0.5590229898449653,0.07202499084880447,0.01557312055989621,0.015859160762019896,0.007943195248260171
0.75,0.23366280457877037,0.7451795293577342,0.021157666063495385,0.01347501468281106,0.013989990597751266,0.004597281695695455
0.0,0.7402374893198131,0.0,0.2597625106801869,0.013954795380120935,0.0,0.013954795380120935
0.1875,0.6243419504592478,0.18528753807817164,0.19037051146258058,0.015538836124856396,0.012031910361204018,0.012506706376981338
0.375,0.3203136612351594,0.3724078564824547,0.30727848228238586,0.014715272609126204,0.015548364970525903,0.014863747532571105
0.5625,0.38981587368911425,0.5571593262418594,0.05302480006902627,0.014991847848232619,0.01523353659359397,0.007021605966512582
0.75,0.24512892030913822,0.7443877831252751,0.010483296565586627,0.01361210791058087,0.013575140248196027,0.0030212256063054284
0.0,0.7408034269910563,0.0,0.25919657300894366,0.013911457524457927,0.0,0.013911457524457929
0.1875,0.4029557737247183,0.18581408218406434,0.41123014409121733,0.015545355536746035,0.01214720853418365,0.015498664239909032
0.375,0.5015281715864351,0.3734326650561321,0.1250391633574328,0.015830140442678213,0.015419145850620515,0.010644732549734701
0.5625,0.38242696403016235,0.5585699304292648,0.05900310554057287,0.01623633187875674,0.016615148114513152,0.0075254421727060285
0.75,0.24311412737890195,0.7456622975255348,0.011223575095563295,0.013370547690785183,0.01375558459521224,0.0033721306717470084
0.0,0.740440459082065,0.0,0.25955954091793493,0.013928270521748764,0.0,0.013928270521748765
0.1875,0.6129286428300424,0.18434762317908876,0.20272373399086877,0.01572073490640651,0.012387925215728072,0.01304580193243367
0.375,0.4998289574172397,0.3730082831390432,0.12716275944371713,0.016222360716201697,0.015702004126176478,0.010062743795552099
0.5625,0.3822768415990462,0.5592624454230332,0.05846071297792076,0.015500119298689217,0.015904231062354814,0.007160593768281698
0.75,0.23554009184152347,0.7461597957751558,0.018300112383320754,0.013442628969044352,0.013914590501595185,0.004116278294035435
0.0,0.74064443034089,9.285051067780873e-07,0.25935464115400325,0.013823725932185579,2.9347224938308464e-05,0.013823777411489333
0.1875,0.6296156384980791,0.18403087277522678,0.18635348872669408,0.015595051291120808,0.012203132346564824,0.012567085257024128
0.375,0.31189366731398677,0.3731462248133822,0.314960107872631,0.01493043510227437,0.015561884907133585,0.014414420322070215
0.5625,0.3772024544961891,0.5602856139633583,0.06251193154045265,0.01584857665123036,0.01627135597945423,0.007549320804916094
0.75,0.24444100545423467,0.7453624099935352,0.010196584552230128,0.013653233917589006,0.013800855821983038,0.003163611537115117
0.0,0.7405683333856871,0.0,0.25943166661431294,0.014153916948041929,0.0,0.014153916948041934
0.1875,0.39657642138071203,0.1849856971240825,0.4184378814952055,0.01574879964801305,0.012654265973084014,0.01563102106474983
0.375,0.49636868034983334,0.3723374647263729,0.13129385492379378,0.01577634027491385,0.015568649667753677,0.010631319937521333
0.5625,0.3624576019313931,0.559065289595241,0.07847710847336581,0.015303439399408513,0.015735337577597062,0.00851687931069087
0.75,0.24307078657239642,0.7453471820796909,0.011582031347912839,0.012936967413209008,0.013058272400579671,0.00340797922815704
0.0,0.7397192428357192,0.0,0.2602807571642808,0.01389420549741403,0.0,0.013894205497414028
0.1875,0.6212469650099578,0.1846189335176026,0.19413410147243956,0.015762370003681123,0.01259092778169078,0.012372570879648586
0.375,0.49090014999469195,0.37149085423773476,0.13760899576757324,0.015946083407279755,0.014930951255753234,0.010815098559324303
0.5625,0.3774494238502374,0.5596482922225863,0.06290228392717634,0.015023025364932321,0.015284248967740013,0.007350982879649098
0.75,0.24212490627959737,0.7461639314956742,0.011711162224728391,0.013372364351439629,0.013518098892026797,0.0032497132671552224
0.0,0.7403855454888094,0.0,0.2596144545111907,0.013280237027585153,0.0,0.013280237027585155
0.1875,0.39619785448365163,0.1857053332308789,0.41809681228546947,0.01603179047313964,0.01270546140726181,0.016248274573645072
0.375,0.49198516346950194,0.3715535963344917,0.13646124019600636,0.01580688938539528,0.015273434938512713,0.010691535383546173
0.5625,0.37340970569656146,0.5587757668680229,0.06781452743541568,0.015183816249592622,0.015215749306182113,0.007789559026758262
0.75,0.24439210579574852,0.7450900006260713,0.010517893578180141,0.012440759538794501,0.012440917063146506,0.0031092674970326917
0.0,0.7410913108562391,0.0,0.2589086891437608,0.014050006110202469,0.0,0.014050006110202469
0.1875,0.630160421431809,0.1843283570807199,0.18551122148747118,0.015555111326694323,0.012149183757828554,0.012003374575903005
0.375,0.5043035331093757,0.3711637377708143,0.12453272911981003,0.015222187437573526,0.01454736933100964,0.01067073439955817
0.5625,0.3805244438367074,0.558767557084354,0.0607079990789386,0.015331092882601842,0.015413181399939075,0.007533535001330156
0.75,0.24216698200272466,0.7454801443621814,0.012352873635094037,0.013192263031135588,0.013394266336226856,0.0034896462687091442
0.0,0.7397254186916977,0.0,0.2602745813083021,0.013853682435105995,0.0,0.013853682435105997
0.1875,0.6090366650287824,0.1848271722121992,0.2061361627590183,0.01540061441323025,0.012419707976959763,0.012612754210752716
0.375,0.4766462704507206,0.37244850020041376,0.1509052293488655,0.015677086021189723,0.0150150324796759,0.011082648468824707
0.5625,0.3665504166037732,0.5596284147268559,0.07382116866937095,0.01513876327392821,0.015679270823140266,0.008227571533921205
0.75,0.24293843220861958,0.7453364547992517,0.01172511299212877,0.013017076157214655,0.013117973003123317,0.0033037224072212396
0.0,0.7397137225166552,0.0,0.26028627748334476,0.013541485976858347,0.0,0.013541485976858345
0.1875,0.6183031883718388,0.18399149200345705,0.1977053196247041,0.014972695404362645,0.01200923114960142,0.012447821822053848
0.375,0.52378128494816,0.37031972190661067,0.10589899314522944,0.016237606853238183,0.015285948503603876,0.009726316712794255
0.5625,0.38505910598606635,0.5581900526344159,0.0567508413795178,0.016070846553827844,0.016248159676807622,0.007231186645004416
0.75,0.23324985096560177,0.7445453636514243,0.022204785382973907,0.013533663863184019,0.014009890020074823,0.004726939692474427
0.0,0.48389850685424163,1.9880715705765407e-06,0.5160995050741877,0.01583743379009021,4.441015487810871e-05,0.015837208820696315
0.1875,0.6176740265361852,0.18418863057004056,0.19813734289377413,0.014446692576309449,0.011803480183776355,0.01201782254507553
0.375,0.49587114553351497,0.3724843653142872,0.1316444891521979,0.01572955596918205,0.015228892233176335,0.010835836271514257
0.5625,0.3800804942784084,0.5587958379618163,0.06112366775977518,0.015540402177910556,0.01596503441856579,0.007431652256097208
0.75,0.24385882957958496,0.746312361805125,0.009828808615290103,0.014093934174778035,0.014199443233847815,0.003048744482058156
0.0,0.48456643008679806,4.7044754095667094e-05,0.5153865251591062,0.016372563634488406,0.00021649908608677363,0.01636809904496578
0.1875,0.6270519866545139,0.18501872434965275,0.18792928899583325,0.015628336178626894,0.01268721586834896,0.011920170331331543
0.375,0.5045409691206905,0.37107736769383837,0.12438166318547118,0.016037759690269302,0.014838212958276443,0.010455306224802478
0.5625,0.3774671924698681,0.5593581506699912,0.06317465686014087,0.015057099067065123,0.015153747630553755,0.007780496756015792
0.75,0.2371288499519502,0.744446352215384,0.01842479783266579,0.013595688734991522,0.014078429156558516,0.004119050354451028
0.0,0.7401187329480201,0.0,0.25988126705197995,0.013825994343554394,0.0,0.013825994343554396
0.1875,0.6159422014972986,0.1830962203405136,0.20096157816218793,0.015815272114702423,0.012714465679428869,0.012644533623177424
0.375,0.48020432492891246,0.3738207237181186,0.14597495135296898,0.015900098683882435,0.015705975010033145,0.011279434766089206
0.5625,0.38833210570289023,0.5582606206728767,0.05340727362423307,0.015367981638078393,0.015614587617907509,0.007338619959518096
0.75,0.24429724007144807,0.7451673871453198,0.010535372783232041,0.013351941756074393,0.013560792845051722,0.0032375234327685362
0.0,0.7400556041263542,0.0,0.25994439587364576,0.01387573701344128,0.0,0.013875737013441285
0.1875,0.6196390941094939,0.18506237484585444,0.19529853104465153,0.016083303339673845,0.012875398235571767,0.013093055041029126
0.375,0.5037725045189885,0.37278231470634454,0.12344518077466694,0.016476698336721694,0.01587262159251062,0.011012245546361647
0.5625,0.37470880196478834,0.5580391952459871,0.06725200278922458,0.015478041127548955,0.015555095697161939,0.007959803794384428
0.75,0.24152620758935506,0.7464817919829358,0.011992000427708937,0.013796777453225434,0.01398621866262196,0.003392982184095985
0.0,0.7397579991878617,0.0,0.2602420008121383,0.014251005334389395,0.0,0.014251005334389397
0.1875,0.6274594148610801,0.1846370407220693,0.1879035444168506,0.015152889764389506,0.011917689935743178,0.012067164307130042
0.375,0.49907956672107423,0.3718213846927615,0.1290990485861642,0.0161657968996709,0.015214799670843522,0.010491156832082387
0.5625,0.3688690928857958,0.5606384820224413,0.0704924250917629,0.014954018237805388,0.015765254884648642,0.008050654561440596
0.75,0.20955964821454792,0.7438774485186609,0.04656290326679105,0.013172543585696651,0.014156783964317533,0.006550443888723412
0.0,0.7402595803338168,0.0,0.25974041966618333,0.013866208509040714,0.0,0.013866208509040717
