fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.8306435010482295,0.0,0.16935649895177043,0.012510262062068808,0.0,0.012510262062068808
0.1875,0.680861967595999,0.18554533772635706,0.13359269467764387,0.01466057071417063,0.012429091816621066,0.010877546547166316
0.375,0.5095491603704342,0.3731507642614018,0.11730007536816399,0.01635153217401796,0.015569759878204189,0.010433377588135794
0.5625,0.37989735051597595,0.5611157024732393,0.058986947010784815,0.014807802938832128,0.015384515577919007,0.0076055142039243365
0.75,0.23683987631526965,0.7469586533915402,0.016201470293190183,0.013329910122186662,0.01351813945137386,0.004145368208431047
0.0,0.8304388958674477,0.0,0.16956110413255232,0.011975894424147248,0.0,0.011975894424147248
0.1875,0.6973998156399047,0.1855973152058406,0.11700286915425456,0.014174556164797585,0.012207172114885707,0.009935555845154665
0.375,0.5046327418746485,0.37298004513209937,0.1223872129932522,0.01591949657385543,0.015368400459842656,0.01046469403480505
0.5625,0.3894664447144978,0.5611098941011268,0.04942366118437547,0.015433562476249862,0.01576979435698467,0.006849956544419511
0.75,0.24152164592270448,0.747228887026813,0.011249467050482615,0.013422731273692173,0.013589489771198619,0.003330429820558193
0.0,0.8301421727529428,0.0,0.1698578272470573,0.011848878032565919,0.0,0.011848878032565919
0.1875,0.6793321424228181,0.18514721646021118,0.13552064111697074,0.014949163754789102,0.012578536013070156,0.011051591015537375
0.375,0.5527729440110358,0.3729627136884081,0.07426434230055609,0.015623610402744537,0.015266446855047699,0.008033837720170755
0.5625,0.3776497824854091,0.5606605317728321,0.061689685741758635,0.01571245921751371,0.01590542165841323,0.007462019748135018
0.75,0.2429436266814713,0.7480207108582155,0.009035662460313093,0.013169149277117306,0.013125437425840195,0.0029425388812387445
0.0,0.830930224584299,0.0,0.1690697754157009,0.011715387563274754,0.0,0.011715387563274754
0.1875,0.6816817200488522,0.1866091000231545,0.1317091799279932,0.014659063921396634,0.012519277751820327,0.01051498792864289
0.375,0.5166082956691853,0.3732207512652993,0.1101709530655153,0.016420900292008905,0.015763244755334072,0.009653361372693575
0.5625,0.38660587382158623,0.5605735440715605,0.05282058210685332,0.015762583735523448,0.01621642049364832,0.007200268809386889
0.75,0.2416730740811268,0.747715098982245,0.010611826936628231,0.013830807969022044,0.014110480186535407,0.0032658385552035278
