fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6347207882192023,0.1809292262266124,0.1843499855541853,0.01603675506364169,0.012432371448688927,0.012581741586797656
0.375,0.5114012457026701,0.3693381269335974,0.11926062736373245,0.01559201213152656,0.01572677547686458,0.010196192459252783
0.5625,0.4029582319484769,0.5559466516105349,0.04109511644098826,0.01630958257986958,0.016435394275366763,0.006404212040934306
0.75,0.24845323543022244,0.7409115513803675,0.010635213189410148,0.014046385402568367,0.014248606488922165,0.003351117625428236
0.0,0.7404168736871186,0.0,0.2595831263128814,0.01428968505574677,0.0,0.01428968505574677
0.1875,0.6376104729015633,0.181671602448985,0.18071792464945163,0.01592805633248649,0.012490419126854667,0.012210702452041157
0.375,0.4933846025737491,0.3696192648159514,0.13699613261029947,0.01620631601083962,0.015307745221003973,0.010974711839211684
0.5625,0.4031657180035808,0.5555859834076352,0.04124829858878398,0.015432086031037587,0.01571523860016854,0.006349104909776075
0.75,0.24946812418311873,0.7402642591573294,0.010267616659551884,0.014268702489714066,0.014545494959413123,0.003125289970296813
0.0,0.7408242674185663,0.0,0.2591757325814336,0.01391208141561152,0.0,0.013912081415611519
0.1875,0.6365874886536116,0.18206017266758778,0.1813523386788007,0.015341420295434751,0.012233445149566166,0.012038168221645662
0.375,0.49049441097043234,0.36909392938001484,0.14041165964955274,0.016043610010827557,0.015942043287211854,0.010994054014150403
0.5625,0.37259471262914207,0.5556793181288521,0.07172596924200583,0.015050467626301876,0.015878825602573376,0.008279617160921952
0.75,0.24560734331546738,0.7407364234788777,0.013656233205654853,0.013627492871118693,0.01385371636505441,0.003705194024096201
0.0,0.7401255769324637,0.0,0.25987442306753633,0.013870322762683997,0.0,0.013870322762684002
0.1875,0.6362400387761016,0.18194039331573422,0.18181956790816417,0.015211030625064903,0.01242303640809322,0.01220218677637357
0.375,0.5183483479737915,0.36842196607714073,0.11322968594906772,0.015723899830931275,0.014955786992906579,0.010051278009086161
0.5625,0.37972926795761136,0.5559772130078052,0.06429351903458351,0.015236869638598098,0.015598039672686219,0.007617378270273587
0.75,0.2551228771715099,0.7397636372330949,0.0051134855953951916,0.01429413790087932,0.014290054938334951,0.0023176027945072323
0.0,0.7404002970497042,1.0649627263045794e-06,0.25959863798756944,0.013728462165567284,3.366023563211738e-05,0.013728566556344756
0.1875,0.63305698407724,0.18157375246385504,0.18536926345890475,0.015420852762682983,0.012129572183522555,0.012173577399190146
0.375,0.523390388712472,0.36829543405939025,0.10831417722813769,0.015535085096268096,0.015397364510491764,0.009748824290476792
0.5625,0.4008142047465504,0.5561581311105,0.04302766414294939,0.01576146490965181,0.01586571843446377,0.006308564302276848
0.75,0.2429467743800602,0.7411276359431553,0.01592558967678432,0.013574093672606539,0.013880137969450685,0.004183902932504451
0.0,0.7400251919924706,0.0,0.25997480800752937,0.01406626598001734,0.0,0.01406626598001734
0.1875,0.6321592473821342,0.1809445283893972,0.18689622422846855,0.015369536593954137,0.012299853494767863,0.012488190401811818
0.375,0.520154080213321,0.36743661300260244,0.11240930678407657,0.015446518389288273,0.015219456486123547,0.010183435471324206
0.5625,0.3895644448367757,0.5560559447749374,0.054379610388286856,0.015261706072925443,0.015456229672342866,0.007184439623546977
0.75,0.25632977605885887,0.7405176683853254,0.0031525555558157502,0.01415281500091598,0.014216365960302086,0.0017490273710176224
0.0,0.5835928666428545,9.633911368015413e-07,0.41640616996600877,0.014898284192566134,3.0449866337724675e-05,0.01489751979191785
0.1875,0.6127197702753607,0.18125200989574847,0.20602821982889077,0.015521896871653926,0.012195984398684691,0.012632990509697668
0.375,0.5190715346284226,0.3693956144100162,0.11153285096156128,0.015313044931464606,0.015039681786531787,0.00988411345919519
0.5625,0.4053738687729481,0.5545969376126882,0.04002919361436357,0.015649932959333368,0.015703995622062785,0.006213237847228595
0.75,0.24845535431263394,0.741191397221527,0.010353248465839026,0.013773133495713246,0.013865836700489312,0.003067610422143814
0.0,0.7401356413645026,0.0,0.2598643586354974,0.013733582181054969,0.0,0.013733582181054969
0.1875,0.6142925519735237,0.18026885368141643,0.20543859434505984,0.014977564322358994,0.012384987322840246,0.012447099529432114
0.375,0.49163671203103804,0.36833803767915235,0.1400252502898096,0.015619402510918678,0.01501243612523652,0.010446219989604872
0.5625,0.4005014333178513,0.5559799218833535,0.043518644798795136,0.015037461467351168,0.015295386263294202,0.006406487452948316
0.75,0.25337257507537886,0.7410664964793942,0.005560928445226933,0.013857838969512983,0.013928181022424933,0.002341751995095012
0.0,0.7400247655567189,0.0,0.25997523444328113,0.013873461259535286,0.0,0.013873461259535286
0.1875,0.6135466036162788,0.18027957715841794,0.2061738192253033,0.016128867549761068,0.01241158096748475,0.012985608538548845
0.375,0.5268993137868867,0.3677701676253573,0.10533051858775591,0.015369131336182895,0.015251863917994005,0.009606783573441495
0.5625,0.404580279633028,0.5549748028560786,0.040444917510893394,0.01574664598242411,0.015827646226297586,0.006194779434200189
0.75,0.25363995786645427,0.7397707154261002,0.006589326707445604,0.013295631071985507,0.013479508658158078,0.0026450330576711267
0.0,0.7412199773793445,0.0,0.2587800226206555,0.013969198413854814,0.0,0.013969198413854815
0.1875,0.6132747420567902,0.1806156820930725,0.20610957585013717,0.014864719640881922,0.011740740354935726,0.012640677494889025
0.375,0.5214408664550344,0.36834675439474984,0.11021237915021569,0.01624683552468184,0.015258251713229202,0.009793071663593047
0.5625,0.3806977980298922,0.5564346562601713,0.06286754570993638,0.01552395045663887,0.015795901029235317,0.007561334685990741
0.75,0.24869099472948406,0.7408721135257856,0.010436891744730274,0.013898276684758334,0.01418193838561845,0.003221089487309409
0.0,0.5834157809975905,0.0,0.4165842190024095,0.016559886104887508,0.0,0.016559886104887508
0.1875,0.6127634697554845,0.18070831581976518,0.20652821442475028,0.015410222170134345,0.012289378811361173,0.012624411269603295
0.375,0.5123317152964794,0.36792818082441797,0.1197401038791027,0.015187021279035252,0.014603536123260425,0.010357230990874645
0.5625,0.3793488682109835,0.5567243967260301,0.06392673506298635,0.015352956375791194,0.01575359300032483,0.007549079862308042
0.75,0.2479159591077127,0.7408876834854868,0.011196357406800549,0.013666652791929707,0.01392717452773939,0.0032131074095198497
0.0,0.7401074458873893,0.0,0.2598925541126107,0.013961900940060893,0.0,0.013961900940060891
0.1875,0.61294527118619,0.18134810421823652,0.20570662459557354,0.015362763565513582,0.011902874277561246,0.012729168162061799
0.375,0.517167586893889,0.369320986444754,0.113511426661357,0.015491373002712755,0.014845441994433927,0.009658821272286254
0.5625,0.3799179518871592,0.5564896964176329,0.06359235169520784,0.014640860049801283,0.015380743035066511,0.007548366385209542
0.75,0.247740588106695,0.7412275594615401,0.011031852431764872,0.013569515648212863,0.013804168836214142,0.0033055480038364712
0.0,0.7399258417091296,0.0,0.2600741582908705,0.014117113594272814,0.0,0.014117113594272817
0.1875,0.6155066086830469,0.18112546983933592,0.2033679214776173,0.015627828544124586,0.012231977510488663,0.012978653335029726
0.375,0.492055908578046,0.36871825501485056,0.13922583640710337,0.015731941675767698,0.01564870356637547,0.010599563708503228
0.5625,0.4024064971782241,0.5556472397842684,0.04194626303750751,0.015328836536288165,0.015615967758707687,0.0065477922781606995
0.75,0.2495620503923284,0.7401620583519698,0.01027589125570178,0.013614519126836817,0.013669758694713027,0.0032128787996538195
0.0,0.7402198768889533,0.0,0.2597801231110467,0.01361870974407312,0.0,0.01361870974407312
0.1875,0.6142025703829169,0.1813590946033928,0.20443833501369021,0.015678800598255948,0.012289879158619385,0.012993601956429193
0.375,0.5024453973091423,0.36814577905787166,0.129408823632986,0.015500228720445364,0.015381000233186493,0.010262468095323937
0.5625,0.40154203222884705,0.5542531567777143,0.044204810993438724,0.015662684742932257,0.016109612411315172,0.006439464500388957
0.75,0.25586856202773667,0.7399983267984649,0.0041331111737984965,0.013551400849863707,0.013697687399788827,0.0020553743185372404
0.0,0.7400264709220804,0.0,0.2599735290779196,0.014145590311724255,0.0,0.014145590311724259
0.1875,0.634432271265295,0.18038818590487524,0.18517954282982976,0.015367920259341855,0.01195327624392957,0.012346089786100755
0.375,0.4928523382831488,0.36858922949526013,0.138558432221591,0.015616337444059575,0.014903352659141621,0.011077048061146445
0.5625,0.38011819127238317,0.5568306847694147,0.06305112395820212,0.014990014767229628,0.015514287770021937,0.007752241334543065
0.75,0.252671647460879,0.7418847556215994,0.00544359691752153,0.013371050556161048,0.013498025517523013,0.0023337736604761225
0.0,0.7401620928625968,0.0,0.2598379071374031,0.013598160430266069,0.0,0.013598160430266073
0.1875,0.6361264871821039,0.18164659037815106,0.18222692243974506,0.01482872242139437,0.012150474442583433,0.012156227154022606
0.375,0.4937916132728309,0.36763763046264797,0.13857075626452123,0.016268753087962565,0.015056144046691639,0.01118884621502917
0.5625,0.3786807984545034,0.5555688911500313,0.06575031039546536,0.014971287467101496,0.015320538586283102,0.007927248127138341
0.75,0.2545551369518159,0.7395759664816179,0.0058688965665661084,0.014267376975504394,0.014536288544006045,0.00242914025017095
0.0,0.5835659925072494,0.0,0.41643400749275067,0.015769189522768495,0.0,0.015769189522768498
0.1875,0.6346659387429407,0.18060175054902577,0.18473231070803348,0.015179819716891151,0.012333067098123663,0.012260074595170428
0.375,0.5198652917420272,0.3670571956975539,0.11307751256041886,0.01621887602045334,0.0159914439935991,0.009890736185542079
0.5625,0.3802726566423311,0.5574064824003128,0.062320860957356075,0.015470754378114456,0.0159636084522075,0.0072962276221351105
0.75,0.25360465315364944,0.738866436340032,0.007528910506318588,0.014138533552956823,0.014208129018483439,0.0027502629854436493
0.0,0.7403776129929613,0.0,0.2596223870070387,0.0143979286894983,0.0,0.014397928689498296
0.1875,0.6159136398755719,0.18135502490133576,0.20273133522309228,0.015274552853833561,0.012030012700086025,0.012228590414001381
0.375,0.4964814883220073,0.3681660778704273,0.13535243380756537,0.0157586086557615,0.014923727732486874,0.010948604089833464
0.5625,0.3802703242520589,0.5558610165269442,0.06386865922099677,0.015269778675912024,0.015722894304714297,0.007515920828525681
0.75,0.25451249481514543,0.7401381506049772,0.005349354579877247,0.013550934768744988,0.013782352372446764,0.002307445164196355
0.0,0.7400667802020734,0.0,0.25993321979792666,0.013805100248074954,0.0,0.013805100248074957
0.1875,0.6132074435966498,0.18133213189213473,0.20546042451121554,0.015420529733338269,0.012337290613167759,0.012520480860032645
0.375,0.5206247014487844,0.36815044172734235,0.11122485682387324,0.015910671059226233,0.01506490493728234,0.009856374438709818
0.5625,0.3971979273146489,0.5556512549817821,0.04715081770356884,0.015255079354992408,0.015383288098532346,0.006784176394967253
0.75,0.24816705491309063,0.7410680657784389,0.010764879308470558,0.013801595019201262,0.013935240416010766,0.003212129229562948
0.0,0.7405415905250968,9.496676163342831e-07,0.25945745980728696,0.013972897636700296,3.0016107557985012e-05,0.01397191067072898
0.1875,0.6136546170068045,0.18035592394912134,0.20598945904407423,0.015603084027021392,0.011809151312147876,0.012780434770024891
0.375,0.49120728035559724,0.3685378225610052,0.1402548970833975,0.01579435533757695,0.01522495982272636,0.011185936826067536
0.5625,0.38019990653979036,0.557132819052009,0.06266727440820079,0.015249951290759626,0.016150650992473082,0.007561178878258761
0.75,0.24773158947233978,0.7401777236455716,0.012090686882088657,0.013928850155026404,0.014200272041921563,0.003405146920848018
0.0,0.7407417720501458,0.0,0.25925822794985426,0.014079403412137776,0.0,0.014079403412137776
0.1875,0.6284119220842203,0.18095425755557867,0.19063382036020113,0.014987761351451677,0.011947724135967603,0.012018222120876368
0.375,0.5176162144114148,0.3684526834280771,0.11393110216050806,0.015780097631580527,0.01538046404071464,0.009950570275400503
0.5625,0.4036132263230893,0.5542378771446873,0.042148896532223305,0.016066053650383567,0.016415087767831082,0.00638307882125648
0.75,0.24634143964439642,0.7415301464581724,0.012128413897431255,0.013275249132177981,0.013449483940078768,0.003368435564781477
0.0,0.7399826822982402,0.0,0.2600173177017598,0.013935935950811712,0.0,0.013935935950811709
0.1875,0.6371538292887333,0.1812845662049363,0.18156160450633044,0.015211711558591556,0.012207399171885416,0.012072931255606507
0.375,0.5229687568345186,0.36947581909466964,0.10755542407081174,0.015594409218016842,0.014866065667443992,0.00954877714832385
0.5625,0.36933539562156953,0.556704933570951,0.07395967080747944,0.014865157106160761,0.01566265586098886,0.008032914805240824
0.75,0.248179756175194,0.7413878414812473,0.010432402343558696,0.013716001740038978,0.013840235829595439,0.0032764595726850155
0.0,0.7400425043251083,1.0050251256281409e-06,0.259956490649766,0.013452142834258343,3.1765790209606244e-05,0.0134517792006319
0.1875,0.6311370625243652,0.18150915053913105,0.18735378693650379,0.014762671732559829,0.01186168452521495,0.011654297742887964
0.375,0.5159576932400757,0.36925700079459634,0.114785305965328,0.01614425852924745,0.015611959354275406,0.010228127969960536
0.5625,0.37573396765459693,0.5569939458902634,0.06727208645513966,0.014507891015717337,0.015112246217701712,0.007820612516866025
0.75,0.248541729960851,0.7410987885355973,0.010359481503551581,0.013563714068521023,0.013733738318256838,0.0031113711414594287
0.0,0.7408535180054214,0.0,0.2591464819945785,0.014074349072046953,0.0,0.014074349072046955
0.1875,0.6371273514306188,0.1811879163778945,0.18168473219148665,0.015332363818564863,0.011914763462339039,0.012406453115158412
0.375,0.5081573604953342,0.3678261264264179,0.12401651307824785,0.01565589529793147,0.01565829941456797,0.010136162566584147
0.5625,0.3800874052416037,0.5568508386599906,0.0630617560984057,0.014848234675277556,0.015746045607226904,0.007748234401789273
0.75,0.24910580384512918,0.7407809498068169,0.010113246348054066,0.014170070095791815,0.01430671013040639,0.003156834317522993
0.0,0.739638219638923,0.0,0.26036178036107704,0.013639300509957528,0.0,0.01363930050995753
0.1875,0.6166605051615166,0.18089810126430758,0.20244139357417582,0.015020652553336315,0.011917013819032493,0.012563440207984482
0.375,0.5261035128044448,0.36767072648288457,0.10622576071267063,0.015610335741057692,0.015002292246545621,0.01031468221662967
0.5625,0.3776766717341491,0.5547669350363692,0.06755639322948165,0.015131475494991841,0.015461551607183596,0.007706151351824196
0.75,0.2490785710854842,0.7411064457755641,0.009814983138951657,0.01338928463465977,0.013505296248182244,0.003156874186381161
0.0,0.740736296285135,0.0,0.25926370371486496,0.014018239967070353,0.0,0.014018239967070354
0.1875,0.6186166564373187,0.18056421130452427,0.2008191322581571,0.014801852903569127,0.012181264911205416,0.012730528716037295
0.375,0.5219835278211022,0.36743229043311504,0.11058418174578268,0.015718419556896207,0.015225523067756477,0.009476541150709693
0.5625,0.40469401525977045,0.5560627222475348,0.03924326249269485,0.015052694839353946,0.015650247453732998,0.00624247869128318
0.75,0.24385862798179,0.7416991619799896,0.014442210038220306,0.01289517850481068,0.013186547800697062,0.003641304104625227
0.0,0.5835813503125159,0.0,0.41641864968748404,0.01603575694158931,0.0,0.016035756941589308
0.1875,0.6181208151949941,0.18200056292812694,0.1998786218768789,0.015709618742392083,0.012735252853864464,0.012678240215293657
0.375,0.5231573713256815,0.3688538048991567,0.10798882377516171,0.016065481473311723,0.01560749960922563,0.009992982609648848
0.5625,0.385898647644231,0.555721853488147,0.05837949886762206,0.01537719943026853,0.01569185749997686,0.007559175874029737
0.75,0.24954640073026474,0.7408036063661089,0.009649992903626371,0.013034736944083839,0.01336775576083548,0.0031163965223057525
0.0,0.7402355200327498,0.0,0.25976447996725016,0.013295323784496046,0.0,0.013295323784496044
0.1875,0.6148406243480965,0.18154986997076675,0.20360950568113678,0.01578202495528503,0.012218538473985461,0.013068089601665308
0.375,0.4922732416929648,0.37018720575028646,0.13753955255674863,0.016172592617625398,0.015111369831572862,0.01091358424283457
0.5625,0.37190380462958106,0.5563307561411314,0.07176543922928762,0.015502698864217769,0.01547760152428112,0.008151868831077708
0.75,0.24906996015379296,0.7408904520767512,0.010039587769455792,0.01392434542288733,0.014057617971880872,0.0032179812440151197
0.0,0.7396195210917499,0.0,0.26038047890825006,0.013336216578704709,0.0,0.013336216578704714
0.1875,0.6354996837187775,0.1816857927391583,0.18281452354206418,0.014954539516572732,0.012265326859072903,0.012647780002956077
0.375,0.5039738053163222,0.3685371128524023,0.12748908183127555,0.015344058969542506,0.0152808559020657,0.010157929128665994
0.5625,0.3741549371518236,0.5562399256789743,0.06960513716920215,0.015434493366044306,0.015925291344109346,0.007803339439132013
0.75,0.2537348042135254,0.7408651943937316,0.0054000013927429456,0.0137609166384332,0.013913933392851763,0.0022766653796562134
0.0,0.7409448303386397,0.0,0.2590551696613603,0.014490061925105654,0.0,0.014490061925105659
0.1875,0.6206634753855094,0.18061558202162337,0.19872094259286724,0.014988290115778726,0.012119116572780277,0.012355956971236443
0.375,0.49945250776831124,0.3689142131342775,0.1316332790974112,0.01548856470618843,0.014983313712672358,0.010364952618414613
0.5625,0.4001733157279687,0.5563630960127999,0.0434635882592314,0.01567242977288335,0.01568348874513725,0.006562580081762323
0.75,0.24921398167386422,0.7406656924049069,0.01012032592122891,0.013533476749216324,0.013714106973493814,0.0031587715645215865
0.0,0.7394974496474452,0.0,0.26050255035255465,0.013844209916374733,0.0,0.013844209916374733
0.1875,0.6158586906138862,0.1805403534069248,0.203600955979189,0.015523487608596577,0.012127242663423897,0.012884413307850744
0.375,0.4912989187090687,0.3670660911070951,0.14163499018383613,0.015771490905925896,0.015077599207584762,0.010934953255559227
0.5625,0.381799978917933,0.5560785370845985,0.06212148399746846,0.015498339163054306,0.01592672449156849,0.007542082390289978
0.75,0.2465692548757635,0.7413006666643039,0.012130078459932603,0.013765617586516862,0.01393368548558237,0.0036943254646291013
0.0,0.7401656113550419,0.0,0.25983438864495806,0.014310055189579193,0.0,0.014310055189579196
0.1875,0.6268740700643589,0.18077002930414907,0.19235590063149202,0.014810031459551277,0.012536918846550718,0.012179390824304073
0.375,0.5177455849977471,0.368522094128068,0.11373232087418478,0.016148189349888244,0.01576943833814227,0.010142320125681637
0.5625,0.3791035965792632,0.5562846725362022,0.06461173088453463,0.015730512027156942,0.016369447934818905,0.007840263824371089
0.75,0.24564509488857197,0.7410552298824068,0.013299675229021209,0.013987040814435258,0.014165274427697763,0.0035072448965966156
0.0,0.7404489447604498,0.0,0.25955105523955024,0.013962968809851142,0.0,0.01396296880985114
0.1875,0.6370294647568155,0.18206962956490205,0.1809009056782825,0.01598097921978638,0.012576026454092658,0.01227449325652306
0.375,0.48013230049679856,0.3692795192690193,0.15058818023418208,0.016516183097762545,0.0160199566517672,0.011603554480573845
0.5625,0.38012552438769076,0.5563786194861673,0.06349585612614196,0.015134471836362746,0.015627533605834538,0.007745124204695672
0.75,0.24897331746539964,0.7401991699644418,0.010827512570158631,0.013917347175834816,0.014098875234132193,0.0033041433500399105
0.0,0.7401507108890976,0.0,0.25984928911090244,0.01347584279750455,0.0,0.01347584279750455
0.1875,0.6287742701253592,0.18180632890669102,0.18941940096794968,0.01522945104292284,0.012491719208996572,0.012170186858896573
0.375,0.5043939120315207,0.36882146392214404,0.1267846240463352,0.01588874039073971,0.015529626525457356,0.010486521162093325
0.5625,0.377907708407203,0.556271730259921,0.06582056133287606,0.015814100106245288,0.015708346152316637,0.007859326315493236
0.75,0.24459171847115954,0.7409323565280156,0.014475925000824865,0.013876390175818511,0.014186253777070335,0.003787734289248155
0.0,0.7411019651972235,0.0,0.2588980348027764,0.013391734314892349,0.0,0.01339173431489235
0.1875,0.6335555830408532,0.18182339899010372,0.18462101796904312,0.014891557872412878,0.01203650425367719,0.01203698120618852
0.375,0.5002226665933193,0.36853442075098203,0.13124291265569873,0.016092001086432765,0.015454010509953067,0.01040579472587919
0.5625,0.3781509808450403,0.5572358759496717,0.06461314320528802,0.015179676363777914,0.01579762616482482,0.007627806943249917
0.75,0.248283115358069,0.7406613754693795,0.011055509172551563,0.013175287845743157,0.013425895321524673,0.0032206978312165975
0.0,0.7405656489350511,0.0,0.25943435106494883,0.01434479780025164,0.0,0.014344797800251639
0.1875,0.6374250938394499,0.18127164920982694,0.1813032569507231,0.015570983258977149,0.012191938955618879,0.012275401792094572
0.375,0.4927780780950896,0.368457961310139,0.13876396059477134,0.015624851161843563,0.015584072822006948,0.011096540427732903
0.5625,0.3783195530699674,0.5573168341924418,0.06436361273759081,0.014718790582576458,0.014922087242995217,0.007497183800891031
0.75,0.24875499038915314,0.7402400740718712,0.011004935538975783,0.013283912514011939,0.013320157005947669,0.003436901317928473
0.0,0.7410022902921387,0.0,0.25899770970786123,0.014299382441874342,0.0,0.014299382441874342
0.1875,0.6375205626028532,0.18212557888718164,0.18035385850996516,0.01591319339501638,0.012030665349536701,0.012844303346682443
0.375,0.4757170356525728,0.3706047474882733,0.15367821685915387,0.015802926015589913,0.015364569326684382,0.011278151065533865
0.5625,0.37902666727783424,0.5562883578329443,0.06468497488922148,0.015278602144465898,0.015809987242039417,0.00760342979901885
0.75,0.24882313628565522,0.7409837985161436,0.010193065198201135,0.013671919160119846,0.013860048967457288,0.0030504501587132193
0.0,0.7404273098539925,0.0,0.2595726901460076,0.013710390803981938,0.0,0.013710390803981936
0.1875,0.6119847858616299,0.18083574129122756,0.20717947284714266,0.016344604241725666,0.012033308691579155,0.013489249461103641
0.375,0.5058954807969344,0.36845148103251485,0.12565303817055082,0.01569019425328729,0.0158692047024716,0.010781313814363595
0.5625,0.3801030943747095,0.5563033306039772,0.06359357502131323,0.01595692150319553,0.016442481349618877,0.007563686037611128
0.75,0.25358792259350504,0.7410288096034432,0.005383267803051819,0.013732068077475389,0.013928878670062672,0.0022043114440565706
0.0,0.7399701782459329,0.0,0.26002982175406697,0.01406035335714071,0.0,0.014060353357140712
0.1875,0.6328031246017028,0.1814377105470935,0.18575916485120358,0.01492710980872429,0.01243379688250115,0.012288732296159075
0.375,0.49660512729014594,0.36832427610477364,0.13507059660508042,0.015687541760510598,0.015253996763053893,0.010866741434306859
0.5625,0.40070565947238224,0.5552714264361771,0.044022914091440685,0.015472273145299316,0.015592249984895045,0.006401568048824858
0.75,0.24783747041378495,0.7413327654969882,0.010829764089226757,0.01367554394283524,0.013781106950136136,0.0033407265617474433
0.0,0.7408373067364393,0.0,0.2591626932635606,0.013908921865697668,0.0,0.01390892186569767
0.1875,0.6135070780173609,0.18117966002861147,0.20531326195402763,0.015429688299060256,0.012096209480226017,0.01302046373171902
0.375,0.5276277144315149,0.36878630210694757,0.10358598346153751,0.01564132667204711,0.015339343030087016,0.009516385005167553
0.5625,0.3771564117330769,0.5564591599394184,0.06638442832750462,0.015342246892455386,0.015492279732982872,0.008026149953272678
0.75,0.24284435565834833,0.740322376576825,0.0168332677648267,0.013558014407873105,0.013605013191974887,0.004054508415911341
0.0,0.7398637036421739,9.66183574879227e-07,0.26013533017425117,0.013444930466533464,3.053812681986301e-05,0.013445190179690883
0.1875,0.616769802797307,0.180676525444425,0.2025536717582679,0.015019783146053884,0.012157373117782123,0.012825890461175746
0.375,0.5239273492066959,0.3688651488220539,0.1072075019712502,0.01578375984731307,0.01491304986648871,0.009704420151285574
0.5625,0.38525675744596966,0.5559548738227583,0.05878836873127193,0.01521254117589353,0.015254098574037705,0.007616730120005588
0.75,0.24790939682880692,0.7412272336360667,0.010863369535126365,0.013377620496540888,0.013561411208862973,0.0033443540154193185
0.0,0.7400187562097624,0.0,0.2599812437902376,0.013684730937654033,0.0,0.013684730937654033
0.1875,0.6130073950740977,0.18166153818877684,0.20533106673712548,0.01562849283409857,0.011636752508148334,0.013191695287741258
0.375,0.5122417259582992,0.36704832316492364,0.1207099508767771,0.016158659370650686,0.015291560415216482,0.010167976874748363
0.5625,0.4035352767547844,0.55453688854141,0.04192783470380553,0.01574700708870384,0.016178913669670822,0.0063282101136040506
0.75,0.24975196797596458,0.7411492200264854,0.009098811997549956,0.013621828165009304,0.013929646211498376,0.0029984238113015408
0.0,0.7403334498800623,0.0,0.2596665501199377,0.014243613065109267,0.0,0.014243613065109269
0.1875,0.6147258835174959,0.1803182794998513,0.2049558369826527,0.015073062995981627,0.011994170234969742,0.012410591120949594
0.375,0.5219741363899296,0.3688876591718384,0.10913820443823197,0.015120360617523854,0.014558290035964384,0.009909217868469416
0.5625,0.3985928581672053,0.5555700834107162,0.04583705842207844,0.01538822862705772,0.015953102213481927,0.006504394589014758
0.75,0.24526128810463688,0.7405655451896658,0.014173166705697337,0.013744107175474524,0.013906214042065396,0.003675028618537207
0.0,0.7394906516116553,0.0,0.2605093483883448,0.013519271841973653,0.0,0.013519271841973655
0.1875,0.6134258353608328,0.18064418769168103,0.20592997694748616,0.01559451033175842,0.011895168175425387,0.012892652449911543
0.375,0.49205175769453674,0.36982463644256736,0.13812360586289593,0.016460373342256366,0.015616538061690865,0.010652034984725904
0.5625,0.37765118320355157,0.5568639001297185,0.06548491666672988,0.01560529576701978,0.016234269796877938,0.008128010536254969
0.75,0.25635928672428426,0.7404695878307284,0.0031711254449872353,0.014079877660480255,0.014101322933376643,0.0018419770070059105
0.0,0.7403698328645553,0.0,0.25963016713544473,0.014041383904308615,0.0,0.014041383904308619
0.1875,0.6206501786475744,0.1803400998962573,0.19900972145616824,0.014863159410236302,0.012049405880210189,0.012393103769488148
0.375,0.5092645309482081,0.3691725139093888,0.12156295514240308,0.01585400190438419,0.01484760539950463,0.0104541114694068
0.5625,0.3900819765952052,0.5561713051684255,0.05374671823636926,0.016162717146733927,0.016549853085813918,0.006920215778859713
0.75,0.24742890791241995,0.7413082284468013,0.011262863640778756,0.013757424620078541,0.013846756617940032,0.003345310317795891
0.0,0.7407556827782298,0.0,0.2592443172217702,0.013783073145754868,0.0,0.01378307314575487
0.1875,0.6288106411183952,0.1816931019854242,0.18949625689618046,0.015113482545482034,0.01215820325980329,0.012426678826915538
0.375,0.49884946546614983,0.3674334069860484,0.1337171275478018,0.0162644504675869,0.015831827446020415,0.010645849178806758
0.5625,0.3790253989734912,0.5571605862221868,0.06381401480432207,0.015079138710903833,0.015617155444766622,0.007927990432458091
0.75,0.24964154197322486,0.7405317286379411,0.009826729388833964,0.013684159695446795,0.013915242958866909,0.003200387984838484
0.0,0.7407308681407807,0.0,0.2592691318592193,0.014033035604024094,0.0,0.014033035604024096
0.1875,0.6323400129093636,0.1806685340272131,0.18699145306342319,0.014976272572169682,0.012010431757581588,0.011913695621170542
0.375,0.5196918283080386,0.3682746695606181,0.11203350213134337,0.01596101005702876,0.014993591634470251,0.010081088109938652
0.5625,0.377052246603809,0.5550580713929294,0.06788968200326155,0.014974716785520484,0.015673352916562435,0.007886245939913876
0.75,0.24884482456737134,0.7410425384769694,0.010112636955659265,0.01378974361802244,0.013914803298998015,0.003185319025724031
0.0,0.74099162072212,1.0111223458038423e-06,0.2590073681555341,0.013395095774211316,3.195850481148456e-05,0.013395832951992849
0.1875,0.6152452878703955,0.18122755868500004,0.20352715344460448,0.01503280724009222,0.011320038365409383,0.012740693162626557
0.375,0.5185543130831707,0.36789412026615936,0.11355156665066994,0.016246203010484017,0.01539883444593766,0.010237374993852112
0.5625,0.38143388676096207,0.5567982183954323,0.06176789484360569,0.015224068755764228,0.015732564247543934,0.007462220395043816
0.75,0.2498028271519743,0.7399749406134163,0.010222232234609389,0.013834933572270815,0.014123052615420744,0.0030914046423392216
0.0,0.740386589423971,0.0,0.2596134105760291,0.014034345045312865,0.0,0.014034345045312866
0.1875,0.6147739463116889,0.1806346571265873,0.20459139656172398,0.015322975740411748,0.011732755510530579,0.012559546955285569
0.375,0.502920296139839,0.3675222508124343,0.12955745304772665,0.01596443984918423,0.01470205124572501,0.010918125787412518
0.5625,0.398264259323509,0.5555960912158635,0.0461396494606275,0.015620483346868023,0.01562247215988463,0.006754482254475879
0.75,0.24862697447374113,0.740399779267427,0.01097324625883183,0.013723821502489702,0.013588997311177443,0.0033051706645470117
0.0,0.7403885201879309,1.0395010395010395e-06,0.2596104403110296,0.014245482071116242,3.2855469083740346e-05,0.014244742162384716
