fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.8304739164050645,0.0,0.16952608359493535,0.011530681197379314,0.0,0.011530681197379315
0.1875,0.6886305692649878,0.18137888165504332,0.1299905490799689,0.014538439954527934,0.012279204175083573,0.0105091192262746
0.375,0.5583012260136777,0.37018988971739736,0.0715088842689249,0.015642625460885226,0.01517667584730578,0.007624651138094625
0.5625,0.40952682524934436,0.5563932593243307,0.03407991542632475,0.015757632797081002,0.015945025453668625,0.005805308858975903
0.75,0.25363097163458814,0.7431191930200157,0.0032498353453962164,0.013996451385498954,0.014055788530861129,0.001790850176802392
0.0,0.8308906355618642,1.0449320794148381e-06,0.16910831950605637,0.011643681976813194,3.302712775188946e-05,0.011643713594021558
0.1875,0.6964550159066923,0.18208900481664722,0.12145597927666035,0.014714122941841556,0.012617215476016554,0.010402242566637045
0.375,0.5644763068008084,0.36919841417299987,0.06632527902619165,0.01585678489207506,0.015512493428186502,0.00750945185064812
0.5625,0.4097013621293909,0.5549608641145739,0.03533777375603509,0.015408752345323587,0.015807258567590653,0.005779822476667064
0.75,0.25546699151363367,0.7432100304295419,0.0013229780568243409,0.013430783561674917,0.013450953603268033,0.0011709033352251086
0.0,0.830905654809792,0.0,0.1690943451902081,0.01234688953310486,0.0,0.01234688953310486
0.1875,0.6888844614713883,0.18209732365967723,0.12901821486893453,0.015239192407227618,0.011945899822901656,0.010590465952623248
0.375,0.5607901422775696,0.3709350058353642,0.06827485188706613,0.015163816164460902,0.014876943148379439,0.008113914089662583
0.5625,0.4098487068309814,0.5572059191056805,0.03294537406333789,0.01569912501624597,0.015652407298887377,0.005611091440628736
0.75,0.2552823873680667,0.7425095471191114,0.002208065512822066,0.014178000354511616,0.014261494031799708,0.0014631759522066331
0.0,0.831241860347375,0.0,0.168758139652625,0.012037952585949967,0.0,0.012037952585949967
0.1875,0.6891659120263712,0.18278182144896335,0.12805226652466545,0.014832744928461684,0.011790037690350202,0.010748468192588184
0.375,0.5408437601202379,0.3705361231983448,0.08862011668141734,0.01542820439247136,0.015400358870360778,0.009171107325662689
0.5625,0.41293893443261676,0.5562630654254833,0.030798000141899883,0.01543632023879607,0.01546969680172449,0.0055323350410915505
0.75,0.25633989512837435,0.7427083061292555,0.0009517987423702445,0.013403937879575693,0.013395206208698829,0.0009847472769063965
0.0,0.8311417685722081,0.0,0.16885823142779197,0.011565863682207833,0.0,0.011565863682207833
0.1875,0.6938424621289319,0.18253249463254992,0.12362504323851822,0.01466545862841507,0.012184498890225779,0.01020378657153441
0.375,0.5565336100661452,0.3700922087283655,0.07337418120548912,0.01575755595651138,0.015287604368374187,0.008256646027600248
0.5625,0.4178280202571222,0.5552917937506675,0.026880185992210415,0.015283085527393688,0.01536571364396524,0.005209756066668283
0.75,0.25607944748172007,0.7429265829264148,0.0009939695918651896,0.014227298620451296,0.01428235963121533,0.0009986341552832984
0.0,0.8307361372884379,0.0,0.16926386271156213,0.011901117130179722,0.0,0.011901117130179722
0.1875,0.6879839524586497,0.18108770829963844,0.13092833924171185,0.014782909416001837,0.012562653504933657,0.01092510220657499
0.375,0.5476899281698612,0.36892660788887877,0.08338346394125999,0.015813089240015264,0.015460677272328896,0.008251214263604952
0.5625,0.4166095273066193,0.556915800110673,0.026474672582707734,0.015837227967958726,0.016062800559469854,0.005043257081700246
0.75,0.25302811778347034,0.7445381925009738,0.002433689715556003,0.01358824464412532,0.013543447703268055,0.0015793582671579465
0.0,0.8309803019593256,1.0351966873706004e-06,0.16901866284398692,0.012035108743558079,3.271942159271037e-05,0.01203606791461769
0.1875,0.6781617520129372,0.18146875650393043,0.14036949148313244,0.014480275734621245,0.011895124071204754,0.010896306002770318
0.375,0.5603674208685356,0.3702330028402141,0.06939957629125015,0.01523448118682408,0.014963029583631963,0.00784377137643652
0.5625,0.4143973875511445,0.5575569893729508,0.02804562307590463,0.016025184698217676,0.016030181191465764,0.005131306751167463
0.75,0.2543249837626606,0.7440359495429519,0.001639066694387393,0.013988887446613954,0.013992625940468488,0.0012980367171542442
0.0,0.8300123230452865,0.0,0.1699876769547134,0.012028388357099034,0.0,0.012028388357099035
0.1875,0.6934018968521494,0.18267074385185092,0.12392735929599974,0.014888952576717237,0.012297693185711566,0.010742646972938157
0.375,0.5429776579930123,0.36849513351504015,0.08852720849194748,0.01533972779352284,0.015109243043964509,0.008829668078926425
0.5625,0.4102127860040067,0.5560656749836501,0.03372153901234332,0.01558126003788253,0.015570722872612418,0.005737183755860578
0.75,0.2535506473660294,0.7428789698947117,0.003570382739258952,0.013730450956973457,0.013811117526358815,0.0018032272418305791
0.0,0.8307294242557819,0.0,0.16927057574421817,0.011707885088416923,0.0,0.01170788508841692
0.1875,0.6944825503170462,0.18243028305429904,0.12308716662865493,0.014345421947557304,0.011725216014958574,0.010116455322627529
0.375,0.5640175050481513,0.36970872536682786,0.0662737695850208,0.016074548553351463,0.015321406317349379,0.007866020457435955
0.5625,0.41632021171284966,0.5575388209518594,0.026140967335290977,0.015408716464122167,0.01573088061620251,0.0050568941763463465
0.75,0.25396118753462416,0.7437786391350679,0.0022601733303079037,0.01397762948749616,0.014023252809248661,0.0015440876777565156
0.0,0.830191574464982,0.0,0.169808425535018,0.012028119021448154,0.0,0.012028119021448154
0.1875,0.6941687030411811,0.18145887079327894,0.12437242616553999,0.013875523331603539,0.011747130651351257,0.010674382775577253
0.375,0.5592062649467299,0.3690959494999167,0.07169778555335342,0.01589527798870098,0.015813596660466275,0.007963665629090778
0.5625,0.40379893252735416,0.5574679434555828,0.038733124017063025,0.015305247686221699,0.015766074717618702,0.006061723161719313
0.75,0.25207430055704727,0.7419278225892412,0.005997876853711609,0.013768412744156798,0.013940783875747754,0.002355684906235505
0.0,0.8303197350002935,0.0,0.1696802649997064,0.012158050200740459,0.0,0.01215805020074046
0.1875,0.6870378223865881,0.18137327282502155,0.13158890478839044,0.014654256762302989,0.011985870189163915,0.010627115907461895
0.375,0.5586090020366327,0.3697196572082226,0.07167134075514474,0.01580688900588128,0.015529425082995473,0.008405141683896387
0.5625,0.40134844109520806,0.5571775756459846,0.041473983258807336,0.015005574465434093,0.015275271164934332,0.0061823582823787165
0.75,0.24967578723183234,0.743733045636329,0.00659116713183859,0.014249389133468019,0.014245611266297527,0.002552111443883224
0.0,0.8307879483911319,0.0,0.16921205160886818,0.011642693339337854,0.0,0.011642693339337854
0.1875,0.6964198296134859,0.182325948977574,0.12125422140894009,0.015144347754308828,0.01250898325778404,0.010517274843223939
0.375,0.5608799877140092,0.3697226306205371,0.06939738166545362,0.015771315117496413,0.014991848117284838,0.00835336545505632
0.5625,0.4135275362934381,0.5556658164453993,0.03080664726116268,0.015284822774521718,0.01532988897152785,0.00546280065898864
0.75,0.25434855737945533,0.7441057596066806,0.0015456830138641541,0.013847250330698892,0.013915143487864323,0.0012568745900461197
0.0,0.8313375104689733,9.775171065493646e-07,0.16866151201392007,0.011899505807477258,3.0896345316283696e-05,0.01189966971846817
0.1875,0.6831500606211082,0.18204281345494597,0.1348071259239459,0.014785652978743255,0.012489301337268312,0.0106698246242731
0.375,0.5551951978505251,0.3681303563276874,0.07667444582178742,0.015577675272569157,0.015149484881075209,0.008406827049779311
0.5625,0.41218047683394377,0.5574584980149754,0.03036102515108089,0.015331028402541242,0.01575809997706587,0.005501742729261675
0.75,0.25608819106819114,0.7423408615064727,0.0015709474253361084,0.014409386080394923,0.014410005892110458,0.001229473814528723
0.0,0.8303432546901672,1.0298661174047374e-06,0.16965571544371538,0.01171768131291817,3.255093847431328e-05,0.011719060334171048
0.1875,0.6792803871620414,0.18237519779250114,0.13834441504545741,0.014109358969691425,0.011904769521321319,0.010786699684050032
0.375,0.5212141724710954,0.3709310795527454,0.10785474797615925,0.015293198474897365,0.014802431036138125,0.009502920463984512
0.5625,0.3860197372652559,0.5559601994723639,0.0580200632623803,0.01515374869276985,0.01546881442720934,0.007299857390703167
0.75,0.25083614343310434,0.7445115960654983,0.004652260501397312,0.013878267631118796,0.013975986771991529,0.0021279141397271754
0.0,0.8301846297081734,0.0,0.16981537029182658,0.01185213107401967,0.0,0.01185213107401967
0.1875,0.6954576454044111,0.18245067675410392,0.12209167784148503,0.015024745737601932,0.012236864232761093,0.010585674399170764
0.375,0.5540056546039107,0.3683567134367858,0.07763763195930361,0.01601991626829039,0.015495665943905113,0.007789966419350091
0.5625,0.4170343199330306,0.5566795903443809,0.026286089722588613,0.015496111195533171,0.01599872176105483,0.005005023786969607
0.75,0.25690892004264587,0.7423439439199181,0.000747136037436098,0.013827845785419778,0.013798679307389788,0.0008827855467455171
0.0,0.8308810336861213,0.0,0.16911896631387865,0.011828973221901459,0.0,0.011828973221901459
0.1875,0.6784835375755531,0.18273612399342135,0.13878033843102552,0.014247087735856511,0.011704122975547106,0.010866095716981413
0.375,0.5620217226166546,0.3685825132255654,0.06939576415778001,0.01564013109988436,0.015129864408754733,0.008187648445523095
0.5625,0.412196163586853,0.5579864407163052,0.029817395696841647,0.015348977953856435,0.015117766789682668,0.005225236203858708
0.75,0.25569693414795497,0.7434468180936814,0.0008562477583636391,0.013615191137911075,0.013636534917694069,0.0009700182523871849
0.0,0.8304204182972096,0.0,0.1695795817027904,0.011592118065690174,0.0,0.011592118065690176
0.1875,0.6963632701737233,0.1826306802648024,0.12100604956147436,0.014562958232772077,0.012277715582865455,0.01023489660682396
0.375,0.5385038296171923,0.36940400361515735,0.09209216676765028,0.01543306066800525,0.01517403025751907,0.00910810066250816
0.5625,0.4063665490258006,0.5566500809980066,0.03698336997619277,0.014810842113486213,0.015257860769579603,0.005873514063505309
0.75,0.2526884179704038,0.7435146420336717,0.0037969399959245404,0.013810167746202138,0.013773231481924388,0.001980150378575405
0.0,0.8303815028151548,0.0,0.16961849718484512,0.011858055150405692,0.0,0.011858055150405692
0.1875,0.6940314969853987,0.1829172747053346,0.12305122830926664,0.015124089644778536,0.012325965770990583,0.011053249129924404
0.375,0.5481132134722695,0.36934072520341715,0.08254606132431325,0.015603625289973375,0.01508580262626523,0.008676058816088607
0.5625,0.4163492780520745,0.5571933837991192,0.0264573381488064,0.015736862219539825,0.016190053626481054,0.005053896942580195
0.75,0.2559177632675988,0.7431227894533662,0.0009594472790350574,0.013652566250259176,0.013610189328134207,0.0009872485114492055
0.0,0.8311166191432199,0.0,0.16888338085678004,0.0115757002039252,0.0,0.011575700203925197
0.1875,0.6917015558246056,0.1829507673100131,0.12534767686538137,0.014323212743200415,0.012081595289849997,0.010373778114076465
0.375,0.5547957321783329,0.3695460884436701,0.07565817937799699,0.015901516409378407,0.015457412084155051,0.008231859206749655
0.5625,0.4109561254243755,0.5565563064569833,0.032487568118641244,0.015497545303028855,0.01578132586556396,0.0055681055068966985
0.75,0.2529245719307832,0.7432623153092026,0.0038131127600141497,0.013945922960061906,0.014016713497284948,0.001951527073412662
0.0,0.8308791371402384,0.0,0.16912086285976158,0.012350595092911152,0.0,0.012350595092911153
0.1875,0.6956437158529531,0.18222031514810189,0.12213596899894498,0.014596851655827315,0.012396983210752385,0.01016639774498888
0.375,0.5529584751247876,0.3701338854599259,0.07690763941528642,0.014883149353984371,0.01498338255618356,0.008450591852697701
0.5625,0.4126960277040434,0.5568415096934998,0.030462462602456823,0.016142076428234457,0.016167095606248745,0.005448163653985357
0.75,0.2526600620558072,0.7442117898662928,0.003128148077900128,0.013556963978243072,0.013598392875414877,0.0017736801684410468
0.0,0.8308948994144495,0.0,0.16910510058555053,0.01144926593427226,0.0,0.01144926593427226
0.1875,0.6976999984859179,0.1833987703634009,0.11890123115068113,0.014191885929776658,0.011845303074990193,0.010208218703947412
0.375,0.5505054627160123,0.37015641663314475,0.07933812065084285,0.015830960077452747,0.015439753412501958,0.008638085655898516
0.5625,0.41606937106102854,0.5589447115821082,0.024985917356863268,0.01542867260569071,0.015310098332246246,0.005081541754039881
0.75,0.2549268648458424,0.7429463839398434,0.0021267512143142127,0.013830640760500012,0.013867110195752385,0.0014099835548171354
0.0,0.830863085763159,0.0,0.16913691423684105,0.01187464983078057,0.0,0.01187464983078057
0.1875,0.6960041398073112,0.18250421614762216,0.12149164404506667,0.014396317499154864,0.012296881572977057,0.010127234646929517
0.375,0.5558221858815638,0.3705594747749719,0.07361833934346407,0.01586493877007251,0.015214611798589801,0.008452002566865497
0.5625,0.40715004542174144,0.5584190160955977,0.03443093848266085,0.015566070830987922,0.015650839088033552,0.005475721278652452
0.75,0.2555301890235236,0.742980274169705,0.001489536806771366,0.014150002561021387,0.014195794265173953,0.0012289065974669974
0.0,0.8306576450999062,0.0,0.16934235490009375,0.012305415813654765,0.0,0.012305415813654762
0.1875,0.6857245901839928,0.18279310274094718,0.13148230707506015,0.015212794681188803,0.012489130572444376,0.010814754913749974
0.375,0.555059427122041,0.3680126868644154,0.07692788601354354,0.015774745659804322,0.015173207658873686,0.008555196888327099
0.5625,0.3983044625183254,0.5565033347953973,0.04519220268627737,0.015196225513249267,0.015504996967721162,0.006516552340473482
0.75,0.25154229041773357,0.7440695253672044,0.004388184215061979,0.013724126537065309,0.013875417207337669,0.0020639940292737995
0.0,0.8306678151389335,0.0,0.16933218486106658,0.011580173594055419,0.0,0.011580173594055417
0.1875,0.6906101744481429,0.18262748787746885,0.12676233767438827,0.01542545531235079,0.012515751361815045,0.010459339863589505
0.375,0.5483429745959465,0.3701866444506597,0.08147038095339372,0.015308928947104103,0.014988992934125697,0.008615408497371973
0.5625,0.4142128691184142,0.5560246840545565,0.029762446827029356,0.016182146710029613,0.016357987411963853,0.005420157658651121
0.75,0.2547928468108493,0.7428037997913248,0.0024033533978258187,0.013873284483439528,0.013858489246898333,0.0015272616346773574
0.0,0.8302148294603874,0.0,0.16978517053961267,0.011764756754043919,0.0,0.011764756754043919
0.1875,0.7007542392503702,0.18214466829731196,0.11710109245231791,0.0144079969701642,0.011724048093090253,0.010020629249649337
0.375,0.5559212531316018,0.369588220308678,0.07449052655972031,0.015510845172597681,0.014957879499400192,0.00838103251946747
0.5625,0.40966650894120604,0.5571517910581811,0.033181700000612775,0.016244639741989798,0.016376031093146656,0.0055790680943475085
0.75,0.25539722665848874,0.7424676093785462,0.002135163962965081,0.013513292837935889,0.013576366505810554,0.0014548009640290664
0.0,0.8310130661239904,0.0,0.1689869338760097,0.011555627552458802,0.0,0.011555627552458802
0.1875,0.6925564881644355,0.18183915568691286,0.1256043561486517,0.014644323823687903,0.012771214535779606,0.01009556231841646
0.375,0.5538577766460734,0.3707474932122093,0.07539473014171733,0.015571097384655534,0.015321378366541412,0.008499000684342553
0.5625,0.41099748566098493,0.5574266223761796,0.03157589196283547,0.015370415178426246,0.015259242468775877,0.005480297679654879
0.75,0.25188860216305337,0.744266961329175,0.00384443650777156,0.013515082354963962,0.013640773886788892,0.0020075275728010052
0.0,0.8305751011614115,0.0,0.16942489883858847,0.012359342119399791,0.0,0.012359342119399793
0.1875,0.69530594378317,0.18246957967106353,0.12222447654576646,0.014605952412056126,0.012185228675450764,0.010253371922608239
0.375,0.561191184424015,0.3700747895582226,0.06873402601776227,0.016017139531910946,0.015557607382325553,0.008241629540232708
0.5625,0.41412987986711464,0.5563217711475386,0.029548348985346737,0.015146917772258205,0.015405860056185855,0.005266726501397776
0.75,0.2521833933370467,0.7443311706036584,0.003485436059294984,0.013723573431267691,0.013850086321015925,0.0018820028760380373
0.0,0.8304016347539929,9.70873786407767e-07,0.16959739437222068,0.011360910197111525,3.0686370153940015e-05,0.011362667813247138
0.1875,0.6822360544466116,0.18197495810423273,0.13578898744915568,0.015256258913480269,0.012496638225925566,0.011178985149469797
0.375,0.5484209434948245,0.37012238163337485,0.08145667487180051,0.016002319861469418,0.015230004440049306,0.008902355722657278
0.5625,0.4163505273225436,0.5560565080012384,0.027592964676217982,0.015221018772663172,0.015530196209911312,0.005093145017950145
0.75,0.25558326721438834,0.7427891746277921,0.0016275581578194395,0.013914987774791693,0.013955721210442975,0.0012667342154592928
0.0,0.8305564979336141,1.0183299389002036e-06,0.169442483736447,0.01179308174544754,3.218631492724869e-05,0.011793951631851327
0.1875,0.6985805532365955,0.18361345649910077,0.11780599026430369,0.014656471877506284,0.011738570952928365,0.01036120798582359
0.375,0.5514895714619088,0.3686301437256371,0.07988028481245411,0.01607077376505047,0.015555232614170035,0.008464600439237144
0.5625,0.3844620785924286,0.5576511996527598,0.057886721754811535,0.014981292138443649,0.015026632086621746,0.00718533455324124
0.75,0.255375852502189,0.7437149613843917,0.0009091861134192126,0.014144471850770307,0.014173345608201769,0.0009735657313171248
0.0,0.8302425231482651,0.0,0.16975747685173495,0.011864258613609647,0.0,0.011864258613609647
0.1875,0.6946063624570927,0.18220172540787297,0.12319191213503436,0.014448747671217592,0.012156562770739909,0.010127797266401582
0.375,0.562665567321089,0.36843317083989746,0.06890126183901354,0.015841895815462963,0.015029730045748783,0.00804122456102604
0.5625,0.4140992442876477,0.5571063780349491,0.028794377677403178,0.015662722646771557,0.015606259594465528,0.005392098778299538
0.75,0.24931716475109006,0.7428005049347455,0.007882330314164462,0.013661318827886779,0.013829039802437304,0.0027424635896751274
0.0,0.829763466067008,0.0,0.17023653393299204,0.012046794819347076,0.0,0.012046794819347076
0.1875,0.6793704677771982,0.18216499553561538,0.13846453668718636,0.014751736982942028,0.012234511313529848,0.010858758792528555
0.375,0.557809812045534,0.36848921248995486,0.07370097546451099,0.015387368941107493,0.015000257249584177,0.008162205078629947
0.5625,0.3945159320880721,0.5558298944861101,0.04965417342581773,0.015958766889083282,0.015611380556456838,0.006942887218109024
0.75,0.25455086010371397,0.7437296197877418,0.0017195201085442968,0.01367047156069589,0.013669720248352498,0.001301835758221636
0.0,0.8305398524337355,0.0,0.16946014756626446,0.011735889386845064,0.0,0.01173588938684506
0.1875,0.691320771476787,0.1818518468083969,0.12682738171481614,0.015025074497352242,0.011820854283327978,0.010803331469608053
0.375,0.5453441691485912,0.37095586667910857,0.08369996417230022,0.01580285298484475,0.015886522136049734,0.008630187906273921
0.5625,0.41368125427954194,0.5557237667075026,0.03059497901295549,0.01567242285386856,0.015772994298455977,0.005537065193404897
0.75,0.2556721927199858,0.7435353104522885,0.0007924968277256261,0.013601097861666248,0.013612983439166063,0.0009169073042884447
0.0,0.8314563787549377,0.0,0.16854362124506225,0.01186487161822089,0.0,0.011864871618220888
0.1875,0.6959763727413176,0.18149371465375158,0.12252991260493076,0.014400350590069957,0.011978557114457786,0.010509689758875305
0.375,0.5313883430778541,0.3700447718535186,0.09856688506862733,0.016117280749895324,0.014977141816241211,0.009809000690936298
0.5625,0.41401058211428704,0.5573646028372556,0.028624815048457236,0.01505699667623059,0.015169190261149669,0.005217065400330116
0.75,0.2537748293072748,0.7430934324331364,0.003131738259588815,0.013773630355855625,0.013754975514594368,0.0018382674474745047
0.0,0.8308889374489538,0.0,0.1691110625510461,0.011946080762155194,0.0,0.011946080762155193
0.1875,0.6969985520362023,0.18150632078889584,0.12149512717490182,0.01425787853974698,0.011980789183143624,0.010138866570606355
0.375,0.5386216785050904,0.37029982630961217,0.09107849518529741,0.01536652378694101,0.015046058146311547,0.009197258661916324
0.5625,0.40794702126453547,0.5564377615508629,0.0356152171846017,0.015632736468818492,0.015890131673527163,0.0059668900641012814
0.75,0.2521545289675395,0.7435853272306661,0.004260143801794397,0.014099683621856082,0.014199621795517182,0.002050936668298623
0.0,0.8310964557751087,0.0,0.16890354422489134,0.01189533141520085,0.0,0.011895331415200848
0.1875,0.6986829735078757,0.18335645138552728,0.11796057510659703,0.014806320620051341,0.012482785184577168,0.010247044826188597
0.375,0.5524403490989774,0.3683782918185582,0.07918135908246435,0.01588632615267954,0.015134723688479285,0.008700413685970442
0.5625,0.39038248593322256,0.5565252029921985,0.0530923110745789,0.015278445150579275,0.015787964046566703,0.0068652941954357605
0.75,0.2555253076696507,0.7434164758035838,0.0010582165267655319,0.01424447259143082,0.014253138631163058,0.0010211408742142128
0.0,0.831027543315835,0.0,0.16897245668416508,0.011992913145971215,0.0,0.011992913145971215
0.1875,0.6825132727415657,0.18004999592884816,0.137436731329586,0.014350796811172177,0.011391755732601754,0.01078544829237822
0.375,0.557792825213604,0.3687367917928557,0.07347038299354033,0.01582356386701639,0.015773208586331876,0.008068159736783133
0.5625,0.4122055484054943,0.5562549593742594,0.03153949222024617,0.015883248732064943,0.015847454589440663,0.005495565927733753
0.75,0.25595463049220024,0.7435638512553167,0.00048151825248321967,0.013848459687672432,0.013860232519373067,0.0007155405780841638
0.0,0.8303311558659092,0.0,0.1696688441340909,0.011568682296284254,0.0,0.011568682296284254
0.1875,0.6952307916267721,0.18254235163991894,0.12222685673330887,0.014402049007077538,0.012039778653180592,0.010469466214175722
0.375,0.5615536506303889,0.3692207727187726,0.06922557665083842,0.01560468405162937,0.014976717135527095,0.008214766064303337
0.5625,0.41708538160589714,0.5560050483377748,0.02690957005632819,0.015113126782596378,0.015438530712899108,0.0050430681223540014
0.75,0.25655200683232293,0.74224380470418,0.001204188463496905,0.013863749312494667,0.013864034979549434,0.001066576432607882
0.0,0.8307582731651774,0.0,0.16924172683482266,0.011891114149488236,0.0,0.011891114149488236
0.1875,0.6897045399426499,0.18221188020586856,0.1280835798514815,0.01425540562581839,0.011706478755237625,0.01067447363509125
0.375,0.5274321675986481,0.3711495779374065,0.10141825446394534,0.016306464454550997,0.015877248547951427,0.009639229807868957
0.5625,0.40543313453486357,0.5555709049980281,0.038995960467108445,0.015280663444071625,0.015782940305057263,0.0061456946133935505
0.75,0.24890787739005862,0.7440844419076439,0.007007680702297463,0.013455255535885944,0.013537989110238556,0.002586544966780231
0.0,0.8300054985407578,0.0,0.1699945014592422,0.011837070476191565,0.0,0.011837070476191563
0.1875,0.6868390550224263,0.18253651256617456,0.13062443241139926,0.014738903219981668,0.012312720572336077,0.010370900523527187
0.375,0.5503936469921058,0.3684239883283881,0.08118236467950615,0.015582238875823082,0.015199638688690134,0.008544580384877687
0.5625,0.4136901717135086,0.5567340245768353,0.0295758037096562,0.015383070232249583,0.015380069109608766,0.0054857422886880215
0.75,0.2552239928657696,0.7433265558757509,0.0014494512584794614,0.01382813356245874,0.013809979495305054,0.001233874090478909
0.0,0.8307734816193897,0.0,0.16922651838061034,0.012081876921114985,0.0,0.012081876921114986
0.1875,0.6787531607070085,0.1811322635751209,0.14011457571787056,0.015090494784332319,0.012365282212986436,0.011181561518423547
0.375,0.5604584142800615,0.3689512842441261,0.07059030147581238,0.01585277799999036,0.015339474051346495,0.008099659465510464
0.5625,0.4012843975367038,0.5567511013885964,0.04196450107469975,0.015447172826542444,0.01550787097398943,0.006265832956473374
0.75,0.25131632324551473,0.7443577252848256,0.004325951469659586,0.014173307635402815,0.014242559064783205,0.0020088773296631766
0.0,0.8305892102453718,0.0,0.16941078975462823,0.011979780911587213,0.0,0.011979780911587211
0.1875,0.6955936847565336,0.18164243802169155,0.12276387722177477,0.014831982195131046,0.012314391559812617,0.010342240035477838
0.375,0.5556288228665646,0.37079055008541695,0.07358062704801856,0.0161245214297905,0.015703653307590503,0.008178283634739634
0.5625,0.41754285972001637,0.5554216263688302,0.027035513911153424,0.016368430469943095,0.016590118728315718,0.004920673348114466
0.75,0.25533355638581756,0.7416900619484783,0.0029763816657041257,0.013507611870596146,0.013521312653213767,0.0016985378346880188
0.0,0.8308384341137328,0.0,0.16916156588626718,0.011710117318584698,0.0,0.011710117318584698
0.1875,0.6935658183010135,0.18120097753367426,0.12523320416531225,0.014057537124623655,0.011794959579372844,0.010519821992906056
0.375,0.5479685557188111,0.36907656224375396,0.08295488203743488,0.01533553855724078,0.015019565862059854,0.008638574727300622
0.5625,0.40588039956739436,0.5558133023320966,0.038306298100509034,0.015030231006902746,0.015300056626226227,0.005770929131985892
0.75,0.2527039137129945,0.7442330251975873,0.0030630610894181298,0.01361011531652229,0.013714533132874336,0.001730658047745584
0.0,0.8307487328881801,0.0,0.16925126711182004,0.012062397640787832,0.0,0.012062397640787832
0.1875,0.6949762296355682,0.18127794495267097,0.1237458254117609,0.014689814821303058,0.012436254217740472,0.010618436038143176
0.375,0.5566374264300376,0.37000902649391854,0.07335354707604391,0.016237813840116227,0.015680952808051013,0.008124553831100095
0.5625,0.4100277184106857,0.5560812106148605,0.033891070974453784,0.01520171485603759,0.015105322615979055,0.005601768579880469
0.75,0.2520880573046681,0.7432751131503558,0.004636829544976054,0.013369846645716126,0.013424589941453758,0.002112124969986333
0.0,0.8312271156101992,0.0,0.16877288438980084,0.011843846743811491,0.0,0.011843846743811493
0.1875,0.680140186603229,0.18121454724717198,0.13864526614959913,0.014682704943013995,0.011903851447323565,0.011252175856616607
0.375,0.5277854403897582,0.37014638397128735,0.10206817563895453,0.015431971074833462,0.014913452468909023,0.009561926974922466
0.5625,0.4019822446623394,0.5581980172077062,0.03981973812995435,0.015833221236051985,0.016036941517337755,0.00593083983483231
0.75,0.2532157574549513,0.7424881318080248,0.004296110737023992,0.013397803630908084,0.01332509622827255,0.0020633839936613626
0.0,0.8310026588361841,0.0,0.1689973411638159,0.011773805358415006,0.0,0.011773805358415006
0.1875,0.6952083868685668,0.18234206520011087,0.12244954793132237,0.014595439721551069,0.0118500124232563,0.010193391588390738
0.375,0.5233543829213484,0.36989405363359956,0.10675156344505207,0.015953534291952304,0.015281999985675369,0.009602695444523393
0.5625,0.41263111974905475,0.5573217323735276,0.030047147877417708,0.015602415603628449,0.015910577718029933,0.005392295318873473
0.75,0.25553101922444055,0.7424928652466175,0.0019761155289419524,0.013652442553659628,0.013691775427416364,0.0014799364773235434
0.0,0.8305206215224541,0.0,0.16947937847754585,0.012038688004851911,0.0,0.01203868800485191
0.1875,0.686980004462242,0.18177645350069513,0.1312435420370627,0.01395161384731249,0.011536724718114438,0.010801653400816019
0.375,0.5481818432771559,0.3697825126089533,0.08203564411389072,0.015167822282974421,0.014574998691732718,0.008637607282667008
0.5625,0.40575085035265374,0.5575285542848644,0.036720595362481755,0.016582292653986194,0.016870871504888998,0.005718495301324216
0.75,0.25223731245109404,0.7429799343897314,0.004782753159174603,0.013589286467915566,0.013596220237675361,0.0021442261398725206
0.0,0.8304063668031486,0.0,0.16959363319685133,0.011933783388640902,0.0,0.011933783388640904
0.1875,0.6933722731780328,0.18160300233962043,0.12502472448234667,0.014599494473463459,0.01234552880826591,0.010412822895171718
0.375,0.5374214072472829,0.36928890089273286,0.09328969185998429,0.015934626277136873,0.015253496997568375,0.009303579162654176
0.5625,0.4125760690143391,0.5555332859270685,0.03189064505859241,0.015492096498575796,0.015302891385883121,0.0053180972892033175
0.75,0.251728543817059,0.742981113054608,0.005290343128332936,0.014060929859732013,0.014091946295984264,0.002212919066124026
0.0,0.830340290693769,0.0,0.1696597093062309,0.011992523748696724,0.0,0.011992523748696722
0.1875,0.6956466956948789,0.18091263706551042,0.12344066723961078,0.014421816124751009,0.011776371817197972,0.010598083254190245
0.375,0.5339381593449835,0.3694084744082762,0.09665336624674031,0.01563961099827419,0.01566495781812935,0.009014020588565192
0.5625,0.417316425842046,0.5558629753250145,0.026820598832939486,0.0153861873745187,0.015409151660424149,0.005170787523196054
0.75,0.25268976972659607,0.7440298809916797,0.0032803492817243,0.013937990679740123,0.014060003879603983,0.001856992273547868
0.0,0.830545290779546,0.0,0.169454709220454,0.011858537835537296,0.0,0.011858537835537296
0.1875,0.6914082261386248,0.18274813765606956,0.12584363620530564,0.015288331454186945,0.012345145615237321,0.0108459917401409
0.375,0.5640893632988502,0.3693408824772398,0.06656975422391012,0.015355660206861185,0.015197527305439214,0.007896715656503595
0.5625,0.4002440832541602,0.5571334472932171,0.04262246945262257,0.015598799089514934,0.01566994904212674,0.006449091949211876
0.75,0.2542551203283789,0.7445709194283917,0.0011739602432294682,0.013752471631180813,0.013750227835143262,0.0011058387961315646
