fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3576621218199964,0.5518119913329133,0.09052588684709025,0.014795735300626433,0.01572722124643556,0.008874037775917266
0.75,0.25220827335690105,0.7316307141813846,0.0161610124617143,0.013862538610942776,0.013946080129856268,0.0039925903668233545
0.0,0.4943801506829857,1.0037934072935878e-05,0.5056098113829414,0.015693814823130554,9.996420897733328e-05,0.015693933419069897
0.1875,0.5426830127575591,0.1805805163286217,0.2767364709138192,0.01586501585186472,0.012504971814063064,0.014561492257821475
0.375,0.43655510520506224,0.36424593833271557,0.1991989564622221,0.015885864592106044,0.015310173652130723,0.012350472708956336
0.5625,0.36229600766328063,0.551801426353305,0.08590256598341438,0.016116981944908796,0.016210332849555656,0.008971949968476008
0.75,0.17400238112087368,0.7379148040349105,0.08808281484421573,0.012548279896117488,0.014569240996220348,0.008892507390382108
0.0,0.45022928512850974,0.00074189472600583,0.5490288201454845,0.01579563307960585,0.0008227441693975311,0.0157722967516032
0.1875,0.5532159404471888,0.17879647711320684,0.2679875824396044,0.01600998018763674,0.012080097466719456,0.013972343247225797
0.375,0.34698322670347254,0.36884748676634643,0.2841692865301809,0.014626451037248587,0.01477383180416152,0.014385909693453035
0.5625,0.35277506692675953,0.5535869313933371,0.09363800167990319,0.015159246736538727,0.015723989000513628,0.009079904882617602
0.75,0.2507796637507226,0.7313295051386032,0.01789083111067422,0.013806326023827514,0.014063455203950796,0.0041192964787148375
0.0,0.6396954169657841,2.889754282150497e-06,0.3603016932799337,0.014692939590681325,5.268487888667046e-05,0.014695101286729831
0.1875,0.5318163623732508,0.18006862293726061,0.2881150146894885,0.015665682519941625,0.012364720049406596,0.01460842735079915
0.375,0.4587066778953753,0.3626241740854779,0.17866914801914677,0.015533646616408622,0.014834948356599396,0.012368435070736422
0.5625,0.3573476644751768,0.5525253882667652,0.09012694725805795,0.015220794705209532,0.016406589089454585,0.009094458662344887
0.75,0.1761712986111933,0.7343684584134369,0.08946024297536982,0.011988105269739941,0.01403774457550147,0.009297190132578053
0.0,0.442893247474335,0.0008346097213282935,0.5562721428043367,0.015504484183586598,0.0009126259685876705,0.015472276952163364
0.1875,0.5331226395760743,0.1792574963520787,0.2876198640718469,0.015587396842051631,0.011885578451116662,0.014715396301210529
0.375,0.42240772571038326,0.3645411180104132,0.2130511562792035,0.015188195964553071,0.015421436478113188,0.012483134012708598
0.5625,0.22397099114798327,0.5592475894362853,0.21678141941573148,0.013260309623823449,0.01617304397484145,0.013005769980022676
0.75,0.2488858637049015,0.7313639878940287,0.019750148401069704,0.01385870403965807,0.01410168514516101,0.004449555025593441
0.0,0.44970308300753836,0.0001741711131807395,0.550122745879281,0.01575534955483542,0.000416818155228934,0.01577365914001581
0.1875,0.5248613164524009,0.18036161502928513,0.2947770685183141,0.01578862767733587,0.012269834181710846,0.014531074689076894
0.375,0.3629583705149074,0.368093389269246,0.26894824021584646,0.01569818731910863,0.015219802108909454,0.013959204501890697
0.5625,0.22669588119929682,0.5489325314922229,0.22437158730848022,0.013478892944807249,0.016142394277728744,0.013799028133983987
0.75,0.2512808503510069,0.7317549493576351,0.016964200291358034,0.0129844692821764,0.013086933655307796,0.003954922333712504
0.0,0.6389964054289229,0.0,0.36100359457107695,0.015097350577810788,0.0,0.01509735057781079
0.1875,0.5382324280313783,0.1761418959711321,0.28562567599748956,0.016044995717779873,0.011914449095682789,0.014448499318996394
0.375,0.32564815736413505,0.3630524213861534,0.3112994212497115,0.01453164182362729,0.01559004935779872,0.014605189000655246
0.5625,0.23080927337156562,0.5566953787319503,0.21249534789648414,0.01347876430691823,0.015870324609791552,0.012868969208095486
0.75,0.24826680755227762,0.7346318404406276,0.01710135200709473,0.013729351759664641,0.01391446116618944,0.004142389558560764
0.0,0.45020060250822624,0.0003044286806640884,0.5494949688111096,0.01622882008507914,0.000539475483789183,0.016213403365159158
0.1875,0.5368745740931474,0.17688895978752459,0.2862364661193279,0.015351326975574883,0.011671715499153638,0.01361053249137749
0.375,0.4439377279811877,0.3650591047203238,0.19100316729848857,0.015588292994910337,0.014895925079486137,0.012825998659045457
0.5625,0.25091047397420074,0.5536586990193265,0.1954308270064727,0.013699507827479538,0.016020314541035655,0.012723351962555841
0.75,0.1884732878726449,0.735246546457057,0.07628016567029808,0.012653347875874006,0.014186580589854314,0.008496839005161275
0.0,0.6400390601093663,1.1353325993302254e-05,0.35994958656464043,0.014669256883045677,0.00010773098224417727,0.014661889939087729
0.1875,0.41038258571707137,0.17879958209251934,0.41081783219040924,0.0152912956118504,0.0124663263305455,0.01522845892513321
0.375,0.31243906908987823,0.3639928488013546,0.3235680821087672,0.01425830667555943,0.015299497115312368,0.015208290548552718
0.5625,0.35535528010253936,0.5564691010389525,0.08817561885850812,0.015252010528859246,0.015842615311157382,0.009166707875857303
0.75,0.2569279944667149,0.7325701009582792,0.010501904575005947,0.014091460987272727,0.014183208671150114,0.0032130003685531755
0.0,0.6393492048322923,2.0355169757560198e-06,0.36064875965073184,0.015648228581303106,4.548040047140123e-05,0.015648866254044762
0.1875,0.5299896663612274,0.17708728768205423,0.2929230459567184,0.015913396816227818,0.01257886840817332,0.014515606328798211
0.375,0.28687113239528067,0.3644398589458443,0.34868900865887503,0.014624142930281317,0.015156361621534054,0.015102243065189527
0.5625,0.3471032438723375,0.5550260220700473,0.09787073405761529,0.015363717309986903,0.016031984208650808,0.009338538274880388
0.75,0.24408191695508377,0.734159071729441,0.021759011315475217,0.01335169367491235,0.013716628335349961,0.004601099871177229
0.0,0.6117741758365727,5.9709282123671525e-06,0.38821985323521496,0.015385856556283663,7.685775996726376e-05,0.015384020694176234
0.1875,0.5330061769767725,0.174558795859293,0.2924350271639345,0.015895191959708222,0.011703381218616025,0.014327536365411262
0.375,0.4424819859494971,0.3658691152532832,0.19164889879721966,0.015172642882771772,0.014944081855724992,0.011739647339637532
0.5625,0.27836688636571477,0.550098070325257,0.1715350433090282,0.014167885354611984,0.015088635359286335,0.012017195334819765
0.75,0.24918945547558338,0.7338012667825579,0.017009277741858776,0.01380957611885625,0.014150680898263965,0.004101422499575809
0.0,0.6396507346461952,1.9951559007855245e-06,0.3603472701979041,0.015314467397899687,4.457001202276578e-05,0.015317776127567939
0.1875,0.549150686575787,0.1750814208240333,0.27576789260017953,0.015788572779403754,0.01204463190494986,0.01393020512669738
0.375,0.4408879210128307,0.3658333761875995,0.19327870279956982,0.015337314249394765,0.014721212235492553,0.011928525480351232
0.5625,0.3640040820793452,0.5525030971649773,0.08349282075567754,0.015272923121797214,0.01545643003100005,0.008973625380604148
0.75,0.2479888010642926,0.7325245179968926,0.019486680938814817,0.014008323078719217,0.014217919194650699,0.004262668741544609
0.0,0.45082398492795756,0.0018402645163608726,0.5473357505556815,0.01568181585873662,0.0013687036385152751,0.015658490211964336
0.1875,0.4038873266697038,0.18232307411298193,0.4137895992173143,0.0159026736268509,0.012194432729716707,0.015618426257166194
0.375,0.3527941116103429,0.3704213441370061,0.2767845442526511,0.01572949494321447,0.014644323446090589,0.013876241394941233
0.5625,0.228315239254505,0.552708020134294,0.21897674061120087,0.013586071258109308,0.016123269918223458,0.012151517502942301
0.75,0.17463743321185785,0.735774330275272,0.08958823651287016,0.012077584419410158,0.013897232601676654,0.009258893070535675
0.0,0.6393799217908822,5.032492478517192e-06,0.3606150457166393,0.01486630682084166,7.102849561661966e-05,0.014865337178090464
0.1875,0.5456168192644955,0.17950478147657511,0.2748783992589293,0.015671551181561647,0.01184506800975909,0.014427310837167714
0.375,0.43547042280171044,0.3669756663948629,0.19755391080342666,0.015368026228325032,0.014942344689680875,0.012594413307191552
0.5625,0.34077643971299915,0.5496114112547953,0.10961214903220556,0.015084784568195116,0.015853846798914516,0.009634894683924424
0.75,0.1785217226428191,0.7343522317789755,0.0871260455782055,0.01167866052253716,0.01341471377349022,0.008852229465494606
0.0,0.6393141091005496,1.98483218027317e-06,0.3606839060672701,0.014737042352872213,4.434568390657993e-05,0.01473915372943618
0.1875,0.4244482727794893,0.18082006678874837,0.3947316604317623,0.016302158778611436,0.011575120742238494,0.015598693428620676
0.375,0.32699354354738125,0.3673980000655536,0.3056084563870652,0.014536774295055184,0.015284274094738098,0.014408480953438276
0.5625,0.3577600457609953,0.5537262887792987,0.08851366545970592,0.01529013561326159,0.015671758901901714,0.008943539110545587
0.75,0.25078719140769334,0.7338257650098635,0.01538704358244322,0.013697693910117116,0.013862444552564317,0.003797015140700223
0.0,0.4493855262153165,0.0005219829270521985,0.5500924908576312,0.015959295740087455,0.0007142623390024963,0.015958901042853923
0.1875,0.4182042325784309,0.1789358165358001,0.402859950885769,0.01576447616269684,0.012290084296260285,0.015229865501419679
0.375,0.340128430769537,0.3689252333573017,0.2909463358731612,0.014411212078355107,0.015165979075914385,0.014263733869677877
0.5625,0.35105677762228055,0.5515689921350728,0.09737423024264663,0.015571154287942186,0.016147962637246334,0.009448502266059451
0.75,0.16203892414389354,0.7369044486442903,0.10105662721181627,0.011899333859447163,0.014074887725712307,0.009487951116149609
0.0,0.6116189229916809,2.00487514958758e-06,0.3883790721331695,0.0157280796691846,4.480644887748549e-05,0.015729202141067017
0.1875,0.4090441773142622,0.1800578368970646,0.41089798578867326,0.015497497748429671,0.011567805256273867,0.015787163120365506
0.375,0.4310440009785489,0.3697992213552609,0.19915677766619025,0.01565032529616709,0.015265748979649472,0.012894681840262344
0.5625,0.2801972712921654,0.550994667834535,0.1688080608732996,0.01379139357433753,0.015595912998054762,0.011532450173608051
0.75,0.24489450863244247,0.7341759922956762,0.020929499071881356,0.013557100171955069,0.014124881272635675,0.004390456599898479
0.0,0.6396071645917625,7.0104039766436195e-06,0.3603858250042608,0.014983315514570262,8.351698110846031e-05,0.014980436518423066
0.1875,0.5560026088489103,0.17602796032971715,0.2679694308213726,0.01597339582274321,0.0121477120494374,0.013742506292580631
0.375,0.3478750779804127,0.37088028865881106,0.2812446333607762,0.015417185151123088,0.01500427551444937,0.013758357295347202
0.5625,0.35931094095690613,0.5486954049645578,0.09199365407853609,0.014854552236304615,0.015717905094006723,0.00926091815882549
0.75,0.2507840465896033,0.7327278551340001,0.016488098276396735,0.013198767712848126,0.013624452747695245,0.003871841648824972
0.0,0.6123778372512129,8.411886310526723e-05,0.3875380438856819,0.01588533002078007,0.0002952046571006288,0.015881616939770866
0.1875,0.5406378169419015,0.18002682632679337,0.27933535673130505,0.01656643966418722,0.011948836615524502,0.014342943689824611
0.375,0.32013085779236994,0.36310056638729454,0.3167685758203354,0.01449333049094809,0.014687740192164515,0.014564313240491112
0.5625,0.26788441268807217,0.5562726840828186,0.1758429032291092,0.013934369567686365,0.015443597661181236,0.011935530834319873
0.75,0.25051075472855794,0.7317747492498808,0.017714496021561225,0.013616171236390133,0.013828327334162938,0.004270238224266092
0.0,0.49319615644080106,1.017293997965412e-06,0.5068028262652009,0.01593491279250119,3.215357198225658e-05,0.015936580982040597
0.1875,0.5362214377177372,0.17803182793066852,0.2857467343515942,0.015796591246864805,0.012170846291761604,0.013821349497152325
0.375,0.2913232158869597,0.3654980606116025,0.34317872350143774,0.01462816833828528,0.015336124600923632,0.0150919194645482
0.5625,0.36332927996212544,0.5498288660943211,0.08684185394355336,0.01543559789004057,0.016309165243972412,0.008860426922482038
0.75,0.2518472786030254,0.7322754379464349,0.015877283450539736,0.014270098012711946,0.01450651495774568,0.0040411845370054225
0.0,0.6400549431311415,9.910802775024776e-07,0.35994406578858107,0.014995696930497177,3.132503593514193e-05,0.014995086710520156
0.1875,0.5415131574880068,0.1766364535180005,0.2818503889939928,0.016119373713482744,0.012277412715524993,0.014106730892365475
0.375,0.31075105017519966,0.3668048786781518,0.32244407114664847,0.014692431640388531,0.015465398832633991,0.014544989012617549
0.5625,0.26774073325114806,0.5537985601325035,0.1784607066163482,0.013869808827022656,0.015389583341077087,0.011770572643733705
0.75,0.18966420982993937,0.7349703764329168,0.07536541373714371,0.012273666436225298,0.013813097790279628,0.008207570566173444
0.0,0.6393525308879239,9.076787331124851e-06,0.360638392324745,0.015698049272764393,9.527899768602718e-05,0.015698017676627627
0.1875,0.5523047690603157,0.17877693273558,0.26891829820410434,0.015201260982077103,0.011502647782253643,0.01340325565973694
0.375,0.4501555318258469,0.36579494680595315,0.18404952136819988,0.015564791316879498,0.015807966977845943,0.011862872890705693
0.5625,0.260605049215142,0.5527070465470809,0.18668790423777704,0.013694115386622225,0.015924334991418206,0.01203555296664703
0.75,0.18742031163226838,0.7367597550042668,0.07581993336346476,0.012277031379699726,0.014341067971362875,0.00842240335400047
0.0,0.6120545477025341,0.0,0.38794545229746585,0.015173137900044953,0.0,0.015173137900044951
0.1875,0.5411570850728127,0.17747789292954969,0.2813650219976375,0.015399097479766309,0.011843586765178642,0.014003325529620955
0.375,0.4490642121775296,0.3678637932282189,0.1830719945942515,0.01530256498058716,0.015025654335387132,0.01215782321322869
0.5625,0.36384125203410733,0.5497922102333198,0.08636653773257276,0.015374343559285502,0.015757127580172697,0.008819703102978877
0.75,0.2514374729963967,0.732155437277712,0.016407089725891312,0.013352421212035668,0.013522180816295437,0.004008989410024723
0.0,0.6395657567506202,2.298674277120423e-05,0.36041125650660866,0.015623486953534625,0.00014989622895103123,0.015618163033013213
0.1875,0.5318082760578606,0.17708876822138706,0.29110295572075234,0.015305323269720117,0.011968393254418624,0.013969728890762841
0.375,0.34601460149978325,0.3714936515189182,0.28249174698129853,0.014885650322773376,0.01567105766504731,0.013965059926482953
0.5625,0.34506488978516675,0.5481985835958428,0.10673652661899025,0.014662103482000591,0.01612084109878887,0.010036933351275621
0.75,0.2486823785964051,0.7326895217344893,0.01862809966910556,0.013635316001140848,0.013870502389811613,0.004058059279211531
0.0,0.4434425049998857,0.0002030893359027048,0.5563544056642117,0.015858184551052694,0.00044805931513594235,0.015834664182731835
0.1875,0.5521710018088197,0.17698967986281314,0.2708393183283672,0.015275515670273769,0.012637193250983381,0.013809846451671711
0.375,0.44964945592719996,0.3695140156552418,0.18083652841755826,0.015356229073836053,0.015134451706734327,0.012091332462275589
0.5625,0.23087614918171864,0.5557002114783971,0.2134236393398842,0.01293197926179061,0.015504277657016943,0.013118880562302652
0.75,0.25098597328331473,0.7362090667795003,0.012804959937184937,0.01338365947212254,0.013715291023345764,0.003612294738598417
0.0,0.4497185554130245,0.0017875440005582185,0.5484939005864171,0.015228952609553141,0.0013381251597926005,0.015245837647726641
0.1875,0.5545590047442601,0.17607998196795502,0.2693610132877849,0.015763135111839154,0.011714545233900408,0.01432895793416038
0.375,0.41119014393128006,0.36725591781862965,0.2215539382500903,0.015301863762777047,0.015351953440136484,0.012863136281778582
0.5625,0.2781176501200764,0.5505357997712104,0.17134655010871325,0.0140999230382348,0.015715631208867143,0.012195089408083167
0.75,0.2507781668296999,0.733010872568488,0.01621096060181228,0.013676239755452695,0.013970456278227019,0.0039022335476043826
0.0,0.6385785470382545,0.0,0.36142145296174555,0.015192150396340117,0.0,0.015192150396340117
0.1875,0.5151047443590226,0.17990343412338466,0.3049918215175927,0.01563455420568001,0.011959419498325059,0.014310226423563745
0.375,0.47069161225414285,0.36562755958227716,0.16368082816358004,0.01613522593782881,0.01536341115336929,0.011857751131293285
0.5625,0.2786072869415671,0.5554445784784703,0.16594813457996274,0.014185307613971744,0.01582592847584749,0.01187121026760246
0.75,0.2533107710850688,0.7296802812989238,0.017008947616007405,0.013855301147878652,0.014161061723621316,0.0039010636725250055
0.0,0.6399499578532363,5.026265263470337e-06,0.3600450158815003,0.014862427875173998,7.091943349030751e-05,0.014866561443053051
0.1875,0.4303460454218053,0.1776555208481992,0.39199843372999543,0.015668362412594863,0.012178270747403961,0.015087177478908476
0.375,0.4156725216350662,0.3703480967380507,0.21397938162688315,0.015085824915871309,0.014847750025796747,0.012677617546519913
0.5625,0.36071787756454726,0.5521836062946306,0.08709851614082204,0.015025315823209637,0.015503175074824651,0.00909424578072005
0.75,0.24530103853916158,0.7348007194897586,0.019898241971079932,0.013081905842696072,0.013467996246676961,0.004398688158677282
0.0,0.45662661108604913,0.0004184356718911571,0.5429549532420597,0.015276044888873944,0.0006498328611709516,0.015277942610183838
0.1875,0.517094156966821,0.17922215827594862,0.30368368475723023,0.015975805138289664,0.012253268220288771,0.014550225297944813
0.375,0.4496177938775181,0.366283409278746,0.18409879684373587,0.015755642485374984,0.015458624715850728,0.011986415129896259
0.5625,0.35604535367891593,0.5500731903547871,0.09388145596629688,0.015039163465566273,0.015412022515747845,0.008955413582594924
0.75,0.2520209853526722,0.7298581677422282,0.018120846905099533,0.013818328589319511,0.014004356043057614,0.004213826537143873
0.0,0.6388304089888757,1.0449320794148381e-06,0.36116854607904497,0.015568634324344703,3.302712775188946e-05,0.015570467422253813
0.1875,0.536978135373877,0.18215098252650147,0.28087088209962147,0.01566764147995467,0.011776847979894577,0.014043432545902687
0.375,0.34322106944393854,0.36686217593365905,0.2899167546224024,0.014702367699360615,0.015181373197216085,0.014583560252705425
0.5625,0.3732130779738832,0.5484325843119182,0.07835433771419861,0.015075819007702416,0.015532705552360266,0.008890446064675454
0.75,0.2560969841740434,0.7313965239541742,0.012506491871782374,0.013860078444245489,0.014114093126039447,0.0034697753504223314
0.0,0.6390077157972855,1.9365428540912863e-06,0.3609903476598604,0.015191624941098228,4.327443262425966e-05,0.015190137158656533
0.1875,0.533662514854014,0.17605182775174977,0.2902856573942363,0.015662173669859735,0.011924633864487864,0.014046132550612359
0.375,0.44886828176501387,0.36479940958362456,0.18633230865136158,0.015626183685105852,0.015206776505041725,0.012329512370172584
0.5625,0.2504926190533645,0.5506922843272255,0.19881509661940994,0.01385402738297598,0.016149479423380214,0.012742642913001766
0.75,0.17932396925908217,0.732256468931367,0.08841956180955088,0.011787866566315442,0.013631493827096252,0.009117932903348985
0.0,0.6394301670820903,1.0102187746428348e-05,0.36055973073016334,0.014989829334608932,0.00010053673304247854,0.014986362020087995
0.1875,0.538739673510119,0.17689352025880783,0.28436680623107313,0.015372856729568988,0.011840475556289773,0.014251844526307513
0.375,0.446862177799905,0.36874438854447267,0.18439343365562236,0.015436271100020287,0.01486829774615471,0.011833556602947194
0.5625,0.3519063946046298,0.5497111132138145,0.0983824921815557,0.014548420922698835,0.015532107616091384,0.009499848792415016
0.75,0.2489210267778937,0.7323638436261942,0.018715129595912126,0.014298975813168708,0.014575999466135504,0.004285025443053197
0.0,0.4496536555691786,0.00029055964998882353,0.5500557847808327,0.015698317145379972,0.0005459703705627029,0.01572531396163895
0.1875,0.4133950848413021,0.18089561552448194,0.405709299634216,0.015654553207556772,0.011952267199761538,0.015513455070112692
0.375,0.4540775132932099,0.3648227857436981,0.181099700963092,0.01617664172692554,0.015383736416432509,0.012389198128325183
0.5625,0.36821158394972214,0.5540829656312751,0.07770545041900286,0.0152158230074708,0.015406774837986121,0.008137886953545281
0.75,0.1461446374849154,0.7386266484923257,0.11522871402275878,0.011457533371384242,0.014119054711077267,0.010275815014066051
0.0,0.6401974147207375,2.959734522798002e-06,0.35979962554473954,0.015258428230496694,5.395766257534118e-05,0.015259758357439292
0.1875,0.5547413382730055,0.18150113018565403,0.2637575315413403,0.015611009888063954,0.012531753375434043,0.014034499688416692
0.375,0.4223458984094129,0.37133386838229454,0.20632023320829257,0.015208548134751861,0.015262914487531087,0.01266543501674789
0.5625,0.3607394052423585,0.5501534480381792,0.08910714671946221,0.014706816587609814,0.015431150271372669,0.008906232409722964
0.75,0.2440637361597823,0.7346898721743862,0.0212463916658314,0.013603100684905379,0.014262083293896275,0.004669748036791022
0.0,0.4935213153092937,7.001953712007903e-06,0.5064716827369943,0.016321723335436574,8.34073134366588e-05,0.016319284945419496
0.1875,0.5399968672698534,0.18114833785284895,0.27885479487729764,0.015327459916491938,0.012198355392960604,0.01436693042436731
0.375,0.46277824855675215,0.3683431675894135,0.16887858385383434,0.01611707151871441,0.015240397106223571,0.011937591278510485
0.5625,0.3594908008127925,0.5517904765893802,0.08871872259782726,0.015326813877326104,0.015652947696082966,0.00848926150471726
0.75,0.243916119881403,0.7342730253820994,0.021810854736497628,0.013687880024556188,0.01382984285387963,0.004694126761702994
0.0,0.6401352130089936,3.898344937485497e-06,0.3598608886460689,0.015101471605057743,6.15499274241662e-05,0.015101009056612458
0.1875,0.5181746768001348,0.1757565037900489,0.30606881940981623,0.015981060269435493,0.011644819889520302,0.014680602453480105
0.375,0.34321391985452027,0.36566249764026315,0.29112358250521664,0.015375153834152954,0.015566532116468355,0.01449201662012685
0.5625,0.356881193118908,0.5549346000222597,0.08818420685883234,0.0154234170869769,0.016101548502203494,0.009045942196706028
0.75,0.1746669137832393,0.7354931286954184,0.08983995752134223,0.011811843895882152,0.013927362202097008,0.009142265779660376
0.0,0.6388780693758563,1.2062059127541646e-05,0.36110986856501615,0.01565932293310491,0.00010949843755500369,0.015662343628949405
0.1875,0.5369986396080783,0.1791560265542168,0.283845333837705,0.01567512997003192,0.012110134458269453,0.014074462469986672
0.375,0.4582323129463613,0.36621298030381627,0.1755547067498225,0.01602370761194592,0.015132091395508415,0.01207192022807467
0.5625,0.3507204500070551,0.5546645885060811,0.09461496148686384,0.014931933512913087,0.015171194344819627,0.008650109604762597
0.75,0.24337763930984674,0.7334440927500147,0.0231782679401386,0.013224137041621668,0.013534393893635092,0.004783455983461287
0.0,0.6393421051553879,9.096490446111722e-06,0.360648798354166,0.01524841830702993,9.550392091698164e-05,0.01524769319313757
0.1875,0.5420189381592411,0.17582184971965387,0.28215921212110506,0.01551665531324321,0.012203704677435468,0.013748761835606069
0.375,0.44369688924556533,0.36751735810153036,0.18878575265290432,0.015418882439380846,0.014977845033934097,0.012587740848048262
0.5625,0.38325257736941987,0.5456749804470007,0.07107244218357948,0.01502969662938197,0.015454654244282285,0.008208211879177401
0.75,0.24378112571622365,0.7335028337094995,0.022716040574276813,0.013329832943779792,0.013632890571528897,0.004692182611217107
0.0,0.6400364438961463,3.029667428084303e-06,0.3599605264364255,0.015416528235715448,5.5243513547257406e-05,0.015418718673908254
0.1875,0.5575237286151716,0.17813131043943078,0.26434496094539756,0.015200867928811573,0.011356755516280901,0.01374354603535445
0.375,0.45342396183052014,0.36719139906532394,0.17938463910415592,0.01564769752060807,0.014987719046287575,0.01233532145973573
0.5625,0.2569055473247188,0.5571916436288495,0.18590280904643158,0.013640113009696338,0.015799630146087325,0.01233024780964098
0.75,0.17213380379725174,0.7339505219921587,0.0939156742105895,0.011767696771584457,0.01427570022665337,0.009414265024279724
0.0,0.6100183253740532,0.0,0.38998167462594674,0.015054630925424355,0.0,0.015054630925424351
0.1875,0.5372824116774694,0.17859073506607676,0.284126853256454,0.015556843201036528,0.01231185042213381,0.014176208836599612
0.375,0.4475681245042956,0.36599868595116186,0.18643318954454255,0.015723203049910026,0.015188796745655925,0.012109782889262712
0.5625,0.3633255324436825,0.5505341931311347,0.08614027442518275,0.015407541671444449,0.015599771366695603,0.009304488978029954
0.75,0.24100193235843057,0.7358378604064847,0.023160207235084815,0.013269325036511103,0.01377485134699936,0.0046759980952092595
0.0,0.4493069518398039,0.00046012261258405253,0.550232925547612,0.01570830078961189,0.0006782187962568489,0.015725342728778572
0.1875,0.3909230947780593,0.1834946387330916,0.42558226648884917,0.015731870376856673,0.012524199409188766,0.015603366482123284
0.375,0.4472216450883917,0.3668869949455715,0.18589135996603676,0.016199556836557084,0.015274899475123666,0.012502425371820895
0.5625,0.35347059877307596,0.5540458611921005,0.09248354003482341,0.015059396455541904,0.015483519258616713,0.008767209874311207
0.75,0.189890191409207,0.7335372665081578,0.07657254208263516,0.012489074439466554,0.01394833880557397,0.008324767982204058
0.0,0.49304084771730705,8.469754634716509e-05,0.5068744547363457,0.015360261870434667,0.0002920598317105186,0.015366023025573342
0.1875,0.5418742627089678,0.17942627436493608,0.27869946292609604,0.015597768330983947,0.012220228144621348,0.014423578201059672
0.375,0.43798366933300964,0.3657630853071272,0.1962532453598631,0.015518628645351569,0.015411590202412293,0.012786389013313434
0.5625,0.318467286793891,0.5554803191941319,0.12605239401197696,0.014910408890741113,0.015521480246058268,0.01061378083726362
0.75,0.1904981557980931,0.7355904777797072,0.07391136642219971,0.012343478199198132,0.01376259445722734,0.008422617901293256
0.0,0.6123442925178263,1.0080645161290323e-06,0.38765469941765773,0.01552501722565297,3.1861856107417554e-05,0.015525478937705934
0.1875,0.3947807508297684,0.18255374320378195,0.42266550596644964,0.014656166749479494,0.012367841249165722,0.015131929482183193
0.375,0.34089287359195025,0.3704358364517088,0.28867128995634095,0.014876108554685581,0.01538364596369772,0.015124758228222231
0.5625,0.34912046393311497,0.5525441758065415,0.09833536026034347,0.01538489437885822,0.016003609436540844,0.00938652695679409
0.75,0.23808902435823745,0.7372045978244262,0.024706377817336266,0.013394548992207243,0.013951980449067055,0.0049650106615300605
0.0,0.6395938611944089,9.775171065493646e-07,0.3604051612884846,0.01572849443089152,3.089634531628369e-05,0.015727412700627892
0.1875,0.5390821819558322,0.1770925713566145,0.2838252466875532,0.015889119339001393,0.012574002670046781,0.01442912736248992
0.375,0.35054125456720236,0.3674609152003984,0.2819978302323992,0.015066064750775598,0.015255502970852056,0.014000542033493046
0.5625,0.2649306064307594,0.5544871825243436,0.18058221104489713,0.013897233607033226,0.015328105736040735,0.012106996024162592
0.75,0.24483404874448825,0.7322830573142256,0.022882893941286057,0.013443696937167576,0.013577560188043156,0.004773459645177889
0.0,0.6389625409001649,0.0,0.3610374590998351,0.014927092155473668,0.0,0.014927092155473672
0.1875,0.537815577260423,0.1778740141756347,0.28431040856394224,0.01600955215439685,0.012284057894738071,0.013994594392596304
0.375,0.331269242218439,0.3688377622637759,0.2998929955177851,0.014707650053435174,0.01476118618533413,0.014517906637545394
0.5625,0.3067692680918493,0.5502115445880525,0.14301918732009813,0.014500428537388888,0.015440976980465492,0.011353054516419235
0.75,0.2508541985956771,0.7325801435940453,0.016565657810277537,0.013548727983116775,0.014064806839431994,0.00400627910751563
0.0,0.4261236859802912,0.0007576965063990282,0.5731186175133098,0.014998538706030682,0.0008895673258393087,0.015036432021961508
0.1875,0.5462682236408481,0.17606473996416577,0.27766703639498597,0.016055749048810526,0.011792229849830351,0.014360404256067869
0.375,0.3605023291824012,0.37390963519548437,0.26558803562211436,0.014293846228185794,0.01562216351033311,0.013744279208304492
0.5625,0.23554921845450905,0.5484792899104908,0.21597149163500018,0.013564495156055885,0.015914014970392736,0.013032409330639455
0.75,0.1906130379014151,0.7343088743324269,0.07507808776615804,0.011815158315360912,0.013668523700213521,0.008416045146840493
0.0,0.6119975095702878,8.47674307343203e-05,0.387917722998978,0.015371176839669506,0.00028884810333018997,0.015367702077242695
0.1875,0.5185511611394045,0.18095620383636327,0.3004926350242323,0.015624085171763313,0.012681808360813139,0.014545043900487232
0.375,0.35583346067977223,0.36725546041358287,0.2769110789066449,0.01522029479203932,0.015633199505898646,0.014060230213190231
0.5625,0.36474658756225337,0.551761751892201,0.08349166054554556,0.015394831790962309,0.015468308747988019,0.008631692872341291
0.75,0.24958796429185134,0.7341293020573915,0.01628273365075713,0.013939173373501187,0.014193152389925183,0.004030148143967454
0.0,0.6390179673682858,1.0298661174047374e-06,0.36098100276559675,0.014728974285779206,3.255093847431329e-05,0.014729263260428643
0.1875,0.5396435711018774,0.17725505912647083,0.2831013697716517,0.015508152666807313,0.01202696035728936,0.01438198847684933
0.375,0.4342166475493918,0.36480551096986563,0.20097784148074252,0.015909509854955373,0.01532133002668966,0.012533153848444929
0.5625,0.25374873292208505,0.5544710519274749,0.19178021515044003,0.014238622185498083,0.016331080986281752,0.012693194686758473
0.75,0.25341095723490725,0.7335260144414228,0.013063028323669835,0.013858252871201807,0.013903375933436877,0.003516436362126595
0.0,0.6400331197985287,6.053068174558095e-06,0.3599608271332968,0.01473341318815937,7.793386785648394e-05,0.0147318399052086
