fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6400685543210002,4.009527881089811e-05,0.35989135040018894,0.006806414272587094,9.194836601529878e-05,0.006808268197308952
0.375,0.5869633137996211,0.10002491860139559,0.3130117675989832,0.006672841689612547,0.00429420028906369,0.0063131202356063315
0.5625,0.49729385530111264,0.3285157921234361,0.1741903525754512,0.0068727450735511205,0.0066079644945929664,0.005240823874655522
0.75,0.38879507344203046,0.5090222669598383,0.10218265959813119,0.007207935221219483,0.007336210239823784,0.004322160522798444
0.0,0.6399919923246054,2.008435428800964e-07,0.3600078068318518,0.006810906901362079,6.348054078842784e-06,0.006810912701756298
0.1875,0.6348779018950518,1.9805902158843335e-07,0.3651219000459267,0.006877750607627772,6.260043822253559e-06,0.006878144144678796
0.375,0.5733884337577788,0.14899761743224002,0.2776139488099811,0.007027579489759997,0.0051494104039032365,0.006185475066562184
0.5625,0.49874193594454425,0.33012208874965904,0.17113597530579672,0.006974261219770326,0.006669543165976051,0.005362252329414209
0.75,0.4212741508546106,0.4895366675981812,0.08918918154720816,0.006952078619368185,0.0070026658861189525,0.004273570828125291
0.0,0.6399678454185124,0.0,0.3600321545814876,0.006668947915827697,0.0,0.006668947915827697
0.1875,0.6394134217257297,0.00020713015402081802,0.36037944812024947,0.00676998383638055,0.00019543642291796283,0.00676278256505789
0.375,0.5877372733742231,0.09711723751694278,0.315145489108834,0.006975852764381844,0.004139492627363851,0.006603265831083313
0.5625,0.4965092885791814,0.3309719212897671,0.1725187901310514,0.007193695735413151,0.006549652461452253,0.005391960264842726
0.75,0.40897155225429255,0.48783441057637694,0.1031940371693304,0.006839389068954544,0.00695263256776935,0.00439321150667065
0.0,0.6398569689696396,3.9837746088874816e-05,0.36010319328427154,0.006727467772910728,8.943867921837492e-05,0.006728812573397035
0.1875,0.6394997884431978,0.0,0.36050021155680223,0.006810382311921365,0.0,0.0068103823119213674
0.375,0.5845747943557505,0.1051221115907373,0.31030309405351203,0.006585562662150969,0.004338936620458183,0.006478165729933793
0.5625,0.4843615670697375,0.32576812917803905,0.18987030375222344,0.006957795159673393,0.006792433038719524,0.005543483629088024
0.75,0.4213762648929483,0.489342090332732,0.08928164477431964,0.007188841635274128,0.007191618243156346,0.004191307219324225
0.0,0.6347571931644848,2.0214271275520515e-07,0.36524260469280245,0.0067359479028133214,6.389116890753632e-06,0.006735883331732094
0.1875,0.6395114559889874,5.190351909300114e-05,0.36043664049191954,0.006708900323447625,0.00010425675002770367,0.006710272499829074
0.375,0.5736113436566528,0.1602439113711651,0.26614474497218216,0.006751694867181285,0.005243174832202991,0.006046794341093035
0.5625,0.4842510621041843,0.3232097471093186,0.19253919078649717,0.00691962776917103,0.006359133123167756,0.005810285243407815
0.75,0.417781195385855,0.4862333394845818,0.09598546512956319,0.006803694402783725,0.006738485927656807,0.004234065317846215
0.0,0.6393360406370443,0.0,0.36066395936295564,0.006673484945779513,0.0,0.006673484945779516
0.1875,0.43794917657998617,0.08733310360021582,0.47471771981979805,0.006970807652932348,0.0038794692525609504,0.006826723125185406
0.375,0.5729922259857305,0.14524643227992046,0.281761341734349,0.007150306942007414,0.004801283746989128,0.006571741902321761
0.5625,0.49723953981108604,0.32874499476802554,0.17401546542088842,0.007214789130028805,0.006645950504172854,0.005219387941776665
0.75,0.41992416603649585,0.4881678977920658,0.09190793617143828,0.007009589193524447,0.007060069605486164,0.004062701317316286
0.0,0.6399591923660212,0.0,0.36004080763397883,0.006970397333654479,0.0,0.006970397333654476
0.1875,0.633733407816389,0.003355422660641805,0.3629111695229692,0.007062958752998496,0.0008206805519962951,0.007082043892826189
0.375,0.5732032196604174,0.15269818737640337,0.2740985929631793,0.006982471310275088,0.005005650374995238,0.006533977240251226
0.5625,0.4973575129429735,0.3282518408336041,0.17439064622342249,0.006823161335031396,0.006483203976638384,0.005249195758954301
0.75,0.41207405873053365,0.4851203885753067,0.10280555269415965,0.006828770625435282,0.006878157654118775,0.004366381508452491
0.0,0.6400106699410567,0.0,0.3599893300589433,0.006670722818434562,0.0,0.006670722818434562
0.1875,0.6398607332592542,0.0,0.3601392667407458,0.006930237355581605,0.0,0.006930237355581606
0.375,0.5662357681379526,0.16425606435652162,0.2695081675055257,0.0073703515017189995,0.005264029723215434,0.006309272381382574
0.5625,0.49268750124125765,0.3233600911305162,0.183952407628226,0.006926921269704726,0.00634908137196857,0.00562349443901825
0.75,0.418649606529823,0.48695747746697354,0.09439291600320351,0.007059013899322684,0.007190742406984779,0.004197542692691325
0.0,0.6360803780258589,0.0,0.36391962197414107,0.00680874430449876,0.0,0.006808744304498762
0.1875,0.6345839732954632,0.0010874745485779413,0.3643285521559588,0.006798901969593482,0.0004774386039366593,0.006775795068039575
0.375,0.5744732589838908,0.15126596244381454,0.27426077857229464,0.007069756328739314,0.005043657282236915,0.006458905965786804
0.5625,0.4984543490746283,0.3314393692108523,0.1701062817145194,0.007126453466839535,0.006971395752211177,0.0054031786114584765
0.75,0.3915306820174634,0.504088022381357,0.1043812956011796,0.006919161316035913,0.007153118603045196,0.004346207276813614
0.0,0.63955764251854,0.00013791572064761473,0.36030444176081244,0.006524450429015104,0.0001682470244048613,0.006522740602504265
0.1875,0.6345334202572476,1.1942282042569667e-06,0.36546538551454827,0.0065951911472635506,1.5371871691019916e-05,0.006595913790384375
0.375,0.56942541049794,0.15251827377732474,0.2780563157247352,0.006846528128946686,0.005082254418066083,0.006129482491819366
0.5625,0.4971617212618255,0.3296819970858092,0.17315628165236524,0.0071518258654803876,0.006748892871798362,0.005353794629220709
0.75,0.3884435497477445,0.5099134092395139,0.10164304101274159,0.006992531040321125,0.007081629859216411,0.004337398953151267
0.0,0.6391427096524065,1.3018755449844648e-05,0.36084427159214366,0.007107616670265908,5.174533709656135e-05,0.00710696293637836
0.1875,0.6019880991714929,0.028916606738549986,0.3690952940899571,0.006770324682343593,0.0023855972900010155,0.006700889734164382
0.375,0.5732759621705272,0.13802344243729253,0.28870059539218024,0.00696049387627482,0.0046876291371119655,0.006467242754463375
0.5625,0.4980954140676831,0.32689198384364027,0.17501260208867656,0.0070415759796066376,0.006710944837489292,0.005472440669149742
0.75,0.4146961401504081,0.48511076417106125,0.10019309567853064,0.0068230387869831,0.00692636992162208,0.004202790693001574
0.0,0.6396437171080951,0.0,0.3603562828919049,0.006713650423353895,0.0,0.006713650423353892
0.1875,0.640268033961292,0.0,0.35973196603870805,0.006676526215734763,0.0,0.006676526215734766
0.375,0.5730501551618365,0.14833520077926912,0.2786146440588943,0.006873605104601498,0.00510991294374218,0.006356675992658208
0.5625,0.4876726984311208,0.3231149653525972,0.18921233621628197,0.007100748266950336,0.006482043472667928,0.00572213787631811
0.75,0.388805898388559,0.5096244197160837,0.10156968189535719,0.006689069170568462,0.0069235070064536655,0.0042786563184932
0.0,0.6395936933039316,8.519848622523139e-05,0.36032110820984314,0.006728785355684701,0.00012992911625514113,0.006726690997947915
0.1875,0.63975869732375,1.9692792437967703e-07,0.3602411057483256,0.006502874109716542,6.2242932765967335e-06,0.006502699998797206
0.375,0.572691573169915,0.16326271037163456,0.26404571645845043,0.00698156024118125,0.00510872076873052,0.006321204635101686
0.5625,0.4990122166281791,0.33085540508614913,0.17013237828567176,0.007112252190358806,0.006606235562263426,0.005045130784686132
0.75,0.416241792916759,0.4782069973815937,0.10555120970164725,0.007119796657256243,0.007130049538750798,0.004353112870491879
0.0,0.6399088588254558,0.0,0.3600911411745443,0.006773850508859501,0.0,0.0067738505088594985
0.1875,0.6397073933983137,1.990049751243781e-07,0.3602924075967112,0.006699135077435794,6.2899425390165594e-06,0.006698998929723799
0.375,0.5730544775216326,0.16261685446027963,0.2643286680180877,0.006661476365207869,0.005103210174279234,0.005914955672492363
0.5625,0.49724960923871275,0.32747128895831923,0.175279101802968,0.00714997237285489,0.00667642797047777,0.005204291100617809
0.75,0.42063484207464086,0.4888797337912724,0.0904854241340867,0.00690540733675189,0.00700493627611056,0.004107474011708756
0.0,0.6350774665596725,0.0,0.3649225334403276,0.006713282296557412,0.0,0.006713282296557413
0.1875,0.6394289988295263,0.0,0.3605710011704735,0.006725998527724185,0.0,0.006725998527724185
0.375,0.5725476895423296,0.14081739076517993,0.28663491969249044,0.006866491286489474,0.004880659053817906,0.006263719731396206
0.5625,0.49684578062462786,0.3284124180722189,0.1747418013031532,0.007245625222026171,0.0065339447857573184,0.005384521290906437
0.75,0.42064310187923365,0.4903567892873477,0.08900010883341863,0.006867673654514923,0.0071128346917674005,0.003953408768260121
0.0,0.6401114453390355,0.0,0.35988855466096437,0.00689142472880151,0.0,0.0068914247288015115
0.1875,0.6398043631878504,0.0,0.3601956368121496,0.006801526703752272,0.0,0.00680152670375227
0.375,0.5724011122537099,0.16163451442065008,0.26596437332564,0.007001953432150041,0.005239988537854425,0.006296740077049158
0.5625,0.4903260595001247,0.3255108052916852,0.18416313520819008,0.006868150417319698,0.0066438237743218975,0.005492473439101669
0.75,0.39503892698544507,0.4976720738411084,0.10728899917344654,0.00662691319882712,0.006926016245191248,0.004422890996370188
0.0,0.6349458572071917,0.0,0.36505414279280834,0.006665217258157917,0.0,0.006665217258157921
0.1875,0.640029200454469,2.5226329999962356e-05,0.359945573215531,0.00674213365753592,6.882045445586977e-05,0.006741005801645471
0.375,0.572377446935364,0.14095322483295897,0.2866693282316771,0.007045774107830638,0.0050749266540688846,0.00637175635531906
0.5625,0.484656651329776,0.3245247941044622,0.19081855456576186,0.006900920185263998,0.006542700008094736,0.005485015095252932
0.75,0.40362131366598636,0.48986048684079664,0.10651819949321702,0.006733084116782565,0.0069482476040947415,0.0044760172454423475
0.0,0.6390349656085496,1.59200702195454e-06,0.36096344238442846,0.006790447521696039,1.7728988622993e-05,0.00679142858817391
0.1875,0.6399872882799473,2.0283975659229207e-07,0.36001250888029607,0.006764497537909351,6.411148328307955e-06,0.006764609221921759
0.375,0.5781590577824872,0.12254633459024575,0.2992946076272669,0.007041104189118577,0.004731620231173682,0.006622504010254289
0.5625,0.48918079331981895,0.326894524085129,0.18392468259505204,0.007154528958983996,0.006837746730620955,0.005702762306712176
0.75,0.4195975756640944,0.48544269019847774,0.09495973413742786,0.006974232180561406,0.00711216021561487,0.004162173258680348
0.0,0.6349944316736044,0.0,0.3650055683263957,0.006904444976502882,0.0,0.006904444976502881
0.1875,0.6399816828511523,6.022741664596373e-07,0.36001771487468126,0.0067305716641431045,1.0980798664961837e-05,0.00673119549689509
0.375,0.5707028825399583,0.16282176315914204,0.26647535430089964,0.007004017700217526,0.005152609640365132,0.006357380825751245
0.5625,0.49558571518439376,0.33118458666378897,0.17322969815181727,0.007164201562955128,0.006635030775525256,0.00533345196481284
0.75,0.4212003583123769,0.4895416387645721,0.08925800292305101,0.007145852184392006,0.0071929183220738255,0.004035390628201924
0.0,0.6399607127934782,8.421813979832747e-05,0.3599550690667235,0.006928668430569977,0.00012862210614396767,0.006928935606976666
0.1875,0.640305712140412,0.0,0.35969428785958807,0.006613620488063814,0.0,0.006613620488063812
0.375,0.5737354834416691,0.15145946191406737,0.2748050546442636,0.006938490599886922,0.005122324820067777,0.006286407735094378
0.5625,0.49391836576877873,0.32421426538339415,0.18186736884782703,0.007056789129646975,0.006695824768120269,0.00556691895022163
0.75,0.4206004019495669,0.4812010821566655,0.09819851589376762,0.0072994586817116515,0.007361438117154773,0.004088565226600033
0.0,0.6397999830854263,0.0,0.36020001691457365,0.006730362438408987,0.0,0.006730362438408985
0.1875,0.6347365387624615,1.9500780031201248e-07,0.3652632662297383,0.006616283012556554,6.163603989578435e-06,0.0066161598424318135
0.375,0.5724502473047693,0.13981070735460527,0.2877390453406252,0.006994571800226037,0.0049685004521121,0.006411005855394741
0.5625,0.49813052458086404,0.3276323498849412,0.17423712553419474,0.007090797493534834,0.0066582470645339805,0.005621011069390076
0.75,0.403956871091037,0.4891919196673049,0.10685120924165807,0.006745232688835156,0.00691469786002506,0.0042989515302346275
0.0,0.6344646250055684,0.0,0.36553537499443156,0.006699705796948009,0.0,0.006699705796948009
0.1875,0.6397900175080535,4.047836729878786e-07,0.36020957770827344,0.006817823483355898,9.042264152924809e-06,0.006817354414821188
0.375,0.5679108323070539,0.14660953795692888,0.28547962973601715,0.007194000812283028,0.00494025872562926,0.006463110809953987
0.5625,0.48372606423789893,0.3201182642219886,0.19615567154011251,0.00684960311104527,0.006477720359262087,0.005791862120401718
0.75,0.3886043034682256,0.5096680347714381,0.10172766176033629,0.006855869559905983,0.007027218317851324,0.004307457564548413
0.0,0.6399629099304943,0.0,0.3600370900695057,0.006760076069268974,0.0,0.006760076069268974
0.1875,0.6397028508870372,0.0,0.36029714911296273,0.006594401397185068,0.0,0.00659440139718507
0.375,0.5735877856314687,0.13753786090910733,0.288874353459424,0.006929818436898126,0.004793034858211546,0.0066147573540480615
0.5625,0.4980570939024515,0.3271441130040943,0.17479879309345414,0.006831176304261695,0.00656494371822555,0.005624379154800459
0.75,0.41897523036672174,0.4880918437420977,0.09293292589118048,0.007002888542677797,0.007120047696395235,0.004111747513056435
0.0,0.6397606664559848,0.0,0.3602393335440152,0.006799993626515804,0.0,0.006799993626515805
0.1875,0.6397753918645512,0.0,0.36022460813544865,0.006916320721123103,0.0,0.006916320721123097
0.375,0.5682498259386279,0.1503918384096707,0.2813583356517014,0.007005238146139473,0.005041947600291145,0.006281415120510673
0.5625,0.4919615849381599,0.3231732328267681,0.18486518223507203,0.007061690755388418,0.006618373537973275,0.005425836977460171
0.75,0.4198364680288808,0.4857322612691192,0.09443127070199989,0.006963951774944975,0.00690934621611217,0.004030882715976999
0.0,0.6402285868673564,0.0,0.35977141313264355,0.0068723076342451905,0.0,0.006872307634245186
0.1875,0.6397913212474771,3.214824680179128e-05,0.36017653050572107,0.006753416559188474,8.160286548111196e-05,0.006753243515259554
0.375,0.5743320832806109,0.15289516899693786,0.2727727477224512,0.006980728246952429,0.005105334037792477,0.006403239261883237
0.5625,0.4973861276528453,0.3293240094224029,0.1732898629247518,0.007110448809878979,0.006501940448603634,0.005507478123739576
0.75,0.3906511745966186,0.5055886269269829,0.1037601984763985,0.00688646755551695,0.007149836836527929,0.004388708610297081
0.0,0.6395033821486587,0.0,0.36049661785134146,0.0069528522379718296,0.0,0.006952852237971834
0.1875,0.6394343662355082,0.0005202773160500163,0.3600453564484417,0.006456056302994192,0.00032645045308222456,0.006456586955290356
0.375,0.5728465852648351,0.16029977089288514,0.26685364384227966,0.007154349954310161,0.005268224688246713,0.006067436945394356
0.5625,0.4882721164036442,0.32328824715765564,0.18843963643870013,0.006823380770622358,0.006339328830484616,0.00556679657692218
0.75,0.4096709352927349,0.4878076379254442,0.10252142678182097,0.007037783236539344,0.007033012477889486,0.004212129456879039
0.0,0.6394103059870644,5.80689409068428e-06,0.3605838871188449,0.007007514708580917,3.479798441386692e-05,0.007009820632711683
0.1875,0.6396309238785514,0.0,0.36036907612144864,0.0067319335867022595,0.0,0.006731933586702261
0.375,0.5729434189370477,0.15245549764449293,0.27460108341845946,0.006835923577114101,0.005139763704507692,0.0060629086083055575
0.5625,0.49397912754988454,0.327767322982581,0.17825354946753447,0.007404214639515955,0.006802255930975798,0.005309123738866
0.75,0.41105658218717134,0.4863720284412564,0.10257138937157227,0.0071248257292750436,0.007104058623361726,0.004260905848208065
0.0,0.640054125865628,1.5004668774799097e-05,0.3599308694655971,0.00663061821259142,5.421456515878682e-05,0.006633208106959941
0.1875,0.6393287192772865,0.0005372792913782622,0.3601340014313353,0.0068881747443714095,0.00032564546275646276,0.006896712608002125
0.375,0.5731826791452386,0.15302088640351266,0.27379643445124874,0.006965187640653639,0.004671339153441307,0.0061956956026419365
0.5625,0.49730244099800225,0.3308116017566699,0.17188595724532785,0.007458537549487691,0.006769819653538106,0.005247312568068842
0.75,0.4197313670116483,0.48389085902989004,0.09637777395846157,0.007076844465671013,0.007333619654588702,0.004154966134673795
0.0,0.635277560059097,1.5820554457715808e-05,0.3647066193864454,0.006716080080178613,6.0431287917965956e-05,0.0067178321040137386
0.1875,0.6402308783591805,8.036430835287689e-07,0.35976831799773606,0.006830869983798196,1.268180130093516e-05,0.0068312262301815614
0.375,0.5734369839793103,0.16127709534064308,0.2652859206800466,0.007212977481708109,0.005240125411889693,0.006130182870678015
0.5625,0.49758812567671407,0.32840554097956604,0.1740063333437199,0.00706029503864899,0.0065944313719776115,0.005218766436579167
0.75,0.4140396564751493,0.4836719778128943,0.1022883657119564,0.0068928938261188,0.007140905954215984,0.004129398644253669
0.0,0.6402117443934603,0.0,0.3597882556065398,0.006766810311185292,0.0,0.006766810311185293
0.1875,0.6318761287672012,9.006416296707378e-05,0.3680338070698317,0.006849050529713237,0.0001349385495794067,0.0068480759940247
0.375,0.5737549507464523,0.158066943959404,0.2681781052941437,0.0069293304408637605,0.0049758218557100255,0.006269471131729773
0.5625,0.49870683973617963,0.3303987458535903,0.17089441441023007,0.006506546499703395,0.006160943256219292,0.005296021190376598
0.75,0.41702817473148457,0.49068567126203716,0.09228615400647829,0.007178234002444191,0.00718239618540662,0.004237976458921031
0.0,0.6397138026079288,0.0,0.36028619739207124,0.007014600015888527,0.0,0.007014600015888529
0.1875,0.6394663945294803,5.5428723057470016e-05,0.3604781767474623,0.006653862187244731,0.00010247922323875138,0.006652746155817451
0.375,0.572969590036673,0.15014680500699484,0.2768836049563321,0.006901479587302187,0.005099132256458833,0.0062238383766396056
0.5625,0.4957867723120601,0.3302030667663667,0.17401016092157318,0.007158590751320643,0.006860368560871578,0.0054322998067493555
0.75,0.41037157224311943,0.4827493373028276,0.106879090454053,0.006748560748198729,0.0068958948611916315,0.004296920301417863
0.0,0.6396770680525418,0.0,0.3603229319474582,0.006470012596557167,0.0,0.006470012596557168
0.1875,0.6396329870869688,0.0004515909077885807,0.35991542200524257,0.006727860675202224,0.00029284591994517426,0.006726484788803867
0.375,0.5813327039175705,0.11314204249260569,0.3055252535898238,0.007013561391470256,0.0043448700771217255,0.00646774321046098
0.5625,0.49912715491972076,0.32985808009922757,0.17101476498105178,0.006991046659041461,0.006719047851344319,0.005290761353051536
0.75,0.409255845759001,0.4824281844805098,0.10831596976048923,0.007247065279205187,0.007158773886810565,0.0042941785232588564
0.0,0.6387807204973466,0.0,0.3612192795026535,0.006577340272465473,0.0,0.006577340272465474
0.1875,0.6388423175025731,0.0023421051958272487,0.3588155773015997,0.006819275564014245,0.0006875608819706951,0.00681635813316516
0.375,0.5730823830829487,0.1605758331998165,0.2663417837172348,0.007072484259108941,0.005343587741074728,0.0063028669522303534
0.5625,0.4893134803190169,0.3293178429644089,0.18136867671657428,0.006822970056562206,0.006527348935812269,0.005406121700016638
0.75,0.4521621805212843,0.3059724252257144,0.24186539425300121,0.00698995358199592,0.006605147439922747,0.006231413843935362
0.0,0.6396221840177964,1.9615535504119263e-07,0.3603776198268486,0.00660044393184599,6.199874707445707e-06,0.0066003314552828775
0.1875,0.639228098241719,2.0454080589077522e-07,0.3607716972174751,0.007041088969527767,6.464913327584009e-06,0.007041286908816782
0.375,0.5732824641418139,0.15916608907708357,0.26755144678110254,0.006997542932809294,0.0051254490885790874,0.006160181621764889
0.5625,0.49802456823820923,0.33053769191542404,0.1714377398463667,0.007132639384911394,0.006770379244639052,0.005633081764747618
0.75,0.40353251294177567,0.4895845425044706,0.10688294455375376,0.007016244761423545,0.007104514203582607,0.004415639552820372
0.0,0.6400464911817687,2.0247013565499088e-07,0.35995330634809564,0.006854888644558371,6.3994657336623234e-06,0.006855147644889883
0.1875,0.639324555463326,0.00045067947856748723,0.3602247650581065,0.006759894999257104,0.00029217595752742897,0.006756366645065049
0.375,0.5733353858619,0.14243191770897118,0.2842326964291288,0.006958150585497016,0.004686906405333894,0.006346545320736349
0.5625,0.4896628621141741,0.32958384816032016,0.18075328972550572,0.007128784272432639,0.006552522583136777,0.005490999784838788
0.75,0.41051483606521677,0.48612548971505526,0.1033596742197279,0.006788085137489713,0.007058927111030939,0.004607102977829655
0.0,0.6394237598296922,2.7812612295188443e-06,0.3605734589090783,0.006663537990358402,2.3342725662804055e-05,0.006663348845887654
0.1875,0.4415954097636651,0.09558227626564297,0.4628223139706919,0.006688894760952822,0.004212692629905508,0.0068213970855375
0.375,0.5730744693909474,0.1628503223028157,0.2640752083062367,0.007135222983494124,0.005355930830426683,0.006164757278146563
0.5625,0.49360785262154194,0.32327175919056533,0.18312038818789275,0.007288182540622197,0.006774906459088778,0.005488473252565439
0.75,0.3873823604905127,0.49692006051923027,0.11569757899025694,0.007125918706582936,0.007500591019010514,0.004524850989127149
0.0,0.6392718116747478,2.0440278391095957e-05,0.36070774804686123,0.006896676760011467,6.325898053115562e-05,0.0068955455961383924
0.1875,0.6350111731053407,6.434509249955692e-05,0.3649244818021598,0.006793797501510011,0.0001145820642100467,0.006791024305613413
0.375,0.5726605742319384,0.1496380408225085,0.277701384945553,0.007049315397986508,0.005067704050308374,0.006280553600047041
0.5625,0.48499201755732174,0.324607264538393,0.19040071790428525,0.0073638181361428716,0.006813195477557917,0.005660959933246996
0.75,0.4217650397701442,0.4848131743618494,0.09342178586800637,0.006895921056453052,0.006785246846891862,0.004079099253756304
0.0,0.6399729502957221,0.0,0.3600270497042779,0.0069483571462093194,0.0,0.006948357146209319
0.1875,0.6393425414063015,0.0003099230783463599,0.36034753551535215,0.006839969126476442,0.0002532595305334263,0.006842320884759516
0.375,0.5726664569370564,0.16352498071423227,0.26380856234871136,0.006827927888241471,0.005019624532972888,0.006241842057642857
0.5625,0.49731022109909373,0.3302894279341231,0.17240035096678324,0.007114311617011441,0.006559619863852945,0.005233204285172689
0.75,0.4030214669862134,0.4902656592210685,0.10671287379271806,0.006835742427512566,0.006921482067434669,0.004389605032063234
0.0,0.6392363952403839,8.059384990919995e-07,0.3607627988211171,0.006790575353233794,1.2718265899357724e-05,0.006790006652596287
0.1875,0.6394901379624461,0.0,0.36050986203755375,0.006759306336506942,0.0,0.006759306336506941
0.375,0.5740501587979524,0.13008232532399053,0.29586751587805715,0.007251381483767415,0.004814568759267352,0.006700394097007898
0.5625,0.495768606087034,0.33029597646685455,0.1739354174461115,0.007169336740991356,0.006803901174211759,0.005337988607417719
0.75,0.40349188436619265,0.49016914751866836,0.10633896811513896,0.0069702108877434015,0.007008688138203942,0.004310085369477661
0.0,0.6394362694545348,0.0,0.3605637305454652,0.006953906504666631,0.0,0.006953906504666629
0.1875,0.4414472265269448,0.09529419167491213,0.46325858179814305,0.006956607048758943,0.00414780045139179,0.006935698727379341
0.375,0.5725325005869304,0.16245561948487236,0.26501187992819725,0.0068998446540557215,0.0050814966830292465,0.006311579683349629
0.5625,0.4875755622402313,0.3206677105231387,0.19175672723662998,0.007153329426450945,0.006492911021296665,0.005355122223818303
0.75,0.4036043925968255,0.489843033529291,0.10655257387388349,0.006911002195889694,0.007184424904053374,0.0043801011304857515
0.0,0.6400396251517633,4.0235419283294055e-07,0.35995997249404393,0.006973239087010379,8.989048590042602e-06,0.0069732122917838205
0.1875,0.6393593936086294,1.2103412177091925e-06,0.3606393960501529,0.006752012208237419,1.5582041543237808e-05,0.006750887626127284
0.375,0.5727642133450032,0.15237906789216465,0.2748567187628321,0.0070520464921401,0.005279630139528968,0.006285712873102275
0.5625,0.49612547553439534,0.3293187409821244,0.17455578348348025,0.007079875378204751,0.006568154414690399,0.0054050239233303515
0.75,0.390495520425266,0.5058184652930166,0.10368601428171755,0.007093251245720122,0.007307608921184475,0.004366172704046672
0.0,0.6401053603026814,0.0,0.35989463969731855,0.006855653339492203,0.0,0.006855653339492206
0.1875,0.6401569628883829,2.0230629172567267e-07,0.35984283480532536,0.006834517732500113,6.394287124935916e-06,0.006834213536690982
0.375,0.567675958418298,0.1566177797387989,0.27570626184290314,0.0068759642621350585,0.0052343747048555385,0.006192918750752396
0.5625,0.49727629545376806,0.32959915790393574,0.17312454664229615,0.006967381866139914,0.006599578811412723,0.005406453585327337
0.75,0.39129916030969647,0.5047982563235502,0.10390258336675325,0.007193333873224905,0.007404194192499063,0.004381894769197382
0.0,0.63956184101217,0.0,0.3604381589878301,0.00680947059887682,0.0,0.006809470598876816
0.1875,0.6346734778348636,2.8093775810451825e-06,0.3653237127875553,0.006547702551262916,2.3579606891210432e-05,0.0065475031713857195
0.375,0.5734525530544631,0.15550212880594957,0.27104531813958727,0.007067789078379581,0.005197656782303314,0.0062729035692039746
0.5625,0.4847264818979203,0.32515376941096075,0.19011974869111894,0.006631524443845662,0.006546485402985187,0.005389398200963319
0.75,0.4185971832831732,0.4875160899913325,0.09388672672549432,0.006837353462681732,0.006807798686073294,0.00409988165701507
0.0,0.639485461044533,0.0,0.360514538955467,0.006696453953967985,0.0,0.006696453953967983
0.1875,0.6397827069593655,0.00023816686529698938,0.3599791261753376,0.00696204644216152,0.00021813984747337943,0.006956841582511013
0.375,0.573514639494113,0.16057277687138824,0.2659125836344988,0.006999258006642685,0.00518735295498262,0.006201809633943237
0.5625,0.49222687392946,0.32413271228897,0.18364041378156998,0.007186557393701575,0.006834339655719785,0.0053700834530983985
0.75,0.3909200876628477,0.5047716325222104,0.104308279814942,0.00688345821892795,0.0071779640660303975,0.004462090025037791
0.0,0.6393977940122928,0.0,0.36060220598770715,0.006923311199235154,0.0,0.006923311199235147
0.1875,0.6397946300587842,3.9844748760581836e-07,0.3602049714937281,0.006810952591207432,8.900658634598801e-06,0.006810771354364355
0.375,0.5728256650969007,0.15561887417655218,0.2715554607265471,0.007246290512725411,0.005245377281322017,0.006391213375858368
0.5625,0.4902670892949734,0.32205050513830086,0.18768240556672575,0.007263123770241032,0.006630114189308989,0.005463983489396296
0.75,0.41431018655020435,0.48493285520452184,0.10075695824527373,0.006815809574042695,0.00700445899007895,0.004415816976411925
0.0,0.6396015730406687,0.0,0.36039842695933133,0.006980876489287106,0.0,0.006980876489287107
0.1875,0.6399272410675537,0.00039253566743055734,0.35968022326501575,0.006723657231298197,0.00027912174553887436,0.0067163394032309425
0.375,0.5727939824922541,0.15360917950302086,0.273596838004725,0.007008359826553501,0.005054518191320762,0.006398922020725132
0.5625,0.49866426963584015,0.3295777509238246,0.17175797944033527,0.00718788586269104,0.006630182846859228,0.005296471974822333
0.75,0.42181942296063096,0.48779571012296574,0.09038486691640335,0.007013452742274152,0.007056531666511293,0.003925708584281515
0.0,0.6332275028834609,0.0005067748193623791,0.3662657222971768,0.006814578014597905,0.0003332236362873754,0.006826197366634239
0.1875,0.6393522304521907,0.0007274816049719517,0.35992028794283737,0.006783793382585312,0.00038674269170265867,0.006771848045404365
0.375,0.5740845636581198,0.13753660383596433,0.2883788325059157,0.006915622269923825,0.004879735942845453,0.006243155249979981
0.5625,0.4992828304227199,0.3296809822134115,0.17103618736386847,0.007005932964405366,0.006837267041404326,0.005334764033358271
0.75,0.41349615214863744,0.4856809821179846,0.10082286573337788,0.006903803582276311,0.0069261361572490795,0.004113258610838349
0.0,0.6398610097241896,2.4759906544928502e-05,0.3601142303692655,0.006893760817665181,7.055647888794801e-05,0.006893980176105815
0.1875,0.6397763948368729,0.0,0.3602236051631272,0.00674692155666464,0.0,0.006746921556664644
0.375,0.5717973554490968,0.14013253279209012,0.28807011175881303,0.007221211977857096,0.004728210874003543,0.006399159151675833
0.5625,0.4980621655522632,0.3294118231661586,0.17252601128157824,0.0068389106178162315,0.006605963362107933,0.005287538979358585
0.75,0.41011223081304765,0.48727214765336546,0.10261562153358701,0.006992833471375256,0.007127143142199756,0.004303208250297793
0.0,0.45588050124988,0.00018791550317109063,0.543931583246949,0.006925656572499625,0.00018821296057042926,0.006929019600113346
0.1875,0.6399153020643296,0.0,0.36008469793567044,0.007011079901148058,0.0,0.007011079901148056
0.375,0.5731952657438147,0.1526293649160979,0.2741753693400874,0.006999742430715798,0.004851426578630086,0.006351994575031523
