fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.23713504052457596,0.7467953633374134,0.016069596138010688,0.013799036614002627,0.014082316276455299,0.0039970844203238
0.0,0.7398653925574813,0.0,0.2601346074425187,0.013608706232054643,0.0,0.013608706232054648
0.1875,0.6175413052536389,0.18448412837832934,0.19797456636803176,0.015350909778832791,0.012385522358681096,0.012874410200195427
0.375,0.484481077910722,0.37330770666415636,0.1422112154251217,0.016145504355925204,0.015485790863676128,0.010838857486334586
0.5625,0.37328856912859193,0.5598855846200006,0.06682584625140754,0.015250712124632922,0.015680179683150615,0.007854997969430715
0.75,0.23810977684867077,0.7472313740854241,0.01465884906590519,0.013264120441614968,0.013574444132795918,0.0037660260923200414
0.0,0.7401936656165498,0.0,0.25980633438345024,0.013973693900192654,0.0,0.013973693900192652
0.1875,0.5980211770747158,0.18669893133683907,0.21527989158844518,0.015765876895649712,0.012591147907226305,0.0130830062442271
0.375,0.4949250406766914,0.37194985762121613,0.13312510170209235,0.01570147659199234,0.015321400588890324,0.010667922154712288
0.5625,0.35552906343949237,0.5605665931777256,0.08390434338278195,0.015015024300089226,0.015349446254239896,0.00877025957475335
0.75,0.2390254209624063,0.7476437261572282,0.013330852880365524,0.01354579627775269,0.013573885096046276,0.00351698100124611
0.0,0.7394736140750637,0.0,0.2605263859249362,0.01354908180291724,0.0,0.013549081802917242
0.1875,0.6197350238337619,0.18622870733287805,0.19403626883336,0.014328249249247218,0.011878480704635527,0.011995069122001127
0.375,0.4655081897729297,0.3741057027902018,0.16038610743686849,0.016450247508741807,0.0157541616239466,0.01133587645839791
0.5625,0.3742785763670936,0.5597398974040344,0.06598152622887204,0.015536084002658015,0.016097706812696858,0.0076264658254826985
0.75,0.23664840998085837,0.7475785458631142,0.0157730441560276,0.01377001361757879,0.014009807910203205,0.004052254741815233
0.0,0.7400113981898869,0.0,0.259988601810113,0.014157424798295796,0.0,0.014157424798295801
0.1875,0.6027624827749607,0.18614304836323015,0.21109446886180916,0.015825218343684954,0.01211176817561202,0.013226103045620692
0.375,0.48200495284444195,0.37293821325863347,0.14505683389692456,0.016052705012263916,0.015412091490062237,0.011297998204498474
0.5625,0.3797793929806352,0.5593813873164705,0.06083921970289435,0.015267866817215004,0.015798154348521422,0.007415411085983617
0.75,0.22267541098245391,0.7470203182222059,0.0303042707953402,0.01311514850133148,0.013866912137800948,0.005710395924550554
0.0,0.7305825769544617,3.019789502526162e-06,0.26941440325603583,0.01425764203610117,5.5056862814587175e-05,0.014258493986086675
0.1875,0.6073719845233623,0.1855784630208304,0.20704955245580736,0.015791900491792216,0.012535853543715383,0.01279474352303609
0.375,0.4667551871099828,0.3737285329765156,0.15951627991350154,0.01613928938876752,0.015746840961540647,0.011373539997958558
0.5625,0.3750253828437566,0.5591807108970784,0.06579390625916495,0.015434969667061009,0.015794673847150515,0.007530379044265084
0.75,0.2371762440093127,0.7473372769647385,0.015486479025948768,0.013972435054671236,0.01413119132863977,0.003821597472928344
0.0,0.7307218491096992,0.0,0.2692781508903008,0.014153269276623916,0.0,0.014153269276623914
0.1875,0.6093611154078798,0.18603565012014778,0.2046032344719722,0.015262474857785474,0.012061025280771152,0.012422656059029423
0.375,0.46456899243583843,0.3730344852312886,0.1623965223328729,0.01565087614173144,0.015941850121701805,0.01145451437873027
0.5625,0.35692830183267676,0.5613440758957547,0.08172762227156843,0.014494752779440413,0.015525542110951114,0.008778933591641258
0.75,0.2264177749433626,0.7470098335042283,0.02657239155240903,0.013683908541281153,0.01419314351244628,0.004967137461128441
0.0,0.7397378897897324,0.0,0.2602621102102675,0.01363002096156107,0.0,0.013630020961561072
0.1875,0.5883048197365938,0.18720724928527605,0.22448793097813005,0.015749823824022513,0.012660249158107732,0.012987578322561864
0.375,0.493349071850843,0.3747084166028613,0.1319425115462957,0.0154950692425136,0.015271364246266548,0.010767272544367702
0.5625,0.3789929568947306,0.5600863112715029,0.06092073183376645,0.015719596339279055,0.015877799662088486,0.0074442907688894245
0.75,0.24201799245875458,0.747471481808113,0.010510525733132558,0.013508264327142798,0.01387496062277526,0.0031455809193429245
0.0,0.730880339205791,0.0,0.269119660794209,0.01430087517660936,0.0,0.01430087517660936
0.1875,0.5965133906205004,0.18523773146016542,0.2182488779193342,0.015596563137423728,0.011842385449349643,0.013056839501243674
0.375,0.47931586799952514,0.3732930907191507,0.14739104128132421,0.016170077851932224,0.015402130669167308,0.011390748969899752
0.5625,0.3675904866025172,0.5611000368647344,0.07130947653274848,0.015194935122463653,0.015983799707449904,0.008266081872247262
0.75,0.2224939557430642,0.7475977443849031,0.02990829987203271,0.013140073272377102,0.01394253421556002,0.00544077391641032
0.0,0.7404618934144771,0.0,0.25953810658552284,0.014411365479006575,0.0,0.014411365479006575
0.1875,0.6140368928342782,0.18511496823905987,0.20084813892666192,0.01508639416261215,0.011669618455075092,0.012270812764896633
0.375,0.2851465933969824,0.3737342064642276,0.34111920013878994,0.01443394167792612,0.01504895443186706,0.014690393243899091
0.5625,0.3586933801644266,0.5602055750354116,0.08110104480016181,0.015003702025193908,0.015730246314266127,0.008716770561353285
0.75,0.23091974875163657,0.7479291938350858,0.02115105741327763,0.012618503562628936,0.012925255139110471,0.004477337583985189
0.0,0.7402385079662047,0.0,0.25976149203379534,0.01430351752686875,0.0,0.014303517526868752
0.1875,0.5843171876036753,0.1851475489200409,0.23053526347628372,0.015229152874887441,0.012542846714085431,0.013527804201108872
0.375,0.47875854184265265,0.37272263801028693,0.1485188201470604,0.016706769993869428,0.016015364803233657,0.011143344857226685
0.5625,0.3264312292263169,0.5605882952299809,0.11298047554370222,0.014754703763477945,0.015603384624061417,0.010063588339273162
0.75,0.22837156247592713,0.7472825395323232,0.024345897991749677,0.013460529943991292,0.013838544377039593,0.0050571312686886185
0.0,0.7304089748541459,0.0,0.2695910251458541,0.013827940373063315,0.0,0.013827940373063315
0.1875,0.5978544700755686,0.18520099066050175,0.2169445392639296,0.01553766591253757,0.011677245104914854,0.012406528368511782
0.375,0.4614329887489541,0.3737917362922027,0.16477527495884312,0.015496900606255493,0.015345972065547844,0.011482752385852219
0.5625,0.3753087020744688,0.5605612058625112,0.06413009206301996,0.015131190977192649,0.015064659056592565,0.007651730188187828
0.75,0.24014467812866117,0.7482066280698823,0.011648693801456528,0.013682517534299988,0.014141797633742499,0.00332698803387598
0.0,0.7404417903492199,0.0,0.25955820965078,0.013666410102809353,0.0,0.013666410102809357
0.1875,0.6119407435165932,0.18564648453159122,0.2024127719518155,0.016192765100231,0.012471127425871437,0.012705536483606252
0.375,0.45072387949317894,0.373646552682628,0.17562956782419306,0.01525545540573351,0.015257121187646527,0.011678910642121211
0.5625,0.3621854987070858,0.5608676086438307,0.07694689264908351,0.014408644047720366,0.015471441396386952,0.00854449006206872
0.75,0.24342655330487314,0.747112957784995,0.009460488910131801,0.013449875677853216,0.013609244992101355,0.0031818234319416737
0.0,0.7292977098046972,0.0,0.2707022901953027,0.014072954359131078,0.0,0.014072954359131076
0.1875,0.5986080215724804,0.1856090305626007,0.21578294786491892,0.01578455771426603,0.012304942054385584,0.012867972438235169
0.375,0.47787691609841343,0.3735782040248908,0.14854487987669573,0.016113494998637488,0.015955152923889594,0.0113658621989019
0.5625,0.3367073318355025,0.5609780755343431,0.10231459263015431,0.01505104208831465,0.015930694535256876,0.00960217877110272
0.75,0.23488672426612328,0.7473340748880818,0.017779200845794933,0.013381145404178724,0.013786176466664909,0.0039791282815245755
0.0,0.7411413223252946,0.0,0.2588586776747053,0.013449700835765048,0.0,0.013449700835765044
0.1875,0.6051359146708863,0.18646860562397138,0.20839547970514224,0.01533122993683103,0.012150019117309481,0.012510380214144525
0.375,0.2891664900147119,0.3728505211632377,0.33798298882205036,0.014955940150334105,0.015986299363126528,0.014571750672570953
0.5625,0.3862025712741135,0.5600121132757945,0.05378531545009193,0.015083415037374499,0.015336407943426745,0.007197996094103598
0.75,0.23817586872085425,0.7478450636550139,0.013979067624131826,0.013224682416409823,0.013695362520196874,0.0036628906665584363
0.0,0.7397582139615979,0.0,0.26024178603840203,0.013485469358972891,0.0,0.013485469358972893
0.1875,0.5999630619971444,0.18487351274938704,0.21516342525346846,0.015473501329758967,0.012124352464791113,0.012537629398143048
0.375,0.4925592464904387,0.37499870404704405,0.13244204946251725,0.015499021779331015,0.015378589892247344,0.011035499386941058
0.5625,0.36901309977916275,0.5617540259025183,0.06923287431831882,0.015031087419232298,0.015517681689121453,0.00839236756783974
0.75,0.2407653126202481,0.7475838824626949,0.01165080491705697,0.013934421398690583,0.014306746258729615,0.003315208005594317
0.0,0.7405343227676398,0.0,0.25946567723236025,0.014521306851868046,0.0,0.014521306851868046
0.1875,0.6073314484442698,0.18516005646685552,0.20750849508887478,0.015634908185745505,0.01243335577688759,0.013037667018076238
0.375,0.4577288105348621,0.37275837388995087,0.16951281557518696,0.015339281205439495,0.015316562223799107,0.011668446224965205
0.5625,0.3751842503329383,0.5606415341635321,0.06417421550352959,0.01563597574291795,0.016037624918465068,0.007499805190615731
0.75,0.2371881168489856,0.7475533005755909,0.015258582575423495,0.013352108223992689,0.013623321114229932,0.0037652117015305
0.0,0.7401338239433728,0.0,0.2598661760566272,0.014253322114832772,0.0,0.01425332211483277
0.1875,0.6253572428344459,0.18590311070249987,0.18873964646305413,0.015342735542004158,0.012019164095524256,0.012266984891276301
0.375,0.48110206733360006,0.37213798641765355,0.1467599462487464,0.015876765232114936,0.01535142821424087,0.011176299098133814
0.5625,0.3861041645036826,0.559734519847721,0.05416131564859622,0.01549445792852423,0.01604574446335243,0.007160758418165971
0.75,0.2417832470478052,0.7478940954696175,0.010322657482577368,0.013743301162170736,0.014004116439694772,0.0031735970000007978
0.0,0.7306880916995309,2.7762526123835175e-05,0.26928414577434523,0.014191980292948254,0.00016366404597057955,0.014191718115795504
0.1875,0.5886466139831795,0.18627765379858038,0.22507573221824,0.015873550319297155,0.012503054167339973,0.013134272319132697
0.375,0.47847196576549306,0.37352294445205053,0.1480050897824564,0.015416291580084047,0.015898350861819142,0.011185316185315385
0.5625,0.3742478169526158,0.5612330206858062,0.06451916236157794,0.015349123560126455,0.015260472842668358,0.0078374656995855
0.75,0.23699912573868878,0.7479220036758093,0.015078870585501992,0.013289504748263082,0.013622825652358509,0.003969850206421861
0.0,0.7401545813504802,1.0460251046025104e-06,0.2598443726244153,0.014195970935546896,3.306167495665085e-05,0.014194268357409025
0.1875,0.6101213251000529,0.18530638948001818,0.20457228541992897,0.015747221132777597,0.012181821352512962,0.012983301422256996
0.375,0.48104082985346064,0.3740611640768468,0.14489800606969255,0.01569977960248979,0.015171823470940636,0.011070959072213189
0.5625,0.36423379178041126,0.5612420566780417,0.07452415154154678,0.014991822185727722,0.015205755771303134,0.008082377829403324
0.75,0.23628442340037234,0.7474703360665012,0.016245240533126475,0.013316443926726491,0.013607635124607033,0.004075229319623371
0.0,0.7404315506014963,0.0,0.25956844939850354,0.014526891583298045,0.0,0.014526891583298045
0.1875,0.6194811867230132,0.1860361540111371,0.19448265926584962,0.014970354134126151,0.011996115647931556,0.012074716451913999
0.375,0.48566232527005115,0.37301269496522615,0.14132497976472264,0.01576754673196784,0.015890576269420597,0.011119815939568414
0.5625,0.34416931146060903,0.5600564392126509,0.09577424932673996,0.015424514552766132,0.01573182497175749,0.009646310191206965
0.75,0.23629964771127154,0.7469314250958625,0.01676892719286583,0.013385136342001678,0.013601552151577285,0.003980644721858936
0.0,0.7311833019272961,0.0,0.26881669807270386,0.014222940174797433,0.0,0.014222940174797435
0.1875,0.6034023451295653,0.18606153698078992,0.2105361178896449,0.015356760611766627,0.012543896252806662,0.012849462943825055
0.375,0.47312649234954224,0.3731661019829213,0.15370740566753643,0.015970324123914865,0.015373540335346979,0.011699090057727643
0.5625,0.3747246820897058,0.5599537612942597,0.06532155661603449,0.015393872774806097,0.015452531990771623,0.007913356755991008
0.75,0.23817438661297985,0.7482726908640237,0.013552922522996301,0.013735380410704184,0.01394541391138405,0.003678134025482155
0.0,0.7398249164769335,5.498017657506428e-05,0.26012010334649144,0.014095695736348293,0.00023644141757709882,0.014112836123507786
0.1875,0.5958865016279347,0.18649405524116366,0.21761944313090173,0.015462807915170034,0.01225837825757566,0.012814420088031258
0.375,0.47198870577402247,0.37354243091009076,0.15446886331588666,0.015830527974102324,0.015349693503635032,0.01119410742818527
0.5625,0.36691227347887306,0.560292738405193,0.07279498811593399,0.015034767354747932,0.01560715822097841,0.008137906187107666
0.75,0.23762393640291365,0.7471484048885227,0.015227658708563619,0.013626858293764796,0.013907101368096437,0.0039552382190748015
0.0,0.7401697111706951,0.0,0.25983028882930476,0.014090055656598087,0.0,0.014090055656598093
0.1875,0.6146226127906725,0.184879403323286,0.2004979838860415,0.01596771231553185,0.012567689005897996,0.013042371367731335
0.375,0.4637135786768532,0.3734079398888949,0.16287848143425188,0.01602149162434194,0.015527017634359356,0.011963159436245322
0.5625,0.37548723624431274,0.5621309947083989,0.062381769047288295,0.015125142899444723,0.015667431003251152,0.007545900613040507
0.75,0.2402251237052362,0.747144024518109,0.01263085177665463,0.013264764943689828,0.013489427611464266,0.0035436052318818597
0.0,0.7410921885472039,0.0,0.25890781145279607,0.013527862015682318,0.0,0.013527862015682318
0.1875,0.6131606413143108,0.18580881048068837,0.20103054820500071,0.015473597828033186,0.012448434414155548,0.012757197184544577
0.375,0.49383638942721825,0.37407304313583983,0.13209056743694192,0.01566825340908713,0.015158503509544407,0.010597831553494525
0.5625,0.3723801605188939,0.5606814217523365,0.06693841772876956,0.01534098800710131,0.01570493503188852,0.008111621370848345
0.75,0.24163558838928692,0.7481204240456234,0.010243987565089666,0.013301560260724245,0.0135618210714748,0.003241130521762262
0.0,0.7399803142120696,0.0,0.2600196857879305,0.013821545680634791,0.0,0.013821545680634796
0.1875,0.6202592105494409,0.18557802037782592,0.19416276907273317,0.015272257006557422,0.012232574497685523,0.012340958879238412
0.375,0.4747527585601833,0.3740498114836057,0.15119742995621102,0.015835156050709422,0.015313601071876811,0.011149948316339704
0.5625,0.3695063044196758,0.5611988128286839,0.06929488275164028,0.015556478279681946,0.015840920894365212,0.008154555737035012
0.75,0.24235881255943992,0.7478710673537304,0.009770120086829663,0.013513587153277797,0.013529139525108676,0.003102834287470273
0.0,0.7400622045845981,2.8983369861527832e-05,0.25990881204554034,0.013850657337164604,0.00016777705316925288,0.013850278333504534
0.1875,0.6034854106909424,0.18610773430717442,0.210406855001883,0.015324730665454901,0.011866313953453044,0.012662496753885429
0.375,0.4406141431261292,0.371908098028323,0.1874777588455478,0.015343905153882158,0.015269582108512392,0.01202340901858045
0.5625,0.3740704389248341,0.560498316168334,0.06543124490683191,0.015386794505874421,0.01578734599194556,0.00788817013037756
0.75,0.23008732783168692,0.7470018031173575,0.022910869050955525,0.01292243263058181,0.013400539082775586,0.00471291665301998
0.0,0.7399157376329828,0.0,0.2600842623670172,0.014630551150866922,0.0,0.014630551150866922
0.1875,0.5988365494703485,0.1858035700572497,0.21535988047240176,0.015470786865063495,0.012531632305054623,0.013058212208170087
0.375,0.4910021586371755,0.3740771622518207,0.13492067911100383,0.016328403558397472,0.015379711514616288,0.010967862325992178
0.5625,0.35930317690167934,0.5606897828297224,0.08000704026859827,0.014597170743559672,0.014693856266902143,0.00831633797910062
0.75,0.2421921566254046,0.7469798124239578,0.010828030950637621,0.01413050248962649,0.014227603656750758,0.0033118452071856375
0.0,0.7393887472479211,0.0,0.26061125275207886,0.014019062838172761,0.0,0.014019062838172763
0.1875,0.6113137308539258,0.18650550561388335,0.20218076353219078,0.01573126490414293,0.012151149975321547,0.012677440509969901
0.375,0.5031508373560225,0.3728223463071795,0.1240268163367981,0.01553953901539273,0.014760250989346005,0.010546002196822482
0.5625,0.3514284088530536,0.5586737136334519,0.08989787751349465,0.015136349072490856,0.01575869035619858,0.008701722231645996
0.75,0.24100916834300298,0.7480887517382551,0.010902079918741963,0.013900594670529247,0.014009708373603753,0.003391999914983984
0.0,0.7402370163298654,0.0,0.25976298367013473,0.013885960528311588,0.0,0.01388596052831159
0.1875,0.6116955313175367,0.1863601161087586,0.20194435257370452,0.015425143924881247,0.012575720584046539,0.012412517867465453
0.375,0.47557978989324334,0.37501490359497297,0.1494053065117837,0.015454740783858204,0.015239536457601868,0.011540662305033342
0.5625,0.3576685988387235,0.5604316810054792,0.08189972015579727,0.015063736789941048,0.015963980275237526,0.008557851249071902
0.75,0.2388828939360344,0.747700542308547,0.013416563755418597,0.01356641416425435,0.014057729240613225,0.003700450475933639
0.0,0.7403799956856615,2.02824534675491e-06,0.2596179760689918,0.013383912362350179,4.531737020460705e-05,0.013387089161300237
0.1875,0.6018768320232548,0.18564654128155483,0.21247662669519027,0.015823350462177265,0.012623615455974546,0.013062199216243143
0.375,0.49857665584411176,0.3736506441130451,0.12777270004284302,0.014933410642484738,0.014646424634278885,0.010375426911935595
0.5625,0.36045287556112593,0.5602753801571067,0.07927174428176743,0.015115157002380579,0.01555171119128414,0.0082904609527207
0.75,0.2322224811381703,0.7466903811187453,0.02108713774308429,0.013037037198829414,0.013504593546699419,0.004366364293957497
0.0,0.7402056770785655,0.0,0.2597943229214344,0.01493463822642574,0.0,0.01493463822642574
0.1875,0.6124603975966151,0.1864358031919934,0.20110379921139157,0.015627795171127383,0.012499082972555232,0.01261196079288416
0.375,0.4694215336344587,0.3728664804093133,0.1577119859562281,0.015595580744865618,0.015785499846196666,0.011807694986216893
0.5625,0.37189036622154653,0.5601803517187667,0.06792928205968676,0.015302354613017308,0.015626990400071056,0.007753420793522729
0.75,0.23265315306259898,0.7475755299803852,0.019771316957015814,0.013798685106027091,0.014036769719270283,0.004289799598916849
0.0,0.7396550820670401,0.0,0.2603449179329599,0.013653173289429492,0.0,0.013653173289429495
0.1875,0.6154588422250268,0.18627097691993494,0.19827018085503842,0.015383861455704305,0.012363047221830306,0.012711026521144298
0.375,0.4668496417403411,0.3738043078970636,0.15934605036259536,0.01597857879020912,0.015403528536432535,0.011861057937818508
0.5625,0.372420909820616,0.559511609981925,0.06806748019745913,0.01583701826198771,0.01658999651838803,0.007801052992791514
0.75,0.24207726326226806,0.7479380969364384,0.009984639801293492,0.013268814989719456,0.013509699567516404,0.003209498360576703
0.0,0.7403483402132882,0.0,0.2596516597867118,0.013732207045436857,0.0,0.013732207045436857
0.1875,0.5833871150244931,0.1858947064140141,0.23071817856149265,0.01492854358239716,0.01238511329148063,0.013037294393554062
0.375,0.4809047067566207,0.37412946962443316,0.14496582361894617,0.014832781222445544,0.014600406258902184,0.011056460257524582
0.5625,0.3759395747705665,0.5610303517162271,0.06303007351320634,0.015195972416669763,0.015830253766982917,0.007576066686845375
0.75,0.2426536493285176,0.7474901947974024,0.009856155874079928,0.013774627790221148,0.013921741320076302,0.0030081060389093475
0.0,0.739653592608071,3.979796474256072e-06,0.26034242759545473,0.01364830790522661,6.282911603832098e-05,0.013648636355577734
0.1875,0.5878695368589608,0.18514637219875146,0.22698409094228772,0.01552555933347344,0.011963938982637073,0.013175606564820173
0.375,0.46609724268769687,0.3736191684246762,0.160283588887627,0.015645073847966727,0.014884662589101035,0.01158614352930731
0.5625,0.367767069836187,0.561294203595301,0.07093872656851197,0.014987959507182444,0.01564632779912685,0.008065829136675333
0.75,0.20421327219170876,0.7481932878663449,0.0475934399419463,0.01256432171409167,0.013664662890571338,0.006602329606458694
0.0,0.7414978708500852,4.976210664139762e-05,0.25845236704327346,0.013501080461579289,0.00022611691795089827,0.013502000956212266
0.1875,0.6121048776619744,0.18604501277294416,0.20185010956508131,0.01512400402789606,0.01184015489486008,0.012290110381283631
0.375,0.44348776401914575,0.3728999959787062,0.183612240002148,0.015723921520240762,0.015077758188484558,0.0126978144069124
0.5625,0.35199809869962695,0.5608508207735361,0.0871510805268371,0.015665770675388557,0.015957510427871295,0.008704852008253203
0.75,0.2327630741961048,0.746876873389091,0.02036005241480414,0.013200845734443767,0.01346461582046198,0.004465252686655272
0.0,0.7403560158514637,0.0,0.25964398414853634,0.014138164717315037,0.0,0.014138164717315034
0.1875,0.5826125745407019,0.18450850570212987,0.23287891975716823,0.015389440092563184,0.012297738782799909,0.013762398092686512
0.375,0.4931330229652998,0.373456688300011,0.13341028873468916,0.015754451193995676,0.014868473819612612,0.010439729642607493
0.5625,0.1822572290266583,0.5616446290467121,0.2560981419266295,0.012258107776549948,0.015814784930026412,0.014387849094033692
0.75,0.24022033138636606,0.7469504786258476,0.012829189987786342,0.013713195699025056,0.013944555405880354,0.0034451520846460215
0.0,0.7397142547658937,8.896502534028553e-06,0.26027684873157225,0.013881007731056138,9.337154003747169e-05,0.013876051302852275
0.1875,0.6105887355543789,0.18549862807404902,0.203912636371572,0.015860270067152477,0.01274592761668009,0.012946757866473445
0.375,0.47553485655408884,0.3742323201013051,0.15023282334460605,0.015430897235372616,0.01566575044186291,0.011525716033137666
0.5625,0.3715627133169395,0.5617357225299181,0.06670156415314245,0.015100179292049208,0.015503417705108638,0.007863224269176286
0.75,0.23845807225652021,0.7468838148228967,0.014658112920583121,0.013200523980012752,0.013554949441771037,0.003795421030288957
0.0,0.7400835912576713,0.0,0.2599164087423286,0.014125619167073054,0.0,0.014125619167073057
0.1875,0.5932840970709915,0.185460207702791,0.22125569522621746,0.015732611843764337,0.012197781482442487,0.013172248342293824
0.375,0.47851493199604156,0.3730139420181041,0.1484711259858543,0.016111264067199777,0.015418104968050338,0.010890221837308813
0.5625,0.36982201604875775,0.5617889763810177,0.0683890075702246,0.015211483422750494,0.015165606619267977,0.00786196988411409
0.75,0.24306765658490573,0.747265112213804,0.009667231201290328,0.013982629235691046,0.014033843401016433,0.0030909129605912558
0.0,0.7395410142761959,0.0,0.260458985723804,0.014177276443370659,0.0,0.01417727644337066
0.1875,0.5906930595074373,0.18613627791404505,0.2231706625785178,0.015601902043435,0.01229005937087348,0.012915211748482225
0.375,0.48863011480477336,0.37300615730420306,0.13836372789102355,0.015652135890219687,0.015073308583469953,0.010960385689381624
0.5625,0.36904679773005306,0.5615031495128922,0.06945005275705478,0.015202496310689663,0.015956106442489362,0.007794608615758579
0.75,0.2291790112713908,0.7467226270628623,0.024098361665746925,0.012893616808430795,0.013483486260978792,0.004778786686347903
0.0,0.7403949019781777,0.0,0.25960509802182236,0.01347039348637501,0.0,0.013470393486375012
0.1875,0.6046173752652937,0.18501189233656687,0.21037073239813953,0.015070304426824502,0.012082930525982853,0.012712961009036917
0.375,0.4839548680995869,0.37396503125158176,0.14208010064883136,0.01555996211740062,0.015699915111870598,0.010884837755321869
0.5625,0.3760686889744311,0.5598223015472586,0.06410900947831016,0.01478851902842441,0.015498109019355487,0.007861906974197754
0.75,0.22431966522900199,0.7480515236774479,0.02762881109355005,0.01353489313342123,0.014080254099512836,0.005070920616762455
0.0,0.7403292096775926,3.0358143463968205e-06,0.25966775450806107,0.013799735202403789,5.536572197791575e-05,0.01380000876817443
0.1875,0.6061000108837205,0.1859313784586074,0.20796861065767216,0.015754745189635794,0.011805438847307571,0.01292409013555594
0.375,0.48920832106753365,0.37238674890306833,0.13840493002939797,0.015291651187030676,0.014892920730899364,0.011026078549593536
0.5625,0.3666797611863777,0.5609513011368228,0.07236893767679964,0.01505108590686887,0.01544752067319502,0.007999928009404033
0.75,0.23489077681186082,0.7476632871842024,0.017445936003936794,0.012908790682291053,0.013312738988913234,0.00426520283761246
0.0,0.740021078944938,0.0,0.2599789210550621,0.01399758314927714,0.0,0.01399758314927714
0.1875,0.601994094949841,0.1851242775536594,0.21288162749649953,0.015556584797062827,0.01237102048864193,0.01240981731230904
0.375,0.48682664865818165,0.3735827509133105,0.13959060042850788,0.01590817822297245,0.014778160611672865,0.011071965047363758
0.5625,0.34119273088060537,0.5603024390426317,0.09850483007676288,0.014356332003045421,0.015756473471292328,0.009469557269015605
0.75,0.2406258885422223,0.7483870935444344,0.010987017913343266,0.01318690893472812,0.01337749616540206,0.003234125841825817
0.0,0.7402088330875648,0.0,0.25979116691243526,0.013794736363068128,0.0,0.013794736363068128
0.1875,0.605594681957657,0.18643969736012997,0.2079656206822129,0.015524491786791404,0.012511847856919492,0.01274211503414158
0.375,0.4636859435369363,0.37410800772569097,0.16220604873737274,0.015315574895219062,0.015034806966316377,0.01188612616100017
0.5625,0.37535237828697016,0.5603932534480544,0.06425436826497544,0.015539654607068073,0.01612268721013465,0.007858709357394685
0.75,0.2400372052375826,0.7477978756579892,0.01216491910442822,0.01360338813647158,0.01391595391325654,0.0035517190364321555
0.0,0.730811433356708,0.0,0.269188566643292,0.014329054688367022,0.0,0.014329054688367022
0.1875,0.6043374890180125,0.18541998514668803,0.21024252583529948,0.01519419898061935,0.011985551871323927,0.013015243358419479
0.375,0.47000760601480024,0.3740793259588022,0.15591306802639748,0.01601841631806121,0.015743672341391686,0.011823607890337052
0.5625,0.3782758759830514,0.5600108175324754,0.06171330648447318,0.01502339824877056,0.015490077944414584,0.00750007527255094
0.75,0.2425568835019752,0.7480108771669223,0.009432239331102524,0.013592881539678777,0.013792801728078936,0.0029312975111085247
0.0,0.7400847000506613,0.0,0.2599152999493389,0.014084639552802841,0.0,0.014084639552802838
0.1875,0.601501106980322,0.18599092217858482,0.21250797084109324,0.015962531305076032,0.01257177582508191,0.013306715805523962
0.375,0.46920736071611907,0.3740951843132792,0.15669745497060175,0.015949013998439204,0.015350799167064947,0.011784924865486195
0.5625,0.37130905438337347,0.5613912514408584,0.06729969417576799,0.01535490160471982,0.015146201925817471,0.007583148431916407
0.75,0.23922208377227053,0.7469311141112893,0.013846802116440175,0.0132495911109458,0.013557817930302016,0.0036195986765424457
0.0,0.7314747585962302,0.0,0.2685252414037697,0.01385898634202338,0.0,0.013858986342023377
0.1875,0.610356374535286,0.1860220373727906,0.20362158809192335,0.015868743805056176,0.01308100052164283,0.013293334276981546
0.375,0.4898627727571797,0.3735399062278719,0.13659732101494831,0.015512948253767346,0.014807917482901735,0.01074357375792271
0.5625,0.3719042985806985,0.5607130133596768,0.06738268805962465,0.015423854644359865,0.015680355155045563,0.007927368827139345
0.75,0.23855712433032308,0.7465253749943679,0.014917500675309012,0.013488790814267203,0.01380969496403245,0.003903567179888973
0.0,0.7408359843528213,1.2088987963463562e-05,0.2591519266592153,0.013265721978280236,0.00010973988189038067,0.013263765884367269
0.1875,0.6111389953066929,0.18609945272262687,0.20276155197068024,0.015908448000751425,0.012470291433693142,0.012944984300542967
0.375,0.4830897660299724,0.37281973107041844,0.14409050289960917,0.015556661284169339,0.015762881190014472,0.011220840291666126
0.5625,0.3628876739284187,0.5601948034844454,0.0769175225871358,0.015856788080468056,0.016437226594122795,0.008599279807972033
0.75,0.23152991248520943,0.748123783542029,0.020346303972761434,0.013199451694903047,0.013680070977054,0.004485566360940356
0.0,0.7406049861627776,0.0,0.25939501383722247,0.014054691639306418,0.0,0.014054691639306421
0.1875,0.5882729109842957,0.18553487674044986,0.2261922122752545,0.015944474605151113,0.012502874603508208,0.013622151446939425
0.375,0.484727965269709,0.37278001258837845,0.1424920221419125,0.015728455909586003,0.015164683014172084,0.011000577846991263
0.5625,0.3621078261101799,0.561251709403947,0.07664046448587308,0.015215951051271229,0.01576343695584371,0.008679923248665945
0.75,0.23406975442345246,0.7474131114839545,0.01851713409259309,0.013450135410018693,0.013892689427771188,0.0043574717680657585
0.0,0.7404410873332008,0.0,0.25955891266679915,0.01384408757019766,0.0,0.013844087570197656
0.1875,0.60098433934141,0.18559153308939055,0.2134241275691995,0.0153292379662811,0.012086239916042659,0.013331029373348052
0.375,0.4730398058856632,0.37367491239968614,0.15328528171465064,0.015623732358358816,0.015040749817586546,0.010867708598633452
0.5625,0.36397471553570937,0.5609163814477475,0.0751089030165431,0.015809874096451047,0.016126610408123656,0.008341817687892961
