fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6195609698543649,0.17087432597965244,0.20956470416598275,0.015109692928844174,0.01195754198899908,0.01278662145592362
0.375,0.5325420031925399,0.35902672557736753,0.10843127123009276,0.015846946032179964,0.015109077236164037,0.009649855918153106
0.5625,0.4076060323877247,0.545191273372709,0.047202694239566224,0.015408910953279712,0.015774868171551534,0.006656057619944751
0.75,0.26145306140993385,0.7275040669791565,0.011042871610909534,0.014126302735199955,0.014229054369619206,0.003262618706673552
0.0,0.7401077962714528,0.0,0.25989220372854716,0.01403092327649945,0.0,0.014030923276499453
0.1875,0.6387132175654535,0.17311506679262914,0.18817171564191734,0.015849792792166906,0.012332727353340145,0.012584101159528377
0.375,0.5315588149238597,0.3596984234336368,0.10874276164250363,0.015954116024557013,0.015439477873513855,0.009826266084219536
0.5625,0.40637924694818606,0.5448655078022095,0.048755245249604326,0.015529456356411283,0.015195774293611502,0.007148888231599227
0.75,0.27194765802407467,0.7270274278555416,0.001024914120383722,0.01404220023226625,0.014066335081887947,0.0010266889850375207
0.0,0.5540496463459557,0.0,0.4459503536540444,0.015720483755258922,0.0,0.015720483755258922
0.1875,0.6398822086168334,0.17282486186306922,0.18729292952009732,0.015426710865882891,0.01224387455171085,0.012756403547025931
0.375,0.526467364586588,0.35916501316086547,0.11436762225254644,0.01568830899686066,0.015138879992677804,0.010238658351748524
0.5625,0.3864082023394635,0.5477287866663157,0.06586301099422077,0.015384202318278766,0.015317566942763544,0.007702238678978988
0.75,0.26090336883989934,0.7281469677608435,0.010949663399257176,0.013724470964933762,0.013976471908276073,0.003316517061203577
0.0,0.5532746098542946,0.0,0.4467253901457054,0.015229777122587622,0.0,0.01522977712258762
0.1875,0.6410727943140323,0.17313755940327466,0.18578964628269312,0.015315259196566918,0.011818574593579361,0.01228500087486378
0.375,0.530233782817503,0.35963007893037746,0.1101361382521196,0.01602514451838828,0.015612265623240673,0.00975348197713638
0.5625,0.4101663835904671,0.5461183593655238,0.04371525704400907,0.01601028301817175,0.01617032944322907,0.006302437807881365
0.75,0.26004586924502304,0.7290739331506236,0.010880197604353336,0.01469895420396009,0.014895195363098312,0.003301430803188799
0.0,0.7407044782823653,0.0,0.25929552171763476,0.013883155200830118,0.0,0.013883155200830116
0.1875,0.6421007126487532,0.17229241115401744,0.1856068761972294,0.015308983347508201,0.012080115670182015,0.012371861313295481
0.375,0.5258418096504552,0.3590931428891555,0.11506504746038913,0.015295338728398018,0.014814065724626527,0.0101900216717291
0.5625,0.38750290858292485,0.5476429300484629,0.06485416136861226,0.015556514399582944,0.015699713392379355,0.00786808589603237
0.75,0.2598165833096241,0.7291595202443694,0.011023896446006447,0.014047771543156099,0.014103656696221692,0.0033760865418048123
0.0,0.7401007297333767,0.0,0.2598992702666233,0.014234234213858029,0.0,0.014234234213858027
0.1875,0.6397334681544035,0.17276254703641467,0.18750398480918185,0.01499990807941507,0.011588350154591686,0.012583692059765925
0.375,0.5284474205647698,0.3596829969471259,0.11186958248810419,0.016168087177872808,0.01557098112012151,0.009781535368204124
0.5625,0.3882974162785036,0.5469815144181741,0.06472106930332222,0.014882528604596986,0.015371408718908167,0.007831663544635062
0.75,0.2600477998282013,0.7290139629241026,0.010938237247696115,0.01379279077183968,0.014089500105751242,0.00327318312000865
0.0,0.739685152557862,0.0,0.2603148474421379,0.013329283382708269,0.0,0.013329283382708272
0.1875,0.6410515381756109,0.1736049593617623,0.18534350246262682,0.014765675629515999,0.011608874904682326,0.012399746028521005
0.375,0.5333026372828855,0.3586212808922163,0.1080760818248983,0.01627879475177233,0.0156648334904616,0.010055422137795225
0.5625,0.4046836827317723,0.544647363058063,0.05066895421016461,0.015427435093495557,0.015879898196198745,0.006951886253643576
0.75,0.26104904621161074,0.7277820238671118,0.011168929921277548,0.013877586702749347,0.014058351741237976,0.003290421653553802
0.0,0.7404769866536028,0.0,0.2595230133463972,0.014250669909278698,0.0,0.014250669909278701
0.1875,0.6408906624948749,0.17321629045196882,0.1858930470531562,0.015045366028795693,0.011618470279575048,0.012248417342793347
0.375,0.5268898009926921,0.3586593470978819,0.11445085190942592,0.015753730373489823,0.015074557161709969,0.010391125947554545
0.5625,0.41090025621622767,0.5452051477827565,0.04389459600101575,0.01599297893718144,0.01621739176289213,0.006470954095367553
0.75,0.26090235213342167,0.7281894550842749,0.010908192782303313,0.013514943949408675,0.01383731425982575,0.003095374590290409
0.0,0.7406447987003957,0.0,0.2593552012996043,0.013947414301145891,0.0,0.013947414301145893
0.1875,0.6424841153975769,0.17334336108445236,0.18417252351797078,0.01526579261080397,0.011565680126876445,0.012454243615954243
0.375,0.5259284461253069,0.3603405342042287,0.11373101967046448,0.01611912374472112,0.015619524895570376,0.010234203043733634
0.5625,0.40288038269056836,0.5448855345994382,0.05223408270999332,0.015184188120522754,0.015197958505157698,0.0071052465339700565
0.75,0.26110045148376226,0.7278142747533025,0.011085273762935242,0.014447062695633155,0.014631138620076296,0.0033691962316816136
0.0,0.7408718460873828,0.0,0.25912815391261734,0.014446426368126028,0.0,0.014446426368126028
0.1875,0.6430465957212715,0.1722896149827817,0.18466378929594676,0.014865276034982574,0.012076088204473772,0.012077127151286438
0.375,0.5309906983549226,0.3594969532996994,0.10951234834537805,0.015375483363022528,0.015331216853474572,0.009789898937058818
0.5625,0.4098076738339713,0.5462333287240351,0.04395899744199352,0.016146728151468323,0.015973864153610556,0.006373725905313347
0.75,0.2613436969108144,0.7275592504924605,0.011097052596725072,0.01418711642098115,0.014170935370583039,0.003343064545958066
0.0,0.7404457346207096,0.0,0.2595542653792904,0.01319440136759374,0.0,0.01319440136759374
0.1875,0.6380051166012035,0.17243406811830947,0.1895608152804869,0.01575067739997395,0.012274973660927568,0.012604773839394581
0.375,0.5271972407286887,0.3595943435855747,0.11320841568573659,0.016431445739298934,0.015502162676054951,0.010282022776446385
0.5625,0.41423373543692305,0.5443365926063763,0.04142967195670059,0.015558609524935351,0.0159825132001065,0.006266423410005057
0.75,0.26145817510861663,0.7272964433791331,0.011245381512250265,0.01371652536073582,0.013937636523104141,0.003212705905857351
0.0,0.7402111985396014,0.0,0.2597888014603986,0.013604350832450015,0.0,0.013604350832450015
0.1875,0.6348200167129759,0.17178464504333416,0.19339533824368982,0.015434815098540383,0.012473466786318894,0.012302203361521246
0.375,0.5285510630962383,0.3603623959782798,0.11108654092548184,0.015664883591638007,0.015274225055113546,0.010032280100597769
0.5625,0.3889123487853007,0.5453943380047478,0.06569331320995153,0.014990833039739297,0.01541343561579221,0.007624245886754361
0.75,0.26015632863328586,0.7288296205634349,0.011014050803279187,0.01374065349510262,0.014010531215942678,0.0033550258381889247
0.0,0.7390527721787307,0.0,0.26094722782126917,0.014227465398882125,0.0,0.014227465398882123
0.1875,0.640934533732674,0.1733677633392487,0.18569770292807738,0.015260988189791649,0.012393985625161025,0.01232124237122109
0.375,0.5316699757892597,0.3600363405040538,0.10829368370668652,0.01579771110122151,0.014915883252826945,0.009761958407189361
0.5625,0.385942406533941,0.5477263682059669,0.06633122526009214,0.015257820146183036,0.015611449999205253,0.007819085593513226
0.75,0.26079982132749785,0.7281604688886598,0.011039709783842316,0.013940746387023126,0.014172713660947947,0.0031596052069256565
0.0,0.7396817365769155,0.0,0.26031826342308456,0.01450737746838299,0.0,0.014507377468382987
0.1875,0.6385694496416893,0.17330458740085145,0.18812596295745931,0.015275616558669398,0.012037216691378886,0.012103378303441653
0.375,0.5300644954750813,0.3588993163761261,0.11103618814879267,0.015481111666169774,0.014588377219995926,0.009856193651956082
0.5625,0.3872059201911709,0.5476827651194074,0.06511131468942173,0.01479284905894339,0.01545031738984176,0.007820043690619689
0.75,0.2719177598963163,0.726797337226491,0.0012849028771928098,0.014296551871642001,0.014296880760188332,0.0011289691784493756
0.0,0.7410473753187113,0.0,0.2589526246812886,0.013666693978435835,0.0,0.013666693978435835
0.1875,0.6435247512820352,0.17287245775960403,0.1836027909583607,0.014675660404899173,0.01144951982287558,0.012071905582333778
0.375,0.5289039980469443,0.359869738280997,0.1112262636720587,0.015513501198132168,0.015371891111264295,0.010015290967748423
0.5625,0.39237404178041946,0.5459287819119608,0.0616971763076196,0.015450024527732826,0.015558866894261388,0.007505897349562986
0.75,0.2613172824069199,0.7277690103688944,0.010913707224185639,0.013651679115540893,0.013714933434967146,0.003277133623425564
0.0,0.7396828216136727,0.0,0.2603171783863273,0.013477702247733491,0.0,0.013477702247733496
0.1875,0.6417102777283987,0.17268924695729754,0.18560047531430365,0.015184066981993179,0.01182685101747543,0.012086614303207106
0.375,0.5294166492976344,0.35925545914800816,0.1113278915543574,0.01605508073552142,0.015350285962421302,0.009716202156958426
0.5625,0.3854167201735863,0.548340955762232,0.06624232406418175,0.015127339371467974,0.015473800500876682,0.007699781076999356
0.75,0.2602071860210903,0.7282920766642172,0.011500737314692472,0.013723187051203628,0.013859110439893428,0.003411064485605078
0.0,0.7399067209115088,0.0,0.2600932790884913,0.013626245337760346,0.0,0.013626245337760348
0.1875,0.6400371400921018,0.17228214410562834,0.1876807158022698,0.015663958556390405,0.01220990839410222,0.012875944985204946
0.375,0.5299422715068667,0.35811206967476894,0.11194565881836448,0.015542194589599155,0.015062840418865239,0.009728352148244565
0.5625,0.41080499451203595,0.5452337756142857,0.04396122987367846,0.015162674554688598,0.015373037283193646,0.006634683117602095
0.75,0.26228353090759976,0.7259528249339896,0.011763644158410493,0.014293109404709991,0.014380938418155166,0.003352469081314251
0.0,0.7406780722057505,0.0,0.25932192779424934,0.013979641400576785,0.0,0.013979641400576786
0.1875,0.6409691199659476,0.17270962580319832,0.18632125423085416,0.015375792288852767,0.011948232659836485,0.01251134246358099
0.375,0.5281113484231935,0.3602291205539732,0.11165953102283328,0.01634215983332808,0.015574971327977707,0.010233756084994425
0.5625,0.4089340459809674,0.5463596554617949,0.044706298557237685,0.015631137868723822,0.015952808301974226,0.006408008429212729
0.75,0.26035993972359345,0.7287179707234871,0.01092208955291943,0.014206764416915537,0.01448198409054662,0.003365706973161236
0.0,0.7397667170866095,0.0,0.26023328291339054,0.01347012383246023,0.0,0.01347012383246023
0.1875,0.6231441185393568,0.1702177716600909,0.20663810980055225,0.014875680768751861,0.01217770438406172,0.012763115625530744
0.375,0.5013809995765894,0.36006534734256024,0.13855365308085021,0.015979372299662037,0.01533182347609072,0.01112321589310113
0.5625,0.38214659876863766,0.5482650651129384,0.069588336118424,0.015191133444108256,0.015445630683568747,0.00795346417648193
0.75,0.2714977582970113,0.7268174510062695,0.001684790696719176,0.013881666106493079,0.013915205044906688,0.0012949686494986826
0.0,0.7414078477333981,0.0,0.2585921522666019,0.013519453493731862,0.0,0.01351945349373186
0.1875,0.6341856494883613,0.17108533891293465,0.19472901159870412,0.01541478295772503,0.0120058370119585,0.012661051995668684
0.375,0.5275252426797232,0.3594356093363532,0.11303914798392356,0.015542370289537047,0.01477012213811193,0.009838207367640215
0.5625,0.38562632855517626,0.5481193766510328,0.06625429479379098,0.01513001619989448,0.015551996760975736,0.007549989960333548
0.75,0.26037112579045807,0.7285663457679001,0.011062528441641828,0.013952383456881353,0.014155601084527583,0.0032428455391590705
0.0,0.7399403213728225,0.0,0.2600596786271775,0.01386273894559512,0.0,0.013862738945595124
0.1875,0.6358793641250554,0.17282274432539146,0.19129789154955312,0.015540803179183268,0.01237855139497605,0.01279626309680563
0.375,0.514269558002294,0.35852331976846336,0.12720712222924258,0.015096159036344588,0.01449691949984163,0.010342456840330796
0.5625,0.3867103258116317,0.5477403928006749,0.06554928138769346,0.015414661060766176,0.0157050143493862,0.007881558441389101
0.75,0.2609900444221594,0.7278371822623052,0.011172773315535421,0.014289446709632893,0.014366834745769509,0.0031268187708163447
0.0,0.7402584988031116,0.0,0.2597415011968884,0.013815657221436706,0.0,0.013815657221436708
0.1875,0.6412066418429192,0.1726759632455612,0.18611739491151952,0.014964895924477882,0.01172913995914012,0.012046884236748929
0.375,0.5315668265474485,0.3585090522305151,0.10992412122203632,0.016056249129535044,0.014886360600434594,0.010049730761479442
0.5625,0.4072432480982537,0.5436983912889398,0.049058360612806544,0.015526883648186322,0.015509457531499815,0.0068876997338871565
0.75,0.2720034730674414,0.7268135332831345,0.0011829936494240493,0.01383818568816924,0.013883842738729914,0.0010928722356391839
0.0,0.7395529918030987,0.0,0.26044700819690125,0.013932584288043367,0.0,0.013932584288043363
0.1875,0.6385158826625289,0.17300544519132818,0.18847867214614286,0.014973934841043635,0.012302416437275405,0.012112128882159194
0.375,0.5257875827067775,0.35950280781089383,0.11470960948232868,0.015652477672649837,0.014832271886310412,0.01043958490018769
0.5625,0.40991608563992893,0.5456200432114067,0.04446387114866429,0.015493146608985165,0.015300401151051893,0.006696923632908685
0.75,0.26626208393632317,0.7274323605775518,0.006305555486125081,0.014176461405171462,0.01416904990328616,0.0023794640267030638
0.0,0.7408387677541496,0.0,0.2591612322458506,0.013450125083763306,0.0,0.013450125083763307
0.1875,0.6274904784952248,0.17035045216333808,0.20215906934143718,0.015128227242146792,0.012012513229484547,0.012663792191324056
0.375,0.5183161074449001,0.359366063467004,0.12231782908809592,0.015470455150688853,0.015076700644072702,0.010746295924402198
0.5625,0.3867509194348796,0.5476250775976248,0.06562400296749564,0.015856239512510972,0.015962251869183618,0.007788349183334013
0.75,0.2707651405400777,0.7276482446580709,0.001586614801851447,0.01376771395057333,0.013777943277049011,0.0012859754573602573
0.0,0.7402670163053697,0.0,0.2597329836946302,0.014178285336968412,0.0,0.014178285336968412
0.1875,0.640428629176847,0.1721421085846571,0.18742926223849593,0.014406454567631528,0.011417238986989028,0.012005696870242454
0.375,0.5052618039569278,0.35867003712014767,0.13606815892292456,0.01549054545116237,0.014562409575892464,0.011195232525337415
0.5625,0.3855697237504871,0.5462192463011822,0.0682110299483306,0.015510928864584194,0.01598454329453344,0.008014952785610303
0.75,0.2598729189626629,0.728313982548776,0.011813098488561095,0.01428504114370642,0.014313301562607525,0.003271847894980189
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7402392091674532,0.0,0.2597607908325467,0.01366772315829799,0.0,0.01366772315829799
0.1875,0.6401068987216167,0.17204208126146847,0.1878510200169148,0.015561134487555537,0.011954316231001379,0.01272500257766146
0.375,0.5033607767960601,0.3594608268499746,0.13717839635396537,0.015529312640267271,0.015146862104830482,0.010648497806099595
0.5625,0.3927018082943009,0.5450005072266231,0.062297684479076,0.015835742137526296,0.01613053871125463,0.007601366173539661
0.75,0.26084415056839705,0.7280370730198646,0.011118776411738321,0.013827209181690418,0.013848792778046987,0.0034798921449101343
0.0,0.7395380520320712,0.0,0.2604619479679287,0.013730994016136882,0.0,0.013730994016136882
0.1875,0.6402438262935696,0.17344837866062382,0.18630779504580663,0.015281840709886581,0.012456487222941461,0.011846848155567797
0.375,0.528611812525238,0.3595457706187506,0.11184241685601132,0.015382454032305875,0.015536207320943175,0.009825516364609134
0.5625,0.38721161771804097,0.5472374573966919,0.06555092488526702,0.015123100574495748,0.015394052233798382,0.00780392621036118
0.75,0.2611816464812435,0.7261649145609429,0.012653438957813557,0.014575954622363737,0.014951012805572634,0.003453694268422718
0.0,0.7405235206762599,1.0752688172043011e-06,0.25947540405492275,0.013737454539558217,3.398597984791207e-05,0.01373600790033742
0.1875,0.6334154260970493,0.17284588452522326,0.19373868937772754,0.015372096541176867,0.012112160192694389,0.01253074950777032
0.375,0.5328538871502897,0.3583434167750877,0.10880269607462256,0.015789322331573704,0.014636517585033289,0.00992764790253472
0.5625,0.40659488418565,0.5460979848466145,0.04730713096773549,0.015321863006377069,0.015442668108621814,0.00678829025230992
0.75,0.2599599778480441,0.7289650048116258,0.011075017340330024,0.014358458941521601,0.014565500380464228,0.003429143659246138
0.0,0.740228835112096,0.0,0.25977116488790397,0.013743026664997186,0.0,0.013743026664997188
0.1875,0.6360566234010823,0.1720440788684537,0.19189929773046407,0.01485202377076726,0.01149848090727069,0.012570485486560956
0.375,0.5285804269388397,0.3599364684147816,0.11148310464637876,0.015278502482710834,0.014681609656602883,0.009677950214075836
0.5625,0.4107359919045319,0.5455018105710362,0.043762197524431785,0.015873128563986767,0.016147609833401265,0.006368906400280468
0.75,0.2613215123519076,0.7267839071079281,0.011894580540164403,0.01403346769657035,0.014185365331586732,0.003380541565310843
0.0,0.7396936304383849,0.0,0.2603063695616152,0.014309864434089615,0.0,0.014309864434089615
0.1875,0.6427478664895245,0.17323941483031272,0.18401271868016283,0.014832994387704771,0.012005356557551628,0.011865348465466951
0.375,0.5328283643350538,0.35975115447788575,0.10742048118706046,0.015765987477729684,0.014737246915681505,0.009896711329093475
0.5625,0.3857503580164935,0.5485908450086557,0.06565879697485082,0.015190663019422028,0.015461449489708333,0.007565573412496975
0.75,0.2611585218819598,0.7275552763123331,0.011286201805707207,0.013706251049534665,0.013817698292023778,0.003334410960096403
0.0,0.7400830389094721,0.0,0.2599169610905278,0.013544923486645575,0.0,0.013544923486645575
0.1875,0.6388750138613112,0.17252009289321907,0.18860489324546967,0.015253883892992003,0.012097431314605151,0.012602251661384041
0.375,0.5251776012762864,0.36008585636893076,0.1147365423547829,0.01599796140825355,0.015320408486618427,0.010124471081860457
0.5625,0.3860694444027642,0.5488869471450284,0.06504360845220729,0.015433553371669583,0.015686078846321123,0.007631400564957299
0.75,0.2611927642253886,0.7276326973286834,0.011174538445927919,0.013649434534795392,0.01381843281044142,0.003323487226044759
0.0,0.7407526028048691,0.0,0.2592473971951308,0.013989908281423257,0.0,0.013989908281423259
0.1875,0.6395946682206028,0.17367298095324882,0.18673235082614822,0.014535692650907832,0.011775512638579549,0.01222815244840212
0.375,0.5286058068015379,0.3599054930587919,0.11148870013967022,0.016137336383175525,0.01526987373348662,0.009901405887762985
0.5625,0.4125724801853062,0.5457212609561763,0.041706258858517586,0.015448744915698958,0.015562602055418531,0.006568776716349661
0.75,0.2693136802665668,0.7268047094434955,0.0038816102899375876,0.014287258444775217,0.01436059169746488,0.0020353467645789144
0.0,0.7401929540945119,0.0,0.25980704590548803,0.013317475162912991,0.0,0.013317475162912993
0.1875,0.6432103433373081,0.17355587383548776,0.18323378282720407,0.01501051715094865,0.011780062877231948,0.012398674357297084
0.375,0.5024870368140423,0.3580579981414314,0.1394549650445263,0.015681612521325904,0.014708463791108226,0.010905940027292267
0.5625,0.3868789990238307,0.547604659812336,0.06551634116383334,0.016478997146215323,0.016931514211578003,0.0076903647285276105
0.75,0.2715879163336393,0.7265070510016712,0.0019050326646894958,0.013699521269039902,0.013749103008563145,0.0013659006282826704
0.0,0.7398348918390725,0.0,0.26016510816092747,0.013771339099213641,0.0,0.013771339099213643
0.1875,0.6426965121176249,0.1736123479463132,0.18369113993606173,0.01445181971119175,0.011753881179805342,0.011774613084097066
0.375,0.5312298040104478,0.3581168784152441,0.11065331757430814,0.01604693934851773,0.014826600284958304,0.009921434836033033
0.5625,0.4046070236496569,0.5441460040305577,0.051246972319785346,0.01530687245065762,0.015896033016323783,0.007112916371931018
0.75,0.26014162590673845,0.7289200865888908,0.010938287504370677,0.013894553627703357,0.014262556921095463,0.0033320289615765236
0.0,0.7401183490542,0.0,0.25988165094579996,0.014363911085318896,0.0,0.0143639110853189
0.1875,0.6390959027158253,0.1717397018333893,0.18916439545078542,0.015496837984314232,0.012007626697567744,0.012736880943746079
0.375,0.5284170797632862,0.3597535768841349,0.11182934335257895,0.01574006861560428,0.015350884454509595,0.010338657321072668
0.5625,0.3867343457966656,0.5476058932646469,0.0656597609386875,0.015659669882969317,0.016132205066317476,0.007953284520897677
0.75,0.26083138297629554,0.7282100270784722,0.010958589945232277,0.013639337986745789,0.013690067170115507,0.0032678665667671396
0.0,0.7399915283869692,0.0,0.2600084716130308,0.013865605334011823,0.0,0.013865605334011825
0.1875,0.6401783433319668,0.17350410171012512,0.18631755495790822,0.014825750331109104,0.01194295323665596,0.012264379447517564
0.375,0.5273848757710943,0.3606046024546117,0.11201052177429412,0.016239921498009895,0.01510532516154296,0.010020019162412672
0.5625,0.4036497943523273,0.5459639931255472,0.05038621252212559,0.015079725485315833,0.015384415807683325,0.006742363089880129
0.75,0.22083850235528535,0.7310476440029329,0.04811385364178176,0.013330923792165494,0.014551308006228258,0.006740205066942984
0.0,0.7397902932136837,0.0,0.26020970678631633,0.014294709802293673,0.0,0.014294709802293672
0.1875,0.6396793999874094,0.17211295666950835,0.1882076433430822,0.015561264295496438,0.01183777056914979,0.0121878462680145
0.375,0.5291004714457981,0.35966014965230125,0.1112393789019006,0.015963462306972327,0.015550719352889018,0.009982961545082542
0.5625,0.4124127208239922,0.5449232713179379,0.04266400785806985,0.014766261634735975,0.015037073367497985,0.006478304848100529
0.75,0.26038506640354037,0.7283769495567525,0.011237984039707116,0.014040540241741048,0.014328748495128716,0.003386113177767597
0.0,0.7397713863815629,0.0,0.2602286136184371,0.013698978425570281,0.0,0.013698978425570281
0.1875,0.6391484256853205,0.17263119438994484,0.18822037992473467,0.015557702040636416,0.011955333126569236,0.012412796029218302
0.375,0.5313225772921978,0.3607031692009037,0.10797425350689839,0.015815711557204078,0.015086868495921488,0.009700052909703176
0.5625,0.4054116423884967,0.5461900859871578,0.04839827162434551,0.016064584456997093,0.016160056538008737,0.006827197563621247
0.75,0.2616609463323979,0.7276749238607655,0.010664129806836595,0.013971726494614915,0.014107102288035937,0.003199414853634646
0.0,0.7393605626728504,0.0,0.2606394373271496,0.0137805712018088,0.0,0.013780571201808799
0.1875,0.6430933502943897,0.1727005710869791,0.184206078618631,0.014779097272648303,0.01181242540085657,0.01212547159322422
0.375,0.5036169581350503,0.3588914558048646,0.13749158606008524,0.015795885757797966,0.014917823263097593,0.010780835956911575
0.5625,0.38744776527617775,0.5459744412909984,0.06657779343282395,0.015728045644620995,0.016070395070311074,0.008024247782832006
0.75,0.259931776373879,0.7291311250608394,0.010937098565281606,0.014079194838348939,0.014205282964474784,0.003168524118079611
0.0,0.7401694919323604,0.0,0.25983050806763947,0.014237130489263675,0.0,0.014237130489263677
0.1875,0.6414833980564528,0.17311106705334556,0.18540553489020156,0.01573541867294492,0.011935951142154368,0.01242331309165787
0.375,0.5271654683763757,0.35972736409357187,0.11310716753005241,0.016691641490037896,0.015708025084039883,0.009870911967797895
0.5625,0.38630428629705554,0.547010817378057,0.06668489632488744,0.015722995033357196,0.01568712253711545,0.007763403548898279
0.75,0.27233487733628636,0.7262166639938035,0.0014484586699102275,0.014075905659165017,0.01409767822555701,0.0012587337651733168
0.0,0.7403435528550721,0.0,0.2596564471449278,0.013864369194949587,0.0,0.013864369194949587
0.1875,0.6214801097088728,0.17079692952433861,0.20772296076678867,0.015069758799414973,0.011939363998761466,0.0122307471922667
0.375,0.531078456657916,0.3601883668473904,0.10873317649469359,0.015790727229707927,0.015567187709275598,0.009891662082480122
0.5625,0.38666144668931385,0.5478715671764574,0.06546698613422881,0.01613906467089477,0.015984357045988613,0.007781128569690351
0.75,0.25962513875351173,0.7289708686880461,0.011403992558442237,0.014135161947579175,0.014440582707022628,0.003358914539530094
0.0,0.5537427847422759,0.0002337575216068044,0.44602345773611735,0.015375612722887394,0.0004909779326209566,0.015382111184184047
0.1875,0.6253959539727753,0.17190912343111853,0.2026949225961062,0.01591310946716133,0.012270285683645963,0.012725524976724877
0.375,0.505531112581586,0.35866478765933957,0.13580409975907431,0.01572566429254966,0.01454191422839774,0.011121104557590574
0.5625,0.41101103912862197,0.5454052408455023,0.04358372002587558,0.01597914389512277,0.016047513494974474,0.006431379842788835
0.75,0.260356074128309,0.7286230898107385,0.011020836060952386,0.013633655529224782,0.013922583051306026,0.0032750327777730354
0.0,0.7402218053452412,0.0,0.2597781946547589,0.014187750956435017,0.0,0.014187750956435013
0.1875,0.6392741923811093,0.17331541411257548,0.18741039350631528,0.015234792898367265,0.012094520860351324,0.012743042748965816
0.375,0.5277517670196312,0.3589951709679378,0.11325306201243097,0.015366695517437873,0.014148418688274541,0.010053840236200045
0.5625,0.40517727184386526,0.5452000377204022,0.04962269043573258,0.015959548780660165,0.01598107375549209,0.006996796718323924
0.75,0.2609115087257517,0.7279161892236791,0.011172302050569174,0.013796211143816135,0.014117635549718337,0.0034600127201624828
0.0,0.7399589254810526,1.0330578512396695e-06,0.2600400414610961,0.013387519903811845,3.2651819481981625e-05,0.013387935959391467
0.1875,0.6423367392070989,0.1736546068660864,0.18400865392681487,0.015291396169024635,0.012559869775912018,0.012034419589307154
0.375,0.5300932665070607,0.3593258778232729,0.11058085566966629,0.01570410406190992,0.01479134316157648,0.010328208436916557
0.5625,0.41022283189264686,0.5454484487063023,0.044328719401050765,0.01595236482095488,0.015944710674065988,0.006440267621536367
0.75,0.27119956328340517,0.7272500519228449,0.0015503847937499888,0.013716575016801097,0.013806292022519031,0.001242384169075189
0.0,0.7402277165027217,0.0,0.2597722834972782,0.01368488247805038,0.0,0.01368488247805038
0.1875,0.640879156111295,0.17264890158432727,0.18647194230437775,0.015316650096999517,0.011956033972007805,0.012415033400329983
0.375,0.4983805656071843,0.36035687557761104,0.14126255881520466,0.01599815996577727,0.014947463619879116,0.011133979667773833
0.5625,0.38748874926219445,0.5472197547463831,0.06529149599142255,0.015427733734387562,0.015781383445849687,0.007929353717542007
0.75,0.27217382720817607,0.7263729614123158,0.0014532113795081133,0.014680236638489974,0.014711334827123779,0.001248912659700074
0.0,0.7400824038025284,0.0,0.2599175961974715,0.014018296791910035,0.0,0.014018296791910037
0.1875,0.6432722486135181,0.17296149765219496,0.18376625373428704,0.015142376698620041,0.011989110680577852,0.011840105247535582
0.375,0.5254819096053596,0.36019856413060497,0.11431952626403552,0.01610324739937551,0.015354377211856687,0.010054562627801023
0.5625,0.3862485723547897,0.5485862854825311,0.06516514216267927,0.015165220865244924,0.01546405094692479,0.007641992685484949
0.75,0.2702362370029871,0.7264905388954116,0.003273224101601255,0.013894034392279863,0.01394566397007838,0.001784375066720795
0.0,0.7403004781006655,0.0,0.25969952189933465,0.014073580420355692,0.0,0.01407358042035569
0.1875,0.6402996150944903,0.1714602032342977,0.1882401816712121,0.015271350418801634,0.011988592013251306,0.012120534326424497
0.375,0.5275032752065463,0.3596451768593483,0.11285154793410544,0.015267853569089836,0.014688356058737959,0.010101057354534803
0.5625,0.40495731436787785,0.544850508993285,0.05019217663883713,0.01608463608174383,0.015883289046531253,0.006778802634253666
0.75,0.2708733659877615,0.72718184728601,0.0019447867262284593,0.013885430497405845,0.013900443365332605,0.0013688374496160108
0.0,0.7403244039681689,0.0,0.2596755960318311,0.01407636753666188,0.0,0.014076367536661883
0.1875,0.6397091472235207,0.17171145430920506,0.18857939846727423,0.01511557629329883,0.012140318989284596,0.012473697451653784
0.375,0.5272004051190046,0.36024031032394765,0.11255928455704779,0.016419495002961727,0.015719001938448034,0.010057970765636637
0.5625,0.40467850883148504,0.5451918351246211,0.050129656043893876,0.015412828575850034,0.0155874376278837,0.006754395663444105
0.75,0.26189438129843773,0.7265209484222096,0.011584670279352617,0.013674743228009016,0.014012427521602408,0.0033242160286110507
0.0,0.7403789785365787,0.0,0.25962102146342125,0.013544791770419305,0.0,0.013544791770419305
0.1875,0.6386118470825768,0.1733621685807477,0.18802598433667556,0.015211608517907826,0.011974491312188147,0.012425848258536838
0.375,0.5307903039244984,0.35815524167610535,0.11105445439939632,0.015588210052791509,0.015295545120976245,0.010091908446281233
0.5625,0.39196141911568577,0.5456325866348779,0.06240599424943629,0.015570887123057476,0.016016907614510724,0.007701452500847781
0.75,0.25988453082538776,0.7288852117094144,0.011230257465197915,0.013875203898247444,0.014224584165509622,0.0032981557114102893
0.0,0.7401017253874327,0.0,0.2598982746125673,0.013923260039914889,0.0,0.013923260039914896
0.1875,0.6388569945876645,0.17173995495525937,0.189403050457076,0.015140376028932805,0.01221583241923001,0.012486687938003675
