fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5897090547211213,0.1791462807649416,0.23114466451393703,0.015340984900468925,0.012180170929401915,0.013099260824392117
0.375,0.4844594513094833,0.36639387246768623,0.14914667622283048,0.015602459932993196,0.01512391921480488,0.011058281583081747
0.5625,0.38580372107113364,0.5523869287665059,0.061809350162360464,0.015077692768065419,0.015685135267521036,0.007447995291178464
0.75,0.24888963083721244,0.7357855265875413,0.015324842575246252,0.01355472294446912,0.013815297565922228,0.0038092209874109554
0.0,0.6824887645791404,0.0,0.3175112354208596,0.01432537702108389,0.0,0.014325377021083894
0.1875,0.5777589851754447,0.17831984599561077,0.24392116882894466,0.015723048618391022,0.01155740756689335,0.01332390673371491
0.375,0.48194600272719684,0.3651132417301088,0.15294075554269437,0.015409404899000546,0.015035288845297767,0.012068009384791363
0.5625,0.3653427686468191,0.553336049435161,0.08132118191801987,0.015058720855441469,0.015872344541908116,0.008175511665216986
0.75,0.25037077360703974,0.7358674942145463,0.013761732178413888,0.013465992902857436,0.013854876922026704,0.0036242059832009474
0.0,0.6811281912209497,0.0,0.3188718087790503,0.014654626830181088,0.0,0.014654626830181086
0.1875,0.5871801550762834,0.17849647634131116,0.2343233685824054,0.015273100951032664,0.012215884733052991,0.01320192590251153
0.375,0.46062868572628457,0.3654104800305718,0.1739608342431436,0.015190980640538063,0.014967178229541477,0.011368285087943821
0.5625,0.3300574681653419,0.5521679434485189,0.11777458838613923,0.01417146657667567,0.015023861311200473,0.010235326793946117
0.75,0.26176234432462653,0.7349698841438714,0.00326777153150197,0.014132864992981721,0.014109045784031072,0.0018309900735114125
0.0,0.6820611502276904,0.0,0.3179388497723096,0.015269200724440995,0.0,0.015269200724440993
0.1875,0.5887881705925896,0.17959464406202977,0.2316171853453806,0.015075791987581187,0.011866917040539706,0.013221025602618116
0.375,0.48467111163967386,0.3647786315340862,0.15055025682623996,0.015589094980267003,0.01523940422997033,0.010962151328409057
0.5625,0.3743288193105241,0.5533507135534415,0.07232046713603456,0.01517870484790411,0.015320656995152147,0.00805042363412735
0.75,0.2508939043727545,0.7350241849420843,0.01408191068516129,0.013991119149897778,0.014225268640647127,0.003783413653022001
0.0,0.6383954090348484,0.0,0.3616045909651515,0.015190413987142654,0.0,0.015190413987142654
0.1875,0.5848873554159041,0.1781921711686815,0.23692047341541445,0.015781977747735525,0.011862731188943314,0.013548500592871812
0.375,0.49721361730438196,0.36663249178131535,0.1361538909143027,0.015518249320778858,0.01481906983022563,0.01075703946553807
0.5625,0.3562694916091779,0.5523414762913156,0.09138903209950652,0.01529637719093705,0.01572161423355657,0.008901861619380445
0.75,0.251102689339341,0.7349298925988067,0.013967418061852352,0.01366056297905321,0.013675696954639629,0.0036147285954889214
0.0,0.6817701477306126,0.0,0.31822985226938727,0.014291516145229726,0.0,0.014291516145229728
0.1875,0.5883211660909733,0.17862799947323146,0.23305083443579522,0.01546678778236157,0.012094080501359373,0.013086527589739147
0.375,0.49019257984229053,0.3670846686683711,0.14272275148933838,0.016032199160364437,0.014891912902669526,0.011055668572710663
0.5625,0.3764950554527294,0.5527440928321408,0.07076085171512972,0.015199699946756047,0.015925300721498382,0.00820282030695742
0.75,0.25163896858673973,0.7345421877489755,0.013818843664284779,0.013377298083489024,0.013609041013542423,0.003531820889121387
0.0,0.6814032577557805,0.0,0.3185967422442194,0.014553139085949327,0.0,0.014553139085949324
0.1875,0.5811539735349379,0.17826889694160308,0.24057712952345905,0.014858778461264504,0.012101841488671905,0.01313315453342354
0.375,0.45847955250210576,0.3668582722645873,0.1746621752333069,0.01553297579628494,0.015220622440868484,0.01203806450546871
0.5625,0.36776154996888727,0.5537297204094127,0.07850872962169987,0.015834925679117578,0.016099510492490424,0.008726905965076139
0.75,0.2520423467379414,0.7343361246670737,0.01362152859498488,0.013959504650261275,0.014034881403469403,0.0036582513731973692
0.0,0.681989050321266,9.891196834817012e-07,0.31800996055905056,0.014405551520720398,3.126306751588352e-05,0.01440609541511504
0.1875,0.5851992236836864,0.17810574747689148,0.23669502883942223,0.01582911148313777,0.012574663120226282,0.01295491535324011
0.375,0.49020653535292186,0.36588192427932964,0.14391154036774845,0.015586659899577889,0.01481439776555004,0.010636631515002465
0.5625,0.36651245912030855,0.5543404748825589,0.07914706599713256,0.01507336024187568,0.015570128836265677,0.008453609696087064
0.75,0.25080006089584483,0.7350950479554306,0.014104891148724626,0.013819948002399047,0.013938900652075831,0.0035791285821473937
0.0,0.6806921672550537,0.0,0.31930783274494634,0.015090765905429269,0.0,0.015090765905429269
0.1875,0.5868041350186443,0.17829247903839426,0.23490338594296153,0.015451758311471466,0.011828994516600137,0.013047651102759919
0.375,0.4581275220764438,0.36748774268891193,0.17438473523464426,0.015769502566273963,0.01554972908291234,0.011828215876917703
0.5625,0.36894057858574675,0.5524992767295911,0.0785601446846621,0.015168925126385355,0.015481697354987771,0.0088904903674335
0.75,0.24928074801969824,0.7363590398992471,0.01436021208105452,0.013882161184488775,0.01419948995914998,0.0036676811979799145
0.0,0.6820260046893729,1.026694045174538e-06,0.3179729686165819,0.014972703956197557,3.245067891022405e-05,0.014974267222137003
0.1875,0.5904662429104105,0.17918185385763952,0.2303519032319499,0.016070676513588913,0.011930102819070329,0.013776444974649043
0.375,0.47600612308134077,0.3651814713570245,0.15881240556163465,0.01530031307922595,0.015476146312336885,0.011862468382277927
0.5625,0.3735149389787131,0.5525747066216792,0.07391035439960775,0.015476594982739934,0.01561843323577602,0.008428574696987002
0.75,0.2524171002043813,0.7337953845278407,0.01378751526777812,0.013523691783948358,0.013882162850838129,0.003677947805523726
0.0,0.6816514135435174,4.0348619438621735e-06,0.3183445515945386,0.015551991504599435,6.36891690618092e-05,0.015552748517240231
0.1875,0.5560460516091362,0.17937632728517344,0.2645776211056903,0.015270361153944634,0.012137577928500723,0.01390889357314791
0.375,0.4926155118850272,0.36567336218811397,0.1417111259268588,0.01576765273654918,0.015505593338504906,0.010824603615069917
0.5625,0.36341380051596933,0.5519215755327828,0.08466462395124782,0.015362965428361335,0.016067012587370783,0.00930630880995901
0.75,0.2515719212963736,0.7352518763765237,0.0131762023271027,0.013472035556495527,0.013699315552469815,0.0035515165701135083
0.0,0.6826208672362619,0.0,0.317379132763738,0.01475926453459643,0.0,0.014759264534596429
0.1875,0.5940255165463807,0.17978074563401883,0.22619373781960048,0.015736964773210974,0.012719936486376473,0.013202488245575373
0.375,0.48639100953661263,0.36614730985523986,0.14746168060814743,0.015895556690872812,0.01551500897919275,0.011305133353744801
0.5625,0.3684744800506513,0.5533596380010244,0.07816588194832437,0.015436308508537755,0.01563494286050257,0.008716635499160208
0.75,0.2513005744229587,0.7356643387673023,0.01303508680973901,0.013261790410496221,0.013339047553166547,0.003715812123452053
0.0,0.6811793129919088,0.0,0.31882068700809124,0.014898104029169119,0.0,0.014898104029169119
0.1875,0.5816724577905277,0.17822094783660167,0.24010659437287055,0.015686265545185846,0.01199011690015448,0.013581918755239899
0.375,0.4811256425365248,0.3657549453843119,0.15311941207916327,0.016220614072213077,0.015385391294837507,0.01123045740566256
0.5625,0.364651075074676,0.5537747978322635,0.08157412709306044,0.015136504425102004,0.015437301496660739,0.008620734839920105
0.75,0.2510854494523656,0.735538125912149,0.013376424635485282,0.013771816260761627,0.014086679567144973,0.0035852082164735998
0.0,0.6820270723067866,0.0,0.3179729276932133,0.014906501767248923,0.0,0.014906501767248925
0.1875,0.5824900014158007,0.17849552309488656,0.23901447548931284,0.015172603848733958,0.011885089285997474,0.013075281017813101
0.375,0.47896451905776644,0.3657868158100583,0.15524866513217528,0.015463161575059923,0.015630011303495984,0.011563689756763414
0.5625,0.3815313202629799,0.5527254230132337,0.06574325672378646,0.01570363516346529,0.01584780903261556,0.007915687662186512
0.75,0.25159538274799353,0.7354244210740893,0.012980196177917151,0.013537757751972657,0.013487038242047328,0.0035446909964223033
0.0,0.6822426307514463,0.0,0.31775736924855363,0.014806512043502534,0.0,0.014806512043502534
0.1875,0.5857163573807458,0.17903991785981022,0.235243724759444,0.015682467036482534,0.01194842764070616,0.01325268522288176
0.375,0.48903290107084435,0.3663324667058945,0.1446346322232612,0.015126268623679509,0.015137345636412792,0.010609491729257046
0.5625,0.39184178801568376,0.55104504452186,0.05711316746245629,0.015184144956205025,0.015000857373995612,0.007537366529868717
0.75,0.2516298278891653,0.735356791665023,0.013013380445811669,0.013479458721930872,0.013637871889278733,0.0035511635912204554
0.0,0.6807457197012284,0.0,0.3192542802987716,0.014333793950338874,0.0,0.014333793950338871
0.1875,0.588754624634441,0.1794720331688996,0.2317733421966595,0.015290084633025629,0.012013172968429632,0.013435894627203952
0.375,0.47728174978116217,0.3655113282339654,0.15720692198487246,0.01565313905077445,0.015304719795517303,0.011632631261559053
0.5625,0.3714223151604319,0.5534169876240063,0.07516069721556186,0.015182999412011577,0.015426306377898016,0.008241284841414311
0.75,0.25123158146093977,0.7350658419972422,0.013702576541817916,0.01367441598010187,0.013670369382029587,0.00371856490977287
0.0,0.6823446159662214,0.0,0.31765538403377847,0.014281081957433444,0.0,0.014281081957433444
0.1875,0.5499264961820001,0.1780970078993228,0.271976495918677,0.0160159241996444,0.011881154084063204,0.014197415032336897
0.375,0.4926133509839338,0.36525061549765153,0.1421360335184147,0.015413948868702154,0.014799195715069175,0.010996430528603083
0.5625,0.36879361757326323,0.5532793104525733,0.07792707197416343,0.015139972431126901,0.015373309921018893,0.00828027316899068
0.75,0.25146457572605885,0.7346428993101897,0.013892524963751478,0.013791347769794607,0.013900783266999242,0.003634377025450327
0.0,0.6823464432485178,0.0,0.3176535567514824,0.015144042268930893,0.0,0.015144042268930893
0.1875,0.5745006569326411,0.17778314516637186,0.24771619790098695,0.0159285168449842,0.012131064602026615,0.013985111309561215
0.375,0.4922391335865326,0.36472518344878235,0.14303568296468502,0.016135262298036593,0.015370103570954927,0.01146845450116624
0.5625,0.3742881555789164,0.5523006638645399,0.0734111805565436,0.015517604351990663,0.015439644163222686,0.00827786092388082
0.75,0.24981882946612727,0.7359043091215631,0.014276861412309692,0.013408436827439979,0.013601482127694332,0.0037323205256215722
0.0,0.6822507100315583,0.0,0.31774928996844176,0.014467152324743906,0.0,0.014467152324743904
0.1875,0.5921012797322394,0.1787487811953211,0.22914993907243944,0.015494817175640612,0.012611866728492982,0.013101554902510994
0.375,0.49810052574388225,0.36721460350688834,0.13468487074922933,0.016494083388848807,0.015805282817286465,0.010742079845579643
0.5625,0.3763657017545972,0.5533165326039803,0.07031776564142246,0.015289155569351778,0.015730940052807497,0.00795756254463767
0.75,0.2509422616806161,0.7349968633120444,0.014060875007339543,0.01335243626121314,0.013632289610830533,0.003650776223682542
0.0,0.6390771885765489,1.9189661080749786e-05,0.3609036217623703,0.015462750360048913,0.00013792824366798233,0.015471359581292686
0.1875,0.5735875301433828,0.1776575108701451,0.2487549589864721,0.015548984240243096,0.012426437695110568,0.013298373095358603
0.375,0.4815925616893599,0.3659672089019402,0.1524402294086999,0.014907975588269534,0.014498601838632027,0.011082653109172447
0.5625,0.3893684320148228,0.5517542230758639,0.058877344909313345,0.015467949399753616,0.015646388624472936,0.007381877529847733
0.75,0.2634948432082986,0.7346710579196033,0.0018340988720981133,0.013667013137412708,0.013739333578074678,0.0013408389617942122
0.0,0.6818554270616984,0.0,0.3181445729383015,0.014672155723178917,0.0,0.014672155723178917
0.1875,0.5956022346152976,0.17953583723882566,0.22486192814587674,0.015881351635208256,0.012449373424618182,0.013207419524348098
0.375,0.48757426295695677,0.3656985507355233,0.1467271863075199,0.015604353141379009,0.015074150765585409,0.010834888104456474
0.5625,0.37408775791916005,0.5513370663215978,0.07457517575924213,0.01561011389594745,0.01645606773656945,0.008399353731341833
0.75,0.2640885991920008,0.7343935767719375,0.0015178240360616776,0.014349642737573418,0.014389823242587604,0.0012403728598628012
0.0,0.6387449308379003,0.0,0.36125506916209976,0.015047183456099003,0.0,0.015047183456098998
0.1875,0.58415697447954,0.17826790634973572,0.2375751191707243,0.01571915233204434,0.012121166930323493,0.012959984647461899
0.375,0.45899022319964,0.3670222129660351,0.17398756383432487,0.015446029256731846,0.01463692700529104,0.01170938439036178
0.5625,0.3636158086700382,0.5533219843748082,0.08306220695515362,0.014691163715311765,0.015321071244345324,0.008319105894606748
0.75,0.250568963336494,0.7347628709533841,0.014668165710121963,0.013986188044023531,0.01416995883234475,0.00375077862972893
0.0,0.681238574381677,0.0,0.3187614256183229,0.014623108282108036,0.0,0.014623108282108036
0.1875,0.5856235492038697,0.17870834277976871,0.23566810801636146,0.01532813120769133,0.012141100822593258,0.013856433118433403
0.375,0.491189317201054,0.3669107713168273,0.1418999114821186,0.01622758353286436,0.015414880826442313,0.011106595216139997
0.5625,0.36673073843495946,0.5535771117068105,0.07969214985823,0.015092426593488806,0.015217963617588152,0.00804312723495006
0.75,0.2509624840924414,0.7351533181554012,0.013884197752157344,0.013906964465970199,0.014201655373714763,0.0037461886386144262
0.0,0.6381954743646411,9.56022944550669e-07,0.36180356961241433,0.014460308288198654,3.021698017070575e-05,0.014462200999914316
0.1875,0.587517553014505,0.17850862632917205,0.23397382065632302,0.015328995639481905,0.01224513367027038,0.01281939355935313
0.375,0.4943628190706937,0.365894592272313,0.13974258865699324,0.01588299943860023,0.014985545442077851,0.0110609806475131
0.5625,0.3771240999329671,0.5517386190369501,0.07113728103008285,0.015093366487001363,0.01576333033342211,0.007844541561760893
0.75,0.25140083674210373,0.7353667400978539,0.013232423160042391,0.014148871395879847,0.01438777687178988,0.0035719373680094847
0.0,0.6817008720249162,0.0,0.3182991279750837,0.01467223035308302,0.0,0.01467223035308302
0.1875,0.572866141293827,0.17818281699308258,0.24895104171309038,0.01583529992541562,0.011790933168052626,0.01372373972705918
0.375,0.45711923604134713,0.3666788202668707,0.17620194369178216,0.016125166158757757,0.014722120078008426,0.011782224539974863
0.5625,0.3704964362235798,0.5531283739473273,0.07637518982909287,0.015361530019692706,0.015858506728378748,0.008191926799417517
0.75,0.24384619027540713,0.7365425127166972,0.01961129700789566,0.013875337764393753,0.014358785147231094,0.004374574180503702
0.0,0.6820103691245981,0.0,0.317989630875402,0.01447393788000505,0.0,0.014473937880005049
0.1875,0.5825591679991154,0.17835113105380254,0.2390897009470821,0.01499550673935789,0.01208902058283113,0.013175609958704822
0.375,0.4811937338090616,0.3663787179086803,0.15242754828225813,0.01593705093414915,0.015655817961975863,0.011688787705909219
0.5625,0.3743044819107647,0.5530884763775867,0.07260704171164852,0.01521153572328475,0.015280130803785668,0.008047851808979153
0.75,0.24914319855962724,0.7365987749966298,0.014258026443742942,0.013686902605471724,0.014034745561188507,0.0037566848021166467
0.0,0.681523457950853,0.0,0.31847654204914705,0.014454539745862256,0.0,0.014454539745862256
0.1875,0.5920388619595675,0.17812047406092865,0.2298406639795038,0.015567161856170299,0.011800058081740568,0.013299552318905335
0.375,0.48485012115136783,0.3672674609991145,0.1478824178495176,0.015470411225291067,0.015289566077257448,0.011172707578515568
0.5625,0.38243417011095254,0.5529633329295893,0.06460249695945822,0.015325111114518163,0.015652787690718248,0.007624269115414927
0.75,0.2630020188047724,0.734485449894772,0.002512531300455404,0.013882175552656077,0.013902228049874744,0.0016166537712713714
0.0,0.6822618100306667,0.0,0.31773818996933334,0.014361199007686313,0.0,0.01436119900768631
0.1875,0.5961966519582242,0.1797778714628218,0.22402547657895405,0.01544867360434057,0.011815382652724634,0.013032305455829256
0.375,0.4781054283130245,0.36546711833993106,0.15642745334704433,0.015354059889590025,0.015012363148028876,0.011277544279048382
0.5625,0.378314469339012,0.552563140367238,0.06912239029374996,0.015297921626351801,0.015603522278036753,0.007972703806286265
0.75,0.250798861228816,0.7345200956955267,0.01468104307565727,0.013962373388706043,0.014116157477909305,0.003919056157661017
0.0,0.6816579328920894,0.0,0.3183420671079105,0.01469160850997775,0.0,0.014691608509977753
0.1875,0.5846940807886527,0.1780723572580228,0.23723356195332443,0.015475827018604928,0.01210693712678578,0.013339730597507716
0.375,0.4546097156512833,0.36637570284871346,0.17901458150000327,0.015716482360530287,0.01543980298333383,0.012384718380342101
0.5625,0.3741815553834707,0.553889713455201,0.07192873116132834,0.01584129723190171,0.016052396482035436,0.007976673925642294
0.75,0.24978657045182906,0.7343899281083149,0.01582350143985599,0.014060575935823216,0.014326094196661178,0.0037749662503162246
0.0,0.6811687152959168,0.0,0.3188312847040832,0.014576215243878504,0.0,0.014576215243878508
0.1875,0.5719398446620322,0.1776838479012075,0.2503763074367603,0.015843033885462803,0.012561794866773661,0.01423082718692322
0.375,0.49331528839119954,0.36600244227619905,0.14068226933260142,0.015094657064078951,0.014821226484984134,0.010629606008352284
0.5625,0.37011279217249615,0.5536025919597594,0.07628461586774435,0.014952519192247644,0.015224743562821661,0.008370497193327634
0.75,0.2626897241373325,0.7348355886865479,0.002474687176119498,0.014122677044209575,0.014140987538404853,0.0016208938767135622
0.0,0.6820431076091097,0.0,0.3179568923908904,0.015044181830238033,0.0,0.015044181830238033
0.1875,0.5858235176837691,0.17897244150333333,0.2352040408128975,0.01571167284795748,0.011984586317417107,0.013692100999985838
0.375,0.4826505917206603,0.3650589414267065,0.15229046685263317,0.01623029062610688,0.015071913890626384,0.011669493237835095
0.5625,0.3666901620532185,0.5537449935524351,0.07956484439434636,0.01504154969997069,0.015646293246669104,0.008329658355450785
0.75,0.2507064067915261,0.734531625992159,0.014761967216314772,0.013345928659143214,0.01351285259470064,0.003683893652463983
0.0,0.6822285240828956,0.0,0.3177714759171046,0.014994120274972234,0.0,0.014994120274972232
0.1875,0.5861030317950733,0.17835769672384252,0.23553927148108414,0.015114331886466917,0.01140431181036662,0.013461121831471336
0.375,0.4944263933037689,0.36634850262562224,0.13922510407060879,0.016291820595796886,0.015635572933044396,0.01087677441445902
0.5625,0.3843132245462605,0.5530077652531531,0.06267901020058646,0.014905421386200478,0.015148968415053176,0.007535655117806276
0.75,0.24840226441683624,0.7361755110469316,0.015422224536232244,0.013102035270290534,0.013416592589748613,0.0038338194050646633
0.0,0.6383500238763816,0.0,0.3616499761236183,0.015064924129220522,0.0,0.01506492412922052
0.1875,0.5841969131330782,0.178262775340987,0.23754031152593488,0.01605664062215962,0.012353992061901832,0.01383392604445518
0.375,0.48713970486595803,0.36580175324812386,0.14705854188591805,0.015603995367460046,0.01477063952772467,0.011789080293731503
0.5625,0.3739823578131799,0.5521398896818303,0.07387775250498982,0.015771519896981792,0.016303772822648874,0.007983554585700619
0.75,0.2587639113996837,0.7353729687750435,0.005863119825272716,0.013902019552966065,0.014000613902082189,0.0023190860283303217
0.0,0.6819940056330429,0.0,0.3180059943669571,0.014919702903807291,0.0,0.01491970290380729
0.1875,0.5923239244711428,0.17825485709219932,0.22942121843665791,0.01511470060377814,0.011849488291398752,0.012974692760993067
0.375,0.4875832246634581,0.36611407960786946,0.14630269572867236,0.01583512126475307,0.01500021784764195,0.011335837473248645
0.5625,0.3711875449388026,0.554205823043515,0.0746066320176824,0.015469608810527937,0.015746525155444373,0.008156708010170917
0.75,0.2504543124718199,0.7355913868377422,0.013954300690437755,0.013840908987580806,0.013830215128375883,0.0036861759896831404
0.0,0.681362221415704,0.0,0.3186377785842961,0.014275116514281271,0.0,0.01427511651428127
0.1875,0.588822545695265,0.17840521551870622,0.23277223878602873,0.015489229112188078,0.012390417221660713,0.012488574918315362
0.375,0.46702167545248163,0.366667381170326,0.16631094337719235,0.015825065662768836,0.015134775213152561,0.0117201408752894
0.5625,0.3861467802598597,0.5520631110715246,0.0617901086686157,0.015125065394157151,0.015322780115112799,0.007567418995177515
0.75,0.25093717159058865,0.7352233775494869,0.013839450859924489,0.014048787644523174,0.014417047460975678,0.003551050702442618
0.0,0.6388993091987987,0.0,0.3611006908012014,0.015306636858366283,0.0,0.015306636858366285
0.1875,0.5808915662864923,0.1780085190338561,0.24109991467965158,0.01550248705354329,0.011842977981131342,0.013259810961631457
0.375,0.47115970594422735,0.36639871040089916,0.16244158365487338,0.016281935407438074,0.015131982247070973,0.011781652485446164
0.5625,0.37364806835062087,0.5536300747585393,0.0727218568908398,0.015961219698340277,0.016108605296774187,0.008293767547651215
0.75,0.2521090220898049,0.7340938040841982,0.01379717382599686,0.013515472481312935,0.013683107573202265,0.003883506376513469
0.0,0.6810088689040197,0.0,0.31899113109598043,0.014692889189158136,0.0,0.014692889189158136
0.1875,0.5960643400792681,0.17872811810611977,0.225207541814612,0.016043633351897388,0.012196523881799974,0.013425011540215937
0.375,0.4552594782893092,0.36671503627322666,0.17802548543746416,0.015845869342337438,0.015153862820466006,0.012249317154891593
0.5625,0.38809543151554615,0.5515124051279369,0.06039216335651699,0.015291089428700616,0.015780752833277765,0.00769705917464637
0.75,0.2509659313717492,0.7362660944521665,0.012767974176084372,0.013572896061922553,0.013590582549387937,0.0035322422150838957
0.0,0.6815222233670799,0.0,0.31847777663292004,0.014708980045680145,0.0,0.014708980045680142
0.1875,0.5928081705646828,0.1794078259425731,0.22778400349274414,0.016140718918325386,0.012449601103341203,0.0135892139175803
0.375,0.48658193284135337,0.3656529580491518,0.14776510910949475,0.016523141226886487,0.015234298425871347,0.011294621517215072
0.5625,0.37347966562029156,0.5519582087888021,0.07456212559090644,0.015153315154905334,0.016053372577091496,0.008187555748932361
0.75,0.25093361706135464,0.7354494854390545,0.013616897499590785,0.01401536096083683,0.014155652411010317,0.0037349554509061673
0.0,0.6815547381364181,0.0,0.3184452618635819,0.01454318972477113,0.0,0.01454318972477113
0.1875,0.588337139644282,0.17834776869859362,0.2333150916571243,0.015579706220390458,0.012279549694647857,0.013399103789080139
0.375,0.49904927736114085,0.36531671503677265,0.1356340076020864,0.01617462783628855,0.015298057162076707,0.010921791519683156
0.5625,0.38488900492733724,0.5518036438327532,0.0633073512399095,0.015420278261693364,0.015722859500705802,0.007597974577522455
0.75,0.2516735580661329,0.734377767572488,0.013948674361379207,0.013884928295041949,0.014052155602324454,0.003783193483161067
0.0,0.6816812772574209,0.0,0.318318722742579,0.01496351157576072,0.0,0.014963511575760724
0.1875,0.5896261695101691,0.17898960405036296,0.23138422643946785,0.01591010322974262,0.012311930830339811,0.013154799664661357
0.375,0.47881235208158157,0.366736480591265,0.1544511673271533,0.015663955165527838,0.015325842426109475,0.01109787529649
0.5625,0.39208974869361085,0.5524473889165639,0.055462862389825306,0.015264331869135991,0.015340821748714857,0.007441902980404178
0.75,0.2510775507742105,0.7348483281733762,0.014074121052413183,0.01370392175208461,0.013873242620691768,0.003907989938963652
0.0,0.6821863203250808,9.84251968503937e-07,0.3178126954229507,0.014886301054722988,3.11092138371636e-05,0.01488600158147596
0.1875,0.593413504092337,0.17919050666669498,0.22739598924096804,0.015052308619203024,0.011870676001738887,0.013010845744718471
0.375,0.47071931575956966,0.36628843868687827,0.162992245553552,0.015991905322101773,0.015589153725693238,0.011547633831152008
0.5625,0.3658672766786517,0.5539085142017692,0.08022420911957903,0.015494392060473375,0.015971275748519267,0.008659789780765963
0.75,0.25256368776982696,0.7339679549999972,0.013468357230175813,0.013543604862129648,0.013949817870905762,0.0035869257110136147
0.0,0.6818126278301033,0.0,0.3181873721698967,0.014583320669846548,0.0,0.014583320669846548
0.1875,0.593369232431639,0.17943439280264226,0.22719637476571874,0.014989324778082663,0.012228578486142472,0.012931483084293791
0.375,0.47082587373535345,0.3660626623905997,0.16311146387404682,0.015701905795177495,0.014682008165168682,0.011750016954919382
0.5625,0.3787242795812108,0.551408155395332,0.06986756502345724,0.015545377538626254,0.015726407093459457,0.008057781515356714
0.75,0.2510937363485858,0.7354132770109165,0.013492986640497731,0.013546734514049669,0.013732773791915,0.0036423608716959956
0.0,0.638767365652601,1.986701424903672e-06,0.3612306476459741,0.015369169505753462,4.439733646167224e-05,0.015369512595350477
0.1875,0.579914453539875,0.17884954399222494,0.2412360024679,0.015252734286762219,0.012131972340710666,0.013347427236573279
0.375,0.5005994484339505,0.3657750727416725,0.13362547882437695,0.015588041796852038,0.015105213902097098,0.010998122380679237
0.5625,0.36753655832450594,0.5550808342823922,0.07738260739310183,0.015252143509636924,0.01591001118421367,0.008220014800202409
0.75,0.250734141840491,0.7352967775550373,0.013969080604471681,0.013535884209995342,0.013898932405310692,0.0037871791949279417
0.0,0.6814574710782888,9.746588693957115e-07,0.31854155426284175,0.015014528928124923,3.08060051253004e-05,0.015016257609625093
0.1875,0.5948439503122348,0.1797444945851895,0.22541155510257566,0.01600536695946108,0.012410524349097245,0.01364789247127827
0.375,0.4778769643253209,0.36656094678688944,0.15556208888778966,0.015214917820089381,0.015117252217959325,0.011547981015793457
0.5625,0.3828353277486691,0.551949616162353,0.0652150560889779,0.01510834474669569,0.015576328653407594,0.0074208669390627684
0.75,0.26298573464874114,0.7349479587900507,0.002066306561208167,0.013741268720360224,0.013761701552610438,0.0014429447210735687
0.0,0.6815350206383903,0.0,0.31846497936160967,0.014686652764541881,0.0,0.014686652764541881
0.1875,0.5899113992163847,0.17896176931635882,0.23112683146725652,0.015501244709899295,0.012202096564365474,0.013024467109204551
0.375,0.4707560719994611,0.3670107769769079,0.16223315102363084,0.015496674732760037,0.015164409519897191,0.011687108138474497
0.5625,0.3725726823429807,0.5548155732269472,0.07261174443007218,0.015653706846030777,0.015851205477241597,0.007808430348381653
0.75,0.2518764027392582,0.7348512869199879,0.013272310340753815,0.013646609986201505,0.013923599554573495,0.003657479834992196
0.0,0.6823109157831425,0.0,0.31768908421685743,0.015148583476822002,0.0,0.015148583476822002
0.1875,0.5833988559985768,0.17867198590665595,0.23792915809476725,0.01495755080313101,0.011888198407192936,0.01322979185340669
0.375,0.48609848428458263,0.36586400784482515,0.1480375078705922,0.015883321568107782,0.0154376948212031,0.011099762706497833
0.5625,0.3730878661240648,0.5522102064668117,0.07470192740912349,0.015413545329917124,0.015515241583438012,0.008125314015934885
0.75,0.2476239987508807,0.7360543583904333,0.01632164285868601,0.013771783268178201,0.014223452373241931,0.003986646243574363
0.0,0.6811741809817856,0.0,0.3188258190182143,0.0146145031432393,0.0,0.014614503143239298
0.1875,0.5954195677206119,0.17954127354541438,0.22503915873397376,0.01543029331633062,0.012085703234010845,0.013426800336475371
0.375,0.47950022598202485,0.36412741540218946,0.15637235861578572,0.015506405427284051,0.014728895685992891,0.01170415558720524
0.5625,0.3803556439275371,0.5533881387275673,0.06625621734489553,0.015036353447509898,0.015606178368899043,0.007752906592795353
0.75,0.2511506731976342,0.7349455660725425,0.013903760729823354,0.013712727518521161,0.014058492632957812,0.0037864807005298477
0.0,0.6811876716946403,0.0,0.31881232830535977,0.015141668118203425,0.0,0.015141668118203427
0.1875,0.5873368770950632,0.1787603820451129,0.2339027408598239,0.01551827050917802,0.012127348699474879,0.01265958774508165
0.375,0.48122265479422593,0.3656689911536854,0.15310835405208864,0.016231285633482365,0.015047622215279256,0.011695508693820895
0.5625,0.38416099438395673,0.5521620205773738,0.06367698503866943,0.014977431249310127,0.015592497513824919,0.007843221111231159
0.75,0.24829655075648735,0.7355078841186838,0.016195565124828684,0.013837751091976056,0.013907598842223885,0.003975654971951687
0.0,0.6818755766764852,0.0,0.3181244233235147,0.01466013601772454,0.0,0.014660136017724541
0.1875,0.5931638895466272,0.17916403334805248,0.22767207710532025,0.015368044229493944,0.01191835978670282,0.013466751815266539
0.375,0.4568829855346276,0.36737757003843924,0.17573944442693318,0.015376680386728141,0.015220742491656449,0.0121691255497287
0.5625,0.39567071584429936,0.55073085451611,0.05359842963959066,0.015789923713174923,0.01591250639104544,0.006977171149632013
0.75,0.25009118910272826,0.7358946416353903,0.014014169261881461,0.01373038917048046,0.013970246299468263,0.003610007563429981
0.0,0.6816925481278848,0.0,0.3183074518721152,0.014837211736743511,0.0,0.014837211736743508
