fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.6816392649245916,0.0,0.3183607350754086,0.014427401166621924,0.0,0.014427401166621919
0.1875,0.49136150985757354,0.1815633167310906,0.3270751734113358,0.016161182279256094,0.011977012310334828,0.014634132457821414
0.375,0.48582996776471205,0.3668890061641671,0.14728102607112087,0.015730650607101153,0.015484108701820891,0.010958121873010549
0.5625,0.37818278908344133,0.5553851463167698,0.06643206459978887,0.015557717382359029,0.016016275943151262,0.007645480258207079
0.75,0.25873302946891635,0.7381048501556642,0.0031621203754195024,0.013461998647786435,0.013415568711541816,0.0018314532887150562
0.0,0.6818579204427367,0.0,0.3181420795572633,0.015118292719204396,0.0,0.015118292719204398
0.1875,0.5887078818618967,0.18079342469675555,0.2304986934413477,0.01563977044034066,0.01213458753787105,0.01316586350830427
0.375,0.493685558872453,0.36822826936048453,0.1380861717670624,0.015572132976664488,0.014801017491971975,0.010757009888903513
0.5625,0.35162302397591727,0.5541098405104022,0.09426713551368054,0.01499054740505048,0.016017911523291472,0.009367146932110918
0.75,0.23783521273234698,0.7391453793674697,0.023019407900183312,0.013458633896519842,0.01393346985537781,0.004702056762375969
0.0,0.6818622764864237,0.0,0.31813772351357616,0.014562265869640191,0.0,0.014562265869640193
0.1875,0.5906630009178756,0.18120643528997749,0.2281305637921469,0.015695115763775202,0.012625609964108424,0.013751261556322112
0.375,0.4693703374080384,0.3692085564861618,0.16142110610579977,0.01585144129367211,0.015040374146336726,0.011580477733799667
0.5625,0.3792893974047688,0.5549795717689217,0.06573103082630959,0.015888526552381283,0.016114720225931634,0.007725536891914223
0.75,0.24817212563260205,0.7386998589277176,0.01312801543968029,0.013869912718789778,0.014221487023662844,0.003509168321072743
0.0,0.6815976306409444,1.0030090270812438e-06,0.3184013663500285,0.014709845599349163,3.170206746094104e-05,0.014710731013211673
0.1875,0.5914573861500778,0.18215292129803157,0.22638969255189054,0.015634894156868716,0.01205312290093295,0.013626078053867122
0.375,0.46880385702018906,0.3698246507167758,0.1613714922630351,0.01567480870873109,0.014997086096788298,0.01149461972075853
0.5625,0.3547252743762815,0.5561633304636839,0.08911139516003454,0.014634534816055424,0.015831624053617346,0.00884854207744681
0.75,0.24764930692609685,0.7391307068514689,0.013219986222434265,0.01371755832146671,0.01413028102177422,0.0035539578241129788
0.0,0.6816588290470744,0.0,0.31834117095292563,0.015402380874075224,0.0,0.015402380874075222
0.1875,0.5916317929850086,0.1810448236857847,0.2273233833292067,0.014993827319303587,0.01232071246612909,0.013342248462524938
0.375,0.4865770475872678,0.36827515937554933,0.14514779303718284,0.016079937964180627,0.015369833226486185,0.011125999409217251
0.5625,0.37025674581920415,0.5554862078540029,0.07425704632679293,0.01546166823974769,0.01546136850723568,0.00821328403013581
0.75,0.22658806280613486,0.7400237723463664,0.03338816484749881,0.013069115888047772,0.013503391463622469,0.005650790427891367
0.0,0.6818326394213293,0.0,0.31816736057867057,0.01464613637956795,0.0,0.01464613637956795
0.1875,0.5821242092829607,0.18042693328528128,0.2374488574317581,0.015577361760992139,0.01175350468944552,0.013459891855201274
0.375,0.4951298547527848,0.3681357076903023,0.13673443755691286,0.015679403947471478,0.015170920153042102,0.011157867771855531
0.5625,0.3177632720984304,0.5560174397135723,0.12621928818799721,0.01446438100619264,0.015281716284601506,0.010644635195200165
0.75,0.22787565772703244,0.7385202094576164,0.03360413281535125,0.013134642019365204,0.01386290742878722,0.005769443336557389
0.0,0.6824506477708824,0.0,0.31754935222911773,0.014917249741937616,0.0,0.014917249741937616
0.1875,0.583809367245097,0.18093865347994165,0.2352519792749613,0.015571285773305615,0.012448957635651218,0.013505549155455437
0.375,0.4088685812182545,0.3683208666541871,0.22281055212755846,0.01485071531748726,0.014502878498802088,0.012763872898861408
0.5625,0.3199482784841895,0.5569785246038452,0.12307319691196529,0.014784049524643295,0.015301189804603687,0.01032977574268083
0.75,0.22630028223370913,0.7408595187114363,0.032840199054854545,0.013226551887673936,0.01366840096339075,0.005679466332472991
0.0,0.6814723048636206,0.0,0.31852769513637935,0.014555523854261109,0.0,0.014555523854261112
0.1875,0.5838463694023053,0.18066981084974207,0.23548381974795257,0.0157180927014716,0.012033113544234409,0.013582240179854915
0.375,0.4525588097417328,0.3685712951987249,0.1788698950595422,0.014878216019076863,0.014427499721094953,0.01226047874986579
0.5625,0.38844075973452896,0.5543425095176008,0.05721673074787026,0.015247833251717326,0.015542414263963286,0.007394109151261898
0.75,0.2478756909097999,0.7389274142820091,0.013196894808190847,0.013602760109370945,0.0136492686385058,0.003681376048091886
0.0,0.6817721806662042,0.0,0.31822781933379585,0.014794483772868515,0.0,0.014794483772868515
0.1875,0.5858896035053597,0.18136205268603864,0.2327483438086017,0.016210204700215187,0.012221353771493453,0.013353589977938233
0.375,0.48097218209816844,0.3683723493632136,0.15065546853861794,0.015489538412130504,0.015566204595441467,0.011261064614197161
0.5625,0.35001274837482205,0.5557523250402648,0.09423492658491307,0.014839359584798583,0.01542880289197535,0.009065843211531352
0.75,0.2574603164775789,0.7378813190417839,0.0046583644806372495,0.013731588672639964,0.013818992370044407,0.0021734870517799705
0.0,0.6820601875489137,0.0,0.31793981245108627,0.014437588823844735,0.0,0.014437588823844731
0.1875,0.5887884086284492,0.18082555508299258,0.23038603628855822,0.01558304264594947,0.012305246599512269,0.012895220805504348
0.375,0.4745520305719655,0.3683233417118435,0.157124627716191,0.01550408644299563,0.014798441604867882,0.01115319330682744
0.5625,0.37422503240171984,0.554835224435211,0.07093974316306899,0.015094272501852662,0.015576699902193025,0.008169621716276124
0.75,0.2460702486529891,0.7392176329464577,0.014712118400553212,0.013726204843165791,0.01394820808575918,0.0038220329594919004
0.0,0.6816840343508972,0.0,0.3183159656491028,0.01535942582906618,0.0,0.01535942582906618
0.1875,0.5873108734120922,0.18133416386008847,0.23135496272781939,0.01559706606156461,0.012493909637952636,0.013215112424944782
0.375,0.49457993794422794,0.36875555954509187,0.13666450251068016,0.016126302437090654,0.015349430091625593,0.010926816844591588
0.5625,0.38361057534683196,0.554942311317978,0.06144711333518997,0.015245969278364148,0.015482583187065664,0.007532755523724788
0.75,0.2281124215777612,0.7382356563509264,0.033651922071312394,0.013037946296283411,0.01374463158831452,0.005658541774913479
0.0,0.5680628637644436,0.0,0.4319371362355564,0.015602129742215136,0.0,0.015602129742215134
0.1875,0.5881791890699967,0.18117462345103877,0.23064618747896443,0.015493095758537592,0.011818440183589678,0.013107760929349049
0.375,0.45044615511974373,0.368311150048649,0.1812426948316073,0.01534080198993356,0.014799494469935054,0.011728492803946238
0.5625,0.38480096022339294,0.554913631316009,0.06028540846059795,0.01497188756888907,0.015541250035401355,0.007566304069526518
0.75,0.22699433809199865,0.7400174953802916,0.0329881665277098,0.013190524154229482,0.0138193135090075,0.005748620440352087
0.0,0.6811694220314917,0.0,0.3188305779685083,0.014820017455116033,0.0,0.01482001745511603
0.1875,0.591995721939664,0.1807540304308128,0.22725024762952323,0.01579783639345353,0.012084106094977122,0.013337888683704627
0.375,0.47320258589576714,0.36769202411441154,0.15910538998982127,0.015634617505504052,0.01555981594413036,0.011646602459276309
0.5625,0.24714723400730748,0.5567590404171601,0.19609372557553245,0.014071343050357923,0.016470442886679797,0.01282695456624149
0.75,0.2583943839478994,0.7390988233879966,0.0025067926641039683,0.01376063537654025,0.01389402125603933,0.0015726581926260158
0.0,0.5690401753642467,1.971437954601544e-06,0.4309578531977987,0.0156552062546733,4.403885064823982e-05,0.015653298884604684
0.1875,0.5785216672404238,0.18085874412636466,0.24061958863321148,0.01568849922543909,0.012304507246378322,0.013408117503906025
0.375,0.4954114656319684,0.3674207528614957,0.1371677815065358,0.015936353605820398,0.015346735748091334,0.010817684852237334
0.5625,0.3390480245826536,0.5561861380349826,0.10476583738236381,0.014579841114504746,0.014998472780734207,0.009461688802181359
0.75,0.24919911380075926,0.7381122484494028,0.0126886377498379,0.013299416254136165,0.013409818687604986,0.003543524670016951
0.0,0.5686995451215776,0.0,0.43130045487842245,0.016040473197095974,0.0,0.016040473197095974
0.1875,0.5867304608357342,0.18109790948987248,0.23217162967439334,0.015193623629061582,0.01183456009265277,0.013301833963782777
0.375,0.3408658893830459,0.3701950448022649,0.2889390658146892,0.0145187132717627,0.015132357816954834,0.013827338695842004
0.5625,0.3735846024945219,0.5549145345837084,0.07150086292176967,0.014739125515049354,0.015389169392161813,0.008301197710496554
0.75,0.24835840679496193,0.7386847347209652,0.012956858484072888,0.014011146400303001,0.014102429813535206,0.0035757958037714024
0.0,0.6808858481796274,0.0,0.31911415182037256,0.014553186929756799,0.0,0.014553186929756793
0.1875,0.5840954913292188,0.18108581223466683,0.2348186964361143,0.015984920104264153,0.012368983451622293,0.01365451629121279
0.375,0.3387113799400969,0.36839629296610227,0.29289232709380075,0.015580042149672575,0.015534651355185315,0.014910184924418689
0.5625,0.37603131667125317,0.5545470774874672,0.06942160584127961,0.015600857431215039,0.016064147590587927,0.0081699952888691
0.75,0.24967058845341344,0.7378238045267482,0.012505607019838333,0.013969287737122717,0.014146892614880023,0.003658521576107605
0.0,0.5688409015542413,1.034126163391934e-06,0.43115806431959525,0.01584679237052966,3.26855855827903e-05,0.01584749624440409
0.1875,0.5860067519550501,0.17995902084749238,0.23403422719745742,0.015568709560585705,0.012164235274792703,0.013845004819216465
0.375,0.4976276749075453,0.36817035626860123,0.13420196882385346,0.016161153395657345,0.014842299645101652,0.0107722200077437
0.5625,0.3876936702271371,0.5543445231530976,0.05796180661976537,0.015876859605281284,0.01599311399441034,0.0070730952806078344
0.75,0.22782076350825836,0.7386331957819265,0.033546040709815046,0.012937633756721457,0.01337379977367285,0.005651846091772626
0.0,0.5687005476675427,0.0,0.43129945233245726,0.01585777884734722,0.0,0.01585777884734722
0.1875,0.591598226424499,0.18093603317737023,0.22746574039813078,0.015410075296574227,0.012078533926087532,0.012931141017288214
0.375,0.481200771366681,0.36828427707534156,0.1505149515579774,0.01543298630890653,0.01467264269554651,0.011589591424147668
0.5625,0.36624637677154537,0.5568175219609083,0.07693610126754638,0.015207918725127998,0.015874895087740006,0.008415543521940386
0.75,0.22799090638905592,0.7385308819585975,0.033478211652346615,0.013143508257386069,0.013753860333348687,0.005652922809943915
0.0,0.6818872377738595,9.652509652509653e-07,0.3181117969751752,0.015082228132384726,3.0508649863473178e-05,0.01508130544789559
0.1875,0.5900075930301043,0.18173218154506152,0.22826022542483404,0.015890447240300302,0.01263802146265534,0.01359112492612262
0.375,0.47265378802992714,0.3681145645719718,0.15923164739810117,0.016074786982202133,0.015580204954769517,0.011786793978812072
0.5625,0.3671016433801325,0.5557427004206283,0.07715565619923914,0.015651898680358947,0.01580002313965468,0.008289247856167291
0.75,0.2482481689728881,0.7386902747375648,0.013061556289547105,0.013630845860764575,0.013889476259700119,0.003522035624289276
0.0,0.568593804325488,0.0,0.4314061956745121,0.015286809198304177,0.0,0.015286809198304175
0.1875,0.591043285410949,0.18104774378822233,0.22790897080082856,0.015267756703831794,0.011479991443693474,0.013719132120737837
0.375,0.49445082735923823,0.36742977796071463,0.13811939468004714,0.015983409135847865,0.015444440374804686,0.010905280623445035
0.5625,0.37406605564340556,0.5553220394548928,0.07061190490170173,0.015198835155428771,0.015840818998471253,0.008374607597905672
0.75,0.2586265176048661,0.7385224735915802,0.002851008803553827,0.013807047841095177,0.013871225248770347,0.0016583783699616085
0.0,0.682055188088327,0.0,0.317944811911673,0.014578471484075617,0.0,0.014578471484075617
0.1875,0.5811368155476453,0.1809922416737068,0.237870942778648,0.015701149706653355,0.011868977593399199,0.013553466619984815
0.375,0.49303574448775944,0.36879737096643844,0.1381668845458021,0.015200592690749753,0.015630414640126794,0.01093305595892759
0.5625,0.3724078538303648,0.554808592223558,0.07278355394607704,0.014889317565965085,0.015516903598518398,0.008474239264483244
0.75,0.25546856563107656,0.7386002874339493,0.005931146934974098,0.01395452578374648,0.013987307411418523,0.002375072691963913
0.0,0.5681493271707855,0.0,0.43185067282921447,0.01566407285486193,0.0,0.01566407285486193
0.1875,0.5833187482726228,0.18130659455298537,0.23537465717439177,0.01586169533209259,0.012193423654280493,0.01306533154649237
0.375,0.495573217185604,0.36801925665096086,0.13640752616343507,0.015604750802199651,0.015202287173674252,0.010844464070185331
0.5625,0.3752884723144947,0.5555183128657015,0.06919321481980374,0.01582463919130397,0.0158835379305407,0.00800891110220279
0.75,0.22678316023677048,0.7404120993328854,0.03280474043034417,0.013339744205052115,0.013970908028174371,0.005433207029976484
0.0,0.6815943118638627,0.0,0.31840568813613734,0.01442839537885621,0.0,0.014428395378856209
0.1875,0.5840909333532797,0.18057727835687223,0.2353317882898481,0.015963240471830887,0.012734074223263737,0.013872984990974077
0.375,0.4738527170232261,0.36788301165691134,0.1582642713198626,0.01568913647806023,0.015597506082395178,0.011302616632032912
0.5625,0.3892169338514793,0.5540689176081623,0.056714148540358326,0.016081143657627393,0.01598021994297527,0.0073978576480712545
0.75,0.2482813647590073,0.7384657476616048,0.013252887579387976,0.01398372795340465,0.014305190687632906,0.003544431967678708
0.0,0.6818729970465746,0.0,0.3181270029534254,0.014640875879031888,0.0,0.014640875879031885
0.1875,0.5908760837572106,0.18168210089339765,0.22744181534939173,0.015149229045093736,0.01179247083428703,0.013059363752720465
0.375,0.49596150065101674,0.367828514421452,0.13620998492753125,0.015665480144187144,0.015328308069985438,0.010724360788631275
0.5625,0.38459034759807437,0.554375408929268,0.061034243472657686,0.014840978763144906,0.01566816768367772,0.007698546455095854
0.75,0.2542307157015513,0.737345802382431,0.008423481916017689,0.013785654629811865,0.01372339115084588,0.0028336020864448987
0.0,0.56746446985792,0.0,0.43253553014208,0.01521087416216775,0.0,0.015210874162167752
0.1875,0.5869374195916776,0.18107811612787145,0.23198446428045105,0.016384796123132386,0.012539054703630521,0.013437352172104807
0.375,0.4844387625208449,0.36792071542587895,0.14764052205327613,0.01616654202783704,0.016000591402460553,0.011520607511970067
0.5625,0.3709534736454675,0.5548728899338425,0.07417363642068994,0.01477223437367601,0.015580216075355854,0.008259045036083762
0.75,0.24849676501621767,0.7384310238239026,0.013072211159879724,0.013783947655715285,0.014089134037610734,0.0035731624532422423
0.0,0.568875377773084,1.0438413361169101e-06,0.43112357838557985,0.015241556181558329,3.299265267072883e-05,0.015241021211430261
0.1875,0.5948157017021297,0.18115162038600266,0.2240326779118676,0.015844526776652088,0.012087350239582803,0.013510468326642908
0.375,0.4759978101906441,0.36782922014208963,0.1561729696672663,0.01510863843543,0.01497274624585146,0.011771096532605961
0.5625,0.3758018074815162,0.5558127662397246,0.06838542627875913,0.015539176612041341,0.016571385146505368,0.007937742333996646
0.75,0.25510050882283636,0.7379711731602654,0.006928318016898336,0.013641489273879042,0.013673783930765213,0.0027438177130946983
0.0,0.6819022924966014,0.0,0.3180977075033986,0.015382246945984232,0.0,0.015382246945984236
0.1875,0.4189187808353055,0.1826953120857682,0.3983859070789264,0.015389522387069796,0.01248583006877237,0.015121131642039633
0.375,0.40866282702939144,0.3687019448939861,0.22263522807662234,0.01596813841189747,0.015296047907515386,0.01325385770479273
0.5625,0.3896802674807924,0.5546226932896956,0.05569703922951206,0.01611976163203861,0.01582684353443007,0.007396520258171882
0.75,0.2264635867600374,0.7402787116170528,0.033257701622909766,0.013838631741514746,0.014318265703346043,0.005996122923220892
0.0,0.6814137440218253,0.0,0.3185862559781747,0.014580275943353826,0.0,0.014580275943353822
0.1875,0.5808894754964381,0.18064387749048516,0.23846664701307668,0.01545099153051873,0.012008910639406846,0.013064041816845465
0.375,0.4880993457101914,0.368440854559742,0.14345979973006656,0.015316674332866617,0.015306645348872605,0.010989152072442498
0.5625,0.3721697074528912,0.5550949882960922,0.07273530425101647,0.014927447468627028,0.015232426776419413,0.008005345243840764
0.75,0.2505120179502994,0.7379202811685511,0.01156770088114947,0.013469165359639594,0.013870543223680323,0.003437754774391534
0.0,0.6819329518687527,0.0,0.31806704813124737,0.014691850647967896,0.0,0.014691850647967897
0.1875,0.4164172850192673,0.18222821713945342,0.40135449784127925,0.015106316163430427,0.012386595443794356,0.015597737509099738
0.375,0.4924867137317174,0.3670142730758132,0.1404990131924694,0.015727062618227226,0.01554858827319673,0.011180465459124937
0.5625,0.3713514052500585,0.5550677535066773,0.07358084124326432,0.01513002531061003,0.015436722737425333,0.008501366237391937
0.75,0.22715054316979003,0.7394136235139195,0.03343583331629062,0.013319775742173962,0.014118752491095506,0.005736401558604207
0.0,0.6813138139191315,0.0,0.3186861860808685,0.015153998344241882,0.0,0.01515399834424188
0.1875,0.5831922356007709,0.18028441317728494,0.23652335122194418,0.015553193113514524,0.012531873068444412,0.013082918096122904
0.375,0.407979713695059,0.36893516914857916,0.22308511715636184,0.014873716102490425,0.014868350829921089,0.012933443254912263
0.5625,0.3818863877318909,0.5536179670234003,0.0644956452447089,0.015170834085387297,0.01577933641612571,0.0078106543798946455
0.75,0.2276005690529811,0.7389147764017475,0.03348465454527144,0.013067261679404375,0.013788739063037738,0.005700982276774987
0.0,0.6819467050405114,0.0,0.3180532949594886,0.014502941344045662,0.0,0.014502941344045658
0.1875,0.5929089884591298,0.18059267745776703,0.2264983340831032,0.015705650381478812,0.012733583632044049,0.013422060748856499
0.375,0.4761166274457904,0.3677665125400117,0.15611686001419783,0.015889129016094492,0.015361604602025639,0.011521308701544525
0.5625,0.34480016182015466,0.5571660780577077,0.09803376012213769,0.014768916199842238,0.01505202792637195,0.009373699430060568
0.75,0.25588122520901574,0.738111298076261,0.006007476714723411,0.013692079636903855,0.013617041044966286,0.002408229655534803
0.0,0.6820860774865084,0.0,0.3179139225134916,0.014499607496489292,0.0,0.014499607496489294
0.1875,0.4938535381782217,0.1818685877134961,0.3242778741082823,0.015497458678217777,0.012049339265771428,0.014577447865181453
0.375,0.4891112238066753,0.36881062491250954,0.14207815128081522,0.015455180512564783,0.014658178354444572,0.010391323226978826
0.5625,0.37055485711608654,0.555053350730025,0.07439179215388839,0.015881267020001675,0.016244310644531478,0.0078648996905851
0.75,0.24891879019702137,0.7377664814718516,0.013314728331126884,0.01364305768565739,0.013860507313729599,0.003566321830432648
0.0,0.6814898015457433,0.0,0.3185101984542566,0.01538741604449684,0.0,0.015387416044496838
0.1875,0.5894037430106366,0.1814237861433826,0.22917247084598086,0.015424917294726866,0.01208062688315645,0.013367184546909433
0.375,0.4905721694123645,0.3686410172681304,0.1407868133195051,0.015832157411567013,0.014953728145247886,0.011156034144103433
0.5625,0.3617699119857019,0.5558248499492577,0.08240523806504028,0.0149667358163619,0.015659615247541545,0.008721048149714713
0.75,0.24828194153808086,0.7380143539291395,0.013703704532779639,0.013602939092182067,0.013775009891073433,0.0038088365907139876
0.0,0.6821225949135614,0.0,0.3178774050864386,0.014956287641863157,0.0,0.014956287641863155
0.1875,0.39659791068036704,0.1841011072867462,0.41930098203288685,0.015286717084973481,0.011869101075104204,0.01583866530659105
0.375,0.48215904269796045,0.36811457797463404,0.14972637932740548,0.015730008840622714,0.015154211454282647,0.011248897153570116
0.5625,0.37674388563983796,0.5542756234264923,0.06898049093366963,0.014824237050291816,0.015234433788432637,0.007826642003886492
0.75,0.26025193970124144,0.7377078225953797,0.0020402377033788034,0.013722837999499526,0.013714861858374705,0.0014082959298536751
0.0,0.6819401342504197,1.026694045174538e-06,0.3180588390555352,0.014855838499628415,3.2450678910224055e-05,0.014856639549973556
0.1875,0.5826136084969298,0.18094900485174042,0.2364373866513296,0.015453145655173046,0.011984114884647174,0.013674975536613267
0.375,0.4922755633498184,0.36808972793406286,0.13963470871611866,0.015749776691921204,0.015286361302586152,0.01084262478539956
0.5625,0.32358945018883956,0.5564216804601836,0.11998886935097676,0.014942709889844478,0.016185426675160174,0.010322809835396877
0.75,0.24903130360019643,0.7381875271169269,0.01278116928287663,0.013417003135908625,0.013602497631998861,0.0034525616774780912
0.0,0.6818191375081294,0.0,0.3181808624918706,0.014922178096586714,0.0,0.014922178096586712
0.1875,0.5923202070686527,0.18103885510713155,0.22664093782421568,0.016092900694313857,0.012151793492282462,0.013674359430836027
0.375,0.458470132609404,0.3676620830271746,0.17386778436342126,0.015364633029733153,0.015645656641281865,0.011638245173354173
0.5625,0.38757320818552843,0.5541567260439564,0.05827006577051523,0.015593614829618565,0.01556845497456336,0.007345384654546525
0.75,0.2268196731475808,0.7395467689667933,0.03363355788562596,0.012984302320035807,0.0136751250837534,0.005601605855084152
0.0,0.6814132385798264,0.0,0.3185867614201735,0.01442360042830043,0.0,0.014423600428300433
0.1875,0.5892078433438164,0.18017587243084113,0.23061628422534228,0.015304907743706317,0.012322931262406144,0.01336538992170424
0.375,0.49421574283539976,0.36924659670441906,0.13653766046018126,0.015823336750893247,0.015252376550848868,0.010944572375507342
0.5625,0.3190986310673732,0.5557114194557785,0.12518994947684833,0.014832694568641133,0.015098308248880426,0.010564298868132658
0.75,0.2524884819214011,0.7375913732185682,0.009920144860030636,0.01424904724837929,0.014500657322004722,0.0030944673104312437
0.0,0.6814400433618699,0.0,0.3185599566381301,0.014580929963150737,0.0,0.01458092996315074
0.1875,0.5909340682467141,0.1809367031625954,0.22812922859069046,0.015139816101547127,0.012076295274910193,0.013238575380432594
0.375,0.4112748008145936,0.3697771899059061,0.21894800927950023,0.015362400906458802,0.015310375007967504,0.013215706518207688
0.5625,0.39032222876971534,0.554109118047815,0.05556865318246962,0.014878135504308497,0.015404831048348666,0.00722733995361548
0.75,0.24831337321641017,0.7389189284542802,0.012767698329309645,0.013757008748295527,0.013852503625681105,0.0035818076697838757
0.0,0.6809210001929155,1.001001001001001e-06,0.31907799880608345,0.014749875976281728,3.163859985841664e-05,0.014751184268074934
0.1875,0.5892951912696612,0.1810560331037084,0.2296487756266303,0.015260620699107174,0.011994770955675242,0.012906899093999771
0.375,0.4976662961025268,0.36806184053747854,0.1342718633599947,0.015416791407052665,0.015034227745395078,0.010459630258426613
0.5625,0.36708596026299906,0.5557234027241255,0.07719063701287555,0.014642532958414155,0.015390913131871032,0.008449801740183685
0.75,0.2481233329765008,0.7386034388207963,0.013273228202702927,0.013708555660565494,0.014029836598438348,0.003574044674706373
0.0,0.68189249135586,0.0,0.31810750864413984,0.014600961452613184,0.0,0.014600961452613184
0.1875,0.48997097584994354,0.18253990629861108,0.32748911785144535,0.015465154096161646,0.012833937060240452,0.0147844277150248
0.375,0.40824494532143113,0.36908700974480824,0.22266804493376063,0.014765204005000828,0.015280153371943788,0.012934287714456148
0.5625,0.3795878522258558,0.5550711772573454,0.06534097051679888,0.015431816731479408,0.01586834332668241,0.00802309957481902
0.75,0.22611318212397857,0.7413972508089568,0.03248956706706471,0.013162278992617285,0.013820029444857907,0.005494250404647481
0.0,0.5685848385004558,0.0,0.43141516149954406,0.015346448363664205,0.0,0.015346448363664205
0.1875,0.5865249264381197,0.18067077586124453,0.23280429770063574,0.015417273029227966,0.011907095520526193,0.013381155335975918
0.375,0.33883862894607114,0.3693091553531427,0.2918522157007862,0.0146503364476558,0.014955931790085586,0.014019850870476122
0.5625,0.3722187133984986,0.5553075540816667,0.07247373251983479,0.015447878422323966,0.015802011411141893,0.008036323325791721
0.75,0.24889943402083065,0.7383589898661205,0.012741576113048672,0.013540599004251622,0.013776867635818082,0.0035026356119025265
0.0,0.6816143522564575,0.0,0.31838564774354244,0.014287955266640789,0.0,0.01428795526664079
0.1875,0.5877494022909084,0.18138299041429537,0.2308676072947962,0.016081997071964078,0.012382450782121331,0.013531947548369236
0.375,0.4812476860522586,0.3678881328779703,0.15086418106977112,0.015563582344404973,0.015163083944901234,0.011148602648482662
0.5625,0.37456264723283006,0.5550577229654295,0.07037962980174041,0.015516211551488973,0.01578922165427551,0.008093967254798126
0.75,0.2484390468679039,0.7383598832094611,0.013201069922634836,0.013372440373441189,0.013549178387288115,0.0035676457339327543
0.0,0.6822768165967348,0.0,0.3177231834032652,0.015224642806834315,0.0,0.015224642806834315
0.1875,0.41687045417004037,0.18222600918257148,0.40090353664738815,0.015967925076432042,0.012397601605356337,0.015694624416508575
0.375,0.46963750503191765,0.3679506248402885,0.1624118701277938,0.015170601899167257,0.014531332034449966,0.011533605779008313
0.5625,0.3400998854667458,0.5550867242814934,0.10481339025176087,0.014805773115400456,0.015155034762567703,0.009163381839270601
0.75,0.2569114280352431,0.7375548355253069,0.0055337364394500346,0.0139223545732334,0.013977884140244534,0.0023484569007282768
0.0,0.681735616545762,0.0,0.31826438345423796,0.014431709602657643,0.0,0.014431709602657643
0.1875,0.5953983556144605,0.18110189680251446,0.22349974758302502,0.01578107009153604,0.01184172751908501,0.014102145507431565
0.375,0.40898998699291966,0.36996175451328456,0.22104825849379575,0.015647051742444122,0.015158168631608999,0.013001756954245203
0.5625,0.3439533321805476,0.5563446386785835,0.09970202914086874,0.015008783667111133,0.016094887313491416,0.009634891131468652
0.75,0.24832890393072118,0.7385714714397402,0.013099624629538687,0.013713203818056297,0.013861351131142596,0.0036807741817913965
0.0,0.681897117476147,0.0,0.31810288252385294,0.014810888034834161,0.0,0.014810888034834161
0.1875,0.5835704805502362,0.18144568758556498,0.23498383186419874,0.0157420655211308,0.01231071993334088,0.012985804890469042
0.375,0.4737810100054943,0.368089265320084,0.15812972467442168,0.015696503609978284,0.014771978154098567,0.01150946236276194
0.5625,0.3872349928644917,0.5536352449694513,0.059129762166057045,0.01560173025839889,0.015961632471503694,0.007705438302674827
0.75,0.24499772285580043,0.7374356900464282,0.017566587097771307,0.013570968847184275,0.013907842656646676,0.004104309528285757
0.0,0.6818495620013084,0.0,0.31815043799869164,0.015513338200849216,0.0,0.015513338200849214
0.1875,0.5836248496171228,0.18012546457441925,0.2362496858084579,0.01563202406360471,0.01169304028180268,0.01372184688235084
0.375,0.49186496097834015,0.3675722596708081,0.1405627793508517,0.015547695821887577,0.015062349756334095,0.011215131990041352
0.5625,0.3699446486923473,0.5561836182242682,0.07387173308338438,0.015288721250581,0.016277270289607283,0.008251965601939507
0.75,0.2383718094429654,0.7391834741144783,0.022444716442556398,0.013629436180874146,0.014304826374287921,0.0047677860710231045
0.0,0.5688715481045317,5.92348577708513e-06,0.4311225284096912,0.015556043923929147,7.626389437146575e-05,0.015549664689240263
0.1875,0.5903891810156942,0.18151900121513131,0.2280918177691745,0.01576652320023931,0.01243750451491466,0.012938048478709186
0.375,0.3372373813721266,0.3696376799762052,0.2931249386516681,0.01453081154383901,0.015044325224599978,0.014286805397103471
0.5625,0.38737518314774677,0.5541918041314395,0.05843301272081361,0.015166393061502642,0.015784902242438593,0.00751672540358313
0.75,0.2477788496163265,0.7387820839090457,0.013439066474627635,0.014110780116354502,0.014160232395902028,0.0038460492419280746
0.0,0.6814871303859729,0.0,0.3185128696140272,0.014195780178771059,0.0,0.014195780178771055
0.1875,0.5914369372189129,0.18096937688992112,0.22759368589116594,0.015223329424853667,0.012036884456314347,0.013183742304931743
0.375,0.40810622026773036,0.36936154925462483,0.2225322304776448,0.015217622278828672,0.015112194694981276,0.0128873861337727
0.5625,0.3815043512401599,0.5542312780481098,0.06426437071173027,0.015133086940991677,0.01571695321754993,0.007824660076420437
0.75,0.2599646071048271,0.7379338171215344,0.0021015757736386124,0.01415779226861116,0.014183787669099071,0.0014608055510451582
0.0,0.6824797038150586,0.0,0.3175202961849412,0.014159513808092465,0.0,0.014159513808092465
0.1875,0.581672034541882,0.18142227378207462,0.23690569167604336,0.015599811196447223,0.011925332390504062,0.013377610188289996
0.375,0.4952005928237666,0.3682548891938881,0.1365445179823453,0.01544756167751125,0.015150062337471865,0.01086343854393714
0.5625,0.3795500952608747,0.5551351060379202,0.06531479870120506,0.015047512312443393,0.015295395536080286,0.008078081873291103
0.75,0.2482812348000743,0.7386732893496816,0.013045475850244159,0.01305410131182099,0.013289016501092061,0.0035634708791141174
