fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.8311623710392869,0.0,0.16883762896071308,0.011879766135387491,0.0,0.011879766135387491
0.1875,0.6961896301072146,0.1809937049632191,0.12281666492956632,0.01469804690278401,0.012207107251505974,0.010786192739383253
0.375,0.5538245841732976,0.369321946852734,0.07685346897396837,0.015524511207226465,0.015568159698698996,0.00872801113478003
0.5625,0.4125448011939647,0.5564923317681489,0.03096286703788641,0.014750202959560902,0.014875110307537626,0.005318085432961982
0.75,0.2538302462817168,0.7435220756185128,0.002647678099770455,0.013722119928002822,0.013765180446437483,0.001587552394576649
0.0,0.8307172634873894,0.0,0.16928273651261067,0.012420083458178981,0.0,0.012420083458178981
0.1875,0.6901938321683637,0.1805774476082166,0.12922872022341955,0.014508451275793859,0.012265579758639907,0.010833042524666594
0.375,0.5588545992907777,0.3676865036144142,0.073458897094808,0.016099271410109844,0.015495292162130175,0.008316675824766128
0.5625,0.3993931072055499,0.5572630730622986,0.04334381973215143,0.01570061456355842,0.01578335797085634,0.006453462779677671
0.75,0.2550221651490482,0.7432128952735574,0.0017649395773943865,0.013927246044277091,0.013845688756017993,0.0013633626729102045
0.0,0.8311776796928609,0.0,0.1688223203071391,0.011876652295644233,0.0,0.011876652295644233
0.1875,0.6823208453642559,0.18141438114244102,0.13626477349330304,0.01512297255386367,0.01230057484623159,0.011105213022080777
0.375,0.5465065298737718,0.36927549359127276,0.0842179765349555,0.01605963565819568,0.015271759659194938,0.008690400787574172
0.5625,0.41313421141781426,0.5555055840031986,0.03136020457898712,0.015801154210684,0.016222190197763303,0.005679133100202592
0.75,0.25422572087554546,0.742431154361712,0.0033431247627425014,0.014143743697997497,0.014201321208459279,0.0018717555475596729
0.0,0.8302737898973567,9.950248756218905e-07,0.16972521507776775,0.012079837160183855,3.14497126950828e-05,0.012081482359513817
0.1875,0.7027757866462676,0.18198284489832703,0.11524136845540531,0.014986823801425974,0.012802950717846628,0.010024337220824617
0.375,0.5451492882221999,0.36970344571052854,0.08514726606727165,0.01574988177642425,0.014696836477992236,0.00867926190807391
0.5625,0.410194287914193,0.5562299102022311,0.03357580188357583,0.014570653736749027,0.014808378928486405,0.005814611312015809
0.75,0.2545567489440444,0.7422063997946693,0.0032368512612862437,0.0136668133414901,0.01368666844660069,0.001806918823606258
0.0,0.830839702258276,0.0,0.16916029774172409,0.01191963830429766,0.0,0.01191963830429766
0.1875,0.6965406476139886,0.18048146290083933,0.12297788948517209,0.014663335910348942,0.012927132265783058,0.010385351313347415
0.375,0.5367780514472791,0.36874998944991455,0.09447195910280644,0.015288174834778078,0.015096469082062863,0.009200600682056869
0.5625,0.4137432299186843,0.5555271752521528,0.030729594829162935,0.014864446390153229,0.014927512897932668,0.0055666310031435105
0.75,0.25443716429423385,0.7433138699442509,0.0022489657615152904,0.013547206512641224,0.013597820312180837,0.0014848744156130426
0.0,0.8303852205289897,0.0,0.16961477947101036,0.011844455801284156,0.0,0.011844455801284156
0.1875,0.6843951634471679,0.18209413487404408,0.13351070167878804,0.014109614982872434,0.012316359804432395,0.010487602513009158
0.375,0.5347894897473202,0.3685154382932775,0.09669507195940226,0.01605275529757202,0.015578343705901273,0.009417850454427673
0.5625,0.3807440385064781,0.5563400341641902,0.06291592732933161,0.015663115599938108,0.015647738124009766,0.007516178578390662
0.75,0.2550699583847663,0.7426199442832175,0.0023100973320160163,0.01306473080572244,0.013165247603597285,0.0014867441471513579
0.0,0.8303687504178413,0.0,0.16963124958215878,0.011336440249361002,0.0,0.011336440249361002
0.1875,0.6944199123251753,0.1803377110907565,0.12524237658406812,0.014838858632090996,0.012055106706554432,0.010741686691049435
0.375,0.5603060470143939,0.3680472677948228,0.07164668519078314,0.016261234089440264,0.015967831789331227,0.008495602677234709
0.5625,0.41173951577472157,0.555529426680445,0.03273105754483338,0.015308730425239924,0.015583391402263318,0.005770776147803954
0.75,0.2545137518031138,0.7420029320043559,0.00348331619253021,0.014038311824707305,0.014076696244454352,0.001900755428009862
0.0,0.8296974229443199,0.0,0.17030257705568022,0.01176503841680968,0.0,0.01176503841680968
0.1875,0.6928641269737286,0.1808469336092909,0.12628893941698038,0.01436848925572831,0.01212583619154508,0.01020804601560155
0.375,0.5603181474373284,0.3674833431340502,0.07219850942862133,0.015455549333693714,0.015418442891092324,0.008333729963908085
0.5625,0.41907069061825697,0.5541701765037454,0.02675913287799763,0.015875312884690594,0.016049749780812538,0.005242018016910994
0.75,0.25634864450754935,0.7416135951363967,0.002037760356053896,0.013593192363298187,0.013694025534406146,0.0013735657560683936
0.0,0.8305064484357886,0.0,0.1694935515642114,0.01190850551173333,0.0,0.01190850551173333
0.1875,0.6857811006393306,0.18043956467784786,0.13377933468282158,0.013748192682311464,0.011621475852401086,0.010461088666379254
0.375,0.5489713569625284,0.36907496104166554,0.0819536819958061,0.015631593119100756,0.01537136791109871,0.008526634725560811
0.5625,0.4130121316331116,0.555761095444173,0.031226772922715404,0.015579847064083874,0.01592647988454523,0.0056365378035664266
0.75,0.25584709659400023,0.7421056680379318,0.0020472353680679447,0.013589511823889493,0.013591502293307366,0.0014610265536028327
0.0,0.83089563137098,0.0,0.16910436862901992,0.011880478728029229,0.0,0.011880478728029229
0.1875,0.6943547289444063,0.18123890202529294,0.12440636903030063,0.014211170300958776,0.011936701686225185,0.010277677431354288
0.375,0.5563383148252652,0.36861421192627664,0.07504747324845809,0.015154352763751917,0.014692533971200536,0.008257110668934219
0.5625,0.41672088001943336,0.5553430368432243,0.027936083137342423,0.015377408217160573,0.01552393877611236,0.005452641069532258
0.75,0.2544391952178272,0.7429562752142427,0.0026045295679301933,0.013889199223470736,0.013996303470628142,0.0016361676695588554
0.0,0.8301804949588701,0.0,0.16981950504112994,0.012366979389919045,0.0,0.012366979389919045
0.1875,0.6978080192766939,0.17988633162933695,0.1223056490939691,0.01437290075658772,0.012180490897454347,0.010186946660281576
0.375,0.5548780970547307,0.36859252804589804,0.07652937489937134,0.015609171953062554,0.015437739910382954,0.008204502547851315
0.5625,0.4093785778920569,0.5552806693016223,0.03534075280632092,0.01514879103007885,0.01555267256808515,0.0059036688707912776
0.75,0.2555880035164887,0.7417425929706852,0.0026694035128260545,0.014321376392617968,0.014394591016233605,0.0016066344322281131
0.0,0.8303228918395811,1.01010101010101e-06,0.1696760980594089,0.01131246702278387,3.192622349349315e-05,0.011312329914071655
0.1875,0.6851655795923266,0.1809935726593622,0.13384084774831126,0.014581433896072958,0.012248267784107786,0.01034456367601324
0.375,0.5484175521848859,0.3696213753488375,0.08196107246627665,0.01545084221183956,0.014919511721678857,0.008922395230382574
0.5625,0.4198420412022796,0.5548357593541087,0.025322199443611738,0.015464847759719532,0.0155722735912235,0.004903391911691494
0.75,0.25369702945302847,0.7438496427463838,0.0024533278005878017,0.01368952868985723,0.01368355628601073,0.0015847897222703781
0.0,0.830883037254215,0.0,0.16911696274578505,0.011520945071987579,0.0,0.011520945071987579
0.1875,0.6957206001467493,0.17950302106324967,0.12477637879000103,0.014681619019406927,0.012091536168957176,0.010330574790382418
0.375,0.5387366809325367,0.3686369854466126,0.09262633362085065,0.015315939684759833,0.0150127754318807,0.009281242063105521
0.5625,0.4122286623833767,0.5562010163402661,0.03157032127635735,0.0160659552945844,0.016057973730692763,0.005453615004233714
0.75,0.25260103495445413,0.7433426720388456,0.004056293006700246,0.014110609477991127,0.014164932093758525,0.0020619022678751483
0.0,0.831198789381623,0.0,0.16880121061837702,0.011795516080712859,0.0,0.011795516080712859
0.1875,0.6940426327694861,0.18149014256155108,0.12446722466896275,0.014635060014094281,0.012610216154551265,0.010858056682286774
0.375,0.5365692238689398,0.36966061675068285,0.09377015938037724,0.0157970644031347,0.015133844462465152,0.009197625870421252
0.5625,0.41442552137802513,0.5540996384004445,0.031474840221530465,0.015611989925410316,0.015605885510857108,0.005563438482011801
0.75,0.2536363483177297,0.7416430614385454,0.0047205902437248886,0.013564773546447426,0.013651803779132934,0.0021386116490889704
0.0,0.8304547774685305,0.0,0.16954522253146964,0.011738660460441613,0.0,0.011738660460441613
0.1875,0.6817076899513724,0.18139879890778224,0.1368935111408453,0.014700056527695918,0.012450930513608861,0.010947099934879972
0.375,0.5457000501459989,0.36806534477709874,0.08623460507690238,0.01618204636811798,0.015360807616107761,0.008971448581042095
0.5625,0.41116292683603206,0.5560629316109719,0.03277414155299603,0.015981137725857866,0.01616713552056629,0.005787386861378463
0.75,0.25555924592028023,0.7418395924814783,0.002601161598241444,0.013877888736940593,0.013880896745744603,0.0016534380827427503
0.0,0.8304297777890451,0.0,0.1695702222109548,0.011704569351378986,0.0,0.011704569351378988
0.1875,0.695551430696049,0.18125902917949374,0.12318954012445724,0.014431740662369987,0.012195803348944706,0.010425143823602767
0.375,0.5556275151097059,0.36871592371447937,0.07565656117581478,0.016473170130540497,0.015861628837867327,0.008695401030346729
0.5625,0.3942814062066386,0.5569716714215847,0.04874692237177669,0.015982957221735355,0.016460433339297142,0.0067511995105659015
0.75,0.25535171920601374,0.7420489446046268,0.0025993361893595934,0.013889854073895496,0.013972539701177943,0.0015555534260309652
0.0,0.8305358273873337,9.66183574879227e-07,0.1694632064290915,0.012062002704489275,3.053812681986302e-05,0.012061994571959687
0.1875,0.6967502279126159,0.18012467844693986,0.12312509364044429,0.014828387884925928,0.012408731502479965,0.01109950184457554
0.375,0.5594937519489952,0.36801381938145056,0.07249242866955434,0.016067743930062904,0.015229281865163672,0.008138047112320438
0.5625,0.40682992179175276,0.5568015920951312,0.036368486113115994,0.015798344239124292,0.0158868941281983,0.006015939485554268
0.75,0.2539849182831675,0.7424095990503519,0.0036054826664807084,0.01386411260589391,0.013866596658524416,0.0019134645552046916
0.0,0.8305953436489142,0.0,0.16940465635108581,0.011593569327639677,0.0,0.011593569327639677
0.1875,0.6944172542562248,0.18207182693232177,0.12351091881145329,0.014340330369797484,0.011777215501869444,0.010310556025060423
0.375,0.5375000587448062,0.3692611109067124,0.09323883034848152,0.015364309282830295,0.015223214559767797,0.009480651335323304
0.5625,0.41027865871653774,0.5558591153765312,0.03386222590693097,0.01559778740936456,0.015552726863980851,0.005850751776284261
0.75,0.2539650372413599,0.7433802830029153,0.002654679755724886,0.01379497184633145,0.01385136553727182,0.001573012118336956
0.0,0.8306456734030399,0.0,0.16935432659696012,0.01190673605995746,0.0,0.011906736059957462
0.1875,0.6948966978483483,0.18124396638583665,0.12385933576581512,0.014135313462912422,0.011907347031649178,0.010339293055149901
0.375,0.5629608687356007,0.3688135130709195,0.06822561819347976,0.015710327592481133,0.015240216474877541,0.007890074658762312
0.5625,0.416636228837035,0.5555047720308558,0.0278589991321093,0.014862512447702357,0.014996487452087379,0.005062348555949299
0.75,0.2535545296088133,0.7436570437197992,0.002788426671387469,0.01405973176074492,0.014192135192583952,0.0016703088018446147
0.0,0.831147776131944,0.0,0.16885222386805598,0.01185076670054641,0.0,0.01185076670054641
0.1875,0.6816146295911918,0.18103674676019427,0.13734862364861392,0.015379727074542812,0.012317046920800299,0.010962552629291687
0.375,0.5459143682110796,0.3702386894547733,0.08384694233414708,0.01587940122634757,0.014900538051895647,0.009187527887477632
0.5625,0.4111386797903183,0.5553262199601223,0.03353510024955939,0.01566346177848704,0.015644496300444854,0.005761207286873736
0.75,0.25705760435852243,0.7421879761866105,0.0007544194548671434,0.014218334758059094,0.014200651950152035,0.0008766461708810576
0.0,0.8310877211174474,0.0,0.16891227888255259,0.011593814674812818,0.0,0.011593814674812818
0.1875,0.6939903735977341,0.18141910235550374,0.12459052404676212,0.01470667641253705,0.012329479165566322,0.010960350737585467
0.375,0.5584505054675029,0.36781342381169957,0.07373607072079762,0.016036935986153005,0.01499157681941688,0.008630603920062393
0.5625,0.4080783274262666,0.5559841294832691,0.035937543090464305,0.014973076396923472,0.015203433214673448,0.006040963798027927
0.75,0.25507937080810766,0.7416683944056829,0.003252234786209393,0.013903118138365337,0.013980273731029275,0.0018162416095329767
0.0,0.8303566953340773,0.0,0.16964330466592273,0.011989186230484778,0.0,0.011989186230484778
0.1875,0.6790212431989839,0.18072246540127426,0.14025629139974177,0.014714001732266892,0.012109953063691566,0.01105191749943726
0.375,0.554555720678005,0.36997533034639163,0.07546894897560354,0.0159992737135413,0.015500158861874749,0.008453578653654141
0.5625,0.4189211524664416,0.5560143028861146,0.025064544647443798,0.016274749443389518,0.016105253636260235,0.004956690002186647
0.75,0.2536352009553112,0.7425126531022489,0.003852145942439811,0.013783918913519318,0.013835756977316501,0.001994341377964588
0.0,0.8303287963106089,2.004040209319791e-06,0.16966919964918178,0.011569155160282911,4.4767227538079924e-05,0.011569124857626453
0.1875,0.67917643180827,0.1805397392166547,0.1402838289750753,0.01464857542556175,0.012516240038167054,0.011050614419128654
0.375,0.5357812172456621,0.3693483867921262,0.09487039596221172,0.015621680519142655,0.015477746893798211,0.009429242753694573
0.5625,0.41331753853070324,0.5558413476004787,0.030841113868818083,0.015138959874869797,0.015182335213442344,0.005460040831756676
0.75,0.25571173261943864,0.7423317839384243,0.001956483442137078,0.013847073442130924,0.013886651965091886,0.0013454999053066593
0.0,0.8308346643041318,0.0,0.16916533569586817,0.012041776138075222,0.0,0.012041776138075222
0.1875,0.7024217577762765,0.1813240652162795,0.11625417700744399,0.014522172309872777,0.012132928503464918,0.010213477561904926
0.375,0.5358482677284149,0.36925957093158435,0.09489216134000082,0.01656746985381203,0.01578612045300612,0.009006297652086994
0.5625,0.41361103575646585,0.5548007493401472,0.031588214903386855,0.015934187139022726,0.015907799806203073,0.005648530206825131
0.75,0.25427154393123436,0.7427626251112627,0.002965830957503051,0.01404928676317242,0.014094792226605214,0.0016847192914361076
0.0,0.8304193247835207,0.0,0.16958067521647935,0.011855109166130307,0.0,0.011855109166130308
0.1875,0.6957086104850498,0.18128332856208731,0.1230080609528629,0.014896198052986429,0.012441279615592887,0.010985091587192108
0.375,0.5490544162604031,0.36804226107543747,0.08290332266415955,0.015821678424411463,0.015548083143237313,0.008974865661841252
0.5625,0.4100055252077403,0.556612063860182,0.03338241093207763,0.016039788607542474,0.016105604736112847,0.005768115468644838
0.75,0.2547248065638746,0.7425355715325438,0.0027396219035815735,0.013685710093621782,0.013768044813088137,0.0016281677913994484
0.0,0.8311360711029322,0.0,0.16886392889706775,0.011990369868129189,0.0,0.011990369868129189
0.1875,0.6964714336155885,0.18114528009378042,0.12238328629063122,0.014470347812214868,0.012383051611852554,0.010569070106193802
0.375,0.5497553843086718,0.36756578955454705,0.08267882613678125,0.016175280435458152,0.015634792725684663,0.00861527911517651
0.5625,0.4122351197151088,0.5568528369327855,0.030912043352105623,0.015595367257755656,0.015602830630525146,0.005527460261447519
0.75,0.25464239395276406,0.742755152997967,0.002602453049268954,0.014098123993236523,0.014077178432981221,0.001583544406685152
0.0,0.8303678657397108,0.0,0.16963213426028925,0.011923086495530375,0.0,0.011923086495530375
0.1875,0.6998032009131334,0.18172956146798505,0.11846723761888152,0.014612113420826372,0.012512645599167909,0.01027451913906501
0.375,0.5647498186934496,0.3677163908104149,0.06753379049613534,0.01541905848733788,0.014938707754826317,0.008188750610603738
0.5625,0.41555511764390535,0.5557240319513289,0.028720850404765668,0.015565191962041366,0.01596782161751949,0.005319429512820617
0.75,0.2544589855269809,0.7420230735034274,0.0035179409695917105,0.013459254875815821,0.013490557447833763,0.0019370808444602481
0.0,0.8304531611666702,0.0,0.16954683883332972,0.011824199480339838,0.0,0.01182419948033984
0.1875,0.6813021334478765,0.18040728308988288,0.13829058346224063,0.014872352497617293,0.012291135127512188,0.010746590597563962
0.375,0.5512514666383619,0.3690173889306077,0.07973114443103034,0.01554190817809618,0.015148594747994432,0.008685624082414014
0.5625,0.41274749452289017,0.5549496653758375,0.03230284010127228,0.015791565144918123,0.01612536141862594,0.005582371360055859
0.75,0.25481533506656256,0.7422762003181299,0.002908464615307566,0.013775885080090375,0.01385489083018544,0.0017387167985232557
0.0,0.831288347280864,0.0,0.168711652719136,0.011703477784896369,0.0,0.011703477784896369
0.1875,0.6933816840731323,0.18172957560023975,0.12488874032662793,0.014371785179417871,0.011961711000673263,0.010302772563176835
0.375,0.549762804844873,0.36770577617691946,0.08253141897820755,0.01585823390707071,0.01526549295730224,0.008678579730280078
0.5625,0.4099208728733903,0.5560321893898107,0.034046937736798996,0.01554592887039666,0.015803563347839552,0.005604564983419002
0.75,0.253259834344681,0.7435468474953371,0.003193318159981877,0.013999088013595198,0.014057163225335888,0.001798556779067059
0.0,0.8307571130937033,0.0,0.1692428869062966,0.01200081658414373,0.0,0.01200081658414373
0.1875,0.6980914632749059,0.18178310136104112,0.12012543536405293,0.014777300804117427,0.012216119724359133,0.009860864556944803
0.375,0.5312829479769834,0.36856575050555684,0.10015130151745988,0.016030450661377538,0.015252611811837614,0.009548558241613552
0.5625,0.410548065670541,0.5552411314917889,0.03421080283767014,0.01516205977875065,0.015622941163702643,0.005670414730477809
0.75,0.2536325607684664,0.7438675494255863,0.0024998898059472533,0.013874435156993688,0.013990454245648975,0.0015576885648165518
0.0,0.8308246567685653,0.0,0.16917534323143466,0.011980585782589048,0.0,0.011980585782589048
0.1875,0.6944291886786912,0.18122880419779994,0.1243420071235088,0.014382155248878517,0.012183751665018647,0.010435012437441018
0.375,0.5391428312881696,0.3700368448323384,0.09082032387949197,0.015348009557819495,0.014876030354250499,0.008789907816712596
0.5625,0.38611767695091637,0.55791707652692,0.0559652465221637,0.015320034730453501,0.016085612207452766,0.007407887762088323
0.75,0.25511879591904096,0.7422914388579182,0.002589765223041036,0.014194957202355005,0.01414822041561662,0.0017065526129073896
0.0,0.8301293814173288,0.0,0.1698706185826711,0.012566641419326969,0.0,0.01256664141932697
0.1875,0.6937940805602331,0.18010933216121408,0.12609658727855289,0.014214346203742283,0.012399904748224607,0.010567499537296307
0.375,0.5567329752644348,0.36785535005547537,0.07541167468008993,0.0162932353936756,0.015311173264973154,0.00830171808235222
0.5625,0.415509875137241,0.5549672338507526,0.029522891012006267,0.015592483256894952,0.01561154281313789,0.005411345751683168
0.75,0.2539743111443705,0.7432796591217158,0.0027460297339135945,0.013652488062020076,0.013732597733344655,0.0016796741036608936
0.0,0.8313901071477084,0.0,0.16860989285229158,0.011919890104417631,0.0,0.011919890104417631
0.1875,0.6989272988874015,0.18173309351208275,0.1193396076005159,0.014342705135584288,0.012355586577884946,0.010377131102275507
0.375,0.5513171446137364,0.3698680024151633,0.0788148529711004,0.015320803993041686,0.014804786475403097,0.008297331377462587
0.5625,0.4058951379043287,0.5553377840019623,0.038767078093709086,0.015566337414272335,0.015674562071427815,0.005923915789316412
0.75,0.2563454783256392,0.7409230040684244,0.0027315176059364665,0.0136978012379611,0.013754588104802684,0.001650354705849245
0.0,0.830672395443414,0.0,0.169327604556586,0.011974897035579269,0.0,0.011974897035579269
0.1875,0.6902715810001661,0.18057033821426638,0.12915808078556756,0.014771688093882736,0.01173747145520426,0.010252705108060154
0.375,0.5569336420385984,0.3694562557307758,0.07361010223062564,0.01526209613896356,0.01480919228088713,0.007854820214351436
0.5625,0.41202656768288004,0.5558101726799244,0.032163259637195664,0.01592944991303563,0.016033230934707245,0.005752029193680143
0.75,0.2560404048473034,0.7418853323029282,0.002074262849768446,0.013816575033336212,0.013792746557323925,0.0014866528971900657
0.0,0.8310369404237642,0.0,0.1689630595762357,0.01187633900508997,0.0,0.01187633900508997
0.1875,0.6839232287628175,0.17994099456977153,0.13613577666741095,0.014744048711670807,0.01199968768916608,0.010801316074314964
0.375,0.5546121595786452,0.36941943344054595,0.07596840698080877,0.015534662903919187,0.014756850682952904,0.008316880226264532
0.5625,0.4116807507174471,0.5559956026331578,0.032323646649395014,0.01564773416036124,0.015801808729084214,0.0055153611268320525
0.75,0.2560045590941304,0.7419266032977773,0.002068837608092315,0.013993453875052787,0.014034061834791771,0.0015091249697005678
0.0,0.8308075526319213,0.0,0.1691924473680787,0.012199418825181356,0.0,0.012199418825181357
0.1875,0.686918325594923,0.18127397075117732,0.13180770365389968,0.014436855663867851,0.0116942319916113,0.011152597510172264
0.375,0.5358201476061758,0.36895704504203947,0.09522280735178466,0.016110242209299772,0.015728164691889878,0.00932212873584582
0.5625,0.4122156748771385,0.5557464350527678,0.032037890070093764,0.015370196759588879,0.015607180954495675,0.005420082403371118
0.75,0.2562551374003137,0.7409228604145912,0.002822002185094985,0.014043846621944538,0.014079238705175922,0.001657413740268712
0.0,0.8316359215338829,0.0,0.16836407846611712,0.011797246181763742,0.0,0.01179724618176374
0.1875,0.6924496978889441,0.18149401777162652,0.12605628433942936,0.015489069667680093,0.012556692276959472,0.010799709400225944
0.375,0.5561404982673268,0.36927132044402733,0.07458818128864587,0.015886061533560186,0.015267954983628852,0.008199190253103873
0.5625,0.41844611390549125,0.5561647004064771,0.025389185688031654,0.015371383808552288,0.01570799936276561,0.00492847985979069
0.75,0.2548641149364469,0.7419782987087722,0.003157586354781033,0.013963434844828355,0.013924897466194637,0.0017110445624006544
0.0,0.8303515962844713,0.0,0.16964840371552878,0.012033782552722742,0.0,0.012033782552722744
0.1875,0.6938029060001291,0.1812801391332952,0.12491695486657571,0.014937142949728203,0.012372290396473765,0.010672231486928335
0.375,0.554452491995414,0.37016750486414834,0.07538000314043762,0.015600755986601437,0.015237729724811872,0.00845736666388459
0.5625,0.41313906236825604,0.5563470149432843,0.030513922688459594,0.015259988855284328,0.015533314303981038,0.005298144170932001
0.75,0.2540724574516232,0.7431499216212624,0.0027776209271143187,0.013319604577005355,0.01342971737740796,0.0016551868357407129
0.0,0.8312989124842909,0.0,0.1687010875157091,0.012048469968367826,0.0,0.012048469968367826
0.1875,0.687415156242895,0.18098743405268464,0.13159740970442044,0.014513471245414121,0.011991585388544621,0.011005211195710601
0.375,0.5319719556099187,0.3680700782130138,0.09995796617706734,0.015554955480280094,0.015238707931611004,0.00926934408332537
0.5625,0.4083718926242906,0.5568322128366255,0.03479589453908386,0.015504945213286318,0.015544695177923899,0.005761418884487065
0.75,0.25462187847137024,0.7420138236766947,0.003364297851935124,0.014128245864877261,0.014275331966241823,0.0018176292781207667
0.0,0.8312996007376111,0.0,0.1687003992623889,0.011788369297012635,0.0,0.011788369297012635
0.1875,0.693416253971128,0.18133999215531466,0.12524375387355718,0.015519765800025462,0.012733563373760056,0.010046846750511521
0.375,0.5554231014707652,0.3688630215699711,0.0757138769592637,0.015798302077364886,0.01526143751250963,0.008363437693280911
0.5625,0.3897109052398588,0.5565278486056539,0.05376124615448738,0.015274825320281704,0.015322356815901687,0.0071651660284291424
0.75,0.253657151505021,0.7437078931043704,0.0026349553906086847,0.013669816946310783,0.013738906234457593,0.0015760124103057942
0.0,0.8311022569531377,0.0,0.16889774304686228,0.012061744928841968,0.0,0.012061744928841968
0.1875,0.6813158603159225,0.1797910296883574,0.13889310999572016,0.014927714282118561,0.01175819876651092,0.011050045017359393
0.375,0.5538978695046305,0.36949824178019525,0.07660388871517411,0.015449303092719515,0.01478359289440166,0.008228588983777237
0.5625,0.4014872508029491,0.5554350109556752,0.04307773824137576,0.015121249323169713,0.015748709801765674,0.006305302406136582
0.75,0.25611565557174665,0.7417222706855234,0.0021620737427298174,0.013530559585310365,0.013605561618877705,0.0014756335036589323
0.0,0.831073452161336,0.0,0.16892654783866395,0.0117023126363541,0.0,0.011702312636354097
0.1875,0.6827653586310933,0.1810351765824045,0.13619946478650216,0.01473342336759775,0.012589810792238233,0.01078870465969581
0.375,0.5296384213597993,0.36871152480636776,0.10165005383383288,0.016095982703318093,0.015831711955313816,0.009641563808571316
0.5625,0.41158131556907046,0.5562012099104162,0.03221747452051335,0.015080057030171887,0.0154239345535397,0.005514552444753243
0.75,0.2572159795048923,0.7409749916731618,0.001809028821945779,0.014042955093644003,0.01408452997760463,0.0013381308784974136
0.0,0.8306267064031915,0.0,0.16937329359680842,0.012396756728135281,0.0,0.012396756728135283
0.1875,0.6958462628509422,0.1804660712577981,0.12368766589125962,0.01487275373146863,0.011825285915034497,0.010571883185716459
0.375,0.5642750045345415,0.3681903169703147,0.06753467849514397,0.01538014502658243,0.015027225433296772,0.00790777934398305
0.5625,0.41264163378116064,0.5555779587765936,0.03178040744224575,0.015498744921689464,0.015622133374462187,0.005502510920478307
0.75,0.25360962602484505,0.743434252350678,0.002956121624476915,0.014038450389075042,0.014117034274140539,0.0017276861251265142
0.0,0.8310845420255862,0.0,0.16891545797441385,0.011740975385238966,0.0,0.011740975385238966
0.1875,0.6874436443134194,0.1822323437860554,0.13032401190052517,0.014577060508675382,0.011891238938699308,0.010689555277166944
0.375,0.5628442558491861,0.3671838324816536,0.06997191166916028,0.01578863292957964,0.015533185953279688,0.008079149755250498
0.5625,0.4122776617878627,0.5573103660656156,0.03041197214652173,0.01641804419233729,0.016573057330673734,0.0054597131694898195
0.75,0.2564071260388124,0.7423735597847315,0.0012193141764561672,0.01432032407725867,0.014405979091405813,0.001127816621178771
0.0,0.8305014071180195,0.0,0.16949859288198063,0.01177470024227089,0.0,0.011774700242270888
0.1875,0.6800391375919453,0.1807283089078682,0.13923255350018643,0.014725419745382816,0.011937786660173115,0.011063637112283533
0.375,0.5313102076484518,0.36888884817883955,0.0998009441727086,0.01573293547026657,0.015014738069058139,0.009310735158520498
0.5625,0.40181560104878233,0.5558145390549747,0.04236985989624291,0.01599478063076131,0.01661114020242369,0.0065486642671962305
0.75,0.25422950628406743,0.74322821029077,0.002542283425162549,0.014347645896742384,0.014421935959348783,0.0016590439353476553
0.0,0.8306961294233336,0.0,0.1693038705766665,0.011858230920184573,0.0,0.011858230920184575
0.1875,0.6949424098423483,0.18135773174639358,0.12369985841125808,0.014995955584186208,0.012404113110702645,0.010388712436901947
0.375,0.5405110115986861,0.36880745898144485,0.09068152941986915,0.015553441882096881,0.015283356046247027,0.008925844962518895
0.5625,0.4124212804755336,0.555299510564432,0.032279208960034396,0.015828624508803516,0.015639930488896944,0.005487748566391213
0.75,0.2549173772223664,0.7426371124496434,0.0024455103279901434,0.013745456150285136,0.013803506302694713,0.0015994015918048602
0.0,0.8299769264420533,0.0,0.17002307355794677,0.011729170241993414,0.0,0.011729170241993412
0.1875,0.6896216405591328,0.18224747492334284,0.1281308845175243,0.014952841275033416,0.012602096568547752,0.011178848493337307
0.375,0.5613111561238949,0.3693479389320206,0.06934090494408449,0.015550344605683553,0.015166775090075314,0.007971646339292813
0.5625,0.4185000440281004,0.5561738992164659,0.025326056755433677,0.01562977378910003,0.015481846930024116,0.0050438968271835135
0.75,0.25204143661753664,0.7425413244694495,0.005417238913013774,0.013993363610664392,0.014202653005181164,0.002356438521281669
0.0,0.8306360662641483,1.0384215991692628e-06,0.16936289531425247,0.011813171672912732,3.282135125499296e-05,0.011812313322551693
0.1875,0.6962433433804508,0.18195121235943054,0.12180544426011854,0.014844609764518088,0.012268191379275357,0.010471935012536503
0.375,0.5496063333843374,0.36970763230312603,0.08068603431253646,0.016106413284017813,0.015268594481615156,0.0084721921899526
0.5625,0.38298407205038554,0.5564447837275942,0.06057114422202029,0.015284411373023676,0.015954244234186052,0.007606577148318129
0.75,0.2553382223852856,0.7417475717950477,0.0029142058196668604,0.014003744631161224,0.014017611483849337,0.0017244141487869336
0.0,0.8306347584328523,0.0,0.16936524156714763,0.011694195857674686,0.0,0.011694195857674682
0.1875,0.70129665102325,0.18125497647680522,0.11744837249994479,0.014723359381911423,0.012107278348056149,0.01055500427772132
0.375,0.5543951391951529,0.3682138415734184,0.07739101923142858,0.015859630163205192,0.015438223204136356,0.008665142648348417
0.5625,0.4115388552048379,0.5561747308449443,0.032286413950217925,0.01560014590643326,0.015586488237923262,0.00550914427935722
0.75,0.25442328648346607,0.7430339410465576,0.002542772469976299,0.013543373736869214,0.013532221893964648,0.0015598642813011714
0.0,0.830450342947605,0.0,0.16954965705239497,0.011679156657281128,0.0,0.01167915665728113
