fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6637777714086096,0.1846863455357308,0.1515358830556596,0.010077663976778575,0.008612741092472764,0.007785346992703642
0.375,0.5577720825593092,0.36891882395043113,0.07330909349025966,0.010963764948393115,0.010891591382444485,0.0058289617051127274
0.5625,0.2543398238586995,0.5583351662459609,0.18732500989533968,0.00954438465041451,0.01093659982284839,0.008656160441553859
0.75,0.11808703793539865,0.745494685332872,0.1364182767317294,0.0073414663460666515,0.009810810296909755,0.007483945519683627
0.0,0.8306281313014888,3.5258562131988345e-06,0.16936834284229801,0.00820696112206753,4.200288763655426e-05,0.00820475860381136
0.1875,0.518499848865348,0.1825688913606506,0.2989312597740013,0.010800235683303855,0.00873350217159104,0.009885171491800732
0.375,0.5395678698303161,0.36986417115742126,0.09056795901226261,0.01144324465682513,0.010889305542044937,0.0063776496692946275
0.5625,0.3910841091244666,0.5639947514382143,0.04492113943731898,0.010539433494032566,0.010725514628212373,0.004601034093242701
0.75,0.24525252362436822,0.745474908100159,0.009272568275472686,0.0097556654392974,0.009886397424663757,0.0021350860906416973
0.0,0.8308115928823206,4.972688062257878e-06,0.16918343442961709,0.008509481132339016,4.948638269495476e-05,0.00850908967654153
0.1875,0.6132298588354362,0.1900201947979141,0.19674994636664964,0.010680115313681684,0.00855045560109925,0.008880488349986178
0.375,0.5144274931237756,0.37545292569062316,0.11011958118560125,0.011025642512339773,0.011117034601340859,0.006827188033501749
0.5625,0.22511734810133507,0.5608911154768528,0.2139915364218121,0.009323087847965294,0.010998234771506916,0.009204020879864376
0.75,0.22670581583447993,0.7462410067586811,0.027053177406838817,0.009672520739424859,0.010081039191592244,0.0035851827889542115
0.0,0.8304058100373417,4.030175116985603e-06,0.16959015978754136,0.008413922637156958,4.488923880537791e-05,0.008414300211640842
0.1875,0.5616269524561541,0.18880143739342314,0.2495716101504228,0.01149174066724541,0.009021458055050925,0.009880489694454814
0.375,0.45834115254826185,0.3719246863302446,0.1697341611214935,0.011121625411442841,0.010771300928541228,0.008131050971716288
0.5625,0.2613752251845813,0.5589499313854496,0.17967484342996914,0.009700182819571091,0.011139050434433148,0.008717626853112743
0.75,0.21715428370249895,0.7466036463420206,0.036242069955480384,0.009157853578066467,0.009610916656652953,0.004220121115652704
0.0,0.8304275583190401,4.971398297518005e-06,0.1695674702826623,0.008353182862359958,4.9479723795319536e-05,0.008354140832848569
0.1875,0.6518236827347064,0.19076843121905504,0.15740788604623857,0.010376768086729502,0.008794357908621315,0.00814450126207485
0.375,0.40714142516134905,0.3698925150133702,0.2229660598252807,0.011041757130585778,0.010643454366268498,0.009367341995634415
0.5625,0.28636125510782484,0.5691240691143996,0.1445146757777755,0.00987258743268971,0.011314633939007075,0.007876753910230067
0.75,0.2504593741290071,0.7439429434499615,0.005597682421031427,0.009619052311775015,0.009695298525821412,0.0016491167220271164
0.0,0.8304402805379777,0.0,0.16955971946202222,0.00828969940292147,0.0,0.00828969940292147
0.1875,0.6248776341590674,0.18945633992912592,0.18566602591180675,0.01084525648041618,0.00847871219639426,0.008634482300833557
0.375,0.48758551539744077,0.3728455632556655,0.1395689213468938,0.01089116752368935,0.010616840797239848,0.00779040782646417
0.5625,0.3618139622702979,0.5590672096516488,0.0791188280780533,0.01068393659078347,0.011014469956173768,0.006036567438668238
0.75,0.18497516602785546,0.7508861338671254,0.06413870010501911,0.008630752702477049,0.00949297472860427,0.00537956658677655
0.0,0.8306048309107816,2.2473495894030835e-05,0.16937269559332424,0.008707751961899334,0.0001060921099716343,0.00870211457417655
0.1875,0.37042752744946666,0.19126530060210156,0.4383071719484317,0.010618798352113183,0.00873606883311653,0.010774190994445697
0.375,0.41546599958960806,0.37127419960597713,0.21325980080441484,0.011061255933195065,0.010826373911562406,0.00931173189234261
0.5625,0.10202007318046702,0.5606787876400932,0.3373011391794399,0.006677191764046053,0.011119917295427561,0.010466732267404823
0.75,0.2366863775272857,0.7537757514963606,0.00953787097635372,0.009694130345943203,0.009941937957178803,0.002141770521888548
0.0,0.8307339497775926,5.560351201824784e-06,0.16926048987120548,0.008126710635835784,5.274006881989708e-05,0.008127799012751687
0.1875,0.5988373427906346,0.18824239086816266,0.21292026634120273,0.011092883000149732,0.009051066203307,0.009255338147927167
0.375,0.41494672079413697,0.37961478330269754,0.20543849590316546,0.010635131078992985,0.010688594054002671,0.009144511752999185
0.5625,0.2560227098961179,0.5667102732099314,0.17726701689395075,0.00966101229278338,0.010996544794776434,0.00866504646918419
0.75,0.12836264917407775,0.7455790085032447,0.12605834232267765,0.007349189953281521,0.010006159215244765,0.007409913098975289
0.0,0.8310044775536521,8.523024822867035e-06,0.16898699942152506,0.008194347003958179,6.483069126992684e-05,0.008192642400964264
0.1875,0.5804088556102125,0.18319982184502726,0.2363913225447603,0.011094226773582459,0.008339092009283731,0.009803161464321896
0.375,0.5305356528475149,0.3715927293389593,0.09787161781352575,0.011095977076672694,0.010751513512979838,0.0067971601099352285
0.5625,0.3761878617847517,0.5617573407660466,0.062054797449201775,0.010800424259131811,0.011325570542416483,0.005480521864670623
0.75,0.17432127398154962,0.7513809294230306,0.07429779659541981,0.008249337366149384,0.00947088183450007,0.005825208105466351
0.0,0.8306838357657416,3.0041924820593266e-06,0.1693131600417763,0.007973276059571693,3.8677966931379524e-05,0.007972000629677456
0.1875,0.5893598728796096,0.18277076226576372,0.22786936485462667,0.011228088124788056,0.008673179377004483,0.00972857988310551
0.375,0.5418469776570393,0.3807445346374624,0.07740848770549826,0.010969952637264685,0.010780586450811426,0.006041149284073231
0.5625,0.1437352181163572,0.5557319712713565,0.3005328106122863,0.007855942613859242,0.010715189890990299,0.010130468427558114
0.75,0.09897825361806648,0.7497449081759219,0.1512768382060116,0.006575949639016511,0.009970481901970467,0.00840586022274612
0.0,0.8307542364977024,1.4613170771237959e-06,0.1692443021852204,0.008519364811026924,2.664237741893871e-05,0.00851942761469349
0.1875,0.6916215368053413,0.17999538119667546,0.12838308199798323,0.010114503593426078,0.008429224823179574,0.007111152022277709
0.375,0.310064758149024,0.37564946551739314,0.31428577633358296,0.010062918385418652,0.010878578358725605,0.010156966812867289
0.5625,0.26475114685244544,0.5619492648159742,0.17329958833158035,0.009714011126541881,0.011453807844617164,0.008732686848538427
0.75,0.1488148518826588,0.7462395477315776,0.10494560038576348,0.007913536060000856,0.009710838762091799,0.006742213144509198
0.0,0.8305325570892486,0.0,0.16946744291075133,0.00827017480622853,0.0,0.00827017480622853
0.1875,0.6066739522457762,0.1864065788871747,0.20691946886704898,0.010844031994850612,0.008763374018338849,0.008893274732940914
0.375,0.509016679242809,0.3787758407379788,0.11220748001921223,0.011374918026878957,0.011110281099392277,0.007030361989906161
0.5625,0.3700827353135215,0.5627571657650585,0.0671600989214201,0.010713324859133212,0.011249204544082054,0.005622319259113584
0.75,0.09352020367899343,0.7523221940865729,0.15415760223443373,0.006391651890693182,0.009656234453437428,0.008110627660298537
0.0,0.8305450843273777,1.0531519302438106e-05,0.16944438415331992,0.008131351537720526,7.192178463054836e-05,0.008133906454849162
0.1875,0.6644271933803017,0.185863553660446,0.1497092529592523,0.010668989998812084,0.008688984731229888,0.00828109936454019
0.375,0.4758436197967662,0.37000296219920076,0.15415341800403307,0.011055941174175679,0.010953863889546892,0.008403132109207333
0.5625,0.38135410401092895,0.5547441691590279,0.06390172683004314,0.01093503133431286,0.010936777337391016,0.005496352678236323
0.75,0.22221749659234263,0.7437943130173731,0.03398819039028428,0.0094367848174509,0.009980631935149113,0.004280356636186356
0.0,0.8308933582671449,0.0,0.1691066417328551,0.008211026052803596,0.0,0.008211026052803598
0.1875,0.6381249515207993,0.18913948882500065,0.1727355596542,0.011055866822633778,0.009018410871241948,0.008377431389097065
0.375,0.48482201145992226,0.3686789020768313,0.14649908646324644,0.010694231259944297,0.010600458011757765,0.00814268896159136
0.5625,0.3882720804434619,0.5634991395828587,0.04822877997367947,0.011141090351214323,0.011330327592741662,0.004745087519346154
0.75,0.2477112501400525,0.7484037735292496,0.0038849763306978173,0.009717688664258895,0.009720143206857957,0.0013750271432886741
0.0,0.8303795405042529,2.115917875188833e-05,0.16959930031699516,0.008391211867417023,0.00010108358846383901,0.008392085289340602
0.1875,0.6513630988454727,0.1890326721347941,0.15960422901973317,0.010639805437250597,0.00868819081736617,0.008262217482351772
0.375,0.375274159870201,0.3704153906201308,0.2543104495096682,0.010632450928469843,0.010698527209320005,0.009559028827419993
0.5625,0.3790383059858336,0.5565811754018494,0.06438051861231703,0.010960874046222303,0.011374364595363302,0.005546662429105933
0.75,0.2144712359686671,0.7501731166685947,0.03535564736273827,0.00925638129925235,0.00998186402238989,0.0040734873591566625
0.0,0.8303453158718688,1.2032771971909299e-05,0.16964265135615933,0.008802616635450745,7.675351222128103e-05,0.008806677366253044
0.1875,0.5099635353732468,0.19107108921736785,0.2989653754093854,0.011287831444623954,0.00867955609011373,0.01031095277364377
0.375,0.406745100777792,0.37159607797707495,0.221658821245133,0.011320549422635212,0.010875944633363145,0.009234024740489823
0.5625,0.3043777439784261,0.5582469482668353,0.13737530775473858,0.010318423423719187,0.010754098558262547,0.0076063816001949005
0.75,0.22621608762561216,0.7499960765178412,0.0237878358565467,0.010127269161011065,0.010181483369121365,0.0034594419381853885
0.0,0.830620504687735,4.076439061785764e-05,0.16933873092164717,0.008285146070547127,0.00014333147124662968,0.00828038290659038
0.1875,0.6529247468772919,0.1891125936557355,0.1579626594669727,0.010743405081839276,0.008548914781772648,0.008136646856132076
0.375,0.4718223752079332,0.3797300258840711,0.14844759890799572,0.0112473877872194,0.010950148751365808,0.00811944257053168
0.5625,0.16359557199554986,0.5592100739830945,0.27719435402135567,0.00813001450077305,0.011368957192029745,0.010153276218409127
0.75,0.2029213106260625,0.7486244505106711,0.04845423886326637,0.008903162647672694,0.009396648230973142,0.004827624565238195
0.0,0.8303100025196738,9.441489818814503e-06,0.16968055599050733,0.008038549375908765,6.78543136522716e-05,0.008039342168952175
0.1875,0.62442084263491,0.18262062747570895,0.19295852988938092,0.011160370825440035,0.00900068469284144,0.00871019047185639
0.375,0.4573870832043729,0.37172470621305337,0.17088821058257375,0.011742686237406088,0.0108659283000516,0.008694641131481953
0.5625,0.3132907494679214,0.5661868572778664,0.12052239325421216,0.010298301217575526,0.01083043255778269,0.007416448246095561
0.75,0.19336879325615075,0.7544061125633552,0.05222509418049406,0.008619111477854664,0.009357818216307257,0.00498521031639878
0.0,0.8305802872621995,4.880429477794046e-07,0.16941922469485274,0.00843454997959436,1.5425554542976194e-05,0.008435132832806811
0.1875,0.6055264405037772,0.19114120099804255,0.2033323584981801,0.011176736397254812,0.009209388496256663,0.009196666782948955
0.375,0.4382365533946578,0.3762660103845094,0.1854974362208328,0.011112027015640446,0.010451679007483753,0.00861470450710738
0.5625,0.3960738636334705,0.5662501343392623,0.03767600202726709,0.011101960455502128,0.011191742733520818,0.004215965169827704
0.75,0.20517689812463777,0.7488763918950146,0.0459467099803475,0.009175929464104626,0.009751821194273763,0.004654229992391519
0.0,0.8310949825058865,6.527383260552522e-06,0.16889849011085298,0.00866661613267888,5.688245042802749e-05,0.008664456437576514
0.1875,0.6964168247869112,0.18339280468423358,0.1201903705288552,0.010257938519835369,0.008492861147862595,0.0072778109692748045
0.375,0.1686249111946318,0.3803848082323676,0.4509902805730006,0.008417802293656143,0.01063934681029124,0.01125000645076749
0.5625,0.38582039979576244,0.5673875483965634,0.046792051807674144,0.01130734238979792,0.01147338180570536,0.004692964503704494
0.75,0.21531566540771235,0.7462883880672232,0.038395946525064555,0.009010989742616328,0.009700907068277373,0.004258488672489976
0.0,0.8305414623762791,2.007144734611612e-06,0.1694565304789863,0.008002398111724778,3.168950696605835e-05,0.008001446165616476
0.1875,0.6700420153074201,0.19178120924540126,0.13817677544717852,0.010753514724037006,0.008918657347648207,0.007833847345372283
0.375,0.4479483020082329,0.37235715979706047,0.17969453819470668,0.011064483480526632,0.01081630725604326,0.008311915671483133
0.5625,0.3378118182713679,0.5628281152639857,0.09936006646464639,0.010875878331978716,0.011492221817515014,0.006636805470989453
0.75,0.12344712956713996,0.7520638694930897,0.12448900093977028,0.007137398396592968,0.009841810130196617,0.007534053200200748
0.0,0.8305068937167623,0.0,0.16949310628323763,0.008323602989654679,0.0,0.008323602989654679
0.1875,0.5951212778016151,0.1889179532613776,0.21596076893700727,0.010961110019261163,0.008990532852906427,0.009189389750330228
0.375,0.36561612222767426,0.3674805518084546,0.2669033259638712,0.010551668904829288,0.010591903206182366,0.009696270650484395
0.5625,0.38423897286569636,0.5598002656900339,0.055960761444269605,0.010428482105002688,0.010473590495850473,0.004993093938503223
0.75,0.18493516116858483,0.7434132260770611,0.07165161275435415,0.008741413254526473,0.009698141821696192,0.005799034100622291
0.0,0.8307801785537628,4.928536224741252e-07,0.16921932859261468,0.008391415800632183,1.5577605351679764e-05,0.008391700821039095
0.1875,0.5319444028058362,0.1937089316886316,0.2743466655055321,0.01126874354524468,0.008727720816070357,0.010013718270853079
0.375,0.5199150780954094,0.3807961671013639,0.09928875480322669,0.011090841607423494,0.010887256005070671,0.006469837460086673
0.5625,0.2977357537617003,0.5558338633026487,0.14643038293565092,0.010250355795423537,0.011282318371360109,0.007517214678238311
0.75,0.1860371322689608,0.7452777678382209,0.06868509989281844,0.008742570970845003,0.009888226085995997,0.005823601041337413
0.0,0.8307463804522642,0.00012531494827338707,0.16912830459946226,0.008397140935526003,0.0002515893861481308,0.008384606782721656
0.1875,0.6926010696854962,0.17983339117283026,0.12756553914167348,0.009971656025390905,0.008608974012790632,0.007275321921280208
0.375,0.42034652365024444,0.3757233025654649,0.20393017378429074,0.011356067762745968,0.01084196190580599,0.008950115035533772
0.5625,0.34900502254592336,0.5572333406966856,0.09376163675739098,0.010595468802981803,0.01085868547951006,0.006700674666539644
0.75,0.1933123292659792,0.7461658931084706,0.06052177762555009,0.008679199041390764,0.009812536691420449,0.005420722502774423
0.0,0.8310787783597086,5.042864346949068e-07,0.16892071735385672,0.008505239724701387,1.5938961804618366e-05,0.008506001246488142
0.1875,0.6881314974478285,0.19087492609047907,0.12099357646169236,0.010230873881942344,0.008671522415546347,0.007197253379165217
0.375,0.315128905444062,0.37036902461259025,0.3145020699433477,0.010263227584644655,0.010475388587410423,0.010397352924758562
0.5625,0.33035044986751133,0.5599754136247433,0.1096741365077452,0.010944176331198659,0.01135299721156739,0.006893510775903448
0.75,0.06443656288282977,0.7499899725870893,0.18557346453008086,0.005618378502175667,0.009584354208008655,0.008338996649753015
0.0,0.8299518771914677,3.534050741635426e-06,0.1700445887577908,0.008510267659168205,4.209788007342082e-05,0.00850970534003799
0.1875,0.6329563160500952,0.1829689158887012,0.18407476806120354,0.01080077466193576,0.008587231893737331,0.008852928841105293
0.375,0.47190273454994053,0.3762970415493237,0.15180022390073575,0.011031656187292405,0.011084372903226643,0.008001287567535681
0.5625,0.10792216975487759,0.5633602649361366,0.3287175653089859,0.00710510666562469,0.01081821010171998,0.010409703214475312
0.75,0.12351135944932443,0.7455510066003287,0.13093763395034688,0.007447704380926402,0.009904210185520583,0.007457001443923597
0.0,0.8306371978180936,6.501394774856693e-06,0.1693563007871315,0.008370968028055167,5.667001664640433e-05,0.008372943200688815
0.1875,0.6565940796056571,0.18923249409586554,0.1541734262984774,0.010615477245037603,0.008657883452652991,0.008077706132524
0.375,0.46566218707477364,0.37153626864366285,0.16280154428156354,0.011053341137280102,0.010961773649022385,0.008117344463881536
0.5625,0.2322721883363667,0.5601875808492967,0.20754023081433667,0.009135652995694937,0.011413672663830102,0.009038476780364334
0.75,0.18864768571725604,0.7490235444337694,0.06232876984897461,0.008961633435262326,0.00971540624624399,0.005323416337192895
0.0,0.830736614703928,4.985044865403788e-07,0.16926288679158552,0.008342696664003486,1.5756211993299213e-05,0.008342906419357723
0.1875,0.48047868748819406,0.18536210969448455,0.33415920281732137,0.011272988383134144,0.008717872473498747,0.010495285445155286
0.375,0.44018606712298103,0.37215021673167437,0.1876637161453446,0.010772945598383677,0.010663627789331631,0.008772770952577207
0.5625,0.3538089203254747,0.5544676814154204,0.09172339825910499,0.010653390078727475,0.010675060843736112,0.006363584113083449
0.75,0.06298455933274787,0.7506088855334606,0.1864065551337916,0.00538066390838217,0.00970906822672451,0.00876776479298174
0.0,0.8308515774705176,0.0,0.16914842252948228,0.0083085476353884,0.0,0.008308547635388401
0.1875,0.6623110476328943,0.19081681682244953,0.14687213554465609,0.010900392694180189,0.008758110806669047,0.008311233975058627
0.375,0.48863484952936176,0.37225789966771744,0.13910725080292072,0.01112973830821685,0.010671731160631654,0.007625642333491994
0.5625,0.2384361609491438,0.5679084671914304,0.19365537185942566,0.009470346458614394,0.01089902727024663,0.008896091312093946
0.75,0.2009917949005376,0.7446997554945306,0.054308449604931856,0.009147013713917438,0.010143791732341867,0.004944586759221182
0.0,0.8306468734592689,7.065247718398782e-06,0.16934606129301258,0.00804667471208968,5.930725687848784e-05,0.00804482916105031
0.1875,0.6241477024628685,0.1804877025342979,0.1953645950028335,0.01081313274901079,0.008415013659412444,0.008826927965254874
0.375,0.2927567074771326,0.37662910097589125,0.330614191546976,0.010157657454787613,0.011257582402799934,0.011037136176945102
0.5625,0.27077370792935823,0.5582031208983169,0.17102317117232488,0.01005382855776214,0.010810309818382427,0.008305101658629665
0.75,0.18604143606125373,0.7492018104774117,0.06475675346133454,0.008597347080547484,0.009580891628152396,0.005404668924324418
0.0,0.831131002485596,0.0,0.16886899751440398,0.008429411568278943,0.0,0.008429411568278944
0.1875,0.6530617897819979,0.19033802129000862,0.15660018892799338,0.010508913148702047,0.008674080816255586,0.007782397142818529
0.375,0.3842447459933323,0.37110558323219883,0.24464967077446886,0.010766440551465917,0.010834621727176214,0.009411688429897086
0.5625,0.37319657834216147,0.5645602975207514,0.06224312413708712,0.010945785140073981,0.011117160138669728,0.005593120874985855
0.75,0.24693579699792575,0.7524452496924314,0.0006189533096428345,0.0099542231393116,0.009979103108564326,0.000550690153672713
0.0,0.8310483663620492,5.11770726714432e-07,0.1689511218672241,0.008320164911061266,1.6175517532527237e-05,0.008321254983682223
0.1875,0.6038084488458366,0.1880251425236912,0.20816640863047212,0.01138986892517568,0.008799650458899598,0.009187717899453099
0.375,0.512907732856643,0.36544393017274546,0.12164833697061146,0.011234912516748775,0.010923936485568055,0.007218111948252842
0.5625,0.2232858225048674,0.5608051288186713,0.21590904867646132,0.009299999945008287,0.010670187109848574,0.008764965283703173
0.75,0.23826670920739765,0.7452852756635625,0.016448015129039838,0.009408067444158705,0.009693507496704357,0.0028407141292811065
0.0,0.8304487735292564,2.9995419870967415e-06,0.16954822692875654,0.008340761449512596,3.861592922659023e-05,0.00834079363821254
0.1875,0.7029951489252941,0.18105816177849618,0.1159466892962095,0.009979564981394008,0.00850176515508971,0.0071054025343701074
0.375,0.4242531749533814,0.3781943763379766,0.19755244870864197,0.011163838828429435,0.010555614580052409,0.009164045612109489
0.5625,0.381896354848403,0.5560626395098902,0.06204100564170667,0.01109397247466207,0.011303926552526124,0.005331089020419098
0.75,0.11968659543549519,0.7471879197883453,0.13312548477615951,0.007263920566218155,0.009654398276835197,0.007527107721239678
0.0,0.8307155213399273,2.210513895339508e-05,0.16926237352111934,0.00824895405331833,0.00010306915254552356,0.008248497040779065
0.1875,0.6940478113332492,0.18740547996213036,0.11854670870462052,0.010069786571512194,0.008834705655114614,0.007112603324319746
0.375,0.5229514136123761,0.3746497578147623,0.10239882857286162,0.011252693078402633,0.010871875233516768,0.006589683263281028
0.5625,0.26283110172656293,0.5660171187420548,0.1711517795313822,0.009546480317840845,0.010589279305544349,0.008191583393691805
0.75,0.22363279502913605,0.7502676992695418,0.026099505701322103,0.009378813585405373,0.009591372527529386,0.003549626774992643
0.0,0.830662599971374,0.0,0.16933740002862602,0.008224267827927035,0.0,0.008224267827927036
0.1875,0.1712196057152614,0.19039241489867742,0.6383879793860613,0.008835110357523528,0.009093451605770433,0.01111750674896365
0.375,0.44308225528462614,0.373899387151004,0.18301835756436993,0.010701049404014125,0.010657697486984098,0.008558035943028716
0.5625,0.3354188266980583,0.5663907357190726,0.09819043758286904,0.010518757955968959,0.011204557362392654,0.0067328120155360945
0.75,0.23359571484119054,0.7510866227065661,0.01531766245224333,0.009628390457356868,0.009817692956540683,0.002714637313496541
0.0,0.8299955453056188,1.753229298844243e-05,0.16998692240139268,0.00839335664095197,9.20750579291309e-05,0.008391678761894767
0.1875,0.5014798211177741,0.18569932871843628,0.31282085016378963,0.01089845841086975,0.008431977007232572,0.010224067277809426
0.375,0.3939177592423164,0.37790243644207283,0.22817980431561075,0.011016291368885324,0.010941332880713885,0.009474790145078007
0.5625,0.3287906912772359,0.5607070152688857,0.11050229345387845,0.01045739847822005,0.010804726706327565,0.006740193965501367
0.75,0.22180523379820982,0.7480768778583528,0.030117888343437402,0.009421133334115381,0.009694192060305017,0.0039034641460587182
0.0,0.8308654860662641,2.7015073330776555e-05,0.16910749886040513,0.00882468231517397,0.00011310018317621957,0.008828685302155477
0.1875,0.5479869824774355,0.18758430910673404,0.26442870841583044,0.010794756296256598,0.00856007680255501,0.00985893514646361
0.375,0.3699773482126769,0.37940556315025914,0.25061708863706395,0.011080327402858789,0.011343359707551477,0.009621774771864081
0.5625,0.30163696760254993,0.5612977138101646,0.13706531858728538,0.01019977599947656,0.011292090943377195,0.00801162537784799
0.75,0.11592567323058725,0.7481943630334728,0.13587996373594,0.007062349066042112,0.009710837879924165,0.007658451951049927
0.0,0.8305841346709903,3.4665698383713643e-06,0.1694123987591713,0.00839120924153226,4.129708057948308e-05,0.00839256936253172
0.1875,0.6093517388746585,0.18695559283825228,0.2036926682870892,0.010812661715929544,0.00861661105595969,0.009246136596803635
0.375,0.5286765022820975,0.3713854300470341,0.09993806767086844,0.010963840798660517,0.010907351392665292,0.0064682255930674434
0.5625,0.21339772041477192,0.5629962843178016,0.22360599526742642,0.008910818321732074,0.010830035482887858,0.009188224168048644
0.75,0.2354909875818801,0.748214902383313,0.016294110034806863,0.00947851945809973,0.009642709545330055,0.0027520809625945037
0.0,0.8304630145247496,9.96031746031746e-07,0.16953598944350437,0.008593662218771824,2.2249840759704312e-05,0.008595387633454812
0.1875,0.6459305567559878,0.18434464155601743,0.16972480168799484,0.010487014831702798,0.00840938716871468,0.008182492060324634
0.375,0.19884948752987544,0.37603683608766947,0.425113676382455,0.009074878001726953,0.010480635286585124,0.01084394751464928
0.5625,0.25718846772517834,0.5587812958161755,0.1840302364586461,0.009461625389076871,0.010838494385646434,0.008376926556260276
0.75,0.1674027341821176,0.7525436109554541,0.08005365486242831,0.008505743706325567,0.00988085217721431,0.005876993112999861
0.0,0.8305094666460509,0.0,0.1694905333539491,0.008222595629887735,0.0,0.008222595629887737
0.1875,0.5912304077842777,0.18994485285638507,0.21882473935933705,0.010837776874356731,0.008711344132423688,0.009290738702004609
0.375,0.5547214351410993,0.3669876517254748,0.07829091313342589,0.011842109629830096,0.011212859699792454,0.00601046385117963
0.5625,0.3929391285900173,0.5637592321770719,0.04330163923291086,0.0111075409397667,0.01128427576419007,0.004486280361849078
0.75,0.23594229797426505,0.7507954923992926,0.01326220962644236,0.00943442184901204,0.009653911912357547,0.002538441165333061
0.0,0.8308565562851593,1.4836625816541288e-06,0.1691419600522591,0.00799426649155415,2.7051448100945763e-05,0.007995055999304073
0.1875,0.6508326513514285,0.18133821236221034,0.16782913628636106,0.01046726967762505,0.0085678016546783,0.008391536492538576
0.375,0.38866651192802965,0.37307754120002434,0.238255946871946,0.010906340977603318,0.010671568277201974,0.009592642022743795
0.5625,0.24421695445550753,0.5569939675212806,0.19878907802321186,0.009637177073143578,0.010720058794516714,0.008772600985470478
0.75,0.2279031569803987,0.7508424589202157,0.02125438409938569,0.009354295418770977,0.009718037981319254,0.003243128070030017
0.0,0.8308378376611121,2.0095461821813633e-06,0.16916015279270574,0.008429145304204598,3.172186823708778e-05,0.008429231260352487
0.1875,0.591047764607855,0.18356899510968855,0.22538324028245638,0.01096251798352029,0.008535304316591165,0.0094256187706812
0.375,0.4574240648007268,0.3784911109658008,0.16408482423347245,0.011114493194778401,0.010848344713334835,0.008176373849460458
0.5625,0.31880470165901037,0.5687826440355278,0.11241265430546177,0.01046031689360409,0.010799497355002248,0.006885268138011987
0.75,0.22238401899529736,0.7484973454981139,0.02911863550658883,0.009034789370165308,0.009486179243218769,0.003887501866962413
0.0,0.8308472422910679,0.0,0.16915275770893215,0.008386121006441693,0.0,0.00838612100644169
0.1875,0.5845858347301235,0.18012864444139773,0.23528552082847887,0.010769697744020805,0.008606201861888336,0.00958451739397417
0.375,0.5548881380473248,0.38191457705741877,0.06319728489525638,0.011182444813714061,0.01099450415287535,0.005466277581161586
0.5625,0.38467030050399126,0.5650177967172821,0.050311902778726506,0.010462359304525711,0.010585673460049835,0.004980327995655455
0.75,0.21069130337383682,0.743597676753013,0.04571101987315016,0.009161851552615617,0.009589912111640238,0.004615516878287595
0.0,0.8308109102372332,1.596872920977755e-05,0.16917312103355708,0.008656823523208538,8.783701448122071e-05,0.008656957744184445
0.1875,0.656481399393787,0.1931294746135877,0.15038912599262524,0.010461873920409152,0.008756486463933568,0.008219508703801861
0.375,0.4463748429008589,0.365416138244639,0.18820901885450206,0.011127235234582785,0.01059930044149403,0.008532834653755777
0.5625,0.2222600851882608,0.5585870700263913,0.21915284478534788,0.009299692738925067,0.010962943655919365,0.009447901375918277
0.75,0.06609745858632954,0.7450508135371048,0.18885172787656562,0.005601703937027905,0.009887428010867312,0.008666352573368999
0.0,0.8305066254114297,7.461477557895099e-06,0.16948591311101252,0.008192725572010815,6.0473390993449215e-05,0.008190628796443474
0.1875,0.4552281581616503,0.18594045728138675,0.35883138455696295,0.011141970209735579,0.008888160929270071,0.010415794957442423
0.375,0.3689839830863925,0.3738118065369263,0.2572042103766811,0.010571768513398685,0.010963991814257225,0.009943959502643374
0.5625,0.13730527346571625,0.5659019174040555,0.29679280913022826,0.007552896066765676,0.011016527371349305,0.009890613675734256
0.75,0.22247213718784298,0.7497128845736172,0.02781497823853986,0.009613809553637168,0.009946668480834545,0.003525957888357068
0.0,0.8309956721722649,1.485755642770746e-06,0.16900284207209237,0.008284061543324152,2.7090956513099005e-05,0.008283980597912386
0.1875,0.6340329615611024,0.1891753315100601,0.17679170692883742,0.01042268490742288,0.008525522726586623,0.00880280115128633
0.375,0.4878832709116878,0.3674958907603645,0.14462083832794767,0.011490251183602905,0.011109041386070667,0.007975525857327737
0.5625,0.3938251396628083,0.5566016630485281,0.049573197288663634,0.011268485666731649,0.011537665011483117,0.004691003474571009
0.75,0.10667608367162461,0.7549415650010292,0.13838235132734622,0.007046810393283012,0.009452661775719629,0.007782657623014839
0.0,0.8313586519537752,0.0,0.16864134804622471,0.008297861692903323,0.0,0.008297861692903325
0.1875,0.6666793924503583,0.19081104363776666,0.14250956391187494,0.010411700063718048,0.008917458367499463,0.007845142667483233
0.375,0.37891104456370855,0.3703360652411756,0.25075289019511576,0.011159686591087193,0.010982501699647316,0.010131526184365174
0.5625,0.4061348657863227,0.5538663419832835,0.03999879223039376,0.010981334858320558,0.011228471320304507,0.0042362050484314575
0.75,0.24004786828493815,0.7521131647598293,0.007838966955232573,0.009766012210557081,0.010009513117747545,0.0020244019851329894
0.0,0.8306549296974592,1.5193470733853026e-06,0.16934355095546738,0.008536566246993067,2.770101445365872e-05,0.008538155779536746
0.1875,0.6682778123617606,0.189066985854486,0.1426552017837532,0.01044618956371953,0.00878717855201759,0.007915879703267539
0.375,0.4660734844654861,0.3756966096760692,0.15822990585844468,0.011061119861924026,0.010542947021414697,0.008152103547743435
0.5625,0.3924463092739607,0.565441622763825,0.04211206796221428,0.010870156462185004,0.01119666054951371,0.004485056740787803
