fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.278808390597027,0.7189022728075631,0.002289336595409866,0.014499289782257504,0.01457544749075631,0.0015304017868676338
0.0,0.7406651227667833,5.980746712530095e-06,0.2593288964865042,0.013844330798676025,7.70154775056741e-05,0.013848801655673319
0.1875,0.6454644162522714,0.1693114297784991,0.18522415396922953,0.015532082793116155,0.01205258435948573,0.01268962429084653
0.375,0.5331819569355157,0.35351375027152987,0.11330429279295438,0.015573479788294244,0.015317774900833473,0.010161983411607945
0.5625,0.4127600732186422,0.5399442119527016,0.04729571482865611,0.01603034414446432,0.016542461554096357,0.006844967869033305
0.75,0.26655313921841217,0.7214948442215479,0.011952016560039939,0.01386833756107153,0.014211564954320521,0.0032419248529714055
0.0,0.7406198415549575,4.4951797204300136e-05,0.25933520664783816,0.013958415686582685,0.00020724193917317216,0.013960151083765063
0.1875,0.6459360077271662,0.1666365831100406,0.18742740916279327,0.015090765947389501,0.011742064505448145,0.012247512282759023
0.375,0.5325651178997097,0.3528855672594186,0.1145493148408716,0.01578940900975031,0.015290073957692791,0.010030219754242094
0.5625,0.41090616437053906,0.5373855796216159,0.051708256007845094,0.016458526275197786,0.016749424398171547,0.007037733324659464
0.75,0.27769974656290575,0.7198585987256727,0.0024416547114216006,0.01407259026504658,0.014206581065729543,0.0016019185054607647
0.0,0.7393445523022474,0.0,0.2606554476977526,0.01370496938279735,0.0,0.01370496938279735
0.1875,0.6247142533505637,0.16392525415602544,0.21136049249341096,0.01543331718112444,0.011291569804555313,0.013260136844154917
0.375,0.5331817052313461,0.35550503594390853,0.11131325882474549,0.015695310706719593,0.015165254481505222,0.01015362830732674
0.5625,0.40345100511107895,0.538177761117932,0.05837123377098903,0.015983499981454312,0.01602215884164908,0.0073723089299288095
0.75,0.26603954105203576,0.7220300913141416,0.011930367633822712,0.013823614518189068,0.013933639601184725,0.0034533186319790315
0.0,0.7405339740963983,0.0,0.2594660259036017,0.014073249781508087,0.0,0.014073249781508085
0.1875,0.6446412592219217,0.16838853221479516,0.18697020856328322,0.014500023274213876,0.011580173945167783,0.012354179208555036
0.375,0.5330505145705833,0.3552342160215655,0.11171526940785126,0.01643952700465301,0.01553138436378853,0.009943478904061961
0.5625,0.41505839466193056,0.5383600243386227,0.046581580999446856,0.015726183996563368,0.015878477257366644,0.006837600318167996
0.75,0.27667115694638883,0.7203182011560529,0.0030106418975582045,0.014211110404781431,0.014250300205411586,0.0017458672466098525
0.0,0.7402720689894186,0.0,0.2597279310105814,0.01411902608351378,0.0,0.014119026083513784
0.1875,0.644740992162124,0.16768670197599075,0.18757230586188528,0.015325071877084763,0.011661902029980645,0.012549601845031602
0.375,0.5023696090741687,0.3536178932029016,0.1440124977229296,0.015764318794914998,0.01466362045812534,0.010987317365676048
0.5625,0.3899504998641126,0.5421175958151823,0.06793190432070514,0.015764223051532408,0.01608996396385089,0.008353854894256838
0.75,0.2774270702287106,0.7196180915392794,0.002954838232009989,0.01384700168076563,0.013966514735785564,0.0016271308520435358
0.0,0.7403813378257867,0.0,0.25961866217421325,0.014175352513337597,0.0,0.014175352513337597
0.1875,0.6237155560930777,0.16563723614451134,0.21064720776241092,0.015492243975608904,0.011682850808807295,0.012966890939913368
0.375,0.5357094604153728,0.3531247698059178,0.11116576977870937,0.015617563098843058,0.014821665021099528,0.009926627574308164
0.5625,0.4075718349215008,0.537055051665343,0.05537311341315626,0.015607584787622196,0.015933808682419448,0.007304002512766084
0.75,0.26645848321583,0.7209679608364608,0.012573555947709236,0.01419181018273653,0.014297758010764654,0.0036071484734331153
0.0,0.7400994156054503,0.0,0.2599005843945496,0.013711551593383097,0.0,0.013711551593383095
0.1875,0.6236254210157365,0.1650737103871354,0.21130086859712816,0.015818698324420965,0.011970656135921924,0.013110552901674248
0.375,0.5331565426387769,0.35326261329496844,0.11358084406625467,0.01592859921731298,0.014978827813902073,0.009918122764396095
0.5625,0.3899092671708071,0.5414270363667437,0.06866369646244923,0.015276562505668808,0.015458368493038981,0.007660957287136222
0.75,0.2662666721483222,0.7218786371578062,0.011854690693871475,0.013896579185420062,0.014132629373541226,0.0034682675272826704
0.0,0.7401547723391063,0.0,0.2598452276608937,0.014193725372398682,0.0,0.01419372537239868
0.1875,0.6379963363762056,0.16663978294276177,0.19536388068103266,0.015370905952839312,0.011410932169344168,0.012537083702084487
0.375,0.495660613816439,0.3233178032029908,0.18102158298057008,0.016268824781125662,0.014824718733258838,0.012485343279584093
0.5625,0.41258680040802076,0.5397753085252195,0.0476378910667597,0.015594143770631926,0.015705667834301714,0.006960337162416744
0.75,0.26619415341479535,0.7218929223619045,0.011912924223300096,0.014283628880114835,0.014448978343037959,0.003489892867832093
0.0,0.7402775925227846,0.0,0.25972240747721537,0.013883535933880968,0.0,0.013883535933880965
0.1875,0.6452235390538722,0.16725144297927,0.18752501796685783,0.014993894393842534,0.011912221314194397,0.011729383123879408
0.375,0.5334295951901129,0.3554350194836761,0.11113538532621099,0.015832825361717446,0.015599212419641028,0.009653757523126041
0.5625,0.41583423813392156,0.5396570662202909,0.0445086956457875,0.01564487255194066,0.015644957389595832,0.006530082188610371
0.75,0.2785737787260604,0.7192597481958608,0.002166473078078916,0.014731786011913828,0.014730853109387687,0.001501455056231133
0.0,0.7393328063163388,0.0,0.26066719368366115,0.014177231501663877,0.0,0.014177231501663883
0.1875,0.6265722049707602,0.16585069832885257,0.20757709670038724,0.015255839904200244,0.011834678377105258,0.013228057374839746
0.375,0.533340620435706,0.3555812255066497,0.11107815405764426,0.015832956987707487,0.01555799648614868,0.010079648164999152
0.5625,0.3888562202175909,0.5437958046896074,0.06734797509280155,0.01498351524674761,0.015627635989466846,0.007663103023065818
0.75,0.27870131674343973,0.719234594330265,0.0020640889262952484,0.014444087809880398,0.014473611807321105,0.001422423647246787
0.0,0.7401320655713737,0.0,0.25986793442862627,0.013950352715495721,0.0,0.013950352715495724
0.1875,0.6449638074702766,0.16729131607512454,0.18774487645459884,0.015159022080780312,0.011996241770750796,0.012596105254824786
0.375,0.5322972251956228,0.3547331247418683,0.1129696500625089,0.015526479216334993,0.014770011311918213,0.009922056184372247
0.5625,0.41424446128208836,0.539412961723518,0.046342576994393626,0.01502429969071335,0.015138286316616234,0.006730827915763814
0.75,0.26658917612391747,0.7213668592705766,0.012043964605505797,0.013563168771423283,0.013571101621541305,0.003381950109546172
0.0,0.7394647819811884,2.8150606544824132e-05,0.2605070674122668,0.01346752495301388,0.000165956843217818,0.01347583219594877
0.1875,0.6251863823274124,0.1646895073387809,0.2101241103338067,0.01547318037450597,0.011829906305494983,0.012781367792339453
0.375,0.5020173217450258,0.3550229390563444,0.14295973919862978,0.015112851407467391,0.014910021970311771,0.010508726071776223
0.5625,0.39745089472224787,0.539053757309641,0.06349534796811104,0.01534265241415552,0.015297672907380587,0.007920720973228358
0.75,0.26642707190327825,0.7214812473646288,0.0120916807320928,0.013681432232688584,0.013912547881405257,0.0033523426286931734
0.0,0.7399980745784491,6.971122771866845e-06,0.2599949542987789,0.01382597276614539,8.304610031101678e-05,0.013828238636017594
0.1875,0.6437597793142449,0.16752953192376793,0.1887106887619872,0.014685237628162576,0.011877707813621595,0.012172211050237797
0.375,0.5337575254304672,0.3546566426884633,0.11158583188106959,0.015943174369559256,0.014770186827353876,0.009614558428299919
0.5625,0.38898669658949175,0.5435067906938005,0.06750651271670773,0.014983470216579461,0.015468707343444823,0.007830766301094508
0.75,0.26741848673261154,0.7207107479550984,0.01187076531229008,0.013833422531444158,0.0140146549151251,0.0034131986428098736
0.0,0.7402964755785697,0.0,0.25970352442143035,0.013682212448587788,0.0,0.013682212448587786
0.1875,0.6236076761935323,0.16442439575311227,0.21196792805335554,0.015771694639002937,0.011661540789070167,0.012801258176939377
0.375,0.5316587953026376,0.3544506109202994,0.11389059377706309,0.015959391841113547,0.015318460409846314,0.010158078637462301
0.5625,0.41359610077437614,0.5401564584272269,0.04624744079839694,0.015804844421456438,0.015874123802240868,0.006621699105639814
0.75,0.2765463390467762,0.7211357485586128,0.002317912394610943,0.01387864459091449,0.013942120403946342,0.0015048025728568223
0.0,0.7400261140746838,1.493701277705527e-05,0.2599589489125392,0.013732981516525128,0.00012107779400742005,0.013733189963720858
0.1875,0.6451716694788638,0.16852236149279096,0.18630596902834518,0.015384342960735832,0.011748684565569054,0.011998121043744217
0.375,0.5338397417524195,0.35370569447261163,0.11245456377496883,0.015105807824397435,0.01525433965730564,0.009832787337402627
0.5625,0.4114915362427489,0.5374949436969656,0.05101352006028544,0.015947715274818704,0.0161499787853836,0.0069645463895802295
0.75,0.26634418156078843,0.7218010680445516,0.011854750394659906,0.013774789683577031,0.01393610239406354,0.003541138176747661
0.0,0.7405643495444385,0.0,0.2594356504555614,0.014162289994330987,0.0,0.014162289994330987
0.1875,0.6449068888785192,0.16780138192483127,0.18729172919664955,0.01538050833123084,0.012203844476956405,0.012487881008033403
0.375,0.5016772519877893,0.3546002598459366,0.14372248816627411,0.016041664412348063,0.015465064221840812,0.011176387950903508
0.5625,0.4114972536100317,0.5399254824318168,0.04857726395815152,0.015533191516112153,0.01578854990193368,0.006838578014152942
0.75,0.26667847039318593,0.7214321418355503,0.01188938777126372,0.01344415034603486,0.01347237170088513,0.0034166242396298178
0.0,0.7401597983600532,0.0,0.2598402016399468,0.014269896697334486,0.0,0.014269896697334486
0.1875,0.6452586552304503,0.16782347060541974,0.18691787416412975,0.014947298915119266,0.01172066116053555,0.012594933299392827
0.375,0.49581791619282,0.323355842203121,0.1808262416040589,0.0158590305054383,0.014966310283580059,0.012627274606149175
0.5625,0.41575579736629953,0.5391475744011724,0.04509662823252812,0.015438990354837735,0.01580807719746135,0.0063395015276903255
0.75,0.2669983538730187,0.7209431383678501,0.012058507759131207,0.013938682404096353,0.014289046170904348,0.003421130690974036
0.0,0.7404236164895917,0.0,0.2595763835104084,0.01405059936768484,0.0,0.014050599367684841
0.1875,0.6245460011054903,0.1655939601649392,0.20986003872957054,0.015119494109451778,0.011500150923466717,0.012607843414731121
0.375,0.5213210627292738,0.35462290728067875,0.12405602999004745,0.015692879014963863,0.015192395970674994,0.010533302288632222
0.5625,0.38943726957497904,0.5429613243622164,0.0676014060628045,0.015394174676084834,0.015721870148272695,0.007966116458669218
0.75,0.2650711133962049,0.7216470160002264,0.013281870603568785,0.014273662596988682,0.014690183133649604,0.003625481289970214
0.0,0.740103452483139,0.0,0.25989654751686103,0.01413250966307215,0.0,0.014132509663072152
0.1875,0.6229404007578341,0.165721484070009,0.21133811517215706,0.01584272259235016,0.01180434946367865,0.012816904297534269
0.375,0.5223833730245945,0.3548633835429669,0.12275324343243858,0.016311209452909273,0.015666685955098694,0.010309074153219633
0.5625,0.41171488168269377,0.5380307793184715,0.050254338998834615,0.0153220102994308,0.01563496852528541,0.006648538857455075
0.75,0.2663096565596044,0.7217493095205453,0.01194103391985037,0.014147138607477837,0.014334965379067144,0.0033726526929907393
0.0,0.7398032039331887,0.0,0.26019679606681134,0.014435041498913892,0.0,0.014435041498913894
0.1875,0.618469100949884,0.16255198949757943,0.21897890955253654,0.015186957918606277,0.01182398633751613,0.012847779037559785
0.375,0.5317056615100448,0.35312494219249335,0.1151693962974619,0.01525443398895382,0.014591263479422318,0.010075430944928509
0.5625,0.4123500947918504,0.538286454209995,0.049363450998154645,0.01562765250669,0.0159054555391305,0.006834451036951375
0.75,0.26618690810313883,0.7215033253037942,0.012309766593066936,0.013756825221769199,0.013936659069643325,0.0034250683681463
0.0,0.7406624708691115,0.0,0.2593375291308885,0.013849502699380048,0.0,0.013849502699380052
0.1875,0.6439314473446943,0.16793564361981303,0.18813290903549273,0.015372121083952793,0.01172219141497919,0.012297897224701182
0.375,0.5321685330228108,0.3527060077768583,0.11512545920033095,0.015561030208139946,0.014906604292025633,0.009783445995202351
0.5625,0.41457358508214653,0.540470736140621,0.04495567877723248,0.014858940782531811,0.015370290324590157,0.00656546508240171
0.75,0.2666319900487519,0.7213631408244316,0.01200486912681648,0.013510415448904762,0.013631748301334899,0.0033829102720049358
0.0,0.7404127797929482,3.799711020720376e-05,0.2595492230968446,0.013031799078147922,0.00019697610993213782,0.013039013147244038
0.1875,0.6451265969554835,0.16758933666854706,0.1872840663759694,0.015075587908303106,0.011746595648864074,0.012597175912058028
0.375,0.5361707510437959,0.3527100452764113,0.11111920367979287,0.01590652804985971,0.01569673273010704,0.009987605183272474
0.5625,0.39829874939487875,0.539928474733249,0.06177277587187222,0.015177250585356086,0.015959107556029743,0.007393026724973578
0.75,0.26655065542952233,0.7214730357547436,0.011976308815734096,0.01358010814300595,0.013778417812929792,0.00347823974867073
0.0,0.7404624526450148,0.0,0.25953754735498524,0.01380725601752702,0.0,0.013807256017527025
0.1875,0.6243338174545684,0.1648167093083078,0.21084947323712375,0.015022101275867927,0.011548063520520409,0.013070576726652381
0.375,0.5341636535975682,0.3537341380784085,0.11210220832402328,0.01607601245923757,0.014930129431289251,0.010189377338520666
0.5625,0.4051988543803054,0.5386665601488049,0.05613458547088976,0.015893649669795718,0.015883710300635647,0.00718590429814223
0.75,0.2659926207213876,0.7219415212881575,0.012065857990454969,0.013832437423585945,0.014110057859746379,0.003441166954163335
0.0,0.7402901563082568,0.0,0.2597098436917432,0.013701761991117981,0.0,0.013701761991117983
0.1875,0.646022269268077,0.16768785915313708,0.18628987157878588,0.015397050615261969,0.012403436586739078,0.012088202571754325
0.375,0.531479803867482,0.3532496632697789,0.11527053286273914,0.01599516150932012,0.015252848244684519,0.010036215457408085
0.5625,0.40546095335088383,0.5377359686983407,0.05680307795077549,0.01565385207994828,0.015745788063784735,0.007506750000447189
0.75,0.26512976343943895,0.7223030471918687,0.012567189368692316,0.01439980950742835,0.014695992643373122,0.003447657448695464
0.0,0.7398037278820382,0.0,0.2601962721179618,0.013799118064329405,0.0,0.013799118064329404
0.1875,0.6236628454756229,0.16493894757441036,0.21139820694996672,0.016100993008509073,0.011919832924949378,0.013519912058339875
0.375,0.5351705030354251,0.3538352733188751,0.11099422364569975,0.015597155216980857,0.014964031953477515,0.010131008516197177
0.5625,0.41087835298432346,0.5391840515086072,0.04993759550706943,0.015378364591130561,0.015521351724419822,0.006883653774417267
0.75,0.2663298528228956,0.7216436097503176,0.012026537426786653,0.014073079516192756,0.014199604260020612,0.0034535686856376415
0.0,0.7403865739358363,0.0,0.2596134260641637,0.013924792208794128,0.0,0.013924792208794131
0.1875,0.6455125634793162,0.16859891579897818,0.1858885207217056,0.014983501558734463,0.012076932341455111,0.012678884502059078
0.375,0.5326413035686314,0.35484460888201097,0.11251408754935747,0.015801580447140934,0.015194325453172945,0.010239330674898675
0.5625,0.4144558856264264,0.5396471062454581,0.04589700812811557,0.01571570428486305,0.016355220314745636,0.006744112223527247
0.75,0.2665664377556544,0.7215218701383896,0.011911692105955841,0.013850428024383634,0.014055277487960602,0.0032654186538674077
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7406640620179141,0.0,0.2593359379820859,0.013377126101577683,0.0,0.013377126101577683
0.1875,0.6240215690160507,0.16434279378774239,0.211635637196207,0.014806666922480368,0.01143559190026656,0.012477073113996321
0.375,0.5337475670811591,0.35493941164140846,0.11131302127743237,0.015555893533050055,0.014979208474513872,0.01021349917737791
0.5625,0.4157193189767237,0.5405986306776561,0.04368205034562012,0.015432922611147521,0.015389734297269411,0.006137371013648769
0.75,0.2664124872836254,0.7217497561252247,0.011837756591149877,0.013961962323548462,0.0142541043029151,0.003317298066767861
0.0,0.7399932989115691,0.0,0.260006701088431,0.013563599714580593,0.0,0.013563599714580593
0.1875,0.6445526523949701,0.16853115011765563,0.18691619748737429,0.01487645784022682,0.011699801443898403,0.012277128945628168
0.375,0.5344827705357379,0.35435977024687315,0.11115745921738888,0.015540801694997892,0.014790747645679225,0.009688690102044338
0.5625,0.4163544199875964,0.5387064101120398,0.044939169900363805,0.015739719755063,0.01581589021155169,0.006701412014535482
0.75,0.279314871829396,0.7187514830707223,0.0019336450998816573,0.014096099796413825,0.014135612284327127,0.0014016403552757884
0.0,0.7399378614372002,5.951186821833472e-06,0.26005618737597797,0.013912602010945069,7.660993512617159e-05,0.013912026143666417
0.1875,0.6237773615597001,0.1653985530363894,0.21082408540391037,0.014711975296255548,0.012280819247937138,0.013080157777378873
0.375,0.5343825947718456,0.3537967080513347,0.11182069717681968,0.015181496795635544,0.015041399304499822,0.009671996301627869
0.5625,0.41438851668990384,0.5391273730459918,0.04648411026410433,0.015354330451524303,0.015309931019102862,0.006811030060920958
0.75,0.26695813813269337,0.7211313180953542,0.011910543771952404,0.014346843148606108,0.014568756236067128,0.0032486149130179862
0.0,0.739981638230611,0.0,0.260018361769389,0.013897938627954425,0.0,0.013897938627954425
0.1875,0.6436466711986345,0.1670588745444928,0.18929445425687272,0.014823788650572964,0.012011189375208321,0.012122429062108876
0.375,0.5019533546366636,0.3545527105606931,0.1434939348026433,0.015784974032564406,0.014873048267265898,0.011141324961010774
0.5625,0.38893036751400073,0.5438343469085347,0.06723528557746453,0.015044598224710314,0.015762410654216512,0.007607701778761158
0.75,0.26631756954923996,0.7217483540715455,0.011934076379214467,0.013836694728713024,0.014049843148418922,0.0033889514246719936
0.0,0.7397963161281533,0.0,0.2602036838718466,0.013707611688625195,0.0,0.013707611688625197
0.1875,0.6235367565757798,0.16594393451692127,0.21051930890729892,0.015401402711593385,0.011787941135423245,0.012902368253177242
0.375,0.5327153256315947,0.3543368231864813,0.11294785118192399,0.015372693157592683,0.015170814850443774,0.0098588714128331
0.5625,0.41374549465601285,0.5377240535700453,0.04853045177394177,0.01563129882439351,0.015263475371964708,0.006939684030204471
0.75,0.2777615708432471,0.720318996686645,0.0019194324701078654,0.014320997668479206,0.014307267988004765,0.0013371649137145602
0.0,0.7396025502318004,0.0,0.26039744976819945,0.013474127975669664,0.0,0.013474127975669664
0.1875,0.6445589504025487,0.1682156639898106,0.18722538560764068,0.014846078102765864,0.012063532974973569,0.012044323034252555
0.375,0.520922647081623,0.35428140347636783,0.12479594944200915,0.015398070804949171,0.015029455257180191,0.0097493467219349
0.5625,0.4173189500179532,0.5383927468449226,0.044288303137124244,0.014964299941933993,0.015575135998213491,0.0064653208427445765
0.75,0.27801220442647345,0.7193371426879831,0.002650652885543496,0.01439901069941629,0.014371997520700095,0.0016345806864473736
0.0,0.7396935435933683,0.0,0.2603064564066317,0.013299854936880403,0.0,0.013299854936880405
0.1875,0.6241074729350673,0.1653257501218427,0.2105667769430899,0.015526042969829823,0.011985707501245361,0.013309500784883122
0.375,0.5330850546777606,0.3528161168683063,0.11409882845393318,0.016289638788589758,0.015635202169046337,0.009812330735287953
0.5625,0.41504269915687864,0.5390070759441287,0.04595022489899272,0.015278367933575704,0.01585192432788757,0.006671261717565192
0.75,0.26679061806121857,0.7212161178813253,0.011993264057456174,0.013855534598383738,0.014195278752637373,0.003651531499023235
0.0,0.7405696857571119,0.0,0.25943031424288815,0.013711126014560267,0.0,0.013711126014560274
0.1875,0.646224305452987,0.16733646288542264,0.18643923166159035,0.015449815391682845,0.011880623698356517,0.011921698829403358
0.375,0.5017620148778702,0.35402427803596254,0.1442137070861673,0.015637657091287557,0.015057110645184772,0.010733148314949075
0.5625,0.41548613219664765,0.5399004410133712,0.04461342678998123,0.0159170651112258,0.01592028410123379,0.0066192791171046945
0.75,0.27827828303683044,0.7194405954787817,0.0022811214843878234,0.014115562292662972,0.01419976339355086,0.0014894327077010104
0.0,0.7404404032665054,0.0,0.2595595967334947,0.014457523696711284,0.0,0.014457523696711288
0.1875,0.6445764514299326,0.1684347534672956,0.18698879510277192,0.014772437738855695,0.011786069459443375,0.012252538231851755
0.375,0.5347861230413825,0.3533677228907112,0.11184615406790617,0.015377509971026607,0.015020955989174564,0.009842070321568275
0.5625,0.41142271541840486,0.5390995004027904,0.04947778417880468,0.014623069416738618,0.014730278600491795,0.006718714647454306
0.75,0.27761530152765285,0.7202278433013147,0.002156855171032452,0.014215309274055555,0.014275739894722186,0.0014680997036359326
0.0,0.7389856386706621,0.0,0.26101436132933775,0.014179993599836266,0.0,0.014179993599836271
0.1875,0.6462898779037328,0.16841621877446986,0.18529390332179727,0.015158096959156639,0.011967176955235439,0.012191565998842059
0.375,0.5030586072416738,0.3543212792456394,0.14262011351268672,0.01618973293695486,0.015688285946823362,0.011011919832805387
0.5625,0.39033741669609157,0.5416366735957181,0.06802590970819042,0.015276880132407186,0.015745845676209444,0.008401048080491155
0.75,0.26610627324245933,0.7219539494876642,0.011939777269876408,0.014215114720807115,0.014412259456090338,0.0033938135394663243
0.0,0.740377646480234,7.015219418441987e-06,0.25961533830034755,0.013963240530643524,8.357913223099477e-05,0.013962733950078979
0.1875,0.6457988238619412,0.1679814140793421,0.1862197620587167,0.01561081067941696,0.011792806262626679,0.012301583713312365
0.375,0.5072408999592058,0.3551557258346084,0.13760337420618565,0.015711857243984433,0.014423290221461636,0.01054987705203099
0.5625,0.3953978759411699,0.5410528581678107,0.06354926589101936,0.01545802927168147,0.015646435875859583,0.00765448639669369
0.75,0.26712412239471506,0.7208367760679388,0.012039101537346084,0.01401769826058049,0.014114351904676248,0.0034406597001068085
0.0,0.7398325070561819,0.0,0.26016749294381797,0.013244117984856182,0.0,0.01324411798485618
0.1875,0.6447326590489886,0.16832119319924818,0.18694614775176321,0.015537693618064147,0.012140190389295655,0.012228642477267087
0.375,0.5329793351846481,0.3553010087926599,0.11171965602269195,0.015911362080177835,0.015227176723859,0.009584924661710934
0.5625,0.4148542919120691,0.5399960861973842,0.045149621890546936,0.01570893091295395,0.01573093875024962,0.006548635097469504
0.75,0.26706296487336395,0.7211121037760714,0.011824931350564592,0.014014989592428966,0.01428210617648006,0.0033840876070533946
0.0,0.7399646186600441,0.0,0.2600353813399559,0.013621823230281813,0.0,0.013621823230281816
0.1875,0.6440042892339475,0.16867661538643863,0.18731909537961383,0.014933011334426493,0.011919398860652821,0.011880434029128657
0.375,0.5342745886824148,0.3545108685581891,0.11121454275939607,0.01562421290838808,0.015567724094381119,0.010167099811873815
0.5625,0.3902932911227715,0.5422749404788854,0.06743176839834322,0.015559252475954796,0.015966819906928092,0.007839055928305722
0.75,0.2660717331029001,0.7216375202116497,0.012290746685450164,0.01398816457140275,0.014286922224149276,0.0035333094624715126
0.0,0.7404116543759464,0.0,0.2595883456240537,0.013695598468539094,0.0,0.013695598468539096
0.1875,0.617695513016405,0.16218286441745042,0.22012162256614456,0.015523533327731818,0.011375995757388319,0.012951155085276658
0.375,0.5354662041890953,0.354188929191572,0.11034486661933267,0.015390340897252747,0.014965565354608253,0.00963999354677564
0.5625,0.3935806187099507,0.5413032145558829,0.06511616673416618,0.01539497589104319,0.015937782140839976,0.007870986910397684
0.75,0.26581650805284723,0.7213419013836334,0.012841590563519406,0.013859825023781722,0.014008214781327898,0.003486696638960125
0.0,0.7402839790061684,1.2954604121332578e-05,0.2597030663897103,0.014068827823525008,0.00011292532779731969,0.014067475943770856
0.1875,0.6455292267135402,0.168359271171685,0.18611150211477478,0.014807114495542638,0.011558261001049949,0.011939771745955853
0.375,0.5343250052899955,0.35570944491737805,0.10996554979262654,0.016049612340056592,0.015169738818566307,0.010123071401289905
0.5625,0.38988642700743426,0.542554635132667,0.0675589378598987,0.015490141136706591,0.015607346587500175,0.007834059821226372
0.75,0.26644410120197504,0.7216623487620564,0.011893550035968498,0.013887718583209707,0.013985328962422234,0.0034844509707408666
0.0,0.7400330278231845,0.0,0.25996697217681547,0.014135368782687964,0.0,0.014135368782687964
0.1875,0.6447244096858149,0.1684152122852851,0.18686037802889996,0.015260915635934364,0.011917199602401903,0.012175486433769547
0.375,0.5331360224336668,0.3530624499009906,0.11380152766534257,0.014932324599426585,0.014395588926899214,0.010075252084379566
0.5625,0.4126201069500294,0.5375027436290375,0.04987714942093315,0.014963619671737198,0.015469820879782862,0.007089391471661522
0.75,0.2776440737941939,0.7200284335320613,0.002327492673744781,0.013500019259680076,0.013485132193592838,0.001549181198957501
0.0,0.7391283835996624,0.0,0.2608716164003377,0.013777283440249302,0.0,0.0137772834402493
0.1875,0.624480687641966,0.16510097748890412,0.21041833486912984,0.015470803104647842,0.012609384103069294,0.01306224229713935
0.375,0.5342753291653984,0.3528454869658359,0.11287918386876566,0.015359580845791187,0.015241015806798706,0.009762241197441733
0.5625,0.41430591030851327,0.5410539579182722,0.04464013177321456,0.015709863791267337,0.01582703993752212,0.0064640427066010395
0.75,0.27791788786792904,0.7200479534264933,0.0020341587055775863,0.014164361320065828,0.01414573444762268,0.0013883724402417405
0.0,0.7401017627354698,7.865797373424709e-06,0.25989037146715666,0.013599350649298967,8.765422286066567e-05,0.01359668241718854
0.1875,0.6240457395499002,0.16423070699993275,0.21172355345016702,0.01561474091222755,0.011889578572093086,0.013042685607505045
0.375,0.5331749793707237,0.3545610862349604,0.1122639343943159,0.015883031267063235,0.015040896987907379,0.009850235795334355
0.5625,0.38969131139805585,0.542984122531046,0.0673245660708982,0.015030129234799681,0.015221542981359859,0.007950826131001608
0.75,0.2667966474123319,0.721179428847244,0.012023923740424127,0.01441339992156046,0.014558003218267028,0.003281979917953233
0.0,0.7406159396421929,0.0,0.25938406035780714,0.014160800503377083,0.0,0.01416080050337708
0.1875,0.6269727071695091,0.16644098009720332,0.20658631273328742,0.015959754270545367,0.01198276466021538,0.012859451521454722
0.375,0.5317600120509073,0.3540547372390192,0.11418525071007347,0.01582969334984116,0.015345879089152322,0.0097350599571909
0.5625,0.3829632687168821,0.5392818463566522,0.07775488492646579,0.015209067867307606,0.015871621088252887,0.00860089359243486
0.75,0.26653223026433026,0.7214060230055034,0.01206174673016637,0.014107405034489812,0.014460156285911616,0.003365688057434702
0.0,0.7405404699175361,0.0,0.259459530082464,0.013975719900762388,0.0,0.01397571990076239
0.1875,0.6447898418188256,0.1682751377248238,0.18693502045635063,0.015725468896052672,0.012272501135238081,0.012342699138271011
0.375,0.53480310780485,0.3538173053281463,0.1113795868670037,0.015705017597946586,0.01481151439168721,0.009698406299778943
0.5625,0.39099139784721954,0.5426006796237527,0.06640792252902779,0.015136150876048506,0.015600821121683124,0.007795199612344974
0.75,0.2667963924852772,0.7211696524468182,0.012033955067904703,0.014308498541026716,0.01439032529301661,0.003510361009677647
0.0,0.7400302597852281,1.0050251256281409e-06,0.2599687351896463,0.014567935626936155,3.1765790209606244e-05,0.014568086042064866
0.1875,0.6176715748205911,0.16275471078492385,0.2195737143944851,0.015419795012148223,0.011477346029774979,0.012891026074574676
0.375,0.5338558587875121,0.3525329358083552,0.11361120540413283,0.01611537562716907,0.014845344958929191,0.010417227463697153
0.5625,0.4038850945416507,0.5395773134300023,0.05653759202834696,0.015636041680998886,0.01577779645968391,0.0072384895905309825
0.75,0.27910016237889534,0.7184911197752218,0.002408717845882801,0.014060591091663865,0.014074394166341186,0.001536393877726623
0.0,0.7395620022748101,0.0,0.26043799772519,0.014369011503745524,0.0,0.014369011503745525
0.1875,0.6451066182509254,0.16810177427223955,0.18679160747683504,0.015116639974298896,0.011680342561714945,0.011976859384118382
0.375,0.5027255373602653,0.35523986654536305,0.14203459609437166,0.015829349557261826,0.01595063760515598,0.01142049065685382
0.5625,0.4046129750082924,0.5388255808717674,0.056561444119940275,0.01550853418240598,0.015489759636996857,0.007360755071978187
0.75,0.2778657196113977,0.7199593238539876,0.0021749565346147574,0.01378766003253673,0.013894349697596797,0.0014220218450214622
0.0,0.7407104705010576,2.4846101886626234e-05,0.2592646833970556,0.013839589329902214,0.0001552180683261205,0.013831590174045994
0.1875,0.6175776381026685,0.1623965125459071,0.22002584935142436,0.014750687915156904,0.011538546517536535,0.012769974297427196
0.375,0.534763008947647,0.3539634877724454,0.11127350327990754,0.01570991346242903,0.014842634876459624,0.010192069469642916
