fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.4480019463249388,0.18032053434602807,0.3716775193290332,0.015619936605487487,0.011858934500723443,0.015191994125796013
0.375,0.33675610345707174,0.3666468829059484,0.2965970136369799,0.015162468900348168,0.01569273884142049,0.014541523375445838
0.5625,0.2688331554180204,0.5567900282572146,0.17437681632476512,0.013834637681140476,0.01549178986403076,0.012370796687019323
0.75,0.24421158659773334,0.7383072989777577,0.01748111442450891,0.01323921916815885,0.013493269078400429,0.004110441524723915
0.0,0.569867276215353,9.970089730807576e-07,0.43013172677567385,0.015607424007415271,3.151242398659843e-05,0.015606591095313763
0.1875,0.5308783105274124,0.18182176287230936,0.2872999266002783,0.01573181445281996,0.012122185369690681,0.014190387564875197
0.375,0.4255127522500211,0.37115619742602984,0.203331050323949,0.015027726055729577,0.014983043104232575,0.012874602829290831
0.5625,0.3086846389439895,0.5620737473228482,0.12924161373316218,0.015058784704000936,0.015585585362907538,0.010654985171535852
0.75,0.23130088922100064,0.741339468558044,0.027359642220955355,0.013542389383130075,0.014082578153260868,0.005167076502147891
0.0,0.6381477856654394,1.027749229188078e-06,0.36185118658533133,0.014768277443764162,3.248403007046066e-05,0.014769105776412654
0.1875,0.5368969234486745,0.18021444192850783,0.2828886346228176,0.015735888353662533,0.01197666693544214,0.014703907985849238
0.375,0.43314168368487427,0.3682765183582979,0.1985817979568278,0.015207207933890028,0.015434948814704405,0.012157747664806503
0.5625,0.33510003677302513,0.5538474678662343,0.1110524953607406,0.014695720309865509,0.01598828588311649,0.009660886376651592
0.75,0.23208235697216367,0.7411932174116471,0.026724425616189294,0.013365818133523609,0.013754439574362207,0.0051455655045085195
0.0,0.6361927386770345,3.0002880414779727e-06,0.363804261034924,0.014639401501756884,5.46979202444661e-05,0.014640225802337543
0.1875,0.5427718811348561,0.18359005392748384,0.27363806493766,0.01553552945972702,0.01237448742727662,0.014108523656837107
0.375,0.4421208772813159,0.3693074761395647,0.18857164657911937,0.015868142343793,0.015257217851378546,0.012525182769446846
0.5625,0.265263019846841,0.5603607263547526,0.17437625379840646,0.01393187610662237,0.015884642546687193,0.01208938257502585
0.75,0.2361870676880022,0.7399238097628952,0.023889122549102654,0.013845704154088475,0.014220078679050353,0.004954903729351439
0.0,0.5692761090004187,5.905390642653785e-05,0.4306648370931548,0.01564515437631747,0.00024021959913843338,0.015633025769088423
0.1875,0.5458032803933157,0.18353955061518115,0.2706571689915031,0.01568444848908505,0.011556838851712534,0.014345248593268191
0.375,0.40890664513224056,0.3698446996282102,0.22124865523954923,0.016363633884836217,0.015861756152161913,0.01290430760947085
0.5625,0.3356750987759726,0.5554861470468312,0.10883875417719613,0.01516790823359504,0.01582831186548166,0.009844139594022881
0.75,0.23286916281705705,0.7399950588127147,0.02713577837022819,0.013510477550917692,0.01396380754260989,0.005183284066222739
0.0,0.5683763360911822,0.0009025220704586989,0.430721141838359,0.01579108311152715,0.0009509249027682337,0.015793906994863566
0.1875,0.4414706304607078,0.18094810791206772,0.37758126162722455,0.015265172380569306,0.012237786250884905,0.014657464804325731
0.375,0.45361093035515776,0.36743531479543834,0.17895375484940393,0.016104602661517507,0.015271542709672289,0.012155904025356611
0.5625,0.3258351408879015,0.5555154134072935,0.11864944570480492,0.01474027480921759,0.015689508946470358,0.010149595442056762
0.75,0.22495023291950997,0.7401984960569816,0.03485127102350829,0.01287264369492368,0.013940260814085441,0.0060432889375105926
0.0,0.6397300604362479,0.0,0.3602699395637522,0.014875632953104234,0.0,0.014875632953104232
0.1875,0.5289874494120579,0.1812083925201629,0.2898041580677792,0.015456463032165545,0.011567954679923883,0.014635880730760137
0.375,0.42173545949497826,0.36601459371516415,0.21224994678985756,0.015343529771450834,0.015051163853419298,0.013101151308555006
0.5625,0.3031999209128721,0.558571396710264,0.13822868237686384,0.015322035436601957,0.016137498952101356,0.010400953028473355
0.75,0.2227310540600407,0.738041977521286,0.039226968418673326,0.012961740851838006,0.013770394264429279,0.006166299540224414
0.0,0.5680140101142027,5.4376084310482006e-05,0.43193161380148676,0.014788991434370385,0.00023688950607570687,0.014781974996506646
0.1875,0.4445624646133649,0.18069951599791828,0.3747380193887168,0.015488587396926445,0.012163599097328146,0.01510995986116429
0.375,0.4228341572130152,0.36823084372302844,0.20893499906395635,0.015623287849360193,0.015329421355404917,0.013181230172752474
0.5625,0.3388729438850686,0.5551029964790544,0.10602405963587705,0.01452148472259493,0.015406087479500093,0.010087423175332406
0.75,0.2295399714091508,0.7395978789164893,0.03086214967435988,0.01370197062909701,0.014112474029538873,0.005575060143037273
0.0,0.5704191613313667,5.087132096157512e-05,0.4295299673476716,0.01558785177749816,0.0002319860029129981,0.015587813753620325
0.1875,0.5302722352108176,0.18193457596486293,0.2877931888243195,0.01563537490789658,0.012093948403094351,0.014413641196258308
0.375,0.444069238085679,0.3693061344887817,0.1866246274255393,0.015819202295291806,0.015225852412979923,0.012630989835142522
0.5625,0.32439004744248257,0.556479370853975,0.11913058170354242,0.014857981181769661,0.015968952910385636,0.010198850305257063
0.75,0.22428445713866613,0.7394364599961021,0.03627908286523186,0.013283410091140285,0.013994838343723606,0.005864212797089541
0.0,0.639452861639299,2.983264792189603e-06,0.36054415509590876,0.01557872224291205,5.4404478845867325e-05,0.015577870572252362
0.1875,0.5328974753496106,0.1819947945684275,0.2851077300819618,0.015916338196670994,0.012269380368094645,0.014432923121709686
0.375,0.4336930126472014,0.37166187834329745,0.19464510900950108,0.01602581840162596,0.015632742457763006,0.01240455989161722
0.5625,0.2972252253204047,0.5593081947237408,0.14346657995585443,0.014352163954783066,0.01584788279760863,0.011081871646226924
0.75,0.2247840967173281,0.7376305373916786,0.03758536589099337,0.013451673749104547,0.014161552542642245,0.006283365482488907
0.0,0.6359635613271903,1.9079207850568664e-05,0.3640173594649592,0.014885489126288457,0.00013716031788100003,0.014890508313454084
0.1875,0.5189254523638176,0.18246084499470658,0.2986137026414758,0.01539503522502981,0.01253429838873105,0.014530749149270276
0.375,0.4368212577980221,0.3681688694831872,0.19500987271879072,0.016219639580541786,0.015687811315758336,0.012253037680408023
0.5625,0.32210601592657373,0.5602006673709216,0.11769331670250474,0.014193142040929677,0.015103460411424853,0.0101885764031039
0.75,0.24093138061511013,0.7386518510240687,0.020416768360821083,0.013719054224726437,0.014052851131533296,0.004323445946735867
0.0,0.6397696119275779,0.0,0.3602303880724221,0.015038841624280834,0.0,0.015038841624280838
0.1875,0.5281247282830984,0.18019107539239712,0.2916841963245044,0.015635493485880676,0.011978968340536075,0.014197992303704773
0.375,0.43323644200784284,0.37028216563718397,0.19648139235497314,0.014983157781297936,0.014951319668318462,0.012075038721243674
0.5625,0.3395865549708897,0.5569741484775649,0.10343929655154545,0.014902429194527347,0.01567853532962214,0.009565318794816202
0.75,0.2230561687841715,0.7409201595267355,0.036023671689092936,0.01354326330519194,0.014264936159181405,0.00594338867051501
0.0,0.6360103348875455,2.080209773416152e-06,0.36398758490268096,0.015801820832840666,4.6469782915069464e-05,0.015804072933194854
0.1875,0.49486770474384384,0.181547605030119,0.32358469022603714,0.015980177659039075,0.012365437887218257,0.014758012909826002
0.375,0.43771643190351556,0.3658820656894895,0.1964015024069949,0.015311066181040571,0.015265170248743758,0.01211987213516569
0.5625,0.31631274287232625,0.5585524293654144,0.12513482776225945,0.014751197678970904,0.01577607611225748,0.010459824027946535
0.75,0.23494906462491155,0.7408441677560913,0.024206767618997104,0.013016668721738843,0.013547053508063248,0.004822921424898686
0.0,0.6386100230035668,3.0043494131848613e-06,0.3613869726470199,0.01534475642535703,5.477248955043504e-05,0.01534336844550777
0.1875,0.5357097457809923,0.17841529318173707,0.2858749610372705,0.015662177984592827,0.01209388208232212,0.014187587596806965
0.375,0.4404895955008926,0.370844954452544,0.18866545004656338,0.015608387726972688,0.014794300022446593,0.012462014945545188
0.5625,0.3178269997995675,0.5569046751117895,0.12526832508864294,0.0150008045143838,0.015530913086648803,0.010397723681698704
0.75,0.2282410998665611,0.741586375366918,0.030172524766520794,0.013071014783143467,0.013827902942113245,0.00545857081286756
0.0,0.6353787479619966,8.909693070586885e-05,0.3645321551072976,0.015128829342709416,0.0002920907456629112,0.01513355641954767
0.1875,0.5342406545105705,0.18257503841972594,0.2831843070697035,0.016025353108723564,0.012043940303564532,0.01438852188343009
0.375,0.4482381868211038,0.3685140333101389,0.1832477798687573,0.015399692500973972,0.014753638358533059,0.012082635671168676
0.5625,0.34360841731340086,0.5548323154819941,0.1015592672046051,0.01553540581512341,0.015975868014253655,0.009077369413997317
0.75,0.2272257427192211,0.7415170611208883,0.03125719615989058,0.013165376835091974,0.013755844253891451,0.005452201367122462
0.0,0.636182688169955,4.0422676173654125e-06,0.36381326956242754,0.01578140656697561,6.380063690556688e-05,0.01578234524800522
0.1875,0.4537772390549766,0.18326934413194135,0.3629534168130821,0.0159624481086471,0.012842361994226996,0.015083333140477563
0.375,0.4304590339208976,0.3695706475321573,0.19997031854694503,0.015574923929027101,0.015018085232799837,0.012596684735420593
0.5625,0.3351897625793073,0.5610817721593874,0.10372846526130525,0.015334984168467713,0.016000407832876283,0.009784503294906155
0.75,0.23867147539081981,0.7385519233658806,0.022776601243299582,0.014127086171237053,0.014500994970447881,0.004659549491579171
0.0,0.6357927112251583,0.0,0.3642072887748417,0.01534852236945642,0.0,0.015348522369456422
0.1875,0.5439065431177638,0.18240304667964932,0.27369041020258683,0.01603012963632935,0.01201470878432016,0.014334749841320816
0.375,0.44095308105225695,0.37087412798503383,0.1881727909627092,0.016588487906844807,0.015525257898905244,0.012359163408578858
0.5625,0.24494391524671283,0.5537937809605088,0.20126230379277832,0.013486652618943856,0.015716038131867956,0.012240793363723237
0.75,0.23210387047006764,0.7389774464874631,0.028918683042469154,0.013557294754012702,0.014096300300975133,0.005221069355146043
0.0,0.6359142788074925,1.9862862460274276e-06,0.36408373490626145,0.015374648738877134,4.4383417196623926e-05,0.015375162226100025
0.1875,0.5287793730328784,0.18225320579066775,0.28896742117645385,0.016325082310802496,0.012444534143793706,0.014196707591287659
0.375,0.43945484764042225,0.3695829583378089,0.1909621940217689,0.01581369434792799,0.015104101582421389,0.012447985229389993
0.5625,0.33014103802470335,0.5525447729339578,0.11731418904133885,0.01524244707375668,0.016016792992774125,0.010382938497720894
0.75,0.23575679246402256,0.7397253575010138,0.024517850034963738,0.013846806790500845,0.0139714660984561,0.00487930249629247
0.0,0.5694978255000829,0.0001232397763961381,0.43037893472352107,0.015078624327744799,0.00035260259041170275,0.015096889076091285
0.1875,0.5410635863094346,0.1843135296555668,0.2746228840349986,0.015852422971530458,0.011901169833492696,0.01464756339292328
0.375,0.4081693844931239,0.36625407322289416,0.225576542283982,0.015627478500109405,0.015323970611108174,0.013441807075471929
0.5625,0.3418322828334305,0.5511831557581647,0.10698456140840465,0.01541426956532213,0.015975585510702335,0.009603474460976053
0.75,0.2200362677232921,0.739635087267054,0.04032864500965406,0.013448099550525422,0.014143340518674956,0.006179879022789483
0.0,0.6355180700812256,0.00021974894145114127,0.36426218097732327,0.014901038338740104,0.0004559353929018246,0.014901328512605078
0.1875,0.5404375761668759,0.18388433532270704,0.275678088510417,0.015329602814282984,0.01198842791839544,0.01427007329465279
0.375,0.42597300515420783,0.3653277866582396,0.20869920818755247,0.015745968078483857,0.01583093302252509,0.01305295133642644
0.5625,0.3350473813147184,0.5540151797695522,0.1109374389157294,0.014761167142457296,0.01583108057386667,0.00987245919508018
0.75,0.20029269920412293,0.7399298569484497,0.059777443847427295,0.012686063769784404,0.013723481807578514,0.007504776830262158
0.0,0.6364813042500297,1.0526315789473683e-06,0.3635176431183914,0.014885494192396157,3.327048553532442e-05,0.014884291408325553
0.1875,0.5403238234010328,0.1807725512981804,0.2789036253007868,0.015660075761297385,0.012225256864577415,0.014405485240351066
0.375,0.3912984067482207,0.36775419670716,0.24094739654461927,0.01551174375773155,0.01541539208825145,0.013500904912298668
0.5625,0.32928944785365843,0.5532133334479492,0.1174972186983922,0.01460857803753592,0.015401093019270175,0.010224415908548614
0.75,0.23584534722627784,0.7361249720147848,0.028029680758937248,0.01329387914951904,0.01389335145414148,0.005142052176186397
0.0,0.638606187237139,1.0131712259371835e-06,0.36139279959163495,0.015257107071884863,3.202326368648248e-05,0.015257187485663225
0.1875,0.5271842255439417,0.18481080955758852,0.2880049648984698,0.016127313694122587,0.012923408560189878,0.01488657033210037
0.375,0.41006438884416435,0.3685715042558123,0.22136410690002334,0.01562741525785046,0.015117129633338439,0.012843500472120448
0.5625,0.3419292161877812,0.5549884550338431,0.10308232877837574,0.0144035210427548,0.01516310246233304,0.00928852270440549
0.75,0.22308987934993182,0.7387264804292601,0.03818364022080803,0.013087519236008196,0.013782695554925882,0.006309993976720382
0.0,0.6341156559983727,0.0,0.3658843440016273,0.015313437607924406,0.0,0.01531343760792441
0.1875,0.5156735520237835,0.18304464755730315,0.30128180041891334,0.0159303423575799,0.011916692111999224,0.015452124357281926
0.375,0.4045416855984173,0.3699477799231573,0.22551053447842537,0.015073331616281188,0.01548857047560544,0.013469125184847334
0.5625,0.33036232215686717,0.5568206523400252,0.11281702550310765,0.014792255124960681,0.015373233995531428,0.009838201843660393
0.75,0.22888052922009502,0.7403587643709009,0.030760706409004055,0.013282763820041527,0.014033404605185242,0.005477328390328008
0.0,0.568616916002678,0.0,0.4313830839973219,0.015085643202693148,0.0,0.015085643202693146
0.1875,0.43657482469432096,0.09821102065728024,0.46521415464839877,0.015616991881545986,0.009397136900977059,0.015563482426072604
0.375,0.4021899762909991,0.3692920641154766,0.2285179595935243,0.015076525269692208,0.015110467621962727,0.012687011823465657
0.5625,0.3293503026102029,0.5528477602952724,0.11780193709452476,0.014331842818637676,0.015241061624891142,0.010017468056949695
0.75,0.23486616161363838,0.7394080589021726,0.025725779484188912,0.012568845326680303,0.013026934514110414,0.00495313376597137
0.0,0.6381464787230595,0.0005567662314918532,0.36129675504544856,0.015473670911828013,0.0007198831056415596,0.01550645236899818
0.1875,0.5209411399294868,0.1791962767941813,0.299862583276332,0.015409609065284954,0.011924345937927653,0.014572231399697507
0.375,0.44300439537766906,0.36738047716043076,0.18961512746190015,0.016505427421662538,0.015586899398862354,0.013075666617087376
0.5625,0.32474887829393706,0.5575662583936898,0.11768486331237318,0.014400150119172868,0.015579774948960774,0.010409164725678046
0.75,0.23039961763229252,0.7401055389840443,0.029494843383663153,0.012957580022013453,0.013570541422634978,0.00535477943740967
0.0,0.6393518032117392,7.974857373624928e-06,0.36064022193088713,0.015449397040453465,8.881434008570941e-05,0.015449934234949277
0.1875,0.5414960765974728,0.1796805450474675,0.2788233783550597,0.016279427466286942,0.012205895932536336,0.01449125998957981
0.375,0.42369126996416123,0.3686654676023461,0.20764326243349268,0.015613431064444842,0.015162042102235603,0.013167716135938177
0.5625,0.3174152917837016,0.5526124691833537,0.12997223903294475,0.014268266438142671,0.01531081649273519,0.010751439407428275
0.75,0.2246330603423911,0.7378501319645236,0.037516807693085304,0.013757504054568766,0.014206888414361156,0.006044889512165326
0.0,0.6396457692698106,0.0,0.3603542307301893,0.015286050977235436,0.0,0.01528605097723544
0.1875,0.5189897961323037,0.18376362206968272,0.2972465817980136,0.01635376281755143,0.012571428598697008,0.01492301692480257
0.375,0.4313363582822525,0.3715349841823499,0.19712865753539763,0.015646901002911516,0.014858366633525567,0.012401666761614246
0.5625,0.2992158583223701,0.5596129940705673,0.14117114760706265,0.013773637478888448,0.015191293021595097,0.01097618292665613
0.75,0.22777907060511426,0.739487507705567,0.03273342168931863,0.013113172745680678,0.01384742660097521,0.00579435472307858
0.0,0.6384873916818992,6.831630904295763e-05,0.3614442920090579,0.015380703169952069,0.0002650737726468032,0.0153791376651713
0.1875,0.5296574241255021,0.18094710864418187,0.28939546723031606,0.015784436466021255,0.012649832605380112,0.014837401061599335
0.375,0.42166441716547287,0.36798767973515023,0.2103479030993769,0.01547026276546374,0.014957673602481339,0.012264547149885108
0.5625,0.3011839795656072,0.5538829894915112,0.14493303094288165,0.014181210454832772,0.01555336690375492,0.011171839923255872
0.75,0.22918659554326856,0.7400318088269434,0.030781595629788033,0.013659584721850897,0.014607513261795307,0.0055474363155358485
0.0,0.5682027538525551,0.00010091522030068636,0.4316963309271441,0.015473512316616015,0.00031790922705671795,0.015469271897498728
0.1875,0.4908609497410993,0.18144447352580315,0.3276945767330976,0.015628601109155663,0.012345366243592254,0.014468421207734311
0.375,0.4373920314641909,0.3708109245868461,0.1917970439489629,0.015052703775585161,0.01495414182866561,0.012551178730284199
0.5625,0.35497905470506097,0.5584674704357142,0.08655347485922493,0.01522269704216723,0.016154847467530903,0.00894329047134464
0.75,0.2317139769475744,0.7384732231434193,0.029812799909006267,0.013385273477729099,0.013834525995795348,0.005564636287903532
0.0,0.6376823068134526,0.0005855583430533359,0.361732134843494,0.015154075995819583,0.0007553093599297933,0.01515055638835524
0.1875,0.5259709844911119,0.18067487875772154,0.2933541367511666,0.016380978529046967,0.012061868759495917,0.014428525472153633
0.375,0.4528537606807822,0.3683500587165985,0.1787961806026193,0.015817686578955232,0.014935994292738935,0.011830757124624326
0.5625,0.3063586297754163,0.5599908638792799,0.1336505063453038,0.014265568324810901,0.01618943563793715,0.011412550897578675
0.75,0.2281288469721763,0.7394522612668368,0.032418891760986925,0.01346855065716436,0.014205133852689227,0.005505744582192504
0.0,0.6395419465134969,1.0706638115631692e-06,0.36045698282269156,0.015760617347190083,3.3840429613017376e-05,0.015762011387249853
0.1875,0.4582312242909495,0.183982456073408,0.3577863196356425,0.015675141867867712,0.01231194423423733,0.015535625393847232
0.375,0.4207512556928527,0.3711900736099999,0.20805867069714729,0.016103140300961515,0.01588184108316037,0.012464797352905198
0.5625,0.33975135249839966,0.5554580818974518,0.1047905656041485,0.015123404160865123,0.015778463808986,0.009784596775811956
0.75,0.2375734010016042,0.7390440264366506,0.023382572561745227,0.013555001296779699,0.01389294112286659,0.004770397721356324
0.0,0.6369858778912477,1.9804793916469043e-06,0.36301214162936063,0.016038601913724356,4.425467077111248e-05,0.0160377922836766
0.1875,0.5363513920301632,0.1828518454551106,0.2807967625147262,0.01608942308440778,0.012577246934438907,0.014583653829908715
0.375,0.41701272184507454,0.36788620374809866,0.21510107440682674,0.015966893114882013,0.01569937885847016,0.01321510260360533
0.5625,0.340181627891713,0.5595126720999973,0.10030570000828957,0.014603925321328797,0.015341202646141307,0.009353361195446663
0.75,0.22984943255548018,0.7374462327394995,0.03270433470502037,0.013395336221832189,0.014132746924134049,0.0055126351526356265
0.0,0.6384958010844447,1e-06,0.36150319891555527,0.015285612053684406,3.160696125855822e-05,0.015287640212065861
0.1875,0.5030097898531629,0.18174010265946378,0.3152501074873732,0.016160801392879683,0.012336445356190304,0.015168110378438807
0.375,0.4418070080428337,0.37458575342024747,0.18360723853691888,0.01574752716116897,0.015287716538469215,0.012102509391924691
0.5625,0.3309465344867901,0.5561996191434307,0.11285384636977906,0.015174307341337833,0.015532021743152208,0.010134079962328598
0.75,0.223279949608037,0.7407057173489907,0.0360143330429724,0.012892355840422772,0.01355101430947951,0.005972068058961514
0.0,0.6395596047509658,0.0,0.3604403952490341,0.014998923118057205,0.0,0.014998923118057202
0.1875,0.5202612854549348,0.18290655328492675,0.2968321612601386,0.015639866248697915,0.01261363757886962,0.01409475436694906
0.375,0.4155676226080626,0.3711334330253643,0.213298944366573,0.015347201795358756,0.01497890260658434,0.012905544373075109
0.5625,0.3407228535142499,0.5574112158685305,0.10186593061721969,0.015233777237519605,0.015966078335533113,0.009343249691775945
0.75,0.23872927182290715,0.739825875962536,0.021444852214556904,0.01336178194141828,0.01369641490113541,0.0046024391517296
0.0,0.5693491061283795,5.9898554423581314e-06,0.4306449040161781,0.016069045708245053,7.710828905034401e-05,0.016067673702267228
0.1875,0.5351454528624281,0.18220212732357954,0.2826524198139924,0.015776621506523897,0.012192700310046859,0.014550717044455765
0.375,0.33851722300315645,0.366426218912005,0.2950565580848385,0.015357941422031741,0.014528252804855379,0.014284345252276408
0.5625,0.3438823063506799,0.553837525155831,0.10228016849348913,0.015314151325247037,0.015766912314686063,0.0097235537943622
0.75,0.24218398169434546,0.7392705600964398,0.01854545820921482,0.013529383229588257,0.01382373028638807,0.004250124791092744
0.0,0.6399353216690894,7.26481012162776e-05,0.35999203022969434,0.015159513395575995,0.0002662591212502474,0.015156554642245296
0.1875,0.520112192887643,0.17903942369982281,0.3008483834125341,0.01579790669423739,0.012261492185000167,0.014445582498571417
0.375,0.38848621303156405,0.36844778515407234,0.2430660018143636,0.015345956389856452,0.014889744047392925,0.013780875689633607
0.5625,0.23612559931113283,0.562108232806814,0.20176616788205307,0.012977071988558303,0.015863526332151153,0.012924431712897056
0.75,0.23121531465851736,0.7399440372306766,0.028840648110806087,0.014055856595847556,0.0148657669257575,0.005387639758014717
0.0,0.5692004040274945,3.1009889465542386e-06,0.4307964949835589,0.015577959229498768,5.655754198631752e-05,0.015579784343597632
0.1875,0.5328242411578216,0.18296002754688562,0.2842157312952928,0.015365502865216872,0.011897595076208656,0.014337707325981022
0.375,0.45722974938417765,0.37030320361836655,0.17246704699745583,0.015490183418582158,0.014990440063735084,0.011638121935591226
0.5625,0.3305302267908968,0.5578835236427436,0.11158624956635964,0.0145665071230381,0.015475309811865073,0.010151887735353572
0.75,0.23083439020740826,0.7388804428496649,0.030285166942926628,0.0133837930959612,0.01375753470681527,0.005287354382785171
0.0,0.6413035053003621,1.017293997965412e-06,0.35869547740563984,0.015328133931695513,3.215357198225658e-05,0.015327397870137156
0.1875,0.534885557140644,0.1819256487023233,0.2831887941570327,0.015879975064821018,0.01165960614962544,0.014765726278396812
0.375,0.4445956983087899,0.3688952077876064,0.18650909390360362,0.015734604027782456,0.015571455016562999,0.012187322802125856
0.5625,0.2579872460213993,0.557374167380427,0.18463858659817367,0.013634690766596888,0.01577227550991129,0.012624815285014955
0.75,0.22552350071973615,0.7388061928631782,0.03567030641708572,0.01280364472865363,0.013330770206521566,0.005776599371089396
0.0,0.6403120956694622,0.0,0.3596879043305379,0.014782383770572591,0.0,0.014782383770572597
0.1875,0.5318847180320337,0.18013724052160096,0.28797804144636524,0.01686020086645438,0.012434432188347553,0.014612797430714882
0.375,0.360148213479358,0.3665060894873187,0.2733456970333233,0.01522158774966615,0.015073143202587715,0.013864115899762096
0.5625,0.33689400858595536,0.5564614756266599,0.10664451578738486,0.01523531237990414,0.015710258018471646,0.009650695095763703
0.75,0.2252918831561292,0.7390855065060359,0.035622610337834856,0.013510678389580418,0.014454251467175105,0.005824373714696808
0.0,0.6350241089144132,9.950248756218905e-07,0.36497489606071115,0.01550053566752191,3.14497126950828e-05,0.015499660592233793
0.1875,0.5198600990000382,0.18340351040556013,0.29673639059440166,0.01602334404328213,0.012989371134402083,0.014170079587959532
0.375,0.32808703213817647,0.3761664065378962,0.2957465613239273,0.01458575192373991,0.014755443803111085,0.014025167555319505
0.5625,0.3378486824412987,0.553532082122731,0.10861923543597035,0.015110491803973534,0.01607498584035272,0.009969292576673734
0.75,0.23431945041776053,0.7386548812667402,0.027025668315499223,0.013346411090279241,0.013716893686098094,0.005151561497971108
0.0,0.6342731930006441,2.8995648788743345e-06,0.365723907434477,0.015318299727087514,5.2859839397813006e-05,0.015318473548751555
0.1875,0.5257427600798968,0.18514112156642962,0.2891161183536736,0.015437767242842904,0.012163254300011637,0.014203375695258579
0.375,0.41559775005134747,0.3673569030724806,0.21704534687617194,0.015916896539020387,0.014986963523900606,0.012968934535081912
0.5625,0.3178811300279662,0.5556444853610439,0.12647438461098975,0.014680101586958828,0.015512427060465617,0.010240272470218446
0.75,0.24065669344673263,0.7391745248605983,0.02016878169266897,0.013622409281117819,0.014039957018100468,0.004420244398624217
0.0,0.6386924833916976,0.00034195649698578524,0.3609655601113167,0.016040271206574936,0.0005905693615444481,0.016042675201987818
0.1875,0.5283148051256196,0.18171556736557615,0.28996962750880423,0.01575165792549019,0.012511206917935992,0.014242560383171654
0.375,0.4363730103037801,0.3671973184332278,0.19642967126299207,0.015343673141676426,0.015131443000095989,0.012146828377670104
0.5625,0.33156724208048166,0.5584406344706001,0.10999212344891825,0.015260340575521085,0.015566028788441908,0.009890824643532402
0.75,0.2353933085295864,0.7361439391189715,0.02846275235144214,0.013127547337470838,0.013649781346657711,0.005305028551998608
0.0,0.6363775654669445,1.0183299389002036e-06,0.3636214162031166,0.01434972182683703,3.218631492724868e-05,0.01435055840555853
0.1875,0.5262752970214984,0.18555057599910288,0.2881741269793987,0.01572584816781517,0.011901457308634237,0.014911464891525665
0.375,0.44591439952978584,0.36746102054629826,0.18662457992391593,0.01542543765556662,0.014838820662414175,0.012508734674307343
0.5625,0.3485992259732048,0.5549055811068936,0.09649519291990151,0.015669895955920277,0.016014353267929812,0.00921940985244709
0.75,0.21869853391950056,0.7395508740892724,0.04175059199122693,0.012834160257108347,0.013653736325457827,0.006450997307523174
0.0,0.5697644300271983,4.4828021719904384e-05,0.43019074195108165,0.01571948282398208,0.0002065872099864002,0.01571580457026463
0.1875,0.5390309647986449,0.1831530716383786,0.27781596356297655,0.015213149952844002,0.012263285490584438,0.01397353316588239
0.375,0.40204522152176186,0.3698916631578876,0.2280631153203506,0.015564638854961357,0.01558218201047849,0.013646150979059425
0.5625,0.3382896372354393,0.5511184862153528,0.11059187654920793,0.014317722073139921,0.01525308573351797,0.010304225691939978
0.75,0.22909008472043912,0.7371822732631758,0.0337276420163851,0.01317118915246909,0.013505531661964377,0.005588962012923874
0.0,0.6345951944022583,3.090893266729909e-06,0.365401714704475,0.015176762582255037,5.6386820852238285e-05,0.015176936542265117
0.1875,0.5284566655872303,0.18404908638925202,0.2874942480235177,0.01577167265526465,0.012198787252001221,0.014353102936545143
0.375,0.43642305672398246,0.36862283991688155,0.19495410335913602,0.01580914335927424,0.015148018908314376,0.012540419281599746
0.5625,0.3458469101840466,0.5531420381260245,0.10101105168992885,0.01502911230518294,0.01562947064809774,0.010045069576494236
0.75,0.23795022674177813,0.7398901047867317,0.022159668471490195,0.013547209341452426,0.014082298806176854,0.0046292067059772
0.0,0.6361230053895901,0.00033712666496939404,0.36353986794544063,0.01470705932022468,0.0005803835383844365,0.01472881856311642
0.1875,0.5231835235035337,0.18287886260352798,0.2939376138929382,0.015509495688413914,0.012065426704839025,0.014610204599683197
0.375,0.3286971759512416,0.36842373711133714,0.3028790869374212,0.014657767007852616,0.015094089037941742,0.01461417713174248
0.5625,0.3460345691423196,0.5564501271960944,0.09751530366158585,0.015010432304902881,0.015766182613424988,0.009478810414409929
0.75,0.24413801078665523,0.7380535971220654,0.017808392091279466,0.013640101504351115,0.013956614315195957,0.0042788429499538766
0.0,0.6396441995871178,0.0,0.3603558004128822,0.015063367321471916,0.0,0.015063367321471921
0.1875,0.5150383310774762,0.18139609113432537,0.3035655777881983,0.01591567913679732,0.012481363988668157,0.014901856918620485
0.375,0.42421470248594856,0.3732177037047103,0.20256759380934108,0.01572923465454188,0.015294089201262568,0.0126489344581644
0.5625,0.3231842210960555,0.5583464758971165,0.11846930300682795,0.014755111882324408,0.01609183776585419,0.010396416258356182
0.75,0.2301946387209729,0.7372607277922191,0.03254463348680807,0.013668296439097314,0.014101398272118813,0.0054789417809339045
0.0,0.6395589954484098,1.2014686042102722e-05,0.3604289898655482,0.01542391924832785,0.00010909103082363183,0.01541859436245259
0.1875,0.5257711377961243,0.18308510696483773,0.291143755239038,0.015478651499878858,0.011796202500493383,0.014156478209411372
0.375,0.41291286005130373,0.36459726498074685,0.2224898749679495,0.0159803856429635,0.014947450290399037,0.013326003236096763
0.5625,0.3397695705310517,0.5580630249540887,0.10216740451485964,0.015044722368464594,0.01600255266441593,0.009495840894420056
