fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2638905784516232,0.7274782815414088,0.008631140006967955,0.013875324703516852,0.013949206765864199,0.0028831747777942345
0.0,0.6812730107408143,0.0,0.31872698925918574,0.014047847509309642,0.0,0.01404784750930964
0.1875,0.5879501246225975,0.17496160371861624,0.2370882716587862,0.015778384490273904,0.011865706466021624,0.013256588102387914
0.375,0.47293349242069105,0.3618848628753269,0.16518164470398203,0.015087651990995014,0.014238678791986575,0.011613922266547125
0.5625,0.37490677401523614,0.548147737832673,0.07694548815209082,0.01572907837898627,0.016675693945020532,0.008727977865741043
0.75,0.2571934375465303,0.7284391509683076,0.014367411485162192,0.014185362254905232,0.014364156419671995,0.003868668401240546
0.0,0.6816301290527625,0.0,0.3183698709472375,0.014605749526061437,0.0,0.014605749526061435
0.1875,0.5866322684365521,0.17416098493048374,0.23920674663296415,0.015585885750427408,0.011995348077174726,0.013586172109860052
0.375,0.4987992686857895,0.36192837732473454,0.13927235398947596,0.015830200843736538,0.015418758681709771,0.01118102521389573
0.5625,0.3848735044495148,0.5478457097601312,0.06728078579035401,0.01608079534166077,0.01609543554120017,0.007897734675484477
0.75,0.2573119881789535,0.7277217411848732,0.01496627063617328,0.0139850631665859,0.014140407635209464,0.0037744629206271636
0.0,0.6824050527489988,0.0,0.3175949472510012,0.01529108103698112,0.0,0.01529108103698112
0.1875,0.5947172755602695,0.17550040819309126,0.22978231624663922,0.01542042740138277,0.012275403000678375,0.013070830484892423
0.375,0.49163314733149627,0.36158478222554524,0.14678207044295846,0.015637050606230964,0.015003077129395295,0.010937318382911069
0.5625,0.3883767976893819,0.5464345691768039,0.06518863313381419,0.015416026426950596,0.015740248534022293,0.007879033619173189
0.75,0.26705708071498113,0.7273397628981326,0.005603156386886164,0.014121633723750589,0.01430118581125832,0.002389582651459451
0.0,0.6824432759430991,0.0,0.317556724056901,0.014445179231611817,0.0,0.014445179231611819
0.1875,0.595466163276694,0.17596487366799507,0.2285689630553108,0.015458186536824783,0.011556160170413063,0.013675198549104478
0.375,0.4966839576067029,0.36185841151800857,0.14145763087528854,0.015518836549867509,0.015447547021133344,0.010425634493338849
0.5625,0.38396898928731066,0.5490255837116833,0.0670054270010061,0.01502441222868396,0.015163466996235964,0.007913559113973007
0.75,0.2548645232691587,0.7289931788923002,0.016142297838541153,0.0138354423475188,0.014181417937224484,0.004113401885706118
0.0,0.6808908275909209,0.0,0.31910917240907893,0.01480563448176804,0.0,0.01480563448176804
0.1875,0.5912079770441205,0.17508775028842782,0.2337042726674517,0.015434969645399973,0.011676937442564686,0.013370263569856813
0.375,0.4976466393551648,0.36010797449918164,0.14224538614565352,0.016106689145329957,0.015217011140026868,0.010728123068728211
0.5625,0.3762439614716239,0.5470892090232538,0.07666682950512237,0.015602151250682603,0.015804429443653973,0.008260986785068444
0.75,0.2549522483202596,0.7289723076536154,0.01607544402612502,0.014245924406061646,0.014306785291172082,0.0038396194301632733
0.0,0.6815435946786159,0.0,0.3184564053213841,0.014567301539554916,0.0,0.014567301539554916
0.1875,0.5916678972474874,0.1754115272884676,0.23292057546404496,0.01564220810922157,0.012015369144795833,0.013429097761150735
0.375,0.496268383447706,0.360505775101255,0.143225841451039,0.016025193048021438,0.015049140209690563,0.010952771599780295
0.5625,0.3948766492950896,0.5475814014653498,0.05754194923956061,0.014595795252307971,0.015272161641267674,0.007507289282263391
0.75,0.26587003709519624,0.7257889397073255,0.00834102319747811,0.013590529996199323,0.01373962064422597,0.002975741358948987
0.0,0.682212112461408,0.0,0.31778788753859205,0.014942663412723465,0.0,0.014942663412723465
0.1875,0.5906343940123023,0.17631273706003572,0.23305286892766194,0.015521896659459968,0.011981254560082219,0.013031292119712917
0.375,0.4914339216324743,0.361334288793754,0.14723178957377173,0.01585201655767515,0.01506439903525317,0.011687979486313234
0.5625,0.39024848999411,0.5474923906001266,0.062259119405763355,0.015662035999514098,0.015753312010015442,0.007917591524110815
0.75,0.2644882185984383,0.7278586079501621,0.007653173451399665,0.013544887688444333,0.013685750249521974,0.0027767374386255387
0.0,0.6819066869112741,0.0,0.31809331308872596,0.015011741654353459,0.0,0.015011741654353459
0.1875,0.59647834720825,0.1755095009829121,0.228012151808838,0.015105327319333487,0.011961420024975921,0.013075938084028233
0.375,0.4886012703386503,0.36104306274079345,0.15035566692055624,0.015676547039924254,0.01539811979052818,0.011013415409974902
0.5625,0.3957734678096613,0.5484345081915103,0.0557920239988284,0.015267575954375246,0.015765908206599538,0.007210559803870309
0.75,0.2578604327745885,0.7278973880611349,0.014242179164276628,0.013839527736099665,0.014064300252971637,0.0037682965021057016
0.0,0.682007767759006,0.0,0.31799223224099415,0.014754882285721718,0.0,0.014754882285721716
0.1875,0.5833103487945236,0.17513228511975923,0.24155736608571718,0.015532383657050623,0.011512275176218814,0.013233918798047107
0.375,0.4817170747032004,0.36081077558023844,0.15747214971656115,0.015813806754607015,0.015428792924880724,0.011630630614007478
0.5625,0.3934143482166458,0.547282604507418,0.05930304727593614,0.015578886779110956,0.01577360541081963,0.007647293387127273
0.75,0.2566294498900705,0.7290373192229171,0.014333230887012178,0.013660819953559488,0.014063798819540351,0.0038014990680924664
0.0,0.6826453426598098,1.957325333108837e-06,0.31735270001485694,0.014716203591404303,4.374896959899363e-05,0.014714346164522184
0.1875,0.5931407339513864,0.1757660676033352,0.23109319844527837,0.015027756477967088,0.01168589541696802,0.013450648461460084
0.375,0.5019820979360393,0.36102481288531363,0.13699308917864703,0.01644137673508464,0.015743303196621285,0.01143434833670363
0.5625,0.39143943500923706,0.5466006633853401,0.06195990160542273,0.015575087545793419,0.01669687429033259,0.00817821147351491
0.75,0.2560967725303548,0.7286609893083875,0.015242238161257568,0.013890334723641096,0.01398581712669977,0.003957679270182283
0.0,0.681674524686379,0.0,0.31832547531362104,0.014932772730188958,0.0,0.01493277273018896
0.1875,0.5876517630263799,0.17475534636126974,0.23759289061235034,0.015070151745736053,0.012110389325715619,0.013336185299821479
0.375,0.50062298635424,0.3620813810534221,0.13729563259233799,0.016268163726366927,0.01576111135079382,0.010692368351525044
0.5625,0.3932531279679735,0.5466251166072109,0.06012175542481551,0.015224900549953693,0.015437105855288798,0.007476496638390185
0.75,0.2684354997603266,0.7272766118384089,0.004287888401264544,0.013668159979389312,0.01373624609154228,0.002008291519139839
0.0,0.6821024417585847,0.0,0.31789755824141525,0.015097718103018905,0.0,0.015097718103018904
0.1875,0.5888935577298114,0.17376984966994688,0.23733659260024173,0.015770061631690604,0.01199150341928916,0.013843167509768772
0.375,0.48251066722023694,0.360553992290852,0.15693534048891103,0.016081951995184737,0.016083731137381586,0.01117592410081475
0.5625,0.3929968645043101,0.5475063480021258,0.05949678749356396,0.015240091066812797,0.015946688626419278,0.007637772696444446
0.75,0.2659558813034687,0.7291224666316284,0.004921652064902869,0.01388441336417503,0.013994074828131668,0.002106743522246488
0.0,0.6813301536688887,0.0,0.31866984633111123,0.014361914225672926,0.0,0.014361914225672925
0.1875,0.5953625267215289,0.17521055050803708,0.22942692277043406,0.015523760872819987,0.012188314830771173,0.013461623607745412
0.375,0.49674139978993576,0.3621923365812561,0.1410662636288081,0.015791723241306708,0.014696852998582702,0.011134528533693065
0.5625,0.39694686834683407,0.5472978089451158,0.05575532270805024,0.015224413061241025,0.015416024345978222,0.007255897371469633
0.75,0.2588970286926805,0.7275608076418358,0.013542163665483579,0.01358591415396237,0.013859108214766712,0.0036626684672570083
0.0,0.6821658446821136,1.9893000965977237e-06,0.3178321660177898,0.014522479512290711,4.445134503874812e-05,0.014524346659825245
0.1875,0.596437980161532,0.17558302326539132,0.22797899657307658,0.015162777203616843,0.01168565526816251,0.013095655131073851
0.375,0.49147887157040704,0.3615969077709577,0.14692422065863525,0.01586753371707258,0.015472366810600059,0.011190486313396893
0.5625,0.3973049484228399,0.5467030066181017,0.05599204495905849,0.015200188363629328,0.015216117701360138,0.007250459674103387
0.75,0.2692613178886096,0.7279189726848162,0.0028197094265741216,0.014229381598252069,0.014257474739327574,0.0016713900022405912
0.0,0.6755484568609902,0.0,0.3244515431390099,0.014872311131836395,0.0,0.014872311131836397
0.1875,0.5891813857454808,0.17596414777235392,0.2348544664821653,0.015384569228092202,0.012062070223139511,0.013241117549654942
0.375,0.4947525285338407,0.36063913701357336,0.1446083344525859,0.015922993440513407,0.014972899110150612,0.011294839172484581
0.5625,0.39566276545120727,0.547541803429407,0.05679543111938568,0.015374078114434801,0.015719838022703204,0.007405504809874856
0.75,0.2618956928924629,0.7265432756233574,0.011561031484179718,0.013905467117260584,0.014120093374718753,0.0033352333093206628
0.0,0.6818092912694423,0.0,0.31819070873055755,0.014581714186254773,0.0,0.014581714186254773
0.1875,0.587615809749376,0.17524438297458364,0.23713980727604034,0.015495013472220232,0.012202827212692936,0.012751356153494995
0.375,0.49491014766666824,0.361026203085078,0.14406364924825366,0.015667422414490772,0.015259536975994938,0.010856604605117712
0.5625,0.3830050203908152,0.5475159402792872,0.06947903932989774,0.01588320470029542,0.015795865785573522,0.007755164991587299
0.75,0.2648981984129382,0.7275348658465407,0.007566935740521105,0.013871898912273938,0.013883901239079186,0.0027259097946378073
0.0,0.6817266171354588,6.969901053522587e-06,0.3182664129634877,0.014937838015283353,8.310343831810866e-05,0.014938716999014062
0.1875,0.582994920000714,0.17590119275040783,0.24110388724887824,0.015478954416937122,0.012056977597509044,0.01375113870533904
0.375,0.4996866104229041,0.3615084432777532,0.13880494629934265,0.015540878581931554,0.014899457215436713,0.010974204740783847
0.5625,0.3866584784309748,0.5466692877540436,0.06667223381498162,0.01521460103981299,0.016005434086801835,0.007821575478676363
0.75,0.2565899002678328,0.7289565617934736,0.014453537938693476,0.013034303319389512,0.013659230659938393,0.0037801440304902575
0.0,0.6808484636790684,2.0184121552812744e-06,0.3191495179087764,0.014595259983324317,4.5090695271970426e-05,0.01459695508153024
0.1875,0.5634304124467223,0.1730903020884118,0.2634792854648658,0.01597533610762598,0.01214793101566301,0.013799595734435507
0.375,0.49484264972907016,0.3616497523342014,0.14350759793672846,0.016384709142824937,0.015524042849434764,0.010966302907899827
0.5625,0.38900938968810034,0.5472540974716261,0.06373651284027365,0.015681067227297757,0.01595312004505418,0.007672374686330581
0.75,0.25741665519342505,0.7279604017826284,0.014622943023946549,0.01360156392752882,0.013981854996128557,0.003727094310698381
0.0,0.6824852876345753,0.0,0.31751471236542467,0.014758007049651942,0.0,0.014758007049651948
0.1875,0.59788452435742,0.17542869213144632,0.22668678351113364,0.015490223149412077,0.012114730672616312,0.013201097785559739
0.375,0.5009339821707414,0.36175288052917953,0.13731313730007913,0.015668172723788894,0.015437046490613823,0.011229694049560413
0.5625,0.39280191381678886,0.5472122239598113,0.05998586222339989,0.015815437158660697,0.016184579780872104,0.007698176061254973
0.75,0.255564434819823,0.7279567751416457,0.01647879003853114,0.014037193955600383,0.014279989821638915,0.004049529598997311
0.0,0.6818087964988969,4.9214990671544864e-06,0.31818628200203597,0.014871587384532283,6.947572989594138e-05,0.014871755227373542
0.1875,0.5974040576644618,0.17559525551943353,0.22700068681610464,0.01541660028002676,0.01169329396842694,0.012913710903316212
0.375,0.49880306672795366,0.3616081794547397,0.13958875381730657,0.015444704998720459,0.015351281890452765,0.01046081660596407
0.5625,0.3840913768345571,0.5473417220002805,0.06856690116516222,0.01588903173892667,0.0160225441114686,0.008240170397649038
0.75,0.26722817190334003,0.7263691845713267,0.0064026435253333016,0.013859892476045242,0.01414637668560304,0.0024750464127260927
0.0,0.6815920784399284,0.0,0.3184079215600716,0.014899235188024563,0.0,0.014899235188024561
0.1875,0.5870912618202843,0.17526768259565376,0.23764105558406198,0.016567493720560513,0.01262878338322673,0.013806300875716646
0.375,0.495402027682378,0.36082534676052636,0.14377262555709558,0.016012825617307797,0.015674083685868572,0.011379582002796658
0.5625,0.37697051646479635,0.5485702584334731,0.07445922510173063,0.016031232439796202,0.016526072232503942,0.008025312249836011
0.75,0.256775205452224,0.7290642386375272,0.014160555910248894,0.01387523763175291,0.014122621144735918,0.0037190976031671926
0.0,0.6826079325006372,0.0,0.3173920674993627,0.015282215141037817,0.0,0.015282215141037819
0.1875,0.5981503310494545,0.17553740954291353,0.22631225940763194,0.015796620010270376,0.012280896964697384,0.013685967671121029
0.375,0.48411693250642335,0.3608488597906382,0.15503420770293844,0.01560539345020711,0.014581052064941298,0.011629061453855921
0.5625,0.37632652851509363,0.5491467697952173,0.07452670168968922,0.0152242588546474,0.015491981576429911,0.008614110494591378
0.75,0.2566489360409627,0.7281993706738312,0.015151693285205962,0.01382374673233407,0.014149276136888178,0.0038736189199698188
0.0,0.6804117372845535,0.0,0.31958826271544644,0.014293640031929412,0.0,0.014293640031929412
0.1875,0.5981884364904179,0.17533996513706626,0.22647159837251582,0.01490766122079548,0.012160335868766265,0.013042340367615606
0.375,0.5019947114000212,0.36244332899427995,0.13556195960569886,0.016284098032336054,0.015341786254603581,0.010698530813860267
0.5625,0.37653569000876996,0.5491040522926283,0.0743602576986018,0.015614280194559927,0.015916536955773383,0.008385403824185294
0.75,0.2681926062981263,0.7280284505184931,0.0037789431833806764,0.013944514037221906,0.01392812674816728,0.001971017255587029
0.0,0.6815023328663151,1.0193679918450562e-06,0.3184966477656931,0.015517024595482128,3.221912462646098e-05,0.015515078827681857
0.1875,0.5776761507085771,0.17441900094348145,0.24790484834794144,0.01558146644474074,0.012016416115574923,0.014001343516840233
0.375,0.49371422099032564,0.3618409000342692,0.14444487897540512,0.015093739154394064,0.015205205872565498,0.011041087622412522
0.5625,0.37345546543642727,0.5494800752396702,0.07706445932390242,0.014663975391576408,0.015274581444552198,0.00867969866074376
0.75,0.27009092302205134,0.7277488213151756,0.0021602556627730186,0.01425704026721183,0.014304852320422003,0.001457572488583526
0.0,0.6819393621346649,0.0,0.31806063786533506,0.014582813546605441,0.0,0.014582813546605443
0.1875,0.5914279553849537,0.1739979102952124,0.2345741343198339,0.015623790543200865,0.012289984332251098,0.013120084557898294
0.375,0.4732911556621892,0.3611450441746413,0.16556380016316943,0.016336591076890807,0.01548994668279535,0.012009654492459993
0.5625,0.37533322878515507,0.549793279593674,0.07487349162117081,0.015270976008464034,0.01579601749125741,0.00860211957932227
0.75,0.2683638432074637,0.727834026345209,0.003802130447327209,0.013799380240043535,0.013994326464518333,0.001916509971409556
0.0,0.6819908358393985,0.0,0.31800916416060154,0.014506834310299747,0.0,0.014506834310299747
0.1875,0.5906519601064969,0.17505747101241537,0.2342905688810878,0.015011014999006433,0.01169294686756889,0.013637332192807756
0.375,0.49650861788702183,0.36279825691697354,0.14069312519600463,0.01526836053134425,0.014874258832458555,0.01117757311895418
0.5625,0.376253506623682,0.5483265600568509,0.07541993331946704,0.01575498446663196,0.016205038060584546,0.008453721240156755
0.75,0.2661874355115574,0.727765999605685,0.006046564882757652,0.014052399554765126,0.0140996614907134,0.0023929864507340323
0.0,0.6746941303775218,2.816621495922233e-05,0.325277703407519,0.015023062490234688,0.00016601078027352395,0.015028659548863465
0.1875,0.5915587720983457,0.17525123858606365,0.23318998931559068,0.015634492685920202,0.011667040231380568,0.01308614854471439
0.375,0.4857126619274424,0.36127530042844563,0.15301203764411192,0.015563281094955741,0.014651440308058514,0.011594990342072072
0.5625,0.39825688775983387,0.546123733299855,0.05561937894031121,0.015541015324219986,0.015871763894550004,0.007369979864781996
0.75,0.26780786705265297,0.7280238279330643,0.004168305014282686,0.013811097432444531,0.013908234366674321,0.0020334991652314013
0.0,0.6751723128976594,0.0,0.3248276871023405,0.015297499653086629,0.0,0.01529749965308663
0.1875,0.5910384539672986,0.1760187932018721,0.2329427528308293,0.015465879057866836,0.012046731396523656,0.013037639635894846
0.375,0.498624313218814,0.36141620880958847,0.1399594779715975,0.01650730157354829,0.01594606389437299,0.011230031193253458
0.5625,0.3769547437632252,0.5488332685004489,0.07421198773632602,0.014996591794088061,0.015555057845930255,0.00806346664393677
0.75,0.26489169368222276,0.7273098242243479,0.007798482093429445,0.014314682758299911,0.014472211928569486,0.0027282720974200173
0.0,0.6815941768132311,0.0,0.31840582318676885,0.01454367378692216,0.0,0.01454367378692216
0.1875,0.5846616573529045,0.1732479261916672,0.24209041645542828,0.01610637996408045,0.012320890458708435,0.013442290298035503
0.375,0.5029211598761424,0.3611394498386494,0.13593939028520816,0.015685324351513295,0.01500885289557983,0.010673260122907962
0.5625,0.39842176759893966,0.5463227754269815,0.05525545697407888,0.01567487281374314,0.015997379270439517,0.007433485928032192
0.75,0.2700113192378559,0.7275595299013977,0.002429150860746329,0.013916083776993427,0.013951139903454639,0.0016111417785765758
0.0,0.6747810863782068,0.0,0.3252189136217933,0.014961614035947377,0.0,0.014961614035947377
0.1875,0.5902301331056781,0.17531559739028632,0.23445426950403572,0.015630466185117372,0.011811750328895292,0.013517836324566967
0.375,0.49662085137292344,0.3620279398130532,0.14135120881402333,0.01583891526896078,0.015085366257002658,0.011425736222583038
0.5625,0.39062892735738364,0.5465649793336328,0.06280609330898357,0.01566751265376159,0.015996341616978445,0.007843401217867366
0.75,0.2570340589485644,0.7284731698910659,0.01449277116036972,0.013943861007695258,0.014241228601663589,0.0038612227486143924
0.0,0.6751100020905052,0.0,0.3248899979094949,0.015248365107946372,0.0,0.01524836510794637
0.1875,0.5863774906548305,0.17394173038498875,0.23968077896018078,0.015620826709102368,0.011871133723486775,0.013638573077978848
0.375,0.49865609098516583,0.36210931526261597,0.1392345937522182,0.01572493603810062,0.015082776416515757,0.010875822434521759
0.5625,0.3913484757322261,0.5466322717129057,0.06201925255486817,0.015122387049044046,0.015538839760703867,0.007937827103858925
0.75,0.25700676894629976,0.7287200385223848,0.01427319253131553,0.013489564336054269,0.0138575341020146,0.00369198558189327
0.0,0.6811483642790841,0.0,0.31885163572091585,0.014064206419424788,0.0,0.01406420641942479
0.1875,0.5984537082915468,0.1739955468431947,0.22755074486525848,0.015397381459401874,0.0117013196684751,0.0133471136591968
0.375,0.4826961215547971,0.3610378181784584,0.15626606026674444,0.015875104076108596,0.015543120210687744,0.010803481415142304
0.5625,0.3949979041741874,0.5484763301113853,0.05652576571442736,0.014781938324180087,0.015507051346409347,0.007515065621918198
0.75,0.257070056320524,0.7282163248702007,0.014713618809275204,0.013815816808905085,0.013948587794230133,0.003910841733724065
0.0,0.6821174438326184,0.0,0.3178825561673816,0.015053554940426246,0.0,0.015053554940426244
0.1875,0.5870694830982295,0.17517537632090774,0.2377551405808628,0.015554094049843667,0.012515307812028666,0.013582222494451757
0.375,0.48489559612257027,0.36016002210732856,0.15494438177010114,0.015357598124816544,0.01523423890268281,0.01137448140535784
0.5625,0.3922368849915912,0.5462718209564916,0.06149129405191705,0.01548498916257787,0.015656908210288617,0.007759223301451739
0.75,0.25666976227185034,0.7281697055905493,0.015160532137600376,0.013872024153466379,0.013982176923557308,0.003823417578700379
0.0,0.6823436790558807,1.959232234263537e-06,0.31765436171188505,0.014115939341383754,4.377005539548243e-05,0.01411496950487431
0.1875,0.588711844155277,0.17443111201912972,0.23685704382559328,0.015855847844510516,0.012216683421270401,0.01351619412460911
0.375,0.46870603536347777,0.3624052334288551,0.16888873120766712,0.01607417579453317,0.015417765791592134,0.011856806559380208
0.5625,0.3741497778980805,0.5493522810843126,0.07649794101760679,0.01576614195113834,0.016027818856986394,0.008270561609734006
0.75,0.25797430832813506,0.7276899002653622,0.014335791406502697,0.013359453234421443,0.01386323130835092,0.0037458255545935203
0.0,0.6755833719226071,6.994163753716151e-06,0.32440963391363914,0.01492131320005925,8.332171298860338e-05,0.014920798993692714
0.1875,0.5861809048562243,0.17549700206187163,0.23832209308190413,0.015013522431569056,0.011697843924245319,0.013443037408869216
0.375,0.49049207042357273,0.3626800262627011,0.14682790331372617,0.016217362275626677,0.015555436701370376,0.01122865702373773
0.5625,0.39217619411639876,0.5461791721646668,0.06164463371893444,0.015478172275072316,0.015681805977874934,0.007809152158882336
0.75,0.2659596870392254,0.7277560770578001,0.006284235902974525,0.014211287394207787,0.014254069340367605,0.0024626993571784804
0.0,0.6819994153119917,3.9963116994322896e-06,0.31799658837630884,0.015179538626325675,6.309566902213347e-05,0.015178419430700923
0.1875,0.58738332022114,0.17483525538982211,0.23778142438903785,0.015125739299111185,0.012055324369574372,0.013456391867981492
0.375,0.4891084433471117,0.36224853730239587,0.14864301935049243,0.016293344756683602,0.015277785840452278,0.01108990670809661
0.5625,0.3644720164626267,0.548363258486908,0.0871647250504652,0.015333769526372817,0.0157253208834259,0.008831820122037107
0.75,0.25508723966985425,0.7288323240114258,0.016080436318719814,0.013675670711227212,0.013771279483825874,0.004033982563129045
0.0,0.6820705415702689,0.0,0.317929458429731,0.014586369457967917,0.0,0.014586369457967919
0.1875,0.5892560778521331,0.1741325726847465,0.2366113494631204,0.01532268813289072,0.01194938147534806,0.0131787110093201
0.375,0.4852749114457856,0.36173167628144304,0.15299341227277136,0.015122281528866311,0.014463614911895862,0.0111828337799826
0.5625,0.3846714299885322,0.5462006103332466,0.0691279596782212,0.015287075869070422,0.01578401383937872,0.008017910273059191
0.75,0.2571966282499351,0.7277593554514262,0.015044016298638626,0.013229679082806528,0.013399331721207877,0.0037988399631547196
0.0,0.6744128164179098,0.0,0.3255871835820901,0.01485104028030927,0.0,0.014851040280309275
0.1875,0.5893373155228875,0.17512212184672762,0.23554056263038495,0.015566953400734787,0.012270790231166832,0.013394341471717575
0.375,0.48594814799868935,0.36088530654332374,0.15316654545798683,0.01552379828630476,0.014625567067358548,0.011353460274751153
0.5625,0.39130775803729845,0.5467934723207999,0.06189876964190164,0.01599705365343348,0.01607275682797763,0.007928433069905974
0.75,0.2578574388658286,0.7277171912728497,0.014425369861321707,0.01351373589369644,0.013892907070354165,0.003803137987297383
0.0,0.6812065312661603,0.0,0.3187934687338397,0.014108620970186397,0.0,0.014108620970186397
0.1875,0.5801445580229315,0.1735374289154213,0.24631801306164716,0.015448812850765175,0.012108766919570298,0.013652842166797999
0.375,0.4637079631214358,0.36253354747125355,0.17375848940731065,0.015564666239840382,0.016255716881974528,0.011967757086148346
0.5625,0.37592222679971776,0.5477422243777182,0.07633554882256394,0.014745933069844598,0.015310122451203573,0.008126065232482743
0.75,0.266559187161952,0.7281440056063366,0.005296807231711474,0.013730016234470017,0.01386887530333877,0.002284519349369224
0.0,0.6821679075803712,0.0,0.3178320924196288,0.014645366956216032,0.0,0.01464536695621603
0.1875,0.5769831306291117,0.17337138122525322,0.24964548814563517,0.0155789940477719,0.01172081401252232,0.013489948952518385
0.375,0.4796746738121286,0.3608439968300121,0.1594813293578593,0.01585565089756173,0.015220459159857962,0.011422379566328066
0.5625,0.39001603888910685,0.547988717487854,0.06199524362303904,0.015506705881980606,0.015717167358258233,0.007339552772582979
0.75,0.2563634712934554,0.7286707254709772,0.014965803235567243,0.013592323098402203,0.013910461414050102,0.0037480592572198866
0.0,0.6815343525950766,1.0152284263959392e-06,0.31846463217649695,0.014416255504168182,3.208828554168348e-05,0.014415911478232245
0.1875,0.5843263874882835,0.17429358689011126,0.24138002562160524,0.015169737301984933,0.01185059841417789,0.013840650219688869
0.375,0.49764019109009344,0.3621542768052108,0.1402055321046958,0.015740991973198396,0.015183430663851333,0.010813032218856758
0.5625,0.3908520052584306,0.5474328109055475,0.06171518383602202,0.01601398145033145,0.016359848818020085,0.007648567277568062
0.75,0.2576287741749471,0.7276830939572956,0.014688131867757375,0.013668825960646181,0.013984084068102936,0.003963237954295178
0.0,0.6757224157410443,0.0,0.3242775842589556,0.014665059208070663,0.0,0.014665059208070657
0.1875,0.5921034921608743,0.1753929493040111,0.23250355853511456,0.01549677297519252,0.012030875118745801,0.01361174639973027
0.375,0.4989376589481559,0.3626825078049645,0.13837983324687958,0.015914786579383396,0.015483474293374253,0.01054961290062181
0.5625,0.3977380904116901,0.5467327643482449,0.05552914524006498,0.016033897735147934,0.01624785431411828,0.007441049597645187
0.75,0.25745077981544284,0.7284391385763581,0.014110081608198976,0.013834468795686672,0.013983879101575785,0.0037849905111937065
0.0,0.6819792517232977,0.0,0.3180207482767024,0.014760614760006835,0.0,0.014760614760006837
0.1875,0.5903071481553208,0.1747946741924059,0.2348981776522734,0.015755662886242524,0.012057121395264986,0.013788717454569105
0.375,0.4930948697872732,0.3615590209432169,0.14534610926950983,0.01642164202094599,0.015447205720688858,0.011499625252746415
0.5625,0.3942298569975093,0.5483465077432773,0.05742363525921342,0.01581836145664503,0.0158349738073177,0.007399504649773953
0.75,0.26898032630321134,0.7269604994592582,0.004059174237530474,0.012978054316590142,0.013070357792378421,0.0020094925678914317
0.0,0.675101077375487,1.0070493454179254e-06,0.3248979155751676,0.014834397776230836,3.1829769646080784e-05,0.014834337897576993
0.1875,0.5978415447141333,0.17525802882797173,0.22690042645789493,0.015655564913596997,0.01174251530948904,0.0136467149542685
0.375,0.4799415753378842,0.3610635210391509,0.15899490362296492,0.016322411165129523,0.015981536617848045,0.011640752084751526
0.5625,0.39807821697233886,0.5462810922672293,0.05564069076043186,0.015320894653556924,0.01571047413169953,0.0074103212317520656
0.75,0.25702465709059824,0.7290211369957402,0.013954205913661522,0.0137892867932503,0.014110333846559636,0.0038035439440501856
0.0,0.6814248623619925,0.0,0.31857513763800754,0.014507809558669996,0.0,0.014507809558669994
0.1875,0.5882569451946161,0.17456212445224445,0.23718093035313936,0.015414138003823716,0.012411457666222103,0.01297377545928766
0.375,0.49790960142555807,0.3600644867314267,0.1420259118430152,0.01692883911398466,0.015401026211908982,0.011392816354972468
0.5625,0.3958984928709714,0.5472338491964952,0.05686765793253341,0.015511978022102387,0.015762982498124876,0.007352736530422284
0.75,0.2581173916893807,0.7278269429227996,0.01405566538781968,0.013520166472579184,0.013871283787248405,0.0038147789427865515
0.0,0.6818589341076923,0.0,0.31814106589230773,0.014764306640192177,0.0,0.014764306640192173
0.1875,0.5898539685936416,0.17400506829553739,0.23614096311082086,0.016473424436520515,0.012470690116380445,0.013307224543108613
0.375,0.49240087991253734,0.3616540220786234,0.14594509800883923,0.01561564682010692,0.015235608578677477,0.011137717747537617
0.5625,0.3904625111565831,0.5476258209647632,0.0619116678786537,0.01569401460897066,0.01599690307763888,0.007725430568634713
0.75,0.2575188934234837,0.7282972365699243,0.014183870006591881,0.013205094561334788,0.013358992379322582,0.00359483201709109
0.0,0.6753857707428997,1.1994885863143446e-05,0.3246022343712372,0.014837721751333792,0.00010888019826071899,0.014840092051353043
0.1875,0.5911233639813884,0.17375278610220063,0.23512384991641092,0.015395462495663812,0.011623404827068412,0.01345164995064859
0.375,0.49780774560961377,0.3619035929123511,0.14028866147803504,0.016544877483907,0.015139803418679485,0.011274500108906826
0.5625,0.3962530478193522,0.547630824247436,0.0561161279332118,0.016683731962427468,0.016633967833934456,0.007176595437789551
0.75,0.26971101649919377,0.7275721448662862,0.0027168386345201787,0.014307579318723954,0.014399263722333766,0.0016697744347812466
0.0,0.6743955892344294,0.0,0.3256044107655706,0.014880270851246817,0.0,0.014880270851246817
0.1875,0.5886720955183239,0.17384193911826273,0.23748596536341335,0.015108985491306357,0.012226529386521618,0.013173894407832966
0.375,0.48821721555713293,0.361483673447074,0.150299110995793,0.015589895159666413,0.014940360853313137,0.011494578139961839
0.5625,0.3971600283151973,0.54766069698666,0.05517927469814265,0.015858145129946745,0.015974082174598205,0.007213429717133413
0.75,0.26447644564288625,0.7278897718095434,0.00763378254757039,0.01428920720921032,0.01432830772156519,0.0028865797016521233
0.0,0.6819656842316904,0.0,0.3180343157683096,0.014758573160174043,0.0,0.014758573160174043
0.1875,0.5930508115660164,0.17539723531878063,0.23155195311520294,0.015225621444702379,0.011987027033190227,0.01343134238934897
0.375,0.49529822093698417,0.36181438404826577,0.14288739501474992,0.015373422547184337,0.014881574923790577,0.010517669138328028
