fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.26037449066124135,0.7336262705244769,0.005999238814281755,0.013576009511359786,0.013651779412340324,0.002379121851221472
0.0,0.739444920396526,0.0,0.26055507960347407,0.014246124587350362,0.0,0.014246124587350362
0.1875,0.6302538250869065,0.17535129473820216,0.19439488017489126,0.014837325881987783,0.012042636869705338,0.012815085367696585
0.375,0.5138951167079411,0.363677023403516,0.12242785988854281,0.015179908524681544,0.015140945426657016,0.010481893751629093
0.5625,0.38511297316683263,0.5485109590930638,0.06637606774010363,0.015231245844086966,0.015654105636658387,0.007875760976479722
0.75,0.2531617608134585,0.7341192274512075,0.012719011735333937,0.01402037798367098,0.014013060757780783,0.003553924227672163
0.0,0.739323279591778,0.0,0.260676720408222,0.013991908130939344,0.0,0.013991908130939342
0.1875,0.6337563455272284,0.17714255054648867,0.18910110392628302,0.015167439817214296,0.01202348204862492,0.01260287390769206
0.375,0.5116088756284779,0.3639919331440557,0.12439919122746643,0.01574472199702013,0.015263769764091738,0.010551687056658026
0.5625,0.38455611332405576,0.5507891726756927,0.06465471400025154,0.014954601524350058,0.015333445143017047,0.0071040674178838034
0.75,0.2555507163124194,0.7339915820765723,0.010457701611008379,0.013598109788284825,0.01374475012308648,0.003217917670945661
0.0,0.7398070057300073,0.0,0.2601929942699926,0.013847119137622944,0.0,0.013847119137622942
0.1875,0.6178406417756244,0.1760460699443566,0.20611328828001907,0.015587289129060305,0.01204425401081783,0.012435013766567306
0.375,0.5125165582196674,0.3636858528331518,0.12379758894718086,0.01602903594113713,0.015386389761625048,0.010389114378110366
0.5625,0.38391950223549687,0.551876192982855,0.06420430478164822,0.01489154251741484,0.015726944636693836,0.007717495358066371
0.75,0.25434385646129776,0.735518847902047,0.01013729563665519,0.013610234295480311,0.013839284311009031,0.003193211239025945
0.0,0.7391595884515675,5.8777011014625806e-05,0.2607816345374179,0.013671081440508378,0.00023483804961968777,0.01367763643937792
0.1875,0.6368392938719193,0.17757717371133674,0.18558353241674394,0.015335519339064872,0.012064918566765772,0.012862318179424563
0.375,0.5197091789406018,0.36530629556917765,0.11498452549022056,0.015826508394369606,0.014961354052769604,0.010202012385370425
0.5625,0.37754196639206,0.549810561506476,0.07264747210146406,0.014510681999264988,0.015195028757369588,0.008336845405471563
0.75,0.2537746375379569,0.7343022137352907,0.01192314872675242,0.013885816012179433,0.01400752861401798,0.0033791032453182324
0.0,0.740816872392443,0.0,0.2591831276075569,0.013926530473749858,0.0,0.013926530473749858
0.1875,0.6180460181756683,0.17594930908247056,0.20600467274186104,0.015260114301587045,0.011730981367781664,0.01312191541260269
0.375,0.5105146238190252,0.3630599895774076,0.12642538660356722,0.01577257233130911,0.014788459218552407,0.010219414579785827
0.5625,0.39789689259120986,0.5501805050784114,0.05192260233037875,0.015461858550552283,0.015798276041658756,0.007069942867114014
0.75,0.2551984397176861,0.7343686772554845,0.010432883026829348,0.014385515987488775,0.014450030551872394,0.0032036182757280594
0.0,0.7400185998515812,0.0,0.25998140014841875,0.013828242681271153,0.0,0.013828242681271153
0.1875,0.6316494540567487,0.17691154257590583,0.19143900336734532,0.014795835978231872,0.011618994219618971,0.012214463088030805
0.375,0.5162080785700726,0.3652622984433664,0.11852962298656106,0.01549457141556434,0.014613717302614633,0.009986510688277148
0.5625,0.38260756770471765,0.5495613805627184,0.0678310517325639,0.015351177130674803,0.015504781660266595,0.007772288965876975
0.75,0.2534986412472941,0.7344898289004859,0.01201152985221996,0.01414709254046788,0.014329313993568219,0.0034566140015077312
0.0,0.7404475358331206,0.0,0.25955246416687944,0.013650403186255673,0.0,0.013650403186255674
0.1875,0.6270448387847577,0.17713260466152858,0.1958225565537137,0.015832338295596736,0.012202052070894417,0.012675872634840664
0.375,0.5137759880995344,0.3640589690800615,0.1221650428204041,0.015491413986898349,0.015190831215646709,0.010330986889147945
0.5625,0.4027503897147029,0.5502164636398217,0.04703314664547533,0.01539960159442705,0.01574516939932794,0.006885534085086238
0.75,0.25167989347711645,0.7350309073519202,0.013289199170963235,0.013514809640339633,0.013875888453295477,0.0035645433909200002
0.0,0.7402024013296513,0.0,0.25979759867034863,0.013931600576821543,0.0,0.013931600576821544
0.1875,0.6346207605836519,0.17728335523489067,0.1880958841814575,0.015216286441897767,0.011625787276198504,0.012371932699339028
0.375,0.521800328466536,0.3646480126218778,0.11355165891158617,0.015321970243985355,0.014732470863219415,0.009683260175155887
0.5625,0.3772268553372222,0.5506433694006425,0.07212977526213521,0.015099483374373751,0.015711792194265224,0.007932657791986618
0.75,0.2547224940058633,0.7346495471972323,0.010627958796904433,0.013694445461998592,0.013993008604323185,0.0031722698911028392
0.0,0.7387680382123974,0.0,0.2612319617876027,0.013352843975425655,0.0,0.013352843975425655
0.1875,0.6289574460445058,0.17693358156737374,0.19410897238812047,0.015699541428633106,0.01252169046110143,0.012692119373247044
0.375,0.5140733285239482,0.36446508738113126,0.12146158409492061,0.015810384676928958,0.015249534151890528,0.010222336825874291
0.5625,0.37600241090097664,0.5493288746287844,0.07466871447023891,0.014940763645019966,0.015536049256110178,0.008542530083822697
0.75,0.25291441574372947,0.7358640047125286,0.01122157954374196,0.013986275805740465,0.014044970336311777,0.0033434187440147317
0.0,0.7395588177646332,0.0,0.26044118223536683,0.013860044298373045,0.0,0.013860044298373045
0.1875,0.6322762373250438,0.17821513574029474,0.18950862693466142,0.015152461192724256,0.012284460393824232,0.012551782193173376
0.375,0.5160158775511007,0.36429356969553905,0.11969055275336023,0.016058890830906537,0.015267950841563462,0.010612647558819154
0.5625,0.39231051574631465,0.5499129884810994,0.05777649577258615,0.0157140858572138,0.015784435205957577,0.007451178072020512
0.75,0.25353386781185916,0.7357142288678369,0.010751903320303844,0.01343061604802664,0.013785377977026784,0.0032693791042993216
0.0,0.7391916253992838,9.500135355451303e-05,0.2607133732471618,0.013597346917440899,0.0003036551461346647,0.013588041333087057
0.1875,0.6359952133538844,0.17751119863784043,0.18649358800827515,0.015602557706103705,0.012215252469031832,0.012364072481298798
0.375,0.5141794146449212,0.36446598889834336,0.12135459645673535,0.015341024186386793,0.014934517186616128,0.010109975989503054
0.5625,0.3827249982606023,0.5506341474550834,0.06664085428431438,0.01529186043147821,0.01539071420527521,0.007947785298998925
0.75,0.2553236221513756,0.7345221883254738,0.01015418952315057,0.01379655781551047,0.014062274292607825,0.0032286667986885192
0.0,0.7397839982278263,0.00011985422815670084,0.26009614754401705,0.014021622629457409,0.00034318268107316963,0.014018614599455336
0.1875,0.6353742254112608,0.17735903326117694,0.18726674132756221,0.015385698099362237,0.011923116231950796,0.01240888709542283
0.375,0.5142940612296877,0.3638861851836573,0.12181975358665491,0.015157316342087333,0.014569543744447999,0.009910211147276212
0.5625,0.390264908531633,0.5505963281568608,0.059138763311506325,0.01489281440079443,0.015564656568646683,0.007277675611131335
0.75,0.25452720154633546,0.7346526742456597,0.010820124208004756,0.014137403213865514,0.014077082518939712,0.003194146047713311
0.0,0.7402117939408985,0.0,0.2597882060591014,0.013968646342683237,0.0,0.013968646342683239
0.1875,0.6337806315175819,0.176535637503163,0.189683730979255,0.015179930049280463,0.011864131787393272,0.012271041593578622
0.375,0.5250842499589509,0.3639979236999819,0.11091782634106723,0.015740307273462904,0.015562598879558347,0.009844116130838703
0.5625,0.3761654352166991,0.5492459431651183,0.07458862161818254,0.015683463094997532,0.01581732256046159,0.008083101934584091
0.75,0.25748737760187734,0.7340723196337015,0.008440302764421237,0.013768634354317659,0.013917692033719545,0.0030080368568573524
0.0,0.738896596794759,2.9904871477437327e-05,0.2610734983337634,0.01367066032044378,0.00017014167304367706,0.013677520904244374
0.1875,0.6314129514372209,0.17768374417559488,0.1909033043871842,0.015267337197097802,0.012165834548321744,0.012304345679653488
0.375,0.5232904086522839,0.3648538869644336,0.11185570438328239,0.015959716499412187,0.015919371931824904,0.009661791272390969
0.5625,0.38157362303045145,0.5523957154026315,0.06603066156691696,0.015442254827908421,0.01563927370317186,0.00796302959099667
0.75,0.25441005717755627,0.7352895564574551,0.010300386364988645,0.013299031980530908,0.013470826805969524,0.0032455831936527165
0.0,0.7407422244636686,8.499951256338177e-05,0.25917277602376804,0.013718618623028617,0.0002922812080891024,0.013720415350289422
0.1875,0.61569172147934,0.17727761086271962,0.2070306676579404,0.015518045929036571,0.01212175368523182,0.012798395086877568
0.375,0.512350425706883,0.3642725065828927,0.12337706771022434,0.01607971924408354,0.015420400140500586,0.010297636457639063
0.5625,0.37709810939899113,0.5494620929872521,0.0734397976137567,0.015513269245858085,0.015864368697522824,0.008365622799444911
0.75,0.25437378317110504,0.7352526831423074,0.010373533686587482,0.013839848907726155,0.014001060440184166,0.003302268123944521
0.0,0.7402696943643013,1.0256410256410257e-06,0.259729279994673,0.014397581884658808,3.2417396162623815e-05,0.014397708762590007
0.1875,0.6331460015916608,0.17651534585216933,0.19033865255616986,0.015425128846072096,0.012149083942792358,0.012027028411078436
0.375,0.5142960738264878,0.36369248855516195,0.12201143761835019,0.015630190123028895,0.015448220202111002,0.010144765862145978
0.5625,0.3972995795711139,0.5510597835494746,0.0516406368794115,0.01541234375023357,0.015877155507481016,0.006749178527668301
0.75,0.25993665973858554,0.7348734631906784,0.0051898770707361225,0.014257844081636037,0.014331079906249183,0.0023191701081442463
0.0,0.7395744838823235,0.0,0.26042551611767645,0.013782662635024995,0.0,0.013782662635024995
0.1875,0.6332341735073309,0.17710933049558344,0.18965649599708564,0.015066065193443423,0.012390921092756432,0.012172351024298119
0.375,0.5120511693868447,0.3651543372205218,0.1227944933926335,0.015746824220642268,0.015464225717049015,0.010860944644495068
0.5625,0.3989441576656357,0.5512545471638952,0.049801295170469044,0.0160897807663829,0.01644826144307741,0.0070299049094264205
0.75,0.25355244470729027,0.7353503468892184,0.011097208403491337,0.013503699254237986,0.013654400396404445,0.0032266812709283513
0.0,0.7396309738187731,3.0456317623706162e-06,0.2603659805494645,0.013861007784052743,5.554921081799353e-05,0.01385950121439428
0.1875,0.632487644568952,0.1777108815862046,0.18980147384484336,0.015256737721900544,0.012281893547679184,0.011995468740471573
0.375,0.5135484052018017,0.3638101819020912,0.12264141289610715,0.015653333306337548,0.015359742563646951,0.01010960554018254
0.5625,0.38565873742675233,0.5511884593721698,0.06315280320107784,0.01515818217251876,0.015740819715562012,0.007712918306302902
0.75,0.25380981133313096,0.7348922443061229,0.011297944360746168,0.012994375837064661,0.01311986361627934,0.003336770563217935
0.0,0.7398468433447858,9.082072551094688e-06,0.26014407458266303,0.01456068754129639,9.536436124183162e-05,0.014557741636071523
0.1875,0.6172490542747716,0.17530529143367676,0.20744565429155157,0.015147966448790892,0.012430402218498839,0.012744771028041562
0.375,0.5198007746557203,0.3640652939516057,0.11613393139267404,0.015929813210573907,0.015514440073227437,0.010009199231354685
0.5625,0.38115513344389185,0.5525588944040569,0.06628597215205123,0.015230076508400043,0.01562729204456803,0.007496322952593345
0.75,0.2572839661620147,0.7340242189016825,0.008691814936302727,0.013732016009766524,0.013887429570651033,0.00288525062521644
0.0,0.7393153618910442,0.0,0.2606846381089558,0.01403140552660452,0.0,0.01403140552660452
0.1875,0.6314034985040461,0.1778976218005637,0.19069887969539018,0.015241640952653976,0.012357048952167512,0.012227324730562025
0.375,0.5183338307973001,0.364143835506198,0.11752233369650181,0.015683740072642033,0.015740003969904028,0.010473407286205732
0.5625,0.40232180708985704,0.5509777405589489,0.04670045235119412,0.0156523809460451,0.016002823312886678,0.0065620720651132025
0.75,0.2544476220297608,0.7352794865299498,0.010272891440289469,0.013673710315922653,0.013927382285043893,0.0032067043198122686
0.0,0.7397282850329168,9.756097560975609e-07,0.2602707393573271,0.013037675307373757,3.083605976444704e-05,0.013038352629966946
0.1875,0.6314803326110064,0.1780937936719282,0.19042587371706535,0.015917861344031396,0.012291028094114366,0.01268840574497519
0.375,0.5139082685772319,0.3644809985738165,0.12161073284895153,0.015801012315955716,0.01499637929451746,0.01083034822105752
0.5625,0.3888833199963846,0.5508869163944046,0.060229763609210826,0.015680129875204334,0.015825017094287512,0.0076759337519843535
0.75,0.2548536670239351,0.7347028080933043,0.01044352488276055,0.01409448631298865,0.01424020384157151,0.0032032647466359136
0.0,0.7400587477663885,0.0,0.2599412522336114,0.01399196765665796,0.0,0.013991967656657963
0.1875,0.6332644730593856,0.17768350056824203,0.18905202637237226,0.015573275239225571,0.012522286160205752,0.012574075361406025
0.375,0.5256974744795987,0.3640750580809157,0.11022746743948557,0.01562952234272423,0.015476247251480287,0.00965302962103626
0.5625,0.4013588233362675,0.5505012318848592,0.04813994477887327,0.015416209777614159,0.015682363042727715,0.006684789735770649
0.75,0.25345655479263035,0.7344592130298044,0.01208423217756512,0.014321834647336546,0.014351892572546657,0.003516035447038207
0.0,0.7383904491121007,0.0,0.2616095508878992,0.014105700828040352,0.0,0.014105700828040356
0.1875,0.6296503368864163,0.17768709896231438,0.19266256415126934,0.015331614060904004,0.01213614658369693,0.012316220780560693
0.375,0.49397367663462444,0.3641903308912958,0.14183599247407966,0.015768944894944344,0.015749249199675616,0.011332299799577582
0.5625,0.40399712477693495,0.5494646060957357,0.04653826912732935,0.015954508507161746,0.015859243784924055,0.0065647099901063165
0.75,0.2548015680978943,0.7346501808669508,0.010548251035154969,0.013556219402385767,0.013744497394135686,0.0032131355197873765
0.0,0.7398691209959829,0.0,0.26013087900401705,0.013153428039382553,0.0,0.013153428039382556
0.1875,0.6324838673008526,0.17825339419783864,0.18926273850130884,0.014853293457428482,0.012145380718059172,0.012407604130899835
0.375,0.5159324925628259,0.3647552192961741,0.11931228814099992,0.016064763993823426,0.015380681830786145,0.010200422250108983
0.5625,0.4011810605703905,0.5501929867977924,0.04862595263181704,0.015854512829834855,0.016075163561358075,0.006830451697878646
0.75,0.2549387638066951,0.7349175770363495,0.010143659156955401,0.013446830533958865,0.013600549389723082,0.003207767883365028
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7392023179699964,0.00012901591194732393,0.26066866611805645,0.01358369247464237,0.0003703637381933149,0.013581527412213024
0.1875,0.6263035512978172,0.17610667236189698,0.19758977634028582,0.015374685767193983,0.012091421472387261,0.012793673656816119
0.375,0.5077923259938235,0.3629568073076701,0.12925086669850636,0.016058830709654442,0.01566859337952312,0.01091574451426224
0.5625,0.37727264864175675,0.5509446565668439,0.07178269479139951,0.015629284104907243,0.01584727323599902,0.008122308054740702
0.75,0.2544506140555201,0.7351623636438896,0.010387022300590097,0.014247610897486612,0.014435799693813358,0.0032690964749163293
0.0,0.7397651687379633,6.9791362598338795e-06,0.2602278521257769,0.01328677252224539,8.316114715728039e-05,0.013283395849685107
0.1875,0.6328133054344341,0.17778891980864797,0.18939777475691794,0.01535591958603161,0.011888994564438687,0.01241412510104415
0.375,0.524134288020229,0.36382799577989944,0.11203771619987168,0.015582553968066829,0.014899701930571012,0.010108096943908738
0.5625,0.40434410092352335,0.5509972728244802,0.04465862625199634,0.014725148658969288,0.014997573110759523,0.006702043017334286
0.75,0.2534114815382075,0.7346869203352732,0.01190159812651943,0.014057504477469493,0.014378096459459533,0.0034603562572064423
0.0,0.7406182979476573,6.42511864127305e-05,0.2593174508659299,0.014013963553519165,0.00025737309267409667,0.014012067652381473
0.1875,0.6331945389393616,0.17767043413494957,0.18913502692568882,0.015212855138257965,0.012323150374207921,0.01230448673449386
0.375,0.5138226548543885,0.3634315249556832,0.12274582018992829,0.015334148492920998,0.014808590924282538,0.010346464841804183
0.5625,0.38688010204290035,0.5496563480194889,0.06346354993761065,0.015172367306824083,0.015440414711693069,0.007632526953527524
0.75,0.2541985715390259,0.7351124801777446,0.01068894828322955,0.014002848668547877,0.01414553767503045,0.0031811569878820033
0.0,0.7405013286896671,1.0330578512396695e-06,0.25949763825248157,0.01391001650684085,3.2651819481981625e-05,0.013909302527155524
0.1875,0.6328158604386195,0.1772927589811064,0.1898913805802742,0.015517257950640186,0.012698064474083857,0.012429549663851893
0.375,0.5150365351359544,0.36458377438096257,0.12037969048308306,0.01625529048402048,0.01563750202301058,0.01026432550825889
0.5625,0.3782464594504695,0.5504277732628358,0.07132576728669479,0.015134810860949225,0.015765019066907717,0.00808952513984502
0.75,0.2629982076602167,0.7339918923834754,0.0030098999563079503,0.014618019938558291,0.014565120582600562,0.0016788067748864874
0.0,0.7405981936735233,9.45179584120983e-07,0.2594008611468926,0.01369518074492803,2.9874254497692078e-05,0.013694981564721733
0.1875,0.6289182807556036,0.17643059390931087,0.19465112533508552,0.01525475444272499,0.011920308208287501,0.01230158789969248
0.375,0.5168849745681316,0.36472252768332497,0.1183924977485433,0.015549944080403165,0.014975446420453455,0.009910193785239153
0.5625,0.3971296935159133,0.5515038967824205,0.05136640970166613,0.01554970626171165,0.015792218093053107,0.007032882353605903
0.75,0.25244541286418354,0.7345378643638197,0.01301672277199672,0.013339577711963424,0.013573053736948608,0.003571851125547602
0.0,0.7396435511683525,0.0,0.26035644883164744,0.013829040814440143,0.0,0.013829040814440146
0.1875,0.6336455026060728,0.17743618872203354,0.18891830867189358,0.014489716515385229,0.011676963895925534,0.012082013196414103
0.375,0.5235968381909376,0.36558066251756377,0.11082249929149852,0.016122105438209477,0.015268727645472407,0.010098468627330498
0.5625,0.3834471777598243,0.5527762780937554,0.0637765441464203,0.015261614133297397,0.015477350589302084,0.007981198048843079
0.75,0.25374515388509256,0.7353639711578465,0.010890874957060962,0.013782425620883172,0.013904138711317118,0.003301586452274861
0.0,0.7398180291822021,9.881422924901185e-07,0.26018098267550543,0.013763638510000502,3.123217515667808e-05,0.013765752689625576
0.1875,0.631933843877308,0.17706096117904122,0.19100519494365067,0.015578870710314822,0.012263904771403857,0.01206583540259004
0.375,0.5243968702508307,0.3647039308478776,0.11089919890129163,0.015768944891073645,0.015042084566878082,0.009864848665183706
0.5625,0.402193798835999,0.5513797520311384,0.046426449132862625,0.015311985489854364,0.015574934940424478,0.006682386332408844
0.75,0.24982223615009075,0.7347175032523372,0.015460260597571997,0.013617729513419476,0.013840005579237796,0.003771638037259825
0.0,0.7394615420752381,3.912203022691097e-05,0.26049933589453494,0.013655583025400781,0.00019429080086220642,0.013655545816928544
0.1875,0.6325817795710125,0.17797852200664965,0.18943969842233785,0.015487488991305658,0.011888134705263986,0.012554720047915439
0.375,0.5136070419116148,0.3646873566246039,0.12170560146378143,0.015440235366473588,0.014906689450555073,0.010380424710189044
0.5625,0.401163437129743,0.5504833746622514,0.048353188208005535,0.015272597336653869,0.01569033803364096,0.006840524978298467
0.75,0.2547959748124529,0.7350235837312572,0.010180441456289923,0.013870979098113237,0.013926402481443863,0.0032024153019996255
0.0,0.7400197286956561,0.0,0.25998027130434376,0.014123761846871013,0.0,0.014123761846871015
0.1875,0.6328764549348606,0.17760154159135544,0.18952200347378392,0.015493365450574031,0.012532479542481729,0.01191175382180426
0.375,0.512124906605087,0.36551345809607055,0.12236163529884225,0.015450035023599665,0.014752552574799098,0.010481847303320253
0.5625,0.3817148183231224,0.5517554598643749,0.06652972181250276,0.014947214523549378,0.015480044464936024,0.007930437267022031
0.75,0.2544743407877469,0.7344540522291603,0.011071606983092886,0.013668791226481273,0.013868847224343854,0.0033924045506329797
0.0,0.7402254805271932,0.0,0.2597745194728068,0.01374298390891932,0.0,0.013742983908919319
0.1875,0.6328877130199245,0.17699598296114397,0.19011630401893145,0.015160893052375012,0.01186921757640712,0.012162365104029568
0.375,0.5195377231371322,0.3638391557056548,0.116623121157213,0.015529694025298406,0.014933925145164085,0.010011867554459505
0.5625,0.3821238361792979,0.5521555596321759,0.06572060418852615,0.014783208710875177,0.014936569095635307,0.007687898161972172
0.75,0.2534355550216809,0.7349487561639559,0.0116156888143632,0.013837461190242156,0.013801929699262198,0.003475774316996771
0.0,0.7400277670225566,0.0,0.2599722329774435,0.01405097543324606,0.0,0.014050975433246063
0.1875,0.6329608525698776,0.17735074501211376,0.18968840241800872,0.015364844075430097,0.012393806750315078,0.012486781427910702
0.375,0.5210495377951876,0.3643176210252529,0.11463284117955953,0.015525877817098526,0.015066419189909088,0.010140785698949372
0.5625,0.40543107169153836,0.5504520993256967,0.044116828982764845,0.015421335703130156,0.015403590262951313,0.006608744028546662
0.75,0.254094947000773,0.7356846399826157,0.010220413016611281,0.013863926780671353,0.013849211267791546,0.0031124400262257036
0.0,0.740249064135281,4.724758604281903e-05,0.2597036882786762,0.013824191613050877,0.00021786996969617173,0.01382033438183735
0.1875,0.6334756820852528,0.1777463670919817,0.18877795082276547,0.015545158494105421,0.012386303554954918,0.012300984332894808
0.375,0.4929120395867664,0.36416088934056406,0.14292707107266964,0.015490718619880856,0.014667424135861454,0.01103254266074358
0.5625,0.3811896313324973,0.551389738566495,0.06742063010100767,0.015404937891789709,0.015817357959062587,0.007632961739987058
0.75,0.25973434847756677,0.733684455346911,0.006581196175522278,0.014254713157936659,0.014467468638002972,0.0025296617501637635
0.0,0.7406381428125473,0.0,0.25936185718745275,0.013586815353129946,0.0,0.013586815353129944
0.1875,0.6324639261260665,0.17751138857803064,0.19002468529590283,0.015695016511563093,0.012508153823341354,0.012570577018619532
0.375,0.5146467852174395,0.3653670338694815,0.11998618091307908,0.015677846924257808,0.015174672441278356,0.009854342903374221
0.5625,0.37691163651000453,0.5502526181848773,0.0728357453051181,0.014670554783727646,0.014970332359787385,0.00826777924496634
0.75,0.2540106161406197,0.7347634886178618,0.011225895241518518,0.013232762763363444,0.013465136233977848,0.0034227840628773152
0.0,0.7395903842877428,1.9851822840399445e-05,0.2603897638894168,0.01424665409246438,0.00013904530741318925,0.014244941442962072
0.1875,0.628773937671705,0.17655517004939708,0.1946708922788979,0.01543790345325171,0.011776259672820252,0.012258710779119828
0.375,0.5141534188338394,0.3634775187508824,0.12236906241527806,0.01549026970788895,0.015162192288821735,0.010115671838227432
0.5625,0.4028667753400851,0.5501031215977873,0.04703010306212755,0.015650702518395735,0.015450257838905518,0.0066529071795068725
0.75,0.2539979598973705,0.7350453056532635,0.010956734449366035,0.013769888803691878,0.014014730535781962,0.003251096331365583
0.0,0.7405132737014447,0.0,0.25948672629855524,0.014454855394162526,0.0,0.014454855394162526
0.1875,0.6292599075538232,0.1778490163756493,0.19289107607052738,0.014356576312547878,0.011459834426786459,0.012056328865064234
0.375,0.5205344822316221,0.364867343597974,0.11459817417040379,0.015604059666538201,0.015270029851191568,0.00996116003883958
0.5625,0.4052231989330869,0.5491992364420585,0.045577564624854704,0.015523880036665178,0.015769352303105406,0.006330728998608362
0.75,0.27129436322221046,0.6401427110442214,0.08856292573356819,0.014080726620467105,0.015326352626422707,0.009171699780933502
0.0,0.7401860140680094,0.0,0.2598139859319905,0.01389576986628868,0.0,0.01389576986628868
0.1875,0.6334659049446447,0.17766946859501717,0.188864626460338,0.015566887743112072,0.012519759119618605,0.01294825748062949
0.375,0.5161202488136513,0.3637680301863018,0.12011172100004686,0.01502546234695814,0.014675370730081634,0.010409971983538494
0.5625,0.40525703694264953,0.5505345806420644,0.044208382415286136,0.015120937536526083,0.015542377668131095,0.0065179966565204325
0.75,0.25473631538100655,0.7349464202656949,0.010317264353298454,0.014165607653536966,0.014433820439733893,0.0032015979594611373
0.0,0.7393216298743948,0.0,0.2606783701256053,0.01472696786514417,0.0,0.014726967865144172
0.1875,0.6363311888743978,0.17819080755564218,0.18547800356995997,0.014701981797190632,0.01200650827323298,0.012687017360794188
0.375,0.4926206092143891,0.3653759444308889,0.14200344635472203,0.016191124822312095,0.01531887668316832,0.011365498589264925
0.5625,0.3824852544729077,0.5515118389068125,0.06600290662027981,0.014974913835273395,0.01496376062897738,0.007693967577121287
0.75,0.2542771866025206,0.7346645604643867,0.011058252933092738,0.014003463492479669,0.014180279663147402,0.0032128395152426683
0.0,0.7402280223964443,0.0,0.25977197760355586,0.01396278759293647,0.0,0.013962787592936473
0.1875,0.6328545066701243,0.17650381170745072,0.19064168162242492,0.01570421948521997,0.012103093617089188,0.012550839729524565
0.375,0.5212725158633074,0.3644285005539988,0.11429898358269383,0.015660849945916065,0.015245511868261617,0.009979571535603601
0.5625,0.4029011935799445,0.5491798515997884,0.04791895482026708,0.01584136210636847,0.015908836014407457,0.007042641182593786
0.75,0.2533578441037034,0.7340339965246693,0.012608159371627297,0.013374543951730024,0.013572934654060256,0.0034306556972308958
0.0,0.7396606388894149,0.0,0.26033936111058503,0.013892550442682408,0.0,0.013892550442682408
0.1875,0.632152799916337,0.17776814276055422,0.19007905732310867,0.015472409766753925,0.012351067853812746,0.012595294360064962
0.375,0.5132536864687127,0.3643630032994686,0.12238331023181859,0.015807539845063997,0.015232923945678111,0.01017392733527715
0.5625,0.40132228460170677,0.549834604659651,0.048843110738642316,0.016134196156623877,0.016162000449957407,0.006963416956268424
0.75,0.2538283115794079,0.734830062035479,0.01134162638511302,0.013362224229902641,0.013454946464089566,0.003307150096773784
0.0,0.7404563826976497,0.0,0.2595436173023503,0.013722757957805656,0.0,0.013722757957805656
0.1875,0.6353089638512193,0.17708131490608817,0.18760972124269265,0.015386089092603928,0.012254737454764037,0.012464284838504269
0.375,0.5226049178586472,0.3657284592731579,0.111666622868195,0.015419900539521227,0.014920573025602417,0.009992590709636805
0.5625,0.3810242119566829,0.5515028449381372,0.06747294310517987,0.014655541966449935,0.015278646353229886,0.007951225573234761
0.75,0.24510789163925104,0.735125856376271,0.01976625198447801,0.013879245027923834,0.014209739420855263,0.004455233457133595
0.0,0.739879830639019,0.0,0.2601201693609809,0.014035438736298674,0.0,0.014035438736298677
0.1875,0.6323464980457661,0.17682048428603028,0.19083301766820357,0.015424193755644747,0.011940271124556747,0.012628523629746325
0.375,0.5248452689841205,0.36411297528304604,0.11104175573283334,0.016204886287431892,0.015356215918069483,0.010070642131261031
0.5625,0.3827290281872091,0.5519715846298406,0.0652993871829502,0.015620670258416932,0.01612914994739031,0.007857982145680446
0.75,0.2537090263512296,0.7345502398919243,0.011740733756846162,0.013925288681867496,0.014297843277299155,0.003283745900894333
0.0,0.7405877140759539,0.0,0.2594122859240461,0.013831831344878795,0.0,0.013831831344878793
0.1875,0.6334985177879561,0.17688098195033522,0.18962050026170862,0.01473924673025163,0.011524061160237097,0.012164209110903334
0.375,0.5195414521746605,0.36435247093614803,0.1161060768891914,0.01584949676285734,0.015215741809624962,0.010005004740114341
0.5625,0.3744110197490989,0.5512828920443058,0.07430608820659536,0.015201409167357906,0.015575684483319504,0.00816597930464957
0.75,0.2644565594971883,0.7342778378164012,0.0012656026864104179,0.014570364043339668,0.014642078499961584,0.0011651628164635849
0.0,0.7404540846289406,0.0,0.2595459153710594,0.013768113741569105,0.0,0.013768113741569103
0.1875,0.6320681416223692,0.17759681656279921,0.1903350418148315,0.015027812864997048,0.011798408966079432,0.012370621487678013
0.375,0.49477592444210766,0.36509974055919275,0.14012433499869956,0.015605957881449998,0.015159858432047759,0.010911825843185603
0.5625,0.38424277978375415,0.5501886589860474,0.06556856123019836,0.015332743922015534,0.01560072986434835,0.007911259980928823
0.75,0.25268028530927783,0.7359247296678091,0.011394985022913062,0.013858058177363299,0.014009456844849718,0.0033485033623235575
0.0,0.7400422610271512,0.0,0.2599577389728488,0.01324314768706364,0.0,0.01324314768706364
0.1875,0.6328746211682588,0.1774961348148757,0.18962924401686554,0.015524053715955846,0.012144273670671083,0.012648255495150827
0.375,0.4977388410376684,0.3646445549816745,0.13761660398065714,0.015729832439946002,0.015537371180841263,0.010719316859384218
0.5625,0.375655225389618,0.5497447352322604,0.07460003937812164,0.015420882440981847,0.01602530843628265,0.008297723959333909
0.75,0.25191824260474843,0.7336977673098593,0.014383990085392328,0.013166035346570775,0.013374395968683244,0.003696756970515138
0.0,0.739522371895754,0.0,0.26047762810424596,0.01409708921835352,0.0,0.014097089218353518
