fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6196559189778564,0.18750060714730096,0.19284347387484255,0.015754927385246628,0.012226157859674425,0.012584345905880503
0.375,0.5502543624183581,0.3739037477853401,0.0758418897963017,0.016323272891172844,0.015400279883006072,0.00854755558436499
0.5625,0.3505987318273866,0.5623294897643397,0.08707177840827372,0.01465500068271005,0.01551628616840614,0.008640277659122843
0.75,0.16474564160751554,0.7501624136297262,0.08509194476275825,0.01190661763821051,0.01411232832997356,0.008884024405077812
0.0,0.8307745944344406,9.881422924901185e-07,0.16922441742326697,0.011864458859677069,3.123217515667807e-05,0.011865343995472446
0.1875,0.6013572341738666,0.18742395735656575,0.2112188084695676,0.015577865787454617,0.012495216056925785,0.012494142684279343
0.375,0.5015621142198419,0.37459641524327775,0.12384147053688037,0.01563863916100694,0.015280405515016776,0.010508932439805371
0.5625,0.35945507111486463,0.561603623721209,0.07894130516392636,0.015484441565623827,0.01599604127796992,0.008603059911684759
0.75,0.2411193889606602,0.7492437516321535,0.009636859407186338,0.013415447556444924,0.013664727601015713,0.0031483678266183883
0.0,0.830997294634156,0.0,0.169002705365844,0.01199587230000616,0.0,0.01199587230000616
0.1875,0.6216342469209838,0.18632605958519163,0.19203969349382466,0.01557753537846171,0.012473496305864655,0.01271850265071995
0.375,0.47891764037335316,0.37486144770268465,0.14622091192396217,0.01615797054152929,0.015317821215258525,0.011245386159107485
0.5625,0.29343650665902105,0.5632270450632443,0.1433364482777347,0.014159210177535764,0.015942633589731598,0.011201295851348143
0.75,0.24713226631462026,0.7501433569096407,0.00272437677573897,0.013622091695007128,0.013603414161165263,0.0016759379678282422
0.0,0.8308828636313594,0.0,0.1691171363686405,0.011824094370510787,0.0,0.011824094370510787
0.1875,0.621348757010564,0.18745250030498414,0.19119874268445183,0.015237573125615194,0.012508726526878438,0.012306420747546794
0.375,0.40326281544961284,0.3740197643649283,0.22271742018545884,0.015802315174005783,0.01552575553201289,0.013161856840629134
0.5625,0.4046867949977715,0.5620548717154706,0.03325833328675789,0.015385693562325768,0.015253222295600655,0.005641332965131176
0.75,0.1567498535438389,0.7503611151923494,0.09288903126381169,0.01130834565758124,0.013219851008627433,0.009032496734262884
0.0,0.8311823632148218,0.0,0.16881763678517825,0.011489166732364896,0.0,0.011489166732364895
0.1875,0.6664186979075303,0.18751332855763206,0.1460679735348376,0.01519080432367526,0.01266298230245972,0.011336256843547988
0.375,0.515570581002155,0.3735678654371217,0.1108615535607232,0.016114088647174847,0.01499371882061069,0.010067328119848375
0.5625,0.37129669312107727,0.5618379110014845,0.06686539587743828,0.015240264544475813,0.015622917440850665,0.008020473461258625
0.75,0.24824703263301903,0.7494417566448215,0.0023112107221594895,0.013755882964145769,0.013784177173913024,0.0015374543813321585
0.0,0.8309429077409589,0.0,0.1690570922590411,0.011465020993975514,0.0,0.011465020993975516
0.1875,0.618395895294939,0.18625507855655934,0.19534902614850153,0.015534895177995773,0.012222866465690435,0.012916978381262406
0.375,0.4891174316856438,0.3752494251741313,0.13563314314022493,0.015516218486799838,0.014958611514951327,0.010406835341545082
0.5625,0.25613043864801466,0.5622021849921607,0.18166737635982458,0.013468284759736781,0.01561671820064926,0.012419249968821388
0.75,0.23966211902154272,0.7489019118592096,0.011435969119247762,0.013744451169307143,0.013858578586790451,0.0036220519813355448
0.0,0.8318687641609784,0.0,0.16813123583902154,0.012060803605308021,0.0,0.012060803605308021
0.1875,0.6717437985185877,0.18733282791247718,0.1409233735689351,0.014321476693548696,0.011946230300180079,0.011315004483650188
0.375,0.504465647311902,0.37464043809624725,0.12089391459185077,0.01634333839176817,0.01538476739939385,0.010282124180685042
0.5625,0.405615845575207,0.5628859064069723,0.031498248017820606,0.015540729541573343,0.015666203320249508,0.005533079375678931
0.75,0.2483400255643401,0.749879034162411,0.001780940273248881,0.013681220440756613,0.013717846028403606,0.0013240042446380149
0.0,0.8302943279430817,0.0,0.1697056720569184,0.011465951045157605,0.0,0.011465951045157605
0.1875,0.6002534926576015,0.18653599795061884,0.2132105093917796,0.015586290547319201,0.012569925029548736,0.013383420870843196
0.375,0.5407802646840028,0.37504851310159565,0.08417122221440153,0.016054306507295613,0.01537827543697108,0.008923430608222902
0.5625,0.4064726601354909,0.5616758550582885,0.03185148480622056,0.015324697466179685,0.015861277658217668,0.005772335574910693
0.75,0.17679620001130378,0.7495129639034915,0.0736908360852047,0.012145140215472593,0.014137704527956945,0.008269408608140794
0.0,0.8304522096318454,0.0,0.16954779036815454,0.012093872655927406,0.0,0.012093872655927406
0.1875,0.6274519303054258,0.1863041903994644,0.18624387929510983,0.015130816225011882,0.012415332791931534,0.0121374755802535
0.375,0.16437219854739202,0.37476538474891774,0.4608624167036902,0.011884804626331597,0.015263416031308662,0.015032755613669345
0.5625,0.3484664694823131,0.5617556890731417,0.08977784144454534,0.015482035915078476,0.015914024100710272,0.008952156045971455
0.75,0.2488303156702703,0.7492329447519569,0.0019367395777729127,0.014155502169686711,0.01413953178619216,0.0014185129102914577
0.0,0.8311387080165717,0.0,0.1688612919834283,0.01197013325123285,0.0,0.01197013325123285
0.1875,0.6015621133944142,0.1863425452884213,0.21209534131716432,0.014949894869232387,0.0122829027033306,0.013044386477551323
0.375,0.5285978789439508,0.37415613724006624,0.09724598381598293,0.015071727951989298,0.014783313778490093,0.00933988668567113
0.5625,0.35790669614733017,0.5628330996045241,0.0792602042481457,0.014633603329403177,0.015501194249089034,0.00840298135694382
0.75,0.24877036434248537,0.7493535421510681,0.0018760935064465812,0.013176471083992346,0.013224527036408846,0.0013284458685018697
0.0,0.8307054556743535,0.0,0.1692945443256465,0.011845804460210113,0.0,0.011845804460210115
0.1875,0.6210931955551551,0.1874429128935896,0.19146389155125526,0.015052100003980377,0.012357952045992328,0.01260888536361645
0.375,0.535490150095268,0.37489090122466906,0.08961894868006272,0.0161049989472514,0.01530684087822222,0.009316609452345423
0.5625,0.41604824028952403,0.561960207892685,0.021991551817791118,0.01566388176664448,0.015786113249289756,0.004863124824266903
0.75,0.24753152517127167,0.7494375938597504,0.0030308809689779067,0.013763328777643326,0.013823338883855205,0.0016819439502959777
0.0,0.8311536430651054,0.0,0.16884635693489464,0.012580810036171033,0.0,0.012580810036171033
0.1875,0.6123835528040444,0.1863754120240413,0.20124103517191427,0.014669068229269364,0.01239333694501102,0.012293005297531537
0.375,0.19084438084308264,0.374949182802814,0.43420643635410333,0.012235083104455698,0.015430105555698886,0.015916645210899076
0.5625,0.2099536583342928,0.5634911003623989,0.22655524130330826,0.012698224567413966,0.015417389412367548,0.01344676994512449
0.75,0.23477151786673062,0.7499093178103369,0.015319164322932545,0.013355788418083308,0.01368978877375964,0.003942975197829152
0.0,0.8305139759631918,0.0,0.1694860240368082,0.012048580914211111,0.0,0.012048580914211111
0.1875,0.6852207882476855,0.18740418057452893,0.12737503117778548,0.014917980987508477,0.01255393496725437,0.011029940485735678
0.375,0.4044906358758303,0.3734034746238499,0.22210588950031984,0.015275228971089681,0.014814334310713518,0.012883954871143312
0.5625,0.40298515437452476,0.5622674706991995,0.03474737492627572,0.015082239767920034,0.015208795209819706,0.0060086613547641644
0.75,0.24224718666320422,0.7495488264781311,0.008203986858664653,0.013330049592083924,0.013473729673451354,0.0027244422668821406
0.0,0.8304722978171623,0.0,0.16952770218283775,0.01166737523438768,0.0,0.01166737523438768
0.1875,0.6465334220009017,0.18751728309188487,0.16594929490721336,0.014492549047551907,0.01194372365474343,0.011653317191223775
0.375,0.516566002068469,0.37545097717466547,0.10798302075686547,0.015281897962807564,0.015183005389078644,0.00941898690650415
0.5625,0.2605995071160835,0.5621487517981717,0.17725174108574482,0.014294891520644039,0.01598384582982583,0.012157279934736018
0.75,0.20818313113065,0.7497676784783196,0.04204919039103038,0.012793899172504038,0.013739455313272508,0.006504553935503659
0.0,0.8297822332022329,0.0,0.1702177667977671,0.012327545838994492,0.0,0.012327545838994492
0.1875,0.5924024893582917,0.1863486934221242,0.22124881721958412,0.015361125763461499,0.012809668537069415,0.012987778409032312
0.375,0.4426849448288916,0.3734120730187534,0.183902982152355,0.015499511425167398,0.015341992700335637,0.012025207444056297
0.5625,0.3462873288428112,0.5625909481897235,0.09112172296746517,0.015633062225884717,0.016305924061771015,0.009221704135818642
0.75,0.1805429919285832,0.7494776598436099,0.06997934822780692,0.012548784033542286,0.013902116141399449,0.00768621680924039
0.0,0.8301301178194428,0.0,0.16986988218055712,0.01182266119024004,0.0,0.01182266119024004
0.1875,0.6876276199285637,0.18782656688593036,0.124545813185506,0.015114056377498897,0.012154719733950917,0.010491105094504469
0.375,0.47604183636649033,0.37464430939973226,0.14931385423377733,0.01562866426657767,0.015184185687183117,0.011229162375864528
0.5625,0.31663201714079686,0.5631501276574529,0.1202178552017503,0.014055154590553483,0.015214812665947168,0.010143423204020193
0.75,0.22469055877741057,0.7497588646303485,0.025550576592240887,0.01321336465859605,0.01380185380594636,0.004937193230874778
0.0,0.8306560159488885,0.0,0.16934398405111153,0.011855521111184115,0.0,0.011855521111184115
0.1875,0.6118522676749183,0.18725702424824295,0.20089070807683873,0.015365163212072448,0.012421719564936658,0.012895245301923564
0.375,0.5021737310877011,0.37534468799633214,0.12248158091596673,0.015931655344689856,0.015558498407172685,0.01064095814851412
0.5625,0.31491016320577037,0.5626906782196971,0.12239915857453253,0.014295396147619651,0.015108476341493912,0.010172011010736967
0.75,0.24845476682179524,0.7495871495505096,0.0019580836276952987,0.01277288375610898,0.012829766856605987,0.001407608825917358
0.0,0.8308286966798406,0.0,0.16917130332015937,0.012106344374590862,0.0,0.012106344374590863
0.1875,0.5828157698288685,0.18726152476946856,0.2299227054016629,0.015295098115695452,0.012515960169442394,0.013389687091596564
0.375,0.22513746941667467,0.3746319417484004,0.4002305888349249,0.013267710923790765,0.015094308442404827,0.015614530891207602
0.5625,0.2679202089879589,0.5614175813759719,0.1706622096360693,0.014488935109243583,0.01574700451114444,0.012028152360952997
0.75,0.22660424046949787,0.7497232326159994,0.023672526914502796,0.013238784204015218,0.013969795864387855,0.004810562993359934
0.0,0.8303430956666973,0.0,0.1696569043333026,0.012107983992028613,0.0,0.012107983992028613
0.1875,0.621392641777015,0.18785719447394103,0.19075016374904394,0.01580738489167597,0.012510545107119379,0.013146664285151316
0.375,0.40285733448015526,0.3751367789096988,0.22200588661014586,0.014996672785958856,0.014634313983508545,0.012454341401713101
0.5625,0.3925462744870141,0.5619352041740902,0.04551852133889578,0.01542617097968279,0.015642518316702568,0.006614225864238127
0.75,0.2031648822330298,0.7493725310466702,0.04746258672029991,0.01303265159262368,0.013857254844834679,0.0067880403237195915
0.0,0.8308944436569304,0.0,0.1691055563430695,0.011739308020821272,0.0,0.01173930802082127
0.1875,0.5686867757613268,0.18685832007578246,0.2444549041628907,0.015901102793474505,0.01214669930640668,0.013861876930590019
0.375,0.41542145893763566,0.37388219202365713,0.21069634903870718,0.01541793295219592,0.01523588411048365,0.013139875386620974
0.5625,0.34881303177413336,0.5615258422384573,0.0896611259874095,0.015561058081126566,0.016112064008845708,0.00918757855374541
0.75,0.07500468989275545,0.749955121545368,0.17504018856187656,0.00823448962631462,0.013904488555096623,0.012501179064340904
0.0,0.8310225724853494,0.0,0.1689774275146506,0.011960973517121363,0.0,0.011960973517121363
0.1875,0.6384931274276207,0.1867568269068782,0.17475004566550123,0.015223150237731254,0.012438017881231854,0.012083960298413552
0.375,0.5131267257169295,0.37504803341632925,0.11182524086674121,0.015865054487834807,0.015596495775246952,0.010348434238227908
0.5625,0.37567858826896383,0.5632259297017747,0.061095482029261336,0.015339809826008662,0.015733929301927404,0.007668978157107037
0.75,0.2473670443257349,0.7507196070110026,0.0019133486632624955,0.013473694967638616,0.013527277700934676,0.0014048023191383825
0.0,0.8306677913004434,0.0,0.1693322086995565,0.011819037776760253,0.0,0.011819037776760256
0.1875,0.6172303125080181,0.18710645808554627,0.19566322940643568,0.015545594771723265,0.012772053287030375,0.01295632368615955
0.375,0.20375253562701284,0.37477977439995674,0.4214676899730304,0.012915416708391537,0.015128917511523107,0.01555014162716139
0.5625,0.3729685927520962,0.5609974614844336,0.06603394576347019,0.0153335160525361,0.015979843079281228,0.007823667176468235
0.75,0.23647084637997023,0.7498969657838525,0.013632187836177171,0.01350291197077396,0.013777181757573176,0.003599171296482323
0.0,0.8302398604350253,0.0,0.16976013956497474,0.011765686277433757,0.0,0.011765686277433757
0.1875,0.6222714678631383,0.18675297980033387,0.1909755523365278,0.015607471751314788,0.012268928855588059,0.012651471148808857
0.375,0.4862810402562555,0.37434268256042696,0.13937627718331755,0.016120092976411596,0.01559384876718212,0.010926422719530817
0.5625,0.31626686945057564,0.5626485412374082,0.12108458931201624,0.01482303812642118,0.015682629943736714,0.010335254856891705
0.75,0.058116316702030775,0.7503557049046763,0.19152797839329294,0.007342422820685088,0.013328065052510784,0.012598251426900672
0.0,0.8305444147021561,9.765625e-07,0.16945460873534385,0.011576178472072663,3.086617310406076e-05,0.011577004081461416
0.1875,0.6263878833280403,0.18738793516715407,0.18622418150480569,0.015773401218453022,0.01227546530437115,0.01241216078858504
0.375,0.3932736255952492,0.37478190221776364,0.23194447218698722,0.015358786959604296,0.015352070229910274,0.013059266280701878
0.5625,0.29025464503932363,0.5621274552156168,0.14761789974505948,0.014683614630389426,0.015859557957205773,0.011350748217787584
0.75,0.24619351293189107,0.7498131953004005,0.003993291767708439,0.01369063310079109,0.01374734190759441,0.0020272179884121984
0.0,0.8309870869315061,0.0,0.16901291306849386,0.012042555104492812,0.0,0.01204255510449281
0.1875,0.6059859281923441,0.18785196140170624,0.2061621104059497,0.014937967641471938,0.01240080335931065,0.0126390943082074
0.375,0.47746391483175854,0.3753603301496745,0.14717575501856692,0.016018027035594885,0.015252761775643487,0.011075450104091883
0.5625,0.3964278623764673,0.5633668734345412,0.04020526418899151,0.015491169197863844,0.015262459188793188,0.0061468311032288935
0.75,0.24426073021384975,0.7494593257330499,0.006279944053100395,0.013261364560596418,0.01341692871986667,0.0026360393877791744
0.0,0.8305937770656248,0.0,0.16940622293437524,0.011978611458280351,0.0,0.011978611458280351
0.1875,0.6063431291911006,0.18684725074321967,0.2068096200656797,0.01572055488795097,0.012521535078430259,0.01263422253637021
0.375,0.4860924284270854,0.3748873213924832,0.13902025018043138,0.015901319574706686,0.015580605095659332,0.010841769396962785
0.5625,0.38204720623089955,0.5616446628195872,0.05630813094951327,0.01435311605421472,0.015236518561689045,0.007418730608202934
0.75,0.24695148987802348,0.7497488456363871,0.003299664485589309,0.0136637609131996,0.013698602392666367,0.0017728660007335821
0.0,0.8306820633138927,0.0,0.1693179366861072,0.011941662408039715,0.0,0.011941662408039715
0.1875,0.5484344367573458,0.1877710099538118,0.2637945532888424,0.015654163464554546,0.012219559990465981,0.01354498968816886
0.375,0.4376361925253694,0.3744166757218663,0.18794713175276434,0.015752393233063364,0.015710747816332856,0.012735274114146884
0.5625,0.30820427284483515,0.5603752631811735,0.1314204639739912,0.014288439511965269,0.015679705386435636,0.01048680991676093
0.75,0.24784049582805018,0.7496270053225358,0.0025324988494140836,0.014166469840944027,0.014215017495493174,0.0016051604089374117
0.0,0.83083094254197,0.0,0.16916905745803007,0.012183859278314132,0.0,0.012183859278314134
0.1875,0.5928182826805721,0.1869433972896603,0.2202383200297675,0.016306470116682754,0.012621493548907223,0.013859786594606575
0.375,0.4345399101481138,0.3740907243955207,0.19136936545636535,0.016226293933879053,0.01605175039241619,0.012780451611189871
0.5625,0.2695875806430977,0.5603580843285229,0.17005433502837947,0.014009345727332595,0.016008118299666717,0.011958512240224836
0.75,0.23574405691365496,0.7499189139962807,0.014337029090064317,0.013958171851108573,0.014275432877094058,0.003827853793528945
0.0,0.8304131447109551,0.0,0.169586855289045,0.012090641177448732,0.0,0.012090641177448732
0.1875,0.6292002936044526,0.18723742655503048,0.18356227984051682,0.015533760154055207,0.012455310477071586,0.012434262060755064
0.375,0.5184380665427495,0.3751024722583132,0.10645946119893727,0.015221433558548129,0.01477032834347197,0.009736029352859566
0.5625,0.34309186721048845,0.5603823714298674,0.09652576135964429,0.014772590856118963,0.015706553093787566,0.009673544781685089
0.75,0.1796566469767858,0.7501038192283807,0.07023953379483344,0.01207406973198213,0.013419065770375414,0.008157732127661094
0.0,0.8307441836518933,0.0,0.16925581634810669,0.011346304697033363,0.0,0.011346304697033363
0.1875,0.6570303611491383,0.18825362359238054,0.15471601525848125,0.0149442322226415,0.012098292948694701,0.011142547610914223
0.375,0.5248917221662812,0.37516222139648,0.09994605643723879,0.01531116588223334,0.015060438714036865,0.009326242509035205
0.5625,0.35557324269062274,0.5613341973692423,0.08309255994013504,0.015360204463989172,0.0156108861873793,0.008509555161578693
0.75,0.22327276013751918,0.7487218792261101,0.028005360636370637,0.012715402938917686,0.013283419807379323,0.004920154499068213
0.0,0.8298346731851285,0.0,0.17016532681487148,0.012164691047853005,0.0,0.012164691047853005
0.1875,0.6076113152363858,0.18779304101355518,0.20459564375005918,0.015065245924498302,0.012259016561474068,0.01265675470622541
0.375,0.4263449087291301,0.37489906822025665,0.1987560230506132,0.015377939001996082,0.015199312889733342,0.012580319456799082
0.5625,0.34554599139454195,0.5625791517223773,0.09187485688308086,0.014456266056444927,0.015335193952146881,0.008581089125023486
0.75,0.243087620888621,0.7492460072412043,0.007666371870174624,0.013632868801349713,0.013877594925814606,0.0026862304020761774
0.0,0.8303421058297277,0.0,0.16965789417027233,0.011601720513282452,0.0,0.011601720513282452
0.1875,0.6580859942014932,0.18719113885588382,0.15472286694262302,0.015202361398371327,0.012200124410173395,0.011061079556683241
0.375,0.5400442898161916,0.3742525538070567,0.08570315637675173,0.015996665422340534,0.015431134993943926,0.008768795515330588
0.5625,0.3523496176867524,0.5619084529080342,0.08574192940521354,0.014754095971792324,0.015142023073023675,0.008647932815127848
0.75,0.24745534787134063,0.7502742121686554,0.002270439960003982,0.013699525321435856,0.013775806888062184,0.0014838026456268033
0.0,0.8312970671281651,0.0,0.16870293287183488,0.011744760524532695,0.0,0.011744760524532695
0.1875,0.6503717858467295,0.18719949298874308,0.1624287211645274,0.015313116922260511,0.012491413999667952,0.012018817933644552
0.375,0.5106194140749223,0.3743652586245489,0.11501532730052884,0.01594464910396516,0.015683465154271107,0.009823836391951083
0.5625,0.3960781374019545,0.5621333299184023,0.04178853267964315,0.0159591736097621,0.015977908543558583,0.006473081397186224
0.75,0.012760819682134258,0.7493697574108502,0.2378694229070156,0.0036250396207339153,0.013524938807547173,0.013364306653837425
0.0,0.8304790393873669,0.0,0.16952096061263314,0.011941218734600403,0.0,0.011941218734600405
0.1875,0.6222967240611463,0.1866257052355626,0.19107757070329118,0.015640171835777372,0.01254383497520018,0.012870347847728239
0.375,0.2928648384987362,0.37434689968885576,0.332788261812408,0.014109703984425634,0.015145766014942837,0.014636073144403619
0.5625,0.3351437322413722,0.5620799058503754,0.10277636190825237,0.015313905942047857,0.01600440386817498,0.009437460365107203
0.75,0.09048249084252201,0.7494449233909679,0.16007258576651004,0.00910930568611086,0.013557574757269831,0.010940092830283849
0.0,0.8300823994380092,0.0,0.1699176005619907,0.012089418750854015,0.0,0.012089418750854015
0.1875,0.684717093954563,0.18806733867845446,0.12721556736698256,0.014371062737072745,0.011986161947246507,0.01027302622119561
0.375,0.4665996854813259,0.37466206417452935,0.1587382503441447,0.015362259196523516,0.01502757344282077,0.01166443651631572
0.5625,0.3549335644981636,0.5619464411260312,0.08311999437580514,0.014990613012183908,0.015692227886429235,0.008736694705147584
0.75,0.22972855099988648,0.7491769644015147,0.021094484598598712,0.013041055313297842,0.01330028180171773,0.004569435433028299
0.0,0.8304844906550755,0.0,0.16951550934492457,0.01202752605515714,0.0,0.012027526055157138
0.1875,0.6133030594410792,0.18702152539756076,0.19967541516136,0.0152478255067235,0.011948435604403425,0.012750481362074935
0.375,0.4065775211007323,0.3742483919218002,0.21917408697746749,0.015701785268341418,0.015085210474056613,0.01226466105163001
0.5625,0.3517438470030941,0.5608261448328897,0.08743000816401612,0.014788430205495024,0.015145400551571256,0.008786735264002426
0.75,0.18674231553805265,0.7496694231667663,0.06358826129518087,0.012230583756926384,0.013954990371595226,0.007839975873862188
0.0,0.8312919385320426,0.0,0.16870806146795725,0.011466152442066524,0.0,0.011466152442066524
0.1875,0.634352839379195,0.18747816594915168,0.17816899467165337,0.014707385962586514,0.012036280869028982,0.012257215507468854
0.375,0.4958535089829763,0.3738948822426379,0.1302516087743857,0.01568237757903978,0.014986215785629997,0.010168535502841193
0.5625,0.40652377688104774,0.5614796479618764,0.03199657515707568,0.014723495702580192,0.014709794622583131,0.005601838334743324
0.75,0.24860194967896404,0.7494794051131318,0.0019186452079042108,0.013451731892575525,0.013507978938825868,0.0014002881893785948
0.0,0.8307900959869671,0.0,0.16920990401303293,0.012072696333162672,0.0,0.01207269633316267
0.1875,0.6727457031251781,0.1866988910314109,0.1405554058434109,0.014462734605057648,0.012243413608600122,0.011012733670482505
0.375,0.449735054399691,0.3749522816390549,0.17531266396125406,0.014925675357211272,0.014740726298608365,0.011298680564448483
0.5625,0.2740653901661306,0.5618496521843621,0.1640849576495074,0.01398058189933005,0.01564799731533791,0.01195397866738674
0.75,0.24638668178196274,0.7492463845595005,0.004366933658536642,0.013836245876333524,0.01393403853610306,0.002175663298292089
0.0,0.8312002668289583,0.0,0.16879973317104172,0.011649700059707585,0.0,0.011649700059707587
0.1875,0.6727382158825751,0.18718979523254337,0.14007198888488165,0.014674208219158923,0.012324230869768237,0.010805890185953326
0.375,0.5234897453076816,0.3742474981197181,0.1022627565726003,0.015554052353053831,0.01499363558486245,0.009779235090724574
0.5625,0.33795715486053035,0.5615461447722787,0.10049670036719098,0.01447435315859219,0.0158048543807989,0.009524334080144522
0.75,0.1894100298266441,0.7488474483489242,0.06174252182443176,0.0123637059462914,0.013326601472385896,0.007524104277316629
0.0,0.8306117864632617,0.0,0.16938821353673825,0.011571654072085668,0.0,0.01157165407208567
0.1875,0.6040803991118141,0.18702869320109766,0.20889090768708812,0.015570322155649843,0.012120607417870915,0.013326366271746964
0.375,0.46705037902529545,0.3739271170779783,0.15902250389672629,0.016058842486042,0.0157057440973111,0.011358064523255522
0.5625,0.3334372929238267,0.563380480230178,0.10318222684599536,0.014652121839035595,0.015534383725015217,0.009470761434345585
0.75,0.2150662629549692,0.7495873922229591,0.035346344822071704,0.012854388357795336,0.013558829230189478,0.006103124167168306
0.0,0.8307596579526414,0.0,0.16924034204735858,0.012100500715993306,0.0,0.012100500715993305
0.1875,0.5977263925618479,0.1870542650972251,0.21521934234092704,0.015425274521286485,0.01225776508156743,0.012967597458082826
0.375,0.5391268773736158,0.3738438836335058,0.08702923899287844,0.01624777760642043,0.015643876892594995,0.008639199522079503
0.5625,0.2944757725274933,0.5614766396321256,0.14404758784038105,0.014511312262550655,0.01620283493197622,0.010929237803453982
0.75,0.1971238397542474,0.7500073306746816,0.05286882957107099,0.012534496344736702,0.013853686195649218,0.006998725102039498
0.0,0.8304109452012273,0.0,0.16958905479877273,0.012133281599060205,0.0,0.012133281599060205
0.1875,0.6080257639689151,0.18728245669822496,0.20469177933286006,0.01552977711310388,0.01275209586225948,0.012509554056064501
0.375,0.46246200981670826,0.37537700819353087,0.16216098198976087,0.015547598858797263,0.014946962474400386,0.011344843862991451
0.5625,0.18778207264347707,0.5622860647862018,0.24993186257032107,0.012438897189712951,0.01578737577777424,0.013992836636913055
0.75,0.19840510378425374,0.7493412822463978,0.05225361396934842,0.012019740415280101,0.013305388506969539,0.007027611057258056
0.0,0.8308083476783691,0.0,0.16919165232163108,0.011685917286855798,0.0,0.011685917286855798
0.1875,0.6800022312297117,0.18809612225420824,0.13190164651608005,0.014731125281150998,0.012449368365840133,0.011130279659588299
0.375,0.5320399427200432,0.37378755564989985,0.0941725016300569,0.01516350604310437,0.014703986294456248,0.00878637961195367
0.5625,0.19633100779259702,0.5610025994651585,0.2426663927422445,0.013024828912212105,0.015868636435039236,0.013670374403529117
0.75,0.24634283318502076,0.7501508408513907,0.0035063259635884415,0.013169303750414788,0.013196370190921757,0.0018355130724722194
0.0,0.8306580401258955,0.0,0.16934195987410453,0.012259137790764676,0.0,0.012259137790764676
0.1875,0.588018910427518,0.18614688746625146,0.2258342021062305,0.015390231370341475,0.012245335749771475,0.012948843252444903
0.375,0.4578319237251384,0.3746994248295108,0.16746865144535075,0.015939921659953754,0.01526468220173138,0.011700968905722873
0.5625,0.13464338248280028,0.5620047366119163,0.3033518809052835,0.010958383660441828,0.015769860413255586,0.014055036224871562
0.75,0.2049290492307971,0.7496202153192887,0.04545073544991423,0.01262379931822806,0.013501893802187248,0.006545883384694851
0.0,0.8308559963824153,0.0,0.16914400361758475,0.011105297872474697,0.0,0.011105297872474697
0.1875,0.6348428990842792,0.18696541348479603,0.1781916874309248,0.014865964599787354,0.012347877434134265,0.012104844967763595
0.375,0.5264642590388117,0.37402615860897753,0.09950958235221077,0.015342642015295907,0.015166248350494288,0.009261244008697909
0.5625,0.3342693683260195,0.5620817298514514,0.10364890182252898,0.014887635249884864,0.015457347672140865,0.009688285694889831
0.75,0.24016926027025773,0.7496379792490876,0.01019276048065471,0.013542266092185881,0.01363116240213861,0.003151797846528395
0.0,0.8310580798637898,0.0,0.16894192013621032,0.011462265833132685,0.0,0.011462265833132685
0.1875,0.6600053799404302,0.1864876778497562,0.15350694220981362,0.01467780876180255,0.011962416793707159,0.011002522439142208
0.375,0.35950087526029834,0.37339737619980734,0.26710174853989427,0.015035481491401957,0.01559439089912547,0.014375158334321467
0.5625,0.3135941282495313,0.5631234878555006,0.1232823838949681,0.014741875551803386,0.015391254216147725,0.010569438850805473
0.75,0.24415449550895305,0.7496785628608864,0.0061669416301605925,0.013854437764299855,0.013916411865902261,0.002518348584398252
0.0,0.8312623238505166,0.0,0.16873767614948335,0.012170603596594616,0.0,0.012170603596594616
0.1875,0.6461224336630739,0.18661238813967565,0.16726517819725045,0.015345075025781816,0.01195731069108917,0.011961704292664624
0.375,0.4939510383305428,0.37416267564289807,0.1318862860265591,0.015461453970728088,0.014691895319656553,0.010233126424031546
0.5625,0.3093705801906688,0.5621571838713086,0.12847223593802246,0.01466535246230339,0.015560124876375312,0.010628602979164388
0.75,0.24866441096671354,0.7494900914381685,0.0018454975951179536,0.01313322712457514,0.013121174815154709,0.0013752440700818514
0.0,0.8314670649840915,0.0,0.1685329350159085,0.0123130857006655,0.0,0.0123130857006655
0.1875,0.6275916180213164,0.18786063733136624,0.18454774464731746,0.01544797340908385,0.012426015818930745,0.011723490087114726
0.375,0.5300408109122393,0.37414852213912186,0.09581066694863885,0.015603207820941043,0.015464131796386223,0.009771716684770853
0.5625,0.3785140288068975,0.5614609026570925,0.060025068536010015,0.015428835326454055,0.015535824903307781,0.007316817971745547
0.75,0.21692372885390676,0.7497058934437782,0.033370377702314866,0.012427325834688427,0.01322545794470142,0.005690038411042053
0.0,0.8315219901629926,0.0,0.16847800983700748,0.011957413003157766,0.0,0.011957413003157766
0.1875,0.6740523015656816,0.18737495874997337,0.138572739684345,0.014686522942097486,0.012234521170495229,0.010895181370021894
0.375,0.37562557386127204,0.3743605753321246,0.2500138508066034,0.015638387961651103,0.015649956220227704,0.014106312052312957
0.5625,0.3942508576613476,0.5621946625437808,0.043554479794871585,0.015437387616236493,0.015753412365648575,0.006365305298296841
0.75,0.24679113488193113,0.7495734157181618,0.0036354493999070305,0.013611845933565347,0.013798798174434924,0.001934561676583675
0.0,0.8301299182473361,0.0,0.16987008175266397,0.011710145381622695,0.0,0.011710145381622697
0.1875,0.6243246781477723,0.1864496785341868,0.189225643318041,0.015359675576332122,0.011868832057017567,0.0123022534054738
0.375,0.23741723408779378,0.3741869089194764,0.38839585699272977,0.013077244019999061,0.015087223128244415,0.01506181159211886
