fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2452783942432334,0.7411656447971816,0.013555960959585027,0.01314037327844256,0.013303295334033953,0.0036410189368600195
0.0,0.6821118449631706,0.0,0.31788815503682943,0.014457100233822313,0.0,0.014457100233822311
0.1875,0.5933891396055793,0.18207996339244578,0.2245308970019748,0.015266922773309575,0.012246121479768456,0.012634676379316692
0.375,0.483435509170955,0.36848774552655333,0.1480767453024916,0.015857814007360506,0.015273716165324962,0.011008916309580539
0.5625,0.3720060184387296,0.5562819763440117,0.07171200521725868,0.015406305282078406,0.015947370919445376,0.00811245816299105
0.75,0.25417180524951466,0.7414875790937899,0.004340615656695467,0.013373028860663183,0.013408147704550625,0.002119731191585883
0.0,0.6815543600790209,0.0,0.318445639920979,0.015467363537324025,0.0,0.015467363537324025
0.1875,0.5841399850259196,0.1832385895823942,0.23262142539168612,0.015587756412844746,0.012376715520312775,0.013308694036723866
0.375,0.4692178243083464,0.3704396370901518,0.1603425386015019,0.015617688015824088,0.015475175400511925,0.011408705276342539
0.5625,0.37030745713774266,0.5572554001232755,0.07243714273898183,0.015211051537878198,0.015357065536549072,0.008231416858570498
0.75,0.2467725993444172,0.740779237131929,0.01244816352365376,0.013860083171062873,0.014340009879678635,0.003436799795459648
0.0,0.6678274324010554,0.0,0.33217256759894465,0.014631382406162328,0.0,0.014631382406162328
0.1875,0.5867685566162661,0.1812140718673881,0.23201737151634585,0.015449207766011837,0.012451636184413984,0.013209575068513925
0.375,0.49646737783772216,0.3695597730592952,0.1339728491029826,0.015490177292246336,0.014742206390900379,0.0107686025317018
0.5625,0.3661446762029118,0.5565574108937676,0.07729791290332062,0.01489499980388892,0.015243527340413981,0.008317283553023311
0.75,0.24020805642126983,0.7407505960214376,0.01904134755729263,0.013333292067967422,0.01371628945613541,0.004292790684160776
0.0,0.6672454233406054,0.0,0.3327545766593945,0.014318649132643618,0.0,0.014318649132643618
0.1875,0.5697934230538595,0.182235623936144,0.24797095300999658,0.015323711531536046,0.012265620123087274,0.01323747975176869
0.375,0.4795112920105821,0.37036805448897275,0.15012065350044512,0.015963247665375265,0.015672056224179973,0.011350692080034582
0.5625,0.3814161600252418,0.5563972076650168,0.06218663230974134,0.015904526447436517,0.01626821273095462,0.0077785227516895235
0.75,0.24636883056528563,0.7406931595392241,0.012938009895490297,0.013891438799385685,0.014087803571565766,0.0036050372772606664
0.0,0.6675818502390025,5.019535070913702e-06,0.33241313022592645,0.015228715652240536,7.081252462847906e-05,0.015228415036397953
0.1875,0.5834349400855661,0.18278738172693498,0.23377767818749898,0.016053689508774737,0.011861971390975489,0.01399603892768801
0.375,0.4983805556724526,0.36901638471942305,0.13260305960812438,0.01570227000723241,0.015397156741743329,0.010784695570843944
0.5625,0.37972644157764696,0.5556332766747651,0.06464028174758789,0.014797540107894058,0.015170601592646273,0.007546074491261945
0.75,0.25658417885897705,0.7407661061727613,0.0026497149682617243,0.01369404776703381,0.01364412897022801,0.0016582262964099832
0.0,0.6671653954732315,0.0,0.33283460452676855,0.015105788753996575,0.0,0.01510578875399657
0.1875,0.5794544457566522,0.1826505474491745,0.2378950067941734,0.016031581568472314,0.012579338366308142,0.014034078668138363
0.375,0.48347684731131285,0.3697846460662964,0.14673850662239077,0.015864534142805795,0.015668652588183618,0.011412480460131953
0.5625,0.384533244087276,0.5557547624420751,0.05971199347064884,0.014938970541304532,0.01582153648967507,0.007772072064468941
0.75,0.2458469990715098,0.7418207427447325,0.012332258183757635,0.01288594623043498,0.01318355360326909,0.003469795504849538
0.0,0.681530281658977,0.0,0.31846971834102306,0.015073703128602298,0.0,0.015073703128602296
0.1875,0.578394292087731,0.18151246461098566,0.24009324330128334,0.015303301290100844,0.012196206598588478,0.01355863945867862
0.375,0.4832387283973581,0.3695227481564523,0.14723852344618957,0.015445920183174353,0.014784948237487232,0.011288554208145186
0.5625,0.37300251755378977,0.5563276192576906,0.0706698631885196,0.01507864053401146,0.015317403350967297,0.008271921363509706
0.75,0.25041329393957934,0.740644838163733,0.008941867896687498,0.014379811721327799,0.014485107539810216,0.0029565629534192015
0.0,0.682076446998407,9.487666034155598e-07,0.31792260423498964,0.014540836902221249,2.9987629277569468e-05,0.014539882964123127
0.1875,0.5816372222481543,0.18328853526533254,0.2350742424865131,0.015739535644507134,0.01231925963195513,0.013386065164318346
0.375,0.49359205698635555,0.3695080700500854,0.13689987296355913,0.015663945509065195,0.015022437847342418,0.011104707315869454
0.5625,0.36536498753024843,0.5576054753491814,0.0770295371205703,0.015049820603492359,0.015987590397308665,0.008695714437410502
0.75,0.2577086786112793,0.7398395332717341,0.002451788116986558,0.013663265793411178,0.013727990114886467,0.0015545086869687315
0.0,0.6676551112913033,0.0,0.3323448887086968,0.015146585885818464,0.0,0.015146585885818464
0.1875,0.5788609420183155,0.18278813568783447,0.23835092229385002,0.015537563001502361,0.012167850668243874,0.0134041367571117
0.375,0.47342739901032366,0.36955998841558857,0.15701261257408777,0.015570417760191402,0.014873123614789267,0.011833317319125862
0.5625,0.3769282437010408,0.556224773699132,0.06684698259982727,0.015628541085864745,0.01600663347810573,0.008105745489671261
0.75,0.24670427744080303,0.7405326459033461,0.012763076655850907,0.013581436356393119,0.013971071004548911,0.003643440508600722
0.0,0.6686069114496273,9.587727708533077e-07,0.3313921297776019,0.015345360835110285,3.0303893824121015e-05,0.015345848593426038
0.1875,0.5860003097255199,0.18281291516949585,0.23118677510498434,0.015524456856258138,0.012176470065583912,0.013632984545056459
0.375,0.4949484694805918,0.37032880984097083,0.13472272067843735,0.015600639352133287,0.015671336069939583,0.01059399610513928
0.5625,0.38360917568725134,0.5582839883454981,0.058106835967250504,0.015311329939109797,0.015934389057884416,0.007318545514086534
0.75,0.2452106951558431,0.7403319695772116,0.014457335266945216,0.013138820360781525,0.01338818151604162,0.003905731682999332
0.0,0.6822391651785316,0.0,0.31776083482146844,0.01424678532156559,0.0,0.014246785321565592
0.1875,0.577282322225618,0.18245088035552628,0.24026679741885565,0.015526653186569886,0.012313137879304378,0.013449677563009875
0.375,0.4686168989022802,0.37029586163054273,0.16108723946717712,0.014777697146222556,0.014542686590095284,0.011846685170871247
0.5625,0.37695710220742273,0.5567331861855113,0.06630971160706602,0.015375266264648984,0.015207510810675855,0.007891175243655164
0.75,0.2535776816965804,0.7407256239934997,0.005696694309919877,0.01374192059338279,0.013878555694326188,0.002468927212897336
0.0,0.6810367050114421,0.0,0.31896329498855797,0.01486249922464522,0.0,0.014862499224645222
0.1875,0.5814183523765657,0.1826569806803666,0.23592466694306768,0.015573790059037746,0.012393843671513527,0.013455842540504446
0.375,0.48971919307626965,0.3707096671157467,0.13957113980798358,0.01569704374085986,0.014832677466395229,0.011198811273004499
0.5625,0.36426801753115606,0.5578222680102677,0.07790971445857633,0.015643781433917262,0.01592670394182718,0.008421595227673648
0.75,0.23784029827973452,0.7401765920322025,0.021983109688062923,0.013302178125417709,0.013656062921951245,0.004551190038947221
0.0,0.6819005457380509,0.0,0.318099454261949,0.014954211955519336,0.0,0.01495421195551933
0.1875,0.5819797087977869,0.18165527595902006,0.2363650152431931,0.015698735091443202,0.012069327972870624,0.013950240693615024
0.375,0.46769572077114185,0.369882629507722,0.16242164972113612,0.015873999731440876,0.015142325612016973,0.011290493635764494
0.5625,0.37604950213396415,0.5575151274203666,0.06643537044566947,0.015316966409651224,0.01567192834874153,0.007741463180025468
0.75,0.25443733709849076,0.740554882935361,0.005007779966148288,0.013986474079768697,0.013906866891941006,0.0022306342383659815
0.0,0.6819815470697499,0.0,0.31801845293025005,0.014130976205800885,0.0,0.014130976205800883
0.1875,0.5691447249555935,0.18267761822641795,0.2481776568179886,0.015924501147721606,0.0125329842057448,0.013544507713131072
0.375,0.4760869548760774,0.3701797798409418,0.1537332652829808,0.015751357352597667,0.014942431935294685,0.011551960673299529
0.5625,0.3687430834363321,0.5573972583354935,0.07385965822817443,0.015438850337491527,0.015686736897284316,0.008030392346038178
0.75,0.2564661338813187,0.7408398755968908,0.002693990521790511,0.014264114652421271,0.01433351087751762,0.0015809143516788574
0.0,0.6807829102469316,0.0,0.31921708975306856,0.015064830252305381,0.0,0.015064830252305381
0.1875,0.5782899948301222,0.18185893701302144,0.23985106815685633,0.015347457415972047,0.011843395363341334,0.013616672984415224
0.375,0.49063412616074176,0.36922109543645565,0.14014477840280257,0.015354474804459667,0.014697765133838778,0.011054544854165035
0.5625,0.36042254875221197,0.5583981647930943,0.08117928645469359,0.015035633332995435,0.01514731615089532,0.008532306281316647
0.75,0.24756954810703558,0.7397444374234281,0.01268601446953637,0.013488264238157178,0.01379162925193917,0.0036048375136033426
0.0,0.6809817192969979,9.80392156862745e-07,0.31901730031084524,0.014843823880064751,3.098721692015512e-05,0.014845435999804176
0.1875,0.5670058706461746,0.18276978858964005,0.2502243407641853,0.01549765834312114,0.01243477327193939,0.013687183924589376
0.375,0.49277591605164156,0.3700447013452588,0.13717938260309956,0.015858073001964592,0.015316790152999516,0.011127928438508091
0.5625,0.3769511808070097,0.5566697728268457,0.06637904636614458,0.015176416347097326,0.015709785192629954,0.007725210190534303
0.75,0.24291950957839362,0.7413163506908593,0.01576413973074708,0.013820159329718537,0.014319506173170307,0.003940991771589035
0.0,0.6813458613347714,0.0,0.3186541386652286,0.014552755872238924,0.0,0.014552755872238926
0.1875,0.5852238261572157,0.18224606030163382,0.2325301135411504,0.01579499195191933,0.012261719405165876,0.013196064842706008
0.375,0.48446170672702693,0.36940996815802424,0.14612832511494878,0.01612910181149203,0.015133679392147874,0.01149503406181315
0.5625,0.365830615799043,0.5569316735993943,0.07723771060156262,0.0157289671693651,0.015953116599655263,0.008720993383646186
0.75,0.24301195338515094,0.7414380530336009,0.015549993581248206,0.013557091997281496,0.013931156350842917,0.003988088058347676
0.0,0.682012342262405,0.0,0.31798765773759496,0.0145726266749402,0.0,0.014572626674940197
0.1875,0.5866049826944554,0.1820056263274069,0.23138939097813777,0.015472740927848871,0.01247172770924396,0.012776134771778174
0.375,0.4657038014538146,0.36960322636956944,0.16469297217661596,0.016004927023976726,0.015943112142361767,0.011495812054697518
0.5625,0.3737792251553313,0.5564426936331549,0.06977808121151377,0.01561994199370042,0.016223539748315904,0.008244305089928327
0.75,0.25686700748708224,0.7404073506222087,0.0027256418907091497,0.013903214825584723,0.01401626292293685,0.0016290752905443258
0.0,0.682093189584229,0.0,0.31790681041577085,0.014749970698602607,0.0,0.014749970698602611
0.1875,0.5853897332133513,0.18273770055383767,0.23187256623281105,0.0162474721150768,0.012491936782385731,0.013676748512220087
0.375,0.4723931999643539,0.369731880689639,0.157874919346007,0.016177827108165104,0.015204082165499705,0.011725811863460998
0.5625,0.3715147754058253,0.5572017589353687,0.07128346565880607,0.01521113431097942,0.015689874919578423,0.00842933417737846
0.75,0.23787996912168466,0.7402658288110038,0.021854202067311666,0.013429909966885742,0.013761390150066935,0.004714325876943124
0.0,0.6815261678003937,0.0,0.31847383219960634,0.014050581558500622,0.0,0.014050581558500619
0.1875,0.5799060793074953,0.18223158960597763,0.23786233108652716,0.015312973593626985,0.011914169903206814,0.013115962423163171
0.375,0.471793155860536,0.3692366382317644,0.15897020590769964,0.01597833981138199,0.014838499546244053,0.011344021193055765
0.5625,0.37895829386136154,0.5573423457966981,0.06369936034194044,0.015101009656810944,0.015258816221131155,0.007596557539122709
0.75,0.25031977397694244,0.7399433784460343,0.009736847577023313,0.013295626185798952,0.013510168577174497,0.0031182764002949965
0.0,0.6817197956863065,0.0,0.31828020431369347,0.014466805853957447,0.0,0.01446680585395745
0.1875,0.5753584850757798,0.18208209625942123,0.2425594186647989,0.015670629119005627,0.012452001490907432,0.013142360008372923
0.375,0.48500273162953067,0.37057031793190176,0.14442695043856757,0.015065783957680974,0.014848332787796594,0.011041922287332435
0.5625,0.38162005229115215,0.5563144686750155,0.062065479033832305,0.014976618282732635,0.01533093128671131,0.0076453794992428796
0.75,0.2515644506867127,0.7400819149542975,0.008353634358989745,0.013783535021992449,0.014061485306491131,0.002910798165536527
0.0,0.6680315269342496,1.0438413361169101e-06,0.33196742922441413,0.01521644318833536,3.299265267072882e-05,0.015215549885342764
0.1875,0.5858757990058356,0.18229056743275646,0.23183363356140785,0.015583108343744033,0.012093716929461961,0.013350209220745738
0.375,0.494257290225363,0.3705272468885995,0.13521546288603745,0.01531083418565087,0.014838281738879267,0.010838797459766328
0.5625,0.39224472635472,0.555543353660209,0.05221191998507091,0.016221818874927445,0.016540813575750442,0.007083770580650744
0.75,0.2560494767149563,0.7410446856969514,0.0029058375880922933,0.013947584761182559,0.014019176546092181,0.0017307297295613769
0.0,0.682431064128009,0.0,0.3175689358719909,0.015468655098539464,0.0,0.015468655098539466
0.1875,0.586448009944858,0.1820932812558336,0.23145870879930833,0.015235623513664157,0.011989443243088177,0.01326039208456413
0.375,0.4841186455766592,0.3699033230838919,0.1459780313394489,0.015833889818391993,0.015339429524424976,0.011249299713604936
0.5625,0.38085866568121773,0.5570818465264019,0.06205948779238017,0.015190983548406933,0.015146718861851174,0.007646678506776359
0.75,0.24549127734219092,0.7407127690707566,0.013795953587052526,0.013864318362453573,0.01388162953585284,0.0037445616564936992
0.0,0.6674177059040549,0.0,0.3325822940959451,0.015163545683115228,0.0,0.015163545683115232
0.1875,0.5881541159531679,0.18197944184945994,0.22986644219737218,0.015524241971221686,0.0121981708183874,0.013255847046708125
0.375,0.459004658032557,0.370728371824463,0.17026697014297992,0.015498263523517974,0.014802813703858157,0.011397454501359401
0.5625,0.3900632911235883,0.555562257733593,0.05437445114281867,0.01554379093725226,0.01566610267372755,0.00715850586536245
0.75,0.2535379189567767,0.7400456591198058,0.006416421923417545,0.01395072121192354,0.013890787160081332,0.0026817952181646433
0.0,0.6817986861829736,0.0,0.3182013138170264,0.014422216431363225,0.0,0.014422216431363228
0.1875,0.5914492660556424,0.1823186060925276,0.22623212785182994,0.014823792225960197,0.011715876880832985,0.013062508401190932
0.375,0.4701012357022654,0.3710779091703249,0.15882085512740968,0.015722230184584924,0.015019343093762436,0.01163007802261128
0.5625,0.3812155598468682,0.5561398007399534,0.06264463941317831,0.01502210954158181,0.015662808878249824,0.007393691293939738
0.75,0.25522120131958326,0.741650049218634,0.003128749461782879,0.013923889191363625,0.013962089710528085,0.0017006414650125054
0.0,0.6815178499924679,9.813542688910695e-07,0.31848116865326326,0.014509094535415563,3.101762635776076e-05,0.014507437217681557
0.1875,0.5723525896386061,0.1815662874695597,0.2460811228918341,0.015912389074552672,0.012300057636307099,0.013531514218747046
0.375,0.46727287883693225,0.369645115310316,0.16308200585275165,0.016310826065723975,0.015730566788150224,0.01155113831386633
0.5625,0.3587849413662842,0.5568335493846837,0.0843815092490321,0.015453515108446626,0.01598167284491086,0.008614395037251811
0.75,0.25550724767840516,0.7411543021055856,0.0033384502160091222,0.014193465674588809,0.014264900404763095,0.0018569749103240893
0.0,0.6823544468683483,9.92063492063492e-07,0.31764456106815964,0.014360443289491064,3.135611235968078e-05,0.014361312710434932
0.1875,0.5905840122086513,0.18207728782829777,0.22733869996305103,0.015923095550091672,0.011908390555631277,0.013502131590647644
0.375,0.4740507678418061,0.3692991130449141,0.1566501191132797,0.015335472892345972,0.01483561844853644,0.011154778405836929
0.5625,0.3599262670583768,0.5569071812356097,0.08316655170601353,0.014811987334647581,0.015416321000994805,0.008832223682993445
0.75,0.2463568988456517,0.7399504469210033,0.013692654233345017,0.013207582416801289,0.013479538076494619,0.003471249004583086
0.0,0.6804677263024502,0.0,0.3195322736975498,0.014452439300149259,0.0,0.014452439300149255
0.1875,0.5705156165853452,0.18215727336995877,0.24732711004469599,0.015567089037985829,0.01257902299860345,0.013755100180330222
0.375,0.462109020361864,0.36965044672759934,0.16824053291053664,0.015949796825404133,0.015331785786487211,0.01185517439353911
0.5625,0.3846337165671124,0.5567089854459127,0.05865729798697486,0.015017682304372167,0.015460289356285429,0.007460976143162344
0.75,0.2561400968068356,0.7407826778750491,0.003077225318115323,0.013871702410742082,0.013868910131317533,0.0017326131446053186
0.0,0.6822743884345983,0.0,0.3177256115654017,0.014849296259455774,0.0,0.014849296259455776
0.1875,0.5891267795500903,0.18294875288632143,0.2279244675635883,0.015602299550644488,0.012216465697251029,0.012753559636677252
0.375,0.48460420650521846,0.3689856464353135,0.14641014705946795,0.015271267364017946,0.01495454573159474,0.01060796312308267
0.5625,0.37511769720060545,0.5580464277075016,0.06683587509189291,0.01497809043608413,0.015649609335186266,0.007532956579343944
0.75,0.2387616908210947,0.7402395881555123,0.020998721023393015,0.012990694685075719,0.013220334181142148,0.004389212480991742
0.0,0.6812293272172559,0.0,0.31877067278274407,0.014699430337565031,0.0,0.014699430337565033
0.1875,0.5781690267073009,0.18159662204981247,0.24023435124288664,0.01607647640415589,0.012168073345542868,0.013271485536462626
0.375,0.457573046489185,0.36975019409226856,0.17267675941854643,0.015518969551175751,0.015064859214462208,0.011776558600156879
0.5625,0.3786634908449287,0.5562843448666329,0.06505216428843857,0.01552972294355421,0.016030184155974764,0.008063122297597352
0.75,0.22027970403606498,0.7424445966372955,0.03727569932663951,0.012669682622113923,0.013576156045038895,0.005820513028884679
0.0,0.6822246408999153,0.0,0.31777535910008464,0.014615337926224303,0.0,0.014615337926224301
0.1875,0.581132657207736,0.18218323338297274,0.2366841094092913,0.015418756021049387,0.011990880214655693,0.013693526841519291
0.375,0.4770687192870816,0.3690248655675874,0.15390641514533093,0.015750348835505103,0.015805217585733423,0.011391563133580583
0.5625,0.36505319195492,0.5568066340433107,0.07814017400176936,0.015352181396738019,0.01582293611298466,0.008255931489825648
0.75,0.2460053123495502,0.7414501059336122,0.012544581716837666,0.013957908699346773,0.014158857784748215,0.0034966277421024715
0.0,0.6810029077233619,4.021202847362287e-06,0.31899307107379077,0.014910012294501809,6.346230558038411e-05,0.014910133831293648
0.1875,0.5668463615415601,0.18274193926238916,0.2504116991960508,0.015063256263433761,0.012253303099331618,0.0128464090590637
0.375,0.4753314023116287,0.3688151409240573,0.1558534567643141,0.015215455529950527,0.015271297243153993,0.011450241563733836
0.5625,0.362052109903094,0.5579526396564367,0.07999525044046914,0.015030480087880245,0.015432274808227082,0.008238928156994823
0.75,0.24070512286299586,0.7408231773198197,0.018471699817184436,0.013633046396906798,0.01423651082389785,0.004215769529567858
0.0,0.6820502186691797,0.0,0.3179497813308204,0.01527328212055448,0.0,0.015273282120554479
0.1875,0.5908811274815587,0.18198683785894967,0.2271320346594915,0.015220735136256627,0.012067337275871021,0.013486660935506115
0.375,0.4936055791321012,0.370124019937904,0.1362704009299948,0.01600736848678003,0.015205570916778254,0.011147700981124909
0.5625,0.3459509935859573,0.5566560797198604,0.09739292669418224,0.014610888404182591,0.015896473621951856,0.009386313932917638
0.75,0.25838832470201634,0.7403447690297292,0.0012669062682544151,0.01351243711009908,0.013509986946186714,0.001115879284143595
0.0,0.6812292374455529,0.0,0.3187707625544472,0.014223508383433048,0.0,0.01422350838343305
0.1875,0.5781483834669816,0.18169280864938459,0.24015880788363375,0.01598843127840663,0.012211441609659394,0.013365719069346284
0.375,0.4694071380579858,0.3710120755635195,0.1595807863784947,0.015641263513695308,0.014762558170739083,0.011574898599412365
0.5625,0.36674868180030457,0.5579893212538943,0.07526199694580113,0.015628259906561942,0.016215006536162733,0.008082045263785328
0.75,0.25082795364765376,0.7412366419579403,0.007935404394405923,0.013173538376283867,0.013436747889111344,0.0028843759345045673
0.0,0.6815752972280371,0.0,0.3184247027719629,0.01434865176178923,0.0,0.014348651761789224
0.1875,0.5872599305381709,0.18287161517627257,0.22986845428555652,0.01566693679898607,0.012454625929256329,0.012870245002915651
0.375,0.481700256393258,0.36968059963994393,0.14861914396679815,0.015537171212921362,0.014547597034915276,0.011038689839223719
0.5625,0.38890543674305655,0.5570468348420924,0.05404772841485104,0.015332901503107586,0.015623781862078594,0.0072629273147846955
0.75,0.23942977182250733,0.7392975848392714,0.021272643338221257,0.013326172175263181,0.01348626379216538,0.004541848764936364
0.0,0.6673487006043931,0.0,0.3326512993956069,0.015129950078904133,0.0,0.015129950078904133
0.1875,0.5837958552751229,0.18227999555167373,0.2339241491732033,0.015778826084060005,0.012840886089623239,0.01325615587181525
0.375,0.47778376956336116,0.36997480595171045,0.15224142448492847,0.014968941436516598,0.015066986709229844,0.0113198451763769
0.5625,0.38175674650296,0.5565248256305376,0.061718427866502355,0.015435077993399647,0.01588034352845533,0.007348465911593044
0.75,0.24553749347503462,0.7405613351395347,0.013901171385430715,0.013636379426903412,0.013745420856450193,0.0036993178605842177
0.0,0.6672271235792551,0.0,0.3327728764207449,0.015302572383053195,0.0,0.015302572383053195
0.1875,0.5908288783172454,0.1818118638831286,0.227359257799626,0.015382157903153365,0.01248623059507754,0.013166405491184127
0.375,0.4871779083059467,0.37005668577670237,0.142765405917351,0.01584896184893606,0.015312390458020844,0.011041374610198678
0.5625,0.3700606183810363,0.5573201851918793,0.07261919642708445,0.01584563373510562,0.01603714582414596,0.00825950618758255
0.75,0.24386238523088083,0.7409160203955446,0.015221594373574706,0.013129691309068542,0.0136033260223376,0.003933306226579422
0.0,0.6816479299425954,0.0,0.3183520700574046,0.014533392888187807,0.0,0.014533392888187807
0.1875,0.5791337930447059,0.18214151956359725,0.23872468739169678,0.01508298686624088,0.012056402264386722,0.013793128830606708
0.375,0.4730710471728713,0.36987227792253224,0.15705667490459643,0.01570176854918942,0.01579648154610897,0.011964757575086927
0.5625,0.35881606071874395,0.5575465956311491,0.083637343650107,0.014963348166788317,0.015677060055371873,0.00882963556866038
0.75,0.2558396786650879,0.7405688819933777,0.0035914393415344267,0.01397001324648918,0.014064704046378721,0.001834356499735824
0.0,0.6814347538501867,0.0,0.31856524614981335,0.014566071421951198,0.0,0.0145660714219512
0.1875,0.5760860279827845,0.18184357472090648,0.242070397296309,0.01529159685198411,0.012169994171889796,0.013679735905471993
0.375,0.46598055563107227,0.3707418526661619,0.16327759170276585,0.0162520848066841,0.0153212488722107,0.011801785919251557
0.5625,0.3687498640197164,0.5564123765359136,0.07483775944437009,0.015407667266586744,0.015516535309557466,0.008409675308487515
0.75,0.24645899438260163,0.7393541983663967,0.01418680725100159,0.013810025762404228,0.014249576562843081,0.003739684008614077
0.0,0.6819161902319076,0.0,0.3180838097680923,0.015164199337690112,0.0,0.015164199337690112
0.1875,0.5782994637325815,0.1827067143598134,0.23899382190760507,0.015471966169584886,0.012538517125179274,0.013315426430577043
0.375,0.49165378985242447,0.36991903412898125,0.1384271760185943,0.015269047207668794,0.015343967368696377,0.0108037129839445
0.5625,0.36142451114465723,0.5564714922246917,0.08210399663065115,0.01433597419710066,0.015304866827060374,0.008722957772320135
0.75,0.2562930240755384,0.7409800681465153,0.002726907777946374,0.014274564097665149,0.014370916983622525,0.0016632023402677447
0.0,0.6817131689423939,0.0,0.31828683105760613,0.01481356112500232,0.0,0.01481356112500232
0.1875,0.5869856519625118,0.18251519195326166,0.23049915608422653,0.015268368067234259,0.011759437561576203,0.013143522967827179
0.375,0.48059812691989534,0.3698880649743995,0.14951380810570508,0.015460342488940444,0.014577771680084513,0.011130647989292228
0.5625,0.36702143959561667,0.5576028280898765,0.07537573231450674,0.01587720051690359,0.015980794280125638,0.008279515411998232
0.75,0.2584878686164121,0.740561402557749,0.0009507288258388571,0.013979740526171531,0.01404096587306981,0.0009417664788383437
0.0,0.6820145875391405,0.0,0.31798541246085943,0.014817199598207107,0.0,0.014817199598207107
0.1875,0.5864393190061471,0.1816245847297834,0.2319360962640695,0.015254546766782208,0.012043150815474643,0.01295369413572876
0.375,0.4690945976491158,0.36958034650806554,0.1613250558428187,0.016306146043032006,0.015591557317907852,0.011352920875654461
0.5625,0.38810703597747664,0.5556647078538609,0.05622825616866231,0.015265763283746169,0.015508506507956361,0.007196884554938441
0.75,0.24650783059672904,0.7404146822787046,0.013077487124566477,0.013817244622387427,0.014258534517561866,0.00358072707630479
0.0,0.6676373387759527,0.0,0.3323626612240474,0.014521823754961345,0.0,0.014521823754961341
0.1875,0.580878685750652,0.18218941702805505,0.2369318972212928,0.015101124629427082,0.012288541710231755,0.013304213861826205
0.375,0.4837605294006282,0.3684137290524322,0.14782574154693962,0.016538319135118155,0.015571928274779321,0.011349246003857838
0.5625,0.3587511767954103,0.5575231070383797,0.08372571616620994,0.015079669843516899,0.015318798451222457,0.008596682082282823
0.75,0.2579032681050604,0.7402103745060016,0.0018863573889379376,0.01417399684086913,0.014202875359679174,0.001411315207735497
0.0,0.666298698060408,1.0141987829614605e-06,0.333700287740809,0.01564459876623294,3.205574164153978e-05,0.015645291009254544
0.1875,0.586434242661073,0.18290716767056897,0.230658589668358,0.015219777803476563,0.01267114528206109,0.013506235388804187
0.375,0.4790183645513423,0.3702712122620498,0.1507104231866079,0.015745500848515025,0.015474067982085006,0.011212661006861734
0.5625,0.3715910990637136,0.5559508547411519,0.0724580461951345,0.014901089837382647,0.01569278055564104,0.00836426025190243
0.75,0.24509933027229439,0.7408949342065987,0.014005735521106916,0.013725597241652152,0.01373832127613556,0.0036911348467773848
0.0,0.6820400298990751,0.0,0.317959970100925,0.014689892690857666,0.0,0.014689892690857664
0.1875,0.5916202541439106,0.181943943732826,0.2264358021232633,0.01525819777846958,0.011414198714497389,0.013035077269816599
0.375,0.4893560298811691,0.3701852695768873,0.1404587005419436,0.016227582040361017,0.015418614415812175,0.010992157438393458
0.5625,0.3905461060046954,0.5574755817193761,0.051978312275928584,0.01560842739259674,0.01548366256838418,0.007133088669093106
0.75,0.25083927477372325,0.7403254504602257,0.00883527476605095,0.013960623737545834,0.014108191546495117,0.0028317506170407276
0.0,0.6813637380215055,0.0,0.3186362619784945,0.014530579095637772,0.0,0.014530579095637772
0.1875,0.5897454986417886,0.18239644054287155,0.2278580608153398,0.015504574477799305,0.012562967308349347,0.013568736927234615
0.375,0.46688176842746704,0.37023681552233934,0.1628814160501936,0.01656510512720476,0.01525469295333705,0.011795180968184231
0.5625,0.3846805219676902,0.5561512506332383,0.05916822739907146,0.014814120807209638,0.015459994126578983,0.007408826656905413
0.75,0.25689410571975524,0.740790380490861,0.002315513789383782,0.01400339175598671,0.01400474488204434,0.0015730384453337127
0.0,0.6814081744596661,0.0,0.31859182554033394,0.014012891409462134,0.0,0.014012891409462134
0.1875,0.5905806159019648,0.1822357954924764,0.22718358860555887,0.015844800046254305,0.012072530698129828,0.01332892111419085
0.375,0.4702395557372361,0.3704012218165394,0.15935922244622447,0.01577130597252322,0.015450592373223066,0.011624870068240393
0.5625,0.3783918970258325,0.5563187657654994,0.06528933720866809,0.015521399681017633,0.0162642642065891,0.008019558917412607
0.75,0.2457052657679184,0.7405437383796689,0.013750995852412618,0.01384431057473219,0.014052338746375164,0.0036718542473193594
0.0,0.6668862690002023,0.0,0.3331137309997977,0.01507169114175344,0.0,0.015071691141753442
0.1875,0.5794405051108806,0.18217935344009328,0.23838014144902606,0.015752675073257227,0.012418864110298813,0.013654648081047367
0.375,0.46378977399990196,0.37036329373745697,0.16584693226264105,0.015263426730988757,0.015018346256048072,0.011688690997396379
0.5625,0.36214755978029267,0.5562785782923098,0.08157386192739756,0.014882793252102965,0.015939910512888695,0.008847470732424
0.75,0.2556116393707179,0.7408065520072228,0.0035818086220592545,0.01406063991474561,0.014295194034621905,0.0018831823816871538
0.0,0.6817923667874404,0.0,0.31820763321255957,0.015094615464236474,0.0,0.015094615464236474
0.1875,0.568548187912503,0.18119209016896673,0.2502597219185303,0.016294105997432497,0.012009284243438282,0.01418146261863868
0.375,0.4578450571167326,0.3693513961715396,0.17280354671172782,0.015881113865483652,0.014994659734423146,0.012076333722373996
0.5625,0.3613321069929525,0.5572718457056853,0.0813960473013621,0.014656217572657044,0.015017595246657084,0.00853836243890773
