fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6390207291598571,0.18794605477062543,0.17303321606951738,0.01470451742076885,0.011706423575912693,0.011502482362738821
0.375,0.4160397026202961,0.37384038014520315,0.21011991723450074,0.01532835770878215,0.015115827444228767,0.012704407129187207
0.5625,0.2798202098139201,0.5624421180906725,0.1577376720954074,0.014376958740846857,0.015557304154035919,0.010999681742073504
0.75,0.24486592319282727,0.748683881731442,0.006450195075730756,0.013341336206667163,0.013446122976273032,0.002536828654467478
0.0,0.8310522804973377,0.0,0.16894771950266227,0.011624456592744687,0.0,0.011624456592744685
0.1875,0.6480768580886757,0.18645652630479748,0.1654666156065269,0.015264754671687537,0.012307237076075396,0.011813398854972524
0.375,0.47065136829680576,0.3746771933346256,0.1546714383685687,0.015363772621038024,0.014976612283104086,0.011313550187855376
0.5625,0.36252133798172215,0.5620180892696782,0.07546057274859964,0.015421759182378012,0.016046569294213185,0.008394884014625518
0.75,0.22208718352980386,0.7489152875827103,0.02899752888748575,0.012657409695207912,0.013527184485280239,0.005253424699351286
0.0,0.830310766531545,0.0,0.16968923346845496,0.011338038827991226,0.0,0.011338038827991228
0.1875,0.681452690546892,0.18643319667203317,0.13211411278107485,0.015262556349906134,0.012313317833563922,0.010956373962929715
0.375,0.5296212387414462,0.3734604949197197,0.09691826633883409,0.015282299680899312,0.015326437193635727,0.009299031368528323
0.5625,0.3174174596120273,0.5628411357510572,0.11974140463691543,0.014769707124268502,0.015802908976127985,0.009604541283725739
0.75,0.08178333342458007,0.7489572509506645,0.16925941562475535,0.008941861431477141,0.014098549859167009,0.01178218513110755
0.0,0.8308068838475021,0.0,0.16919311615249785,0.012038277403523768,0.0,0.01203827740352377
0.1875,0.6493413863103801,0.18713803627538475,0.16352057741423512,0.015435488041967628,0.01233345221391297,0.011598619238059686
0.375,0.5391410230248876,0.37403354388518945,0.08682543308992291,0.016275463420920757,0.015433520125908777,0.0091764648588199
0.5625,0.3302084856817792,0.5615535146329316,0.10823799968528926,0.014587306374334573,0.015292056915119421,0.009857830692961122
0.75,0.23637183128355313,0.7493315085111496,0.014296660205297237,0.013371356903562845,0.013898228986959483,0.003923668438035911
0.0,0.8304779563628307,0.0,0.16952204363716933,0.011895489559207915,0.0,0.011895489559207915
0.1875,0.6812224635141834,0.1872960810086624,0.13148145547715423,0.014883890782676419,0.012231664977929269,0.01079289242728466
0.375,0.5218751795569097,0.37450879550293165,0.10361602494015873,0.01589624949946011,0.014828618729353815,0.00933170736740532
0.5625,0.37456826495393647,0.5620801385269738,0.06335159651908971,0.014969236668035306,0.015445275960615679,0.007741238394562195
0.75,0.249113819472089,0.7496865496033616,0.0011996309245493775,0.013515523670445258,0.013563965421359537,0.0011007720461294083
0.0,0.8305485039384721,0.0,0.16945149606152785,0.01209133837267164,0.0,0.01209133837267164
0.1875,0.6958246866846847,0.18560464392867146,0.11857066938664391,0.015033251617916547,0.012505939528430514,0.01036894910976782
0.375,0.4186462821360442,0.37477312780017114,0.20658059006378465,0.01592529375742812,0.015777128322390352,0.012783502389954692
0.5625,0.315393705142353,0.5621631749112107,0.12244311994643635,0.014545430199518365,0.015675596213741427,0.010295649990078598
0.75,0.2406381924458164,0.7485551367215447,0.010806670832638879,0.013279961091592796,0.013314320542104921,0.0032511910754201
0.0,0.8302351008055324,0.0,0.16976489919446755,0.011534826343018416,0.0,0.011534826343018416
0.1875,0.6543515660983815,0.18622586851592865,0.15942256538568972,0.014869697149147038,0.012238151069405297,0.011482316932129031
0.375,0.4237495269262923,0.374967168722109,0.2012833043515987,0.015327554026399749,0.015238087232391432,0.012371493611355108
0.5625,0.36811900957145155,0.562990289233409,0.06889070119513938,0.015540746041604615,0.01588369565957088,0.007746545274548773
0.75,0.20542582092967365,0.7489840627200912,0.04559011635023512,0.012940817889169693,0.01404966653756066,0.00672433854582893
0.0,0.830993630108285,0.0,0.16900636989171505,0.011817053472170607,0.0,0.011817053472170607
0.1875,0.619385509488138,0.1873429110789516,0.1932715794329104,0.015074493174408447,0.012212598689494768,0.012524410713917512
0.375,0.41994427062568523,0.3759420930903044,0.20411363628401027,0.015435444181182903,0.015427748685829272,0.013031893659771919
0.5625,0.3438906799984089,0.5618687994231857,0.09424052057840551,0.015171397486320421,0.015666033602965354,0.009345125007585144
0.75,0.21539011829322238,0.7494915080356757,0.03511837367110189,0.012739700060979513,0.01347188849154829,0.005856872067677392
0.0,0.8308122996704981,0.0,0.16918770032950187,0.011556834368294992,0.0,0.011556834368294994
0.1875,0.6549690093290712,0.18682118151329768,0.15820980915763114,0.015106617254963208,0.012306732393739148,0.011404578787006707
0.375,0.44392009624674783,0.3755278537423677,0.18055205001088445,0.01562296937849432,0.01590751825012477,0.012081009667913936
0.5625,0.3339944357810737,0.5618430583734187,0.10416250584550754,0.01497575969741836,0.016423137932311517,0.009764314819429095
0.75,0.06387426774646973,0.7494401123637979,0.18668561988973242,0.007407837996753769,0.01355449474007941,0.012356073015116107
0.0,0.8309087202193969,0.0,0.16909127978060326,0.011866051272185067,0.0,0.011866051272185067
0.1875,0.6304622226645507,0.18689858694306974,0.18263919039237964,0.014938838537066517,0.011849606980531849,0.012558100248046983
0.375,0.41662540988500407,0.3727419247070208,0.21063266540797518,0.015348515079625518,0.014931300050680855,0.012478609690894427
0.5625,0.3228557574105716,0.5620995121121473,0.11504473047728121,0.014883399009288329,0.015437107778942043,0.010043156252348707
0.75,0.23269372246444714,0.7505163096313313,0.016789967904221506,0.013485398399062761,0.013917404325108426,0.004077959369871156
0.0,0.8308254247065037,0.0,0.16917457529349633,0.01208000363361915,0.0,0.01208000363361915
0.1875,0.6597491978840431,0.18630753685585932,0.1539432652600976,0.015053892996737114,0.012149567161005913,0.011250702941333146
0.375,0.4892495959238027,0.3742550075996808,0.13649539647651654,0.01624231846572429,0.015636825500179818,0.01102851377167993
0.5625,0.3525187777180253,0.5624494498149285,0.08503177246704624,0.01573096269503648,0.015911554179960413,0.008925247831428592
0.75,0.23814686514497233,0.7495496471326529,0.012303487722374764,0.013528723815167246,0.013751578133043322,0.0034336523501107587
0.0,0.8309229361824978,0.0,0.1690770638175023,0.011861410795640638,0.0,0.011861410795640636
0.1875,0.6477729949319796,0.1860937789505603,0.16613322611746,0.015158227682802596,0.012571083168771697,0.011731900240606158
0.375,0.5272300419837839,0.3742113069364297,0.09855865107978641,0.015816993345423812,0.014932936303770605,0.009376594807265428
0.5625,0.37620680300263654,0.5621192557575333,0.06167394123983006,0.015120116634793838,0.01525035307538409,0.007583549834185086
0.75,0.2409070106161423,0.7483968569451397,0.010696132438717922,0.013304104996083404,0.013469707526704209,0.003397460263396825
0.0,0.8302561946772367,0.0,0.16974380532276337,0.011575811808826834,0.0,0.011575811808826835
0.1875,0.6362684523104686,0.18738832713771153,0.17634322055181986,0.015448191751148884,0.01266718438323552,0.01232568241655782
0.375,0.48135726228680137,0.37504528833431344,0.1435974493788852,0.016081534616148786,0.01597429724401874,0.011506871495574004
0.5625,0.16493325041685655,0.5623651124045991,0.2727016371785444,0.01167240783607246,0.015589599578982026,0.01453569456355906
0.75,0.24781185492111046,0.7487908486309491,0.00339729644794043,0.01391468493282753,0.014032291076219238,0.0018574320161077191
0.0,0.8304766380392096,0.0,0.16952336196079051,0.011775944219874402,0.0,0.011775944219874402
0.1875,0.6143362596281647,0.1873143476182009,0.19834939275363428,0.01563763402983472,0.012202419392661245,0.01275033743065291
0.375,0.5258437580991533,0.37445570422883134,0.09970053767201542,0.0161754751709169,0.01577108624079579,0.009568350551260959
0.5625,0.3966761476538096,0.563433617594473,0.0398902347517176,0.01511371640615839,0.015385641902464586,0.006056611742938857
0.75,0.2362540520705374,0.7492734032968105,0.01447254463265216,0.013484426265074194,0.013680974435823222,0.0038230687597637135
0.0,0.8304483685458035,0.0,0.16955163145419652,0.011647112582150515,0.0,0.011647112582150516
0.1875,0.6713686283432242,0.18619198618561297,0.1424393854711629,0.015022039049785732,0.012604908781976953,0.011478623437062489
0.375,0.41501791585039177,0.37309058515106325,0.21189149899854504,0.015100887994829533,0.01509620872904953,0.0129465886777786
0.5625,0.2883302771713344,0.563011054870041,0.1486586679586246,0.014271266105887517,0.015544738120744974,0.011579143155429935
0.75,0.2420135507879761,0.7487813212988429,0.009205127913181026,0.013705199493917743,0.01378920471932489,0.0030532126230685235
0.0,0.8310265302814692,2.0335541605670378e-06,0.1689714361643703,0.010962133823596008,4.5426164859732265e-05,0.010963016575136307
0.1875,0.6495873574235639,0.18799757311236592,0.16241506946407008,0.015321269615375272,0.012206706610825947,0.011883758040130067
0.375,0.5492396018362813,0.37502387936707793,0.07573651879664073,0.015108504603415545,0.014989660247412294,0.00828248325881607
0.5625,0.34759777409995024,0.5622883838697239,0.09011384203032588,0.015365206584986088,0.015724030948238498,0.009096946422920592
0.75,0.23882017801792352,0.7492028872901257,0.01197693469195065,0.013633711860119361,0.013823874392338717,0.003398502418021107
0.0,0.8301211693159227,0.0,0.16987883068407725,0.011955010968770436,0.0,0.011955010968770436
0.1875,0.6717120705105489,0.1865400088802549,0.14174792060919617,0.015370311019130159,0.012698911106677313,0.01118106049909751
0.375,0.48088669128191636,0.37361507307982994,0.1454982356382537,0.01570542155001355,0.014997509619213535,0.011530817183439434
0.5625,0.3837000922407469,0.5623693171202426,0.05393059063901043,0.015346040939585873,0.015571209463530276,0.007158429256521443
0.75,0.2289761570692132,0.7497285496189391,0.021295293311847742,0.013510964546590324,0.013966730815207351,0.004623594244141299
0.0,0.8303916805662426,0.0,0.1696083194337574,0.011663726550276234,0.0,0.011663726550276234
0.1875,0.6399457262343226,0.1872749836756245,0.1727792900900529,0.014359005801109385,0.012141024122539394,0.011303106483383762
0.375,0.4649804198105789,0.37528815390806436,0.15973142628135667,0.016112805074433023,0.015453943573231795,0.011534889654165919
0.5625,0.27414280136946295,0.5636018202752793,0.1622553783552578,0.014014918400855867,0.015744718285844825,0.011515717258643398
0.75,0.23793575227189087,0.7496191352404146,0.012445112487694494,0.01385373050264483,0.014134129289459776,0.003423703252065161
0.0,0.8310819340415343,0.0,0.16891806595846573,0.011853692804848898,0.0,0.011853692804848898
0.1875,0.6590993511902561,0.18710275586547534,0.1537978929442685,0.015112072423124881,0.012310771908670104,0.011484747988822756
0.375,0.5383499141879365,0.3739376640948598,0.08771242171720373,0.015352205024136433,0.01494039690655904,0.008567446544318652
0.5625,0.3586522514572612,0.5612581915743722,0.08008955696836656,0.014877220357240354,0.015792283438719395,0.008714279303478643
0.75,0.24539081839625915,0.7485859679311274,0.006023213672613443,0.013648697416293988,0.01377015928931901,0.00256613895240913
0.0,0.8306296196788959,0.0,0.16937038032110407,0.011495044828183042,0.0,0.011495044828183042
0.1875,0.6698379824646075,0.18745116708741089,0.14271085044798168,0.015071187589506988,0.012683818988979524,0.011014474500274976
0.375,0.5114494821105225,0.37559114501223606,0.1129593728772414,0.01637712090505514,0.015492001857100342,0.009753481422841537
0.5625,0.3322975633138601,0.5609526649967492,0.10674977168939043,0.015169399797588043,0.015654361825060255,0.00960791305367983
0.75,0.24690153984794097,0.7495767963957793,0.003521663756279692,0.013711460993655578,0.013753882071113287,0.001926281563565361
0.0,0.8309521281476399,0.0,0.16904787185236017,0.011543463802821143,0.0,0.011543463802821145
0.1875,0.6482422462576527,0.18616573082406607,0.16559202291828126,0.014982785115442253,0.012174594600586074,0.011429647494849622
0.375,0.4870271245331167,0.3740488126842698,0.1389240627826135,0.01603153589041325,0.015178279134819145,0.011126411145701124
0.5625,0.3230849090939513,0.5626733087175321,0.11424178218851655,0.014837524234651525,0.01603185268469019,0.010383644509943607
0.75,0.24496400272929691,0.7487646565371351,0.006271340733567893,0.013060619477161136,0.013150238484424225,0.0024754781710138183
0.0,0.8306445958683538,0.0,0.16935540413164618,0.011520771524763418,0.0,0.011520771524763418
0.1875,0.6206934385254353,0.18633662471200163,0.19296993676256302,0.014806816739902418,0.01215694998112173,0.011917763060813104
0.375,0.4187543994789105,0.3757457179020706,0.2054998826190189,0.015472162561430946,0.01566593934871238,0.012109937873725508
0.5625,0.35349617520468557,0.5625965754196127,0.08390724937570175,0.0148861823255483,0.015527639110950819,0.009027918063795463
0.75,0.2346089994189026,0.750105856630112,0.015285143950985517,0.01303009401064534,0.013335037565862419,0.004002124817213514
0.0,0.8304206969247625,9.70873786407767e-07,0.16957833220145102,0.011894674716210545,3.0686370153940015e-05,0.01189508410431857
0.1875,0.6462607609907696,0.18787340308900774,0.16586583592022272,0.015897589948329516,0.012724485651279418,0.012036710841884764
0.375,0.5056556051386133,0.3738914000398106,0.12045299482157602,0.015697378816314663,0.015204463707727085,0.010180753028827282
0.5625,0.3245434821004446,0.5612639294734065,0.11419258842614892,0.014993324117168132,0.015429189662154985,0.010063824370775935
0.75,0.24561432500246735,0.7487858917573958,0.0055997832401367634,0.013524385777680267,0.01365334922741265,0.0024078604099808444
0.0,0.8306893067989379,0.0,0.16931069320106218,0.011908485999608394,0.0,0.011908485999608392
0.1875,0.5551819997703977,0.1882402115096137,0.2565777887199886,0.015819479648727597,0.012453423783084628,0.013694422505881336
0.375,0.5036603477729463,0.37433627233417055,0.1220033798928831,0.015512408425587003,0.014869602170139759,0.010323557703423442
0.5625,0.33988833306223387,0.5625851776198749,0.09752648931789117,0.015146412846623806,0.01592333146002259,0.00955352500814184
0.75,0.24849271506266052,0.7503753509765811,0.001131933960758348,0.014057883168297742,0.014101176197390973,0.0010462189662669146
0.0,0.8312327478671859,0.0,0.16876725213281413,0.011552099224449247,0.0,0.011552099224449244
0.1875,0.6469163342679367,0.18574153183538192,0.16734213389668134,0.015065158337100931,0.012118863344989224,0.011461678240549696
0.375,0.41257661868156625,0.3757630030762144,0.21166037824221928,0.015607392719419862,0.015463039427814088,0.012794903141875858
0.5625,0.3483209907766004,0.5619758506203445,0.089703158603055,0.014971689397618825,0.016015750487472485,0.008984457508702397
0.75,0.21272881552125375,0.7493144736542394,0.03795671082450668,0.013102386106800227,0.013825628298889522,0.005917358400322332
0.0,0.8304892492249861,0.0,0.16951075077501396,0.011396566796653197,0.0,0.011396566796653197
0.1875,0.6802775551811904,0.18691201926151732,0.1328104255572924,0.01470271407940447,0.012559705595556265,0.010052297197573945
0.375,0.524002183877124,0.37404412337588494,0.10195369274699101,0.015580493626250542,0.015267898000340528,0.009634991541762826
0.5625,0.25224872616540256,0.5617159501071767,0.18603532372742082,0.013849434667100457,0.015965657366147187,0.012119455060425773
0.75,0.23464151465971536,0.7491544655789547,0.016204019761329833,0.013635126372219523,0.013655453982648981,0.00397695166426576
0.0,0.8306147697474573,0.0,0.16938523025254265,0.011461484388129346,0.0,0.011461484388129346
0.1875,0.6639006364786757,0.1869894662197943,0.14910989730153007,0.015456803549554324,0.012437498178818568,0.011852841233778978
0.375,0.48374549592932287,0.37566970348478657,0.1405848005858905,0.01633626113827248,0.015523669513752574,0.010828747894250965
0.5625,0.3352081049817398,0.5611535322369239,0.10363836278133635,0.015084150891838672,0.015403672328950534,0.009811301460374537
0.75,0.21005625974285316,0.7486745085180019,0.04126923173914497,0.012524473058951692,0.013661195428218156,0.00624589248136567
0.0,0.8307713142041572,0.0,0.16922868579584277,0.011728786513913047,0.0,0.011728786513913049
0.1875,0.6422511480506108,0.18688872650522342,0.17086012544416576,0.0150230565904266,0.01209407091436601,0.011923953286889114
0.375,0.489985756494711,0.37417094448761773,0.1358432990176713,0.015086844135421013,0.015197619784513188,0.010492605293726424
0.5625,0.29190823837127083,0.5609528917051847,0.1471388699235444,0.014190545367656154,0.016024381081696164,0.011049785756839481
0.75,0.2460310361882746,0.7498121130812538,0.0041568507304714265,0.013382152150649564,0.013420520501777791,0.002044365634240857
0.0,0.8312211357235385,0.0,0.1687788642764615,0.012331979304938621,0.0,0.012331979304938621
0.1875,0.6353106656098592,0.18762355480000412,0.17706577959013678,0.015030499163661433,0.012038134564163586,0.01225420081176001
0.375,0.4619337452393249,0.3752935022379295,0.16277275252274562,0.015812259172340824,0.015675431603402686,0.011740018474578635
0.5625,0.28371102049203,0.561551891164701,0.15473708834326919,0.014133680946365317,0.01532020473650933,0.011527784005600875
0.75,0.24400945974793808,0.7496156395902019,0.006374900661860055,0.013682608470128609,0.013899028384932212,0.0024508838930584606
0.0,0.8308587003233571,0.0,0.1691412996766429,0.011496974258507873,0.0,0.011496974258507873
0.1875,0.6767596675924797,0.18600245842308868,0.13723787398443152,0.014099091561246321,0.012189261639082422,0.01110193710620044
0.375,0.49096145672303043,0.3745668557018002,0.13447168757516936,0.01579091835550862,0.015406056625571382,0.010949626464142489
0.5625,0.3297877725255985,0.5622555083620837,0.10795671911231773,0.014716983746566928,0.015530442154567836,0.009700731475410573
0.75,0.20786787046172195,0.7496902975962451,0.04244183194203295,0.012798035551467192,0.013721330805319905,0.006318697642373177
0.0,0.8309283960151834,0.0,0.1690716039848165,0.012040400675766068,0.0,0.012040400675766068
0.1875,0.6403882647072664,0.18769473088647307,0.17191700440626045,0.014972289412847532,0.012466420146505263,0.011696926485058804
0.375,0.4886733173295911,0.3745283010332969,0.13679838163711203,0.01671146430983334,0.01606925062716005,0.010714922720944821
0.5625,0.33675131714925566,0.5615004336776998,0.10174824917304455,0.015478887121532059,0.015815297420785766,0.010048338992331573
0.75,0.24354270483482543,0.749370536129529,0.00708675903564559,0.013360928989448375,0.01355582380674099,0.0026142874123167743
0.0,0.8306445053957784,0.0,0.16935549460422167,0.012041261721897623,0.0,0.012041261721897624
0.1875,0.6834255488599779,0.18658406187598717,0.12999038926403494,0.014669955607334464,0.012113405304780112,0.01045979616485577
0.375,0.4846171492771153,0.3750240142132377,0.14035883650964695,0.015974449111372337,0.015552060543970394,0.010911866473585847
0.5625,0.3741975203459031,0.5618530839915932,0.06394939566250377,0.015503001213968368,0.015724540821320854,0.007897276300515283
0.75,0.20558449391518643,0.7498463956529728,0.04456911043184067,0.012722775473847477,0.013482676677540557,0.006624188670426151
0.0,0.830482441085559,0.0,0.169517558914441,0.012163020856128455,0.0,0.012163020856128455
0.1875,0.6463114662671012,0.1876918792394451,0.16599665449345372,0.01479524516865124,0.012335690913486646,0.01137836578245043
0.375,0.5054147841717015,0.3739784422553444,0.12060677357295413,0.015502430214717438,0.0153085309963849,0.01045229747672036
0.5625,0.28679369224690254,0.562290953093923,0.15091535465917458,0.01444276541742148,0.016281545876719,0.011828395583725455
0.75,0.24031043038908134,0.7492934509751902,0.010396118635728428,0.0132506808292285,0.013611462238363816,0.0031163460676466703
0.0,0.830166837725004,0.0,0.16983316227499598,0.01147581629653728,0.0,0.01147581629653728
0.1875,0.6489254604794396,0.18714069723821375,0.16393384228234661,0.015316962476989231,0.012788898038764674,0.011406640499909595
0.375,0.43581239161999896,0.37394476229107293,0.19024284608892814,0.015186853373412301,0.01486881338095909,0.012071339027594065
0.5625,0.3566448985168001,0.5624831900457875,0.08087191143741247,0.015114175592323992,0.01561419219973682,0.00904128747813514
0.75,0.24300099918455859,0.749209552853559,0.0077894479618823296,0.013993410058251566,0.014225662762426072,0.002706897983683635
0.0,0.830759011911253,0.0,0.16924098808874696,0.011955084394889128,0.0,0.011955084394889128
0.1875,0.6834875818944636,0.18723685713944946,0.129275560966087,0.014562543688202504,0.01260818810327806,0.010507802920082939
0.375,0.5230229241637008,0.37402841328069514,0.10294866255560424,0.015608329290333515,0.015522379952224415,0.009436521582856803
0.5625,0.40487268451809016,0.5618720617137212,0.03325525376818857,0.015311142045991764,0.015384243558322772,0.005592588969137386
0.75,0.2372388258592276,0.749169990332545,0.013591183808227231,0.013896511851077622,0.014271040889481987,0.003561906212121545
0.0,0.830252888879786,0.0,0.16974711112021407,0.012012747789968702,0.0,0.012012747789968702
0.1875,0.6542154534271951,0.18651941950000514,0.15926512707279974,0.014956103059555045,0.012354776058117108,0.011852950425155977
0.375,0.5164051208053855,0.37372986175814765,0.10986501743646682,0.0158517131391899,0.015685966520526545,0.010084836161942083
0.5625,0.31071308904255057,0.561854931103592,0.12743197985385743,0.015169947800852054,0.01639858359559967,0.010346392053297123
0.75,0.2249743562361181,0.7490766807553839,0.025948963008498024,0.012995705991946589,0.013276453985755863,0.0048196026855204625
0.0,0.8301606771266401,0.0,0.16983932287336,0.011968748075045839,0.0,0.011968748075045839
0.1875,0.6900148292156147,0.1877316826158339,0.12225348816855129,0.014706170191568382,0.012348593592637395,0.010453660074231421
0.375,0.4539005008829101,0.37466381880717575,0.17143568030991413,0.01682105927820746,0.015945334363418506,0.012185938237760987
0.5625,0.3468907702880073,0.5604292963925687,0.09267993331942409,0.015125659649829103,0.01584477426725989,0.008787827149736228
0.75,0.14182183301754323,0.7487042469255898,0.10947392005686694,0.010988726805306048,0.013753211274092585,0.00958475995732842
0.0,0.8310181072687653,0.0,0.16898189273123457,0.011696481375827482,0.0,0.011696481375827478
0.1875,0.6678657242078916,0.18803493224491644,0.1440993435471919,0.014636793919352964,0.012523891828819075,0.010941867438079102
0.375,0.5523028271420691,0.37581908717336476,0.07187808568456615,0.015564986027596402,0.015449139077960828,0.008042478908390702
0.5625,0.25870540353155713,0.5631495066289617,0.17814508983948105,0.01372221149841265,0.015530490790074906,0.011869420466397097
0.75,0.24167715688211042,0.7487928815930357,0.009529961524853966,0.013343673730520863,0.013705079977086062,0.003049379294465728
0.0,0.8302622776203182,9.242144177449168e-07,0.169736798165264,0.0115784073263181,2.921160929626452e-05,0.01157864013016222
0.1875,0.6390297521373227,0.1872685227297568,0.1737017251329204,0.015526073033013494,0.012864614409048632,0.01168556730728764
0.375,0.46363902125889556,0.37508595391943467,0.16127502482166975,0.016156163675204102,0.015240068219287401,0.011515266408584038
0.5625,0.38074598186373926,0.5615909604812678,0.057663057654992994,0.015086830606660728,0.015582166658900835,0.007208154463408742
0.75,0.21839423960051016,0.7499662843739634,0.031639476025526365,0.013467980233879127,0.014090708649586413,0.005634918578839479
0.0,0.8305860338411285,0.0,0.1694139661588714,0.011571755756342427,0.0,0.011571755756342426
0.1875,0.6779962797967775,0.18625517320628493,0.13574854699693756,0.014607898182967304,0.012249544495358195,0.01098881666979197
0.375,0.5117837505800772,0.37323847505979796,0.11497777436012492,0.01585692038752533,0.01585612771064504,0.009642291309642292
0.5625,0.3725485142385952,0.5628107871128438,0.06464069864856102,0.014933630419610775,0.015094067130726304,0.0076808070684249745
0.75,0.23089103070091155,0.7491789898635128,0.019929979435575618,0.013249912950800887,0.013935026634240113,0.004655276924689265
0.0,0.8307846445720076,0.0,0.16921535542799238,0.01202720897402403,0.0,0.01202720897402403
0.1875,0.6841570274352871,0.1864050891501915,0.12943788341452134,0.014999949982876478,0.012521120654785896,0.010649526153318994
0.375,0.5273295557552398,0.37403208891609857,0.09863835532866158,0.015920862728189423,0.01558689183504313,0.009283821112253392
0.5625,0.32744869120179565,0.5620865650699978,0.11046474372820662,0.014803075851078193,0.015388794321440065,0.009772898567802613
0.75,0.24241376264460013,0.7489935517549824,0.008592685600417458,0.013257678521790857,0.013434591781594871,0.0029016153399054087
0.0,0.830473458694983,0.0,0.16952654130501685,0.011660431551054864,0.0,0.011660431551054864
0.1875,0.6407567545277765,0.18637549358805272,0.17286775188417083,0.015303740092728516,0.01234943411586473,0.011771118786391263
0.375,0.44973053695096715,0.37506643419080204,0.17520302885823075,0.016003428663969407,0.015089922817541143,0.012007136689111634
0.5625,0.39915061906021415,0.5630332628963177,0.03781611804346811,0.015251916291986746,0.015610963850197867,0.006227387885073316
0.75,0.24552685936580945,0.7493588107631115,0.005114329871079045,0.013562563607573349,0.01373494918506858,0.002221845186041911
0.0,0.8304037841520572,0.0,0.16959621584794282,0.012136769975317874,0.0,0.012136769975317874
0.1875,0.6692299693168817,0.18722552505369322,0.14354450562942497,0.015370658000000507,0.012385919627347346,0.01112280633739952
0.375,0.5013639127283271,0.37434449460591873,0.12429159266575406,0.01625946255146078,0.01573992632055301,0.010196530166309666
0.5625,0.36806015137784936,0.5619807166008709,0.06995913202127965,0.01470195491087376,0.015121463528350379,0.008149126438472242
0.75,0.24668370580617982,0.7491638055823475,0.004152488611472528,0.013873499510672198,0.013950384426412037,0.001990443780371656
0.0,0.8303964360022842,0.0,0.16960356399771587,0.01198588906055177,0.0,0.01198588906055177
0.1875,0.6713954594700328,0.18793087016582166,0.1406736703641456,0.015256016882000057,0.012392087666302017,0.01113862310476096
0.375,0.3495234388775159,0.37629908031949094,0.2741774808029931,0.015057471059051263,0.015317801686652564,0.014149340142287728
0.5625,0.3885849657702154,0.5614903573506751,0.04992467687910948,0.015220227385716137,0.01576057545404149,0.007051615347220217
0.75,0.03814269255097835,0.7500095249094508,0.21184778253957076,0.006106988337654629,0.013547769000126336,0.013243986183602226
0.0,0.8306465397873563,0.0,0.16935346021264383,0.011849619670856423,0.0,0.011849619670856425
0.1875,0.696759024747496,0.1871207232381298,0.11612025201437425,0.015136217245976117,0.012511210232789357,0.010216870252830534
0.375,0.4772638704320858,0.3736547376988223,0.14908139186909192,0.015673009037779777,0.015288972926984487,0.010966131256194868
0.5625,0.3698778513730121,0.5626772851957098,0.06744486343127806,0.014936122940919564,0.015584015535736906,0.007900074707902167
0.75,0.23625928110876257,0.7491979139374212,0.014542804953816353,0.013673918104584272,0.014155977821637238,0.0037918906683056496
0.0,0.8311357960223358,0.0,0.16886420397766433,0.011634328405898502,0.0,0.0116343284058985
0.1875,0.6655816229499439,0.18629060144730847,0.14812777560274748,0.014601170212588364,0.012018416617064903,0.011711001806436042
0.375,0.4772935184032518,0.3734810824634322,0.14922539913331603,0.016169099288453424,0.015452111954103436,0.011547488463601725
0.5625,0.2925642723313524,0.562278978301056,0.14515674936759154,0.014176207505083449,0.015638010516013046,0.010793775719237434
0.75,0.20363869643186666,0.7485396103349061,0.04782169323322718,0.012463384043537407,0.013574648597322578,0.006715104639259004
0.0,0.8308501829867301,1.9821917068163623e-06,0.1691478348215631,0.011941477622521958,4.4279157306280355e-05,0.011939788441588235
0.1875,0.6290140131920875,0.18594345939580448,0.18504252741210803,0.015535882185715435,0.012303767231824013,0.012408214163549825
0.375,0.38762705276252846,0.3744338357266053,0.2379391115108662,0.014913095027964361,0.01467942412109511,0.013336274050315958
0.5625,0.29808397307126694,0.5610636287726611,0.14085239815607195,0.014303541081247928,0.015352292355963672,0.010799368976807227
0.75,0.19609288992207105,0.7492789664280932,0.05462814364983573,0.011990345582333303,0.013349154848365363,0.007099376818359915
0.0,0.8310139871600174,0.0,0.16898601283998246,0.01175940666268471,0.0,0.01175940666268471
0.1875,0.6519708655953914,0.1866857671919389,0.1613433672126697,0.015021729456891003,0.01243436944344507,0.011822036010774598
0.375,0.5144009223910445,0.3740315887923634,0.11156748881659205,0.015750958618798647,0.015396342964602615,0.010196514904244388
0.5625,0.3438887992178312,0.5606090040435487,0.09550219673862001,0.01519485657880667,0.015557164084947206,0.009641011672599942
0.75,0.2360196019389861,0.7491996136710135,0.01478078439000048,0.013584699235817066,0.013607909389197051,0.0036912436141861185
0.0,0.8306756414451593,0.0,0.16932435855484068,0.011904511815331848,0.0,0.011904511815331848
0.1875,0.4885852014422494,0.1886921897322447,0.32272260882550585,0.015559598831523498,0.012222803346020815,0.014723085415610893
0.375,0.5168335344515715,0.3758602020424081,0.10730626350602046,0.01606546116585808,0.015232369836057906,0.009424733212749092
0.5625,0.263743007496658,0.5619845597768665,0.1742724327264754,0.01401617294034304,0.015974074309226625,0.012373603796425357
0.75,0.2473799184847103,0.7492725481516314,0.003347533363658394,0.013170202317366797,0.013290171480787004,0.001876797433331278
0.0,0.8298504779513124,0.0,0.17014952204868763,0.011915387415831941,0.0,0.011915387415831941
0.1875,0.6496222934809905,0.18801369131279283,0.1623640152062166,0.014951388532154986,0.01247858442281261,0.011509219619011952
