fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.47446752579911877,0.363745223033748,0.16178725116713322,0.015342069937821456,0.014788223331594144,0.011701406643316141
0.5625,0.37210122791732875,0.5511470398830152,0.076751732199656,0.015422839384573275,0.01598711326002665,0.00857788721184396
0.75,0.2557143628910222,0.7324542385700427,0.011831398538935228,0.01318538562401,0.013373703617387872,0.0034133380803046676
0.0,0.7405617237063179,1.0090817356205852e-06,0.2594372672119465,0.013495996565378289,3.1894007324478545e-05,0.013495589353688994
0.1875,0.63838776144891,0.1747046728495926,0.1869075657014975,0.015089050634286555,0.012029726478015696,0.01222360035979279
0.375,0.5199601553486789,0.3619507021299745,0.11808914252134654,0.01624322542094203,0.015316582130856723,0.01020739290746129
0.5625,0.39280464595114883,0.5489511188534753,0.05824423519537584,0.015951135126373837,0.016011555076903137,0.007497668961120823
0.75,0.2565104609923907,0.7328424849679909,0.01064705403961836,0.013345792952053072,0.013535338691059221,0.0031897280302091336
0.0,0.7399382827850463,0.0,0.26006171721495375,0.013575620050156754,0.0,0.013575620050156752
0.1875,0.6347794984211387,0.1758330690736111,0.1893874325052503,0.015165684646080974,0.011694667656900623,0.012602887583553778
0.375,0.4818452815679995,0.3648796773943341,0.1532750410376664,0.015522139335763945,0.014808080241567515,0.011198692109950018
0.5625,0.3991962151715302,0.5487277509146585,0.05207603391381133,0.015620832651285678,0.015302764946287288,0.007042775755330952
0.75,0.25734059752901395,0.7313133016066711,0.011346100864314892,0.014064885378184977,0.01447023235756135,0.0033571915073375854
0.0,0.7404228431788273,0.0,0.25957715682117266,0.013836065197729147,0.0,0.013836065197729147
0.1875,0.6254672779302628,0.1738536853014524,0.2006790367682848,0.015235177991169364,0.012320760274562833,0.012524440503373788
0.375,0.5208110363969554,0.36348049176318925,0.11570847183985537,0.01598644236517239,0.015143029753672472,0.00992614068730026
0.5625,0.38614140852807727,0.5497074951816289,0.06415109629029388,0.015468755809676204,0.016231054330881917,0.007760480001730065
0.75,0.25712635319425553,0.7313832882035629,0.011490358602181608,0.014526921387892345,0.014723154746047611,0.0033718059785035766
0.0,0.6753751428094749,5.399495370362636e-05,0.3245708622368215,0.014702499946149888,0.00023074926934606627,0.014705178031239009
0.1875,0.6283248129034176,0.174182265406273,0.19749292169030952,0.015241536021553757,0.011871957579553841,0.012513532740119822
0.375,0.5149234298730442,0.3626297679342117,0.12244680219274423,0.015314694681458086,0.01434479778013484,0.010483472853698883
0.5625,0.3993477816526405,0.5483802960803981,0.05227192226696148,0.01550095863427822,0.015970304914094516,0.007202730165807959
0.75,0.2662427668262067,0.7119136034588728,0.021843629714920505,0.014414673904386808,0.01485600642037297,0.004673321832052875
0.0,0.7402437353581859,0.0,0.2597562646418141,0.013609665552438283,0.0,0.013609665552438283
0.1875,0.6383228230990501,0.17523940472239305,0.18643777217855678,0.015545500565867286,0.012244949562832038,0.012216572791865015
0.375,0.496801496912487,0.36287673894036937,0.14032176414714365,0.01606183580334643,0.015394425706086963,0.010960667343391848
0.5625,0.36485995190296866,0.5489417411904552,0.08619830690657618,0.015322021490341658,0.01529039792620629,0.008763544482907492
0.75,0.2671284842483451,0.7312084035407495,0.0016631122109053936,0.014514815473170439,0.014529121773256395,0.0012945470148847873
0.0,0.7404885009202876,0.0,0.2595114990797124,0.014084943921974168,0.0,0.01408494392197417
0.1875,0.638774485853066,0.17611977620552863,0.1851057379414055,0.015465865045601842,0.012239967871722563,0.01244846333138216
0.375,0.5128904503470856,0.3613625984078035,0.12574695124511093,0.015387455583997903,0.015002660756934353,0.010461730181795003
0.5625,0.3732261600532149,0.5523739577900786,0.07439988215670644,0.015194897286679956,0.015115971338202458,0.008251420854387022
0.75,0.2659041122687278,0.7320582977846225,0.002037589946649667,0.013162775015220783,0.013188663141967033,0.0013847894996620706
0.0,0.740125697752831,0.0,0.259874302247169,0.013857427461348338,0.0,0.01385742746134834
0.1875,0.6340712708441542,0.17514628960975204,0.19078243954609378,0.015288626423199506,0.012273760058384224,0.012706615348560862
0.375,0.4775792292397001,0.3633437852177295,0.15907698554257035,0.01607149852144901,0.015417474625976443,0.01143804677905826
0.5625,0.3994126268093006,0.5498557766284459,0.050731596562253525,0.015776287712784432,0.015936243590963444,0.0068365637730368745
0.75,0.26790630310879465,0.7102381510817202,0.021855545809485313,0.014901923662505957,0.015398672931041404,0.004624914314034392
0.0,0.7392317415440726,0.0,0.2607682584559275,0.013830088416383732,0.0,0.013830088416383732
0.1875,0.6308515987648291,0.1740424446518153,0.1951059565833556,0.015142845739054979,0.011680706693574157,0.012620293180822043
0.375,0.5183607906724015,0.36194564465972506,0.11969356466787348,0.01581347525586529,0.015094658689275271,0.010052169828322379
0.5625,0.3859643942955489,0.5504830805756167,0.06355252512883433,0.015903406936527885,0.016365460977187246,0.00788069818090732
0.75,0.266568883523809,0.7320357402168061,0.0013953762593849185,0.013880066685708372,0.01386392399643408,0.0011363959323928683
0.0,0.7397629284147029,1.9883246366743764e-06,0.2602350832606603,0.014213133521862105,4.44517515219081e-05,0.014210813293884279
0.1875,0.6378875075283134,0.17547401083176845,0.18663848163991822,0.015443165475641183,0.01188349399251874,0.012216729270379137
0.375,0.49613767364211064,0.3626076379208964,0.14125468843699293,0.01655804492203287,0.015527810149920353,0.010989774576667454
0.5625,0.38856050628280764,0.5498052186244207,0.061634275092771605,0.015066547092347286,0.015561780640077629,0.007439173436187973
0.75,0.2669003399466156,0.7111603708854107,0.02193928916797358,0.013697439376503025,0.01409402859833128,0.004738721392716066
0.0,0.6748352789572516,0.0,0.3251647210427484,0.01481679689642395,0.0,0.01481679689642395
0.1875,0.6349134029793351,0.17514642226478086,0.18994017475588404,0.014751896545929968,0.012100969280199115,0.012043106356156198
0.375,0.5282677499973423,0.3634132801263936,0.10831896987626402,0.015591227748862816,0.01544977357225468,0.009932674790229272
0.5625,0.39576842247695165,0.5495749775756378,0.05465659994741053,0.015777123590376422,0.016159964948366815,0.007392090682953431
0.75,0.2571790401840134,0.7320363969618435,0.010784562854143179,0.013640933517713082,0.013794171963421907,0.003326971774199162
0.0,0.6740474186013354,5.1188057388659475e-06,0.3259474625929258,0.014937020336652848,7.225466988928075e-05,0.01493701447774681
0.1875,0.5789030418529537,0.17593829516099932,0.245158662986047,0.015866337068841222,0.011821274688317234,0.013538914774374114
0.375,0.5200747550216924,0.3615418673707164,0.11838337760759103,0.01619653296313614,0.015078834566655432,0.01021776222961098
0.5625,0.3883847547647863,0.5493960390130933,0.06221920622212046,0.014617069903149064,0.015205252394960766,0.007571639697699201
0.75,0.26606675919052425,0.7120122844544403,0.02192095635503552,0.013837923319833963,0.014151549174733607,0.004624714364947267
0.0,0.674498047789099,0.0,0.32550195221090106,0.01487289911282276,0.0,0.014872899112822762
0.1875,0.6386292881372642,0.17521767955398876,0.18615303230874697,0.015632032490604734,0.01159603427051622,0.012555997817015187
0.375,0.4877699911802277,0.36430382942491074,0.14792617939486158,0.01636261873742,0.015267155610635448,0.011661209141929448
0.5625,0.38628749198820306,0.5496943092330671,0.06401819877872979,0.015610786596459331,0.01599804722574563,0.007702217205472937
0.75,0.2572851030913249,0.7319288349053713,0.010786062003303716,0.013175794710065247,0.013315973414036768,0.00332016787637385
0.0,0.7407687135973042,2.995837406747584e-06,0.259228290565289,0.013319490150325726,5.4630945542648475e-05,0.013320859626662584
0.1875,0.630496641115164,0.17409415098600303,0.19540920789883282,0.015056903695844759,0.011587243579962414,0.0125712908679674
0.375,0.5071844332625598,0.362208111407708,0.1306074553297323,0.016237212918418033,0.01512222995631512,0.010920665737983195
0.5625,0.37331738700156175,0.5514703555397751,0.07521225745866306,0.014508619198732262,0.01485390671116671,0.008363741016242217
0.75,0.2559200186001007,0.7329398080628532,0.011140173337046132,0.013579463730791138,0.013525878006008137,0.0033065095368571924
0.0,0.7399195958761124,0.0,0.26008040412388755,0.01408088337798573,0.0,0.014080883377985732
0.1875,0.6305292409073899,0.17586033114780167,0.1936104279448083,0.015418404885525198,0.011855217775459746,0.012862028887406802
0.375,0.5115106359123214,0.3615872225971051,0.12690214149057355,0.015137217177223689,0.015073399342436773,0.010419145475742112
0.5625,0.3819030125320313,0.5507016665460712,0.06739532092189751,0.015410953805508124,0.015126079092054153,0.00784411855925846
0.75,0.2564452934010151,0.7318370099093106,0.011717696689674272,0.014002586107197365,0.014212706195738034,0.0033625230984992687
0.0,0.7403110324523974,0.0,0.2596889675476027,0.0139679674806704,0.0,0.013967967480670404
0.1875,0.6357072009579547,0.1748802810879588,0.18941251795408637,0.015007693944856178,0.01180887635038871,0.012285806670684369
0.375,0.5308270864552951,0.36184447307869655,0.1073284404660083,0.015177751721172382,0.014765512542622272,0.009326404001739945
0.5625,0.3929375997295996,0.5490137606413782,0.058048639629022195,0.015349141546388435,0.015237107167145067,0.00750627904531881
0.75,0.2571229858702985,0.7319958011000289,0.01088121302967242,0.013715767361984946,0.013821734230225511,0.0031266683854420515
0.0,0.7402128267125724,1.004016064257028e-06,0.2597861692713634,0.013115826442660258,3.173389684594197e-05,0.013116383456694908
0.1875,0.6297214441736043,0.17505141917406083,0.19522713665233474,0.01402375169900471,0.011767792156238247,0.011947135774721233
0.375,0.5225917083188091,0.36307005781394436,0.11433823386724665,0.015771329732507673,0.015201418197476006,0.0100253009847205
0.5625,0.3983525136438481,0.5493855908537228,0.052261895502428976,0.015979820486805685,0.016058259665273324,0.006914802391403022
0.75,0.2575251202419946,0.7312724666995778,0.011202413058427629,0.013866827798081368,0.014292235275089367,0.0033378345937332475
0.0,0.673966568657386,0.0,0.3260334313426139,0.014294756093408072,0.0,0.01429475609340807
0.1875,0.6352708017912054,0.17646275982776025,0.18826643838103427,0.014773499191811845,0.01172338567128712,0.012080869112733886
0.375,0.4964195293113258,0.3631022287537644,0.14047824193490976,0.015297770379220442,0.015079718281132148,0.011429777420185866
0.5625,0.3915715028943808,0.5484942930672794,0.059934204038339794,0.015646460046854143,0.01562923624519231,0.007403345841140883
0.75,0.25655928516249826,0.7299886550738838,0.013452059763617867,0.013244714546585325,0.013532006388340428,0.0035195500673613697
0.0,0.7410298705467626,0.0,0.2589701294532374,0.013531610461337122,0.0,0.013531610461337119
0.1875,0.6366184741187687,0.1750725563733452,0.18830896950788611,0.015790477692092814,0.011852193698478002,0.013032815177094825
0.375,0.5224431054185791,0.36240538927081667,0.11515150531060421,0.015987713833382756,0.015389857025771097,0.009895870407777691
0.5625,0.3985776806101087,0.5476986707329159,0.053723648656975515,0.016334846718830568,0.01680372427856378,0.00682622442418634
0.75,0.25751318718439303,0.7308369600207512,0.011649852794855765,0.013704221654482271,0.013886365283246471,0.0036006144376634105
0.0,0.7398321667013884,1.0090817356205852e-06,0.2601668242168761,0.013700366640420958,3.189400732447853e-05,0.01369987058968666
0.1875,0.6248463903332476,0.17317196045092886,0.20198164921582348,0.015784986354458935,0.012139325547188069,0.01260234836710333
0.375,0.5166889118674822,0.3612884077643594,0.1220226803681584,0.016519841785447707,0.015833545148489458,0.010589301261451621
0.5625,0.38267295046654565,0.5517198449639702,0.06560720456948414,0.015425288861470302,0.015934264684411142,0.007723172818584513
0.75,0.2564795617943475,0.731719014667017,0.01180142353863544,0.014345638173391101,0.014435281402715577,0.003354975835725049
0.0,0.6735554851279786,0.0,0.3264445148720213,0.014836642736757073,0.0,0.014836642736757069
0.1875,0.6361072702024976,0.17530993619478943,0.18858279360271293,0.01600009840168543,0.012295553169731799,0.012840960952793306
0.375,0.5167421960083486,0.36285729493704555,0.12040050905460581,0.016382426971251755,0.015244244650404814,0.010450471663558399
0.5625,0.376485849471424,0.5518845604441858,0.07162959008439027,0.01565503912468128,0.015882234743201846,0.008037761526621275
0.75,0.26657525378966396,0.7117179641931258,0.02170678201721028,0.014893151739276743,0.015474262848758885,0.004640347613017349
0.0,0.7393038045195927,1.9835533238531876e-06,0.2606942119270834,0.013777902478177962,4.4313813651445746e-05,0.013777978515895815
0.1875,0.6365760912529886,0.175161104242807,0.1882628045042045,0.015499648988694423,0.012278754798885445,0.012509345306690551
0.375,0.47452397332283713,0.3638431772782003,0.1616328493989625,0.015123583641459208,0.015044271150583776,0.011517094475829309
0.5625,0.39854245788958487,0.550677637987451,0.05077990412296422,0.015544166960696146,0.015764934481876672,0.006865097530269528
0.75,0.2570479566347692,0.732441743207098,0.010510300158132735,0.01290729661877356,0.01305924714006343,0.0032719488577579578
0.0,0.7399557756463738,0.0,0.2600442243536262,0.013738819011517885,0.0,0.013738819011517885
0.1875,0.6339108631190508,0.1753796082508087,0.19070952863014054,0.015483382928848936,0.012248619261011694,0.012676621329846828
0.375,0.5004348099533839,0.36179109549650423,0.1377740945501119,0.0158630866272715,0.015328845146484827,0.010735852058204293
0.5625,0.3986254197204089,0.5492488392217931,0.05212574105779787,0.015566775100248322,0.01592500639508432,0.006959938853313235
0.75,0.2669506067617187,0.7116224602177217,0.021426933020559553,0.015043952930820245,0.014876692816283229,0.004710965599866035
0.0,0.7400036844123181,0.0,0.25999631558768194,0.013878069790063466,0.0,0.013878069790063464
0.1875,0.6271046358083591,0.1736259024695588,0.19926946172208215,0.015578403551923956,0.012109017737586908,0.012426933119230186
0.375,0.5238934742302054,0.36263266040485487,0.11347386536493982,0.016378804137305993,0.01559509420375284,0.010044968564092907
0.5625,0.4012696935335527,0.548102519977327,0.05062778648912027,0.01582648065546055,0.016054457444110062,0.007268869433009108
0.75,0.257459325348548,0.7317727819856079,0.010767892665844216,0.013813387333500715,0.014033582476011297,0.003321395211609087
0.0,0.740136099353646,0.0,0.25986390064635395,0.01382056062048222,0.0,0.01382056062048222
0.1875,0.623932821857254,0.17428077300946676,0.2017864051332791,0.014982056456619116,0.011618390882300956,0.012482890886437663
0.375,0.5202850797027838,0.36362447720109525,0.11609044309612082,0.015617892297187911,0.015188441661771662,0.010141919170261401
0.5625,0.38177981624819346,0.5499945275275112,0.0682256562242954,0.015462137364716176,0.015804782245615084,0.0081210667206162
0.75,0.26707808389493837,0.7318876322179322,0.001034283887129381,0.01356169516558108,0.013535962026251324,0.0010413655470612488
0.0,0.674585330462214,0.0,0.3254146695377859,0.015290690400521141,0.0,0.015290690400521143
0.1875,0.6303550148357783,0.17535407042127302,0.19429091474294868,0.015764957945938886,0.011966061590489236,0.01305513614555008
0.375,0.5278481186736363,0.3617584686470908,0.11039341267927279,0.01552900869953782,0.014861883433023988,0.009992342782971618
0.5625,0.386044961387026,0.5498273369011478,0.06412770171182612,0.01604826669657681,0.016079655094133827,0.007724012669952007
0.75,0.26618200563711897,0.7313980397089306,0.0024199546539505094,0.013342176901706493,0.013396102202259317,0.0015572737928721458
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7405780532398684,0.0,0.2594219467601315,0.013440887456066848,0.0,0.013440887456066851
0.1875,0.6336868049399145,0.1751849663875372,0.19112822867254833,0.015208596819033084,0.011877880079724089,0.012488426217836522
0.375,0.5206408066730944,0.36204131780542226,0.11731787552148328,0.016159490214256573,0.015305385072966363,0.010006264634440109
0.5625,0.3727795327104339,0.552605674893982,0.07461479239558406,0.015339755128918607,0.015825526685680956,0.008135234618555719
0.75,0.25761992974217834,0.7318727109512387,0.010507359306582769,0.013894395736849903,0.01387587870617926,0.003276857376146237
0.0,0.7400389077419216,0.0,0.25996109225807845,0.013884380404441265,0.0,0.013884380404441267
0.1875,0.6235926412374149,0.1747248994106353,0.2016824593519499,0.015742440503091308,0.012232824921705052,0.01293560659130795
0.375,0.5103018429992271,0.36300755263436124,0.12669060436641164,0.01594173682265129,0.01472771305010246,0.01049366923756293
0.5625,0.3842488525429176,0.5509073316146064,0.06484381584247612,0.015367582453815327,0.015894742178277542,0.0077552227489098265
0.75,0.2569984411699285,0.7314481565866932,0.011553402243378382,0.014618652205767886,0.014856783219007155,0.0034616204701454507
0.0,0.7402121402973327,0.0,0.2597878597026672,0.013884952348107004,0.0,0.01388495234810701
0.1875,0.6350859920641971,0.17460857532230722,0.1903054326134955,0.016028171618237563,0.012053021364544605,0.012431356785529054
0.375,0.47770211857973066,0.36428024885859284,0.15801763256167659,0.016080960058215483,0.015837060249321102,0.01159852613127844
0.5625,0.38154936705959974,0.5501064176705008,0.06834421526989942,0.015425866266923624,0.015637963906601212,0.00778742108871082
0.75,0.25739792700082376,0.7318997187634984,0.010702354235677884,0.014075571654573085,0.014413020854213324,0.003246617198513705
0.0,0.7405062949520471,0.0,0.2594937050479529,0.013746217439771856,0.0,0.013746217439771856
0.1875,0.6386438351246043,0.1763108888648574,0.18504527601053827,0.015215839529050893,0.012217795875688551,0.011987553169128091
0.375,0.47477359532052843,0.36338870269283147,0.16183770198664008,0.015766328938011453,0.014920156331608894,0.011939523607363563
0.5625,0.40516088055144517,0.5498502938080464,0.04498882564050835,0.014913410510277596,0.015115890887724375,0.006546159420817648
0.75,0.25706919993918986,0.7311840233927047,0.011746776668105412,0.013641278552659317,0.01396593961089793,0.003419431680870287
0.0,0.7402172742043892,0.0,0.25978272579561074,0.01329922608192802,0.0,0.013299226081928022
0.1875,0.6178680266105444,0.17362256819589839,0.20850940519355715,0.015575408687438503,0.01228001450607793,0.01249438172696841
0.375,0.5177365187018245,0.361036028596806,0.12122745270136946,0.015280886944485365,0.014702986568358159,0.00969487357213247
0.5625,0.3812123934072653,0.5520609088064675,0.06672669778626723,0.015494969942780937,0.015596366904687266,0.007835763929843448
0.75,0.2575460610781337,0.7315121746078587,0.010941764314007603,0.013542062169336056,0.01372228983415402,0.0033610376729231316
0.0,0.7408176395742527,0.0,0.25918236042574727,0.014017446977224691,0.0,0.014017446977224691
0.1875,0.6341278730755717,0.17531003903916556,0.19056208788526266,0.015437203597221035,0.01235703580045856,0.012017684677335251
0.375,0.5249154549665861,0.3624059679209839,0.11267857711242994,0.015077588981426788,0.01439035443796885,0.00994557997633562
0.5625,0.3916575249566102,0.5496250114980326,0.05871746354535732,0.015896978594653745,0.015905107441897402,0.007576431437613949
0.75,0.25719134258913834,0.7317455413284653,0.011063116082396426,0.013902155821942219,0.013978023852033214,0.0033535634340009267
0.0,0.6739780450976335,0.0,0.32602195490236646,0.014845159323371859,0.0,0.014845159323371859
0.1875,0.6375517974342532,0.17622360491997166,0.18622459764577515,0.015137078760278637,0.011876403348252906,0.012343266585923295
0.375,0.49954214538694647,0.3620461795166541,0.13841167509639946,0.015565816388046393,0.015323386842560033,0.01059080169626192
0.5625,0.4036552983655298,0.5488936245100459,0.04745107712442447,0.01521163396487301,0.015596046795584208,0.006619344969234355
0.75,0.2573941523723521,0.7312452601430494,0.01136058748459865,0.013876898370331504,0.014125437057972973,0.003442441978368149
0.0,0.7395771196171675,1.0224948875255625e-06,0.260421857887945,0.013680197294525194,3.231795629709429e-05,0.013679677072154063
0.1875,0.6346704664843505,0.1763422290026145,0.18898730451303505,0.014992218678120069,0.011962291201739642,0.012257062207198693
0.375,0.5234446748581275,0.3631367431479357,0.11341858199393673,0.01559703542859229,0.01543168956180131,0.00975636420779112
0.5625,0.38469024094959786,0.5507562482145496,0.06455351083585255,0.01497770104585497,0.015376288039448833,0.007576382720480491
0.75,0.2563340462210567,0.7324974094931815,0.01116854428576177,0.013164190941004966,0.013582863247353468,0.0033449702041176772
0.0,0.7388050718531749,9.233610341643582e-07,0.26119400478579097,0.013603595676772289,2.918463643449512e-05,0.013602177509913807
0.1875,0.6270459459777212,0.17491879055595472,0.1980352634663241,0.015961430195501763,0.012160809358706797,0.012712046711934634
0.375,0.49676638450351635,0.3629896836370074,0.14024393185947628,0.015899687596404054,0.015506056012820239,0.011239334332079515
0.5625,0.3835370974660685,0.5498770945614937,0.06658580797243786,0.01585386991924323,0.016027500531159013,0.0078657868961176
0.75,0.2567780804704087,0.732257004401627,0.010964915127964374,0.013506868560437044,0.013659719780148849,0.003264374999012881
0.0,0.7403855978919914,0.0,0.25961440210800846,0.013401725521364646,0.0,0.013401725521364647
0.1875,0.6353697802477523,0.1766573173077539,0.18797290244449386,0.01504405973371623,0.012364837209577633,0.012540208715927752
0.375,0.5266043773019301,0.3633809280582606,0.11001469463980931,0.0158652700306155,0.015185279821897404,0.010042688855641508
0.5625,0.38408172228533466,0.5500521085573429,0.06586616915732248,0.01580077808235461,0.016121902204767273,0.007727316998651906
0.75,0.25640078800924104,0.7333805722682628,0.010218639722496217,0.014052179780004368,0.014368884232117046,0.0031908616975434697
0.0,0.7401892842690224,0.0,0.2598107157309777,0.014020666179656818,0.0,0.014020666179656822
0.1875,0.578265062417684,0.1761431842107172,0.24559175337159883,0.015715053304185475,0.012222730888664157,0.013943175598168355
0.375,0.5048617639882091,0.36152925107988815,0.13360898493190265,0.0164236222516883,0.015592081392918417,0.010906534439401943
0.5625,0.39894310800107813,0.5487225573690699,0.052334334629851965,0.015993376380911476,0.016517766616877653,0.00705295689461852
0.75,0.25657312051476067,0.732593178553331,0.010833700931908309,0.014045405525863114,0.014235423518388487,0.0032447754241021584
0.0,0.7398300295696287,0.0,0.2601699704303712,0.013769074050187343,0.0,0.013769074050187347
0.1875,0.6398822375246768,0.17599091209940274,0.18412685037592047,0.015634764841817413,0.012353093403890915,0.01247401369304922
0.375,0.5145971944431652,0.3606763935583004,0.12472641199853439,0.015974139981587015,0.015613572184977999,0.010476592852827114
0.5625,0.4008427623480183,0.5481918221462595,0.050965415505722096,0.015535836784992438,0.016084704426800267,0.006971352751026243
0.75,0.25695452262605883,0.7312312394299905,0.011814237943950595,0.01379702942726182,0.013770773086794464,0.003544444923832996
0.0,0.6752943706390645,0.0,0.32470562936093555,0.015341833101796322,0.0,0.01534183310179632
0.1875,0.6360253626011947,0.17447738295442095,0.18949725444438434,0.015464525767465149,0.012251917490756218,0.012420995103987203
0.375,0.5230740949034682,0.362142515664072,0.11478338943245976,0.015453515891187685,0.015070701786464007,0.009937844484798767
0.5625,0.3914076514209679,0.5497765894844908,0.058815759094541266,0.0152063562072441,0.015559286572137647,0.007637287461533021
0.75,0.25522325652794586,0.733624737916911,0.011152005555143087,0.014305912355491626,0.01458700417866519,0.0034324879525998385
0.0,0.6743287924110952,0.0,0.3256712075889046,0.014976948869141707,0.0,0.014976948869141707
0.1875,0.6339601301271218,0.17446966297926775,0.19157020689361037,0.015529581526068563,0.01227063371826873,0.013046280112118988
0.375,0.5175234107589919,0.36242304069459974,0.12005354854640843,0.01559817781533091,0.015311471987569433,0.010471157547747217
0.5625,0.3766157219993079,0.5514147665214398,0.07196951147925232,0.015535863398308465,0.01608966490771538,0.00823152136380356
0.75,0.25652837026721603,0.7318502532775107,0.011621376455273294,0.013629816722690324,0.013754868111010038,0.0032788617928767587
0.0,0.7402021304447038,2.987056748131851e-06,0.2597948824985481,0.014454432797027426,5.445408603252441e-05,0.014453902206219083
0.1875,0.5763237847133342,0.1767726044644213,0.24690361082224438,0.015861883789182248,0.011829579365880912,0.013994893824719213
0.375,0.5254748846782834,0.3635845745555666,0.1109405407661501,0.01628181966551248,0.015877296308775938,0.00992624195809385
0.5625,0.38417457531411126,0.5504147190083897,0.06541070567749915,0.015201068222049004,0.0156743089803369,0.007655261236070686
0.75,0.2568521798994227,0.7305302804857065,0.012617539614870752,0.013158555305399179,0.013528249629950544,0.0034577720876380618
0.0,0.7402533721329535,0.0,0.25974662786704655,0.014022755334209443,0.0,0.014022755334209441
0.1875,0.6326156193611793,0.1755002266736949,0.19188415396512581,0.01570417376636791,0.012032028652513483,0.012772458435464394
0.375,0.4977109828540297,0.36223835585620634,0.140050661289764,0.01564280846577852,0.015035520828361739,0.010622958671099454
0.5625,0.3770818425953735,0.5504979797628289,0.07242017764179769,0.014765781909817815,0.01503828029161911,0.008433650922675999
0.75,0.2577167678629619,0.7309534547630718,0.01132977737396628,0.0137137441148375,0.013657038190382132,0.003431991405933624
0.0,0.7402881602538287,0.0,0.25971183974617135,0.013904315264354292,0.0,0.013904315264354294
0.1875,0.6359057233743387,0.17547748782068365,0.1886167888049777,0.015835062452714366,0.011857466884688774,0.012705722605144559
0.375,0.5122654716701761,0.3629044804557927,0.12483004787403121,0.01588172419061594,0.015264810601678554,0.01090655076635398
0.5625,0.38451845542544827,0.5509406113639016,0.06454093321065012,0.015526795192636705,0.016049874330499952,0.008011364629631241
0.75,0.25766463507469145,0.7314034268087243,0.010931938116584291,0.013570724486814822,0.013712717783048372,0.003260387973046679
0.0,0.7402438540149501,0.0,0.2597561459850499,0.013909458865642883,0.0,0.013909458865642885
0.1875,0.6337199276402113,0.1763778235454849,0.18990224881430373,0.015625750864948593,0.011704923133477834,0.012183253286922718
0.375,0.5233933895940659,0.3625753351231499,0.11403127528278417,0.015773591578735775,0.015247059196936074,0.00950346556149791
0.5625,0.3838806413110251,0.5505983744416626,0.06552098424731222,0.014584738550773408,0.015358478228108602,0.008137518268697363
0.75,0.25687127773747526,0.7318362985187159,0.011292423743808917,0.013874331632853251,0.014063588559607957,0.0032998063530092557
0.0,0.7407669944556633,0.0,0.2592330055443367,0.013846016223653477,0.0,0.013846016223653477
0.1875,0.62862936299366,0.17408475263083578,0.19728588437550418,0.015380782855923161,0.012577444437712882,0.012812746163710408
0.375,0.4999289092692861,0.362860469324609,0.13721062140610474,0.01596595752638878,0.015155396716996733,0.010965202072462354
0.5625,0.38316344533579766,0.5502018120608438,0.06663474260335851,0.015464604970176056,0.015848490800597064,0.007810822082078006
0.75,0.2566400477090274,0.7325256827134397,0.010834269577532987,0.014051785952051291,0.014012919079152187,0.0033014640889102486
0.0,0.7405181558016364,0.0,0.2594818441983637,0.01279316575421254,0.0,0.012793165754212537
0.1875,0.6312233934745143,0.1745451494621012,0.19423145706338454,0.01514088437838177,0.01196028839674886,0.011944379558017634
0.375,0.299104973596669,0.3638525505025591,0.3370424759007719,0.014490331039220075,0.015403585701827706,0.014214774062099013
0.5625,0.3992417970853286,0.5491793117234304,0.0515788911912411,0.01520307078411719,0.015461852793664414,0.007069737268540756
0.75,0.2569986183188522,0.7325141017960746,0.010487279885073328,0.014026711908940613,0.014127115778736038,0.003193450303968771
0.0,0.7404095740011871,9.813542688910695e-07,0.259589444644544,0.014061700127652827,3.101762635776077e-05,0.014062386506424319
0.1875,0.5761529593056224,0.1772040483256346,0.2466429923687429,0.015860129979494153,0.011920745511715257,0.013901595357843289
0.375,0.501274019384947,0.3616040505857443,0.13712193002930873,0.016050292653391245,0.015989075499057953,0.010804036544141951
0.5625,0.3931427419624383,0.5475676731346574,0.05928958490290432,0.01527646335843752,0.015478643851145014,0.00750716633647032
0.75,0.26725618610307306,0.7109775250761559,0.02176628882077106,0.013707247257622658,0.014021746214961224,0.004552724915942706
0.0,0.7402266087497421,0.0,0.2597733912502579,0.01387339147230149,0.0,0.013873391472301488
0.1875,0.6397210296600742,0.1761568412287209,0.1841221291112049,0.014994777642998763,0.011775805788118331,0.012957683364436933
0.375,0.49366488093283145,0.3630686740042693,0.14326644506289926,0.016062862307569165,0.015325618846767532,0.01092045979765207
0.5625,0.40316193294342845,0.5478069193881268,0.04903114766844483,0.015296811562946903,0.015436408575117997,0.006877057069503817
0.75,0.26636087111979684,0.7315390895908571,0.0021000392893459844,0.0144038777354113,0.014371144860494595,0.0014703946157340966
0.0,0.6741579378398708,9.68054211035818e-07,0.3258410941059182,0.015335994929039929,3.059725194439324e-05,0.015334350730845155
0.1875,0.6310654137101113,0.17615773695326345,0.19277684933662537,0.015285646047524028,0.01195341027559272,0.012046068605178312
0.375,0.522181174857952,0.3621965899769364,0.11562223516511158,0.016870212262983304,0.016011542669749548,0.009840786921915371
0.5625,0.3202374815405264,0.550839665164551,0.12892285329492267,0.014674334598454181,0.01612954104146443,0.010538757070540111
0.75,0.26738748771976834,0.710993951288604,0.021618560991627706,0.013633873683803182,0.01422012982042158,0.004467968800271363
